,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,4806863,4806855,5,68430,75175,109250,-1,5,slab
85,4806878,4806863,5,68498,75236,109200,-1,5,slab
86,4806881,4806878,5,68563,75323,109150,-1,5,slab
87,4806896,4806881,5,68631,75376,109100,-1,5,slab
88,4806899,4806896,5,68719,75430,109050,-1,5,slab
89,4806900,4806899,5,68780,75460,109000,-1,5,slab
90,4806902,4806901,5,68844,75430,108900,-1,5,slab
91,4806849,,5,68103,75061,109450,-1,5,root
92,4791439,4791440,5,67995,73312,110200,-1,5,branch
93,4791440,4791441,5,67968,73394,110150,-1,5,slab
94,4791442,4791443,5,67894,73775,110050,-1,5,slab
95,4791443,4806835,5,67847,74073,110000,-1,5,slab
96,4806835,4806836,5,67845,74324,109950,-1,5,slab
97,4806836,4806837,5,67887,74426,109900,-1,5,slab
98,4806837,4806838,5,67906,74464,109850,-1,5,slab
99,4806838,4806840,5,67898,74533,109800,-1,5,slab
100,4806840,4806842,5,67898,74628,109750,-1,5,slab
101,4806842,4806843,5,67944,74730,109700,-1,5,slab
102,4806846,4806847,5,67989,74860,109600,-1,5,slab
103,4806847,4806848,5,68012,74913,109550,-1,5,slab
104,4806848,4806849,5,68039,74985,109500,-1,5,slab
105,4806904,4806902,5,68897,75468,108850,-1,5,slab
106,4806905,4806904,5,68932,75475,108800,-1,5,slab
107,4806906,4806905,5,68989,75536,108750,-1,5,slab
108,4806914,4806906,5,69000,75475,108700,-1,5,slab
109,4806916,4806914,5,69015,75430,108650,-1,5,slab
110,4806917,4806916,5,69087,75411,108600,-1,5,slab
111,4806918,4806917,5,69137,75433,108550,-1,5,slab
112,4806919,4806918,5,69190,75456,108500,-1,5,slab
113,4806920,4806919,5,69255,75452,108450,-1,5,slab
114,4806923,4806920,5,69281,75422,108400,-1,5,slab
115,4806931,4806923,5,69289,75430,108350,-1,5,slab
116,4806939,4806931,5,69285,75411,108300,-1,5,slab
117,4806941,4806939,5,69323,75376,108250,-1,5,slab
118,4806951,4806941,5,69331,75350,108200,-1,5,slab
119,4806959,4806951,5,69357,75327,108150,-1,5,slab
120,4806960,4806959,5,69388,75338,108100,-1,5,slab
121,4806968,4806960,5,69410,75346,108050,-1,5,slab
122,4806969,4806968,5,69422,75331,108000,-1,5,slab
123,4806971,4806969,5,69410,75300,107950,-1,5,slab
124,4806972,4806971,5,69369,75308,107900,-1,5,slab
125,4806973,4806972,5,69319,75312,107850,-1,5,slab
126,4806974,4806973,5,69300,75270,107800,-1,5,slab
127,4806975,4806974,5,69327,75266,107750,-1,5,slab
128,4806978,4806975,5,69300,75259,107700,-1,5,slab
129,4806979,4806978,5,69296,75202,107650,-1,5,slab
130,4806980,4806979,5,69285,75179,107600,-1,5,slab
131,4806981,4806980,5,69258,75156,107550,-1,5,slab
132,4806986,4806981,5,69296,75152,107500,-1,5,slab
133,4806987,4806986,5,69296,75118,107450,-1,5,slab
134,4806988,4806987,5,69262,75126,107400,-1,5,slab
135,4806989,4806988,5,69148,75080,107350,-1,5,slab
136,4806993,4806989,5,69186,75053,107300,-1,5,slab
137,4806995,4806993,5,69224,75038,107250,-1,5,slab
138,4806997,4806995,5,69186,75046,107200,-1,5,slab
139,4806999,4806997,5,69023,75012,107150,-1,5,slab
140,4807000,4806999,5,68894,74962,107100,-1,5,slab
141,6854899,4791433,5,67712,73587,110450,-1,5,slab
142,4791590,4791587,5,44539,68882,110500,-1,5,slab
143,4791587,4791586,5,44488,68814,110550,-1,5,slab
144,4791586,4791585,5,44460,68748,110600,-1,5,slab
145,4791585,4791582,5,44432,68682,110650,-1,5,slab
146,4791581,4791580,5,44322,68588,110750,-1,5,slab
147,4791580,4791577,5,44240,68560,110800,-1,5,slab
148,4791576,4791574,5,44100,68447,110900,-1,5,slab
149,4791574,4791573,5,44043,68362,110950,-1,5,slab
150,4791573,4791570,5,43988,68265,111000,-1,5,slab
151,4791570,4791569,5,43933,68168,111050,-1,5,slab
152,4791569,4791566,5,43891,68075,111100,-1,5,slab
153,4791566,4791565,5,43850,67982,111150,-1,5,slab
154,4791565,4791563,5,43842,67907,111200,-1,5,slab
155,4791563,4791562,5,43834,67833,111250,-1,5,slab
156,4791562,4791561,5,43772,67700,111300,-1,5,slab
157,4791561,4791560,5,43709,67567,111350,-1,5,slab
158,4791560,4791558,5,43650,67499,111400,-1,5,slab
159,4791557,4791555,5,43589,67334,111500,-1,5,slab
160,4791554,4791552,5,43606,67185,111600,-1,5,branch
161,4791552,4791550,5,43625,67134,111650,-1,5,slab
162,4791549,4791547,5,43751,67032,111750,-1,5,slab
163,4791545,4791543,5,43971,66895,111900,-1,5,slab
164,1022100,19589714,2,65025,72036,115600,-1,5,end
165,1023963,4807646,2,67290,75749,96350,-1,5,end
166,1024107,4807778,2,67423,75319,95450,-1,5,end
167,1038631,1038647,2,76813,71717,82050,-1,5,slab
168,4791251,4791252,5,61712,68707,110400,-1,5,slab
169,4791264,4791265,5,62479,68432,110950,-1,5,slab
170,4791268,4791269,5,62791,68318,111100,-1,5,slab
171,4807255,4807253,5,66870,73847,101400,-1,5,slab
172,4791341,4791340,5,67839,70334,112800,-1,5,slab
173,4791342,4791341,5,67879,70368,112850,-1,5,slab
174,4791343,4791342,5,67919,70402,112900,-1,5,slab
175,4791345,4791343,5,67930,70410,112950,-1,5,slab
176,4791346,4791345,5,67930,70410,113000,-1,5,slab
177,4791350,4791348,5,68018,70440,113150,-1,5,slab
178,4791353,4791352,5,68033,70425,113250,-1,5,slab
179,4791354,4791353,5,68059,70436,113300,-1,5,slab
180,4791359,4791358,5,68363,70653,113450,-1,5,branch
181,4807345,4807344,5,66723,74264,99500,-1,5,slab
182,4791381,4791380,5,68090,70801,114150,-1,5,slab
183,4791383,4791382,5,68040,70862,114250,-1,5,slab
184,4791386,4791385,5,67999,70968,114350,-1,5,slab
185,4810339,4810338,5,76509,71478,81850,-1,5,slab
186,4807396,4807388,5,67330,74563,99000,-1,5,slab
187,4791407,4791408,5,68973,71723,111550,-1,5,slab
188,4807408,4807407,5,67406,74642,98800,-1,5,slab
189,4807409,4807408,5,67436,74670,98750,-1,5,slab
190,4791436,4791437,5,68075,73065,110350,-1,5,slab
191,4810356,4810355,5,76592,71588,81000,-1,5,slab
192,4791459,4791458,5,53779,70843,110700,-1,5,slab
193,4791467,4791462,5,51186,66758,110700,-1,5,slab
194,4810361,4810360,5,76737,71645,80750,-1,5,slab
195,4810362,4810361,5,76653,71637,80700,-1,5,slab
196,4791516,4791515,5,49730,66192,111500,-1,5,slab
197,4791546,4791545,5,43929,66982,111850,-1,5,slab
198,4791550,4791549,5,43663,67035,111700,-1,5,slab
199,4791558,4791557,5,43591,67431,111450,-1,5,slab
200,4791577,4791576,5,44157,68533,110850,-1,5,slab
201,4791591,4791590,5,44591,68951,110450,-1,5,slab
202,4810372,4810371,5,76638,71785,80200,-1,5,slab
203,4810373,4810372,5,76646,71789,80150,-1,5,slab
204,4810378,4810377,5,76551,71766,79900,-1,5,slab
205,4810383,4810382,5,76490,71740,79650,-1,5,slab
206,4810399,4810398,5,74765,72697,82850,-1,5,slab
207,4810418,4810417,5,74757,72982,81900,-1,5,slab
208,4807650,4807648,5,67273,75868,96200,-1,5,slab
209,4810460,4810459,5,70007,70345,113950,-1,5,slab
210,4810461,4810460,5,70110,70334,114000,-1,5,slab
211,4810462,4810461,5,70125,70269,114050,-1,5,slab
212,4810464,4810463,5,70140,70201,114150,-1,5,slab
213,4810465,4810464,5,70191,70172,114200,-1,5,slab
214,4810467,4810466,5,70328,70108,114300,-1,5,slab
215,4810469,4810468,5,70564,70022,114400,-1,5,branch
216,4810473,4810472,5,71092,70007,114600,-1,5,slab
217,4810475,4810474,5,71422,70037,114700,-1,5,slab
218,4810479,4810478,5,73290,70845,114850,-1,5,slab
219,4810481,4810480,5,73539,70999,114950,-1,5,slab
220,4810483,4810482,5,73737,71196,115050,-1,5,slab
221,4810487,4810486,5,74054,71430,115250,-1,5,slab
222,4810491,4810490,5,74510,71582,115450,-1,5,slab
223,4810493,4810492,5,74898,71745,115550,-1,5,slab
224,4810495,4810494,5,75707,72059,115650,-1,5,slab
225,4810497,4810496,5,76129,72211,115750,-1,5,slab
226,4810498,4810497,5,76311,72268,115800,-1,5,slab
227,4810499,4810498,5,76484,72312,115850,-1,5,slab
228,4810505,4810504,5,77265,72695,116150,-1,5,slab
229,4810509,4810508,5,77896,72893,116350,-1,5,slab
230,4810512,4810511,5,80225,73716,116450,-1,5,slab
231,4810517,4810516,5,81415,73663,116700,-1,5,slab
232,4807877,4807875,5,67887,74906,93900,-1,5,branch
233,4806567,4806564,5,65979,70197,111600,-1,5,slab
234,4806568,4806567,5,66009,70125,111550,-1,5,slab
235,4806574,4806568,5,65971,70151,111500,-1,5,slab
236,4806575,4806574,5,65945,70151,111450,-1,5,slab
237,4791441,4791442,5,67942,73476,110100,-1,5,slab
238,10222144,19849842,12,69475,70360,113500,-1,5,end
239,19589475,19589474,12,44613,69223,109850,-1,5,slab
240,19589476,19589475,12,44598,69268,109800,-1,5,slab
241,19589477,19589476,12,44583,69312,109750,-1,5,branch
242,19589478,19589477,12,44568,69357,109700,-1,5,slab
243,19589489,19589488,12,44693,69296,109150,-1,5,slab
244,19589493,19589492,12,44675,69307,108950,-1,5,slab
245,19589494,19589493,12,44670,69308,108900,-1,5,slab
246,19589500,19589499,12,44596,69383,108600,-1,5,slab
247,19589501,19589500,12,44570,69407,108550,-1,5,slab
248,19589502,19589501,12,44545,69431,108500,-1,5,slab
249,19589863,4810476,12,72616,70330,114700,-1,5,slab
250,19589503,19589502,12,44549,69440,108450,-1,5,slab
251,19589506,19589505,12,44567,69462,108300,-1,5,slab
252,19589507,19589506,12,44578,69465,108250,-1,5,slab
253,19589508,19589507,12,44589,69469,108200,-1,5,slab
254,19589509,19589508,12,44600,69473,108150,-1,5,slab
255,19589867,19589866,12,72627,70197,114500,-1,5,slab
256,19589512,19589511,12,44536,69460,108000,-1,5,slab
257,19589520,19589519,12,44526,69277,107600,-1,5,slab
258,19589521,19589520,12,44544,69284,107550,-1,5,slab
259,19589522,19589521,12,44563,69291,107500,-1,5,slab
260,19589524,19589523,12,44581,69281,107400,-1,5,slab
261,19589528,19589527,12,44599,69214,107200,-1,5,slab
262,19589529,19589528,12,44617,69200,107150,-1,5,slab
263,19589530,19589529,12,44634,69186,107100,-1,5,slab
264,19589535,19589534,12,44655,69180,106850,-1,5,slab
265,19589536,19589535,12,44655,69201,106800,-1,5,slab
266,19589543,19589542,12,44815,69157,106450,-1,5,slab
267,19589584,19589582,12,44851,66234,112250,-1,5,slab
268,19589596,4791531,12,48142,65869,112100,-1,5,slab
269,19589599,19589598,12,48218,65827,112250,-1,5,end
270,19589662,19589661,12,68960,70683,114700,-1,5,slab
271,19589663,19589662,12,68960,70668,114750,-1,5,slab
272,19589678,19589677,12,67831,71402,114700,-1,5,slab
273,19589748,19589747,12,64541,72363,116500,-1,5,branch
274,19589780,19589779,12,62962,70932,114950,-1,5,slab
275,19589793,19589792,12,62903,70913,114300,-1,5,slab
276,19589799,19589798,12,62789,71098,114000,-1,5,slab
277,17818962,19589855,11,71346,70679,115450,-1,5,slab
278,19849359,19849357,12,65214,73198,109750,-1,5,end
279,19849394,19849393,12,69050,71986,112200,-1,5,slab
280,19849399,19849394,12,69126,72149,112250,-1,5,slab
281,19849460,19849458,12,80388,78935,76150,-1,5,slab
282,19849467,19849463,12,80333,79021,76300,-1,5,slab
283,19849468,19849467,12,80316,79053,76350,-1,5,slab
284,19849470,19849468,12,80287,79142,76400,-1,5,branch
285,19849471,19849470,12,80258,79232,76450,-1,5,slab
286,19849472,19849471,12,80229,79321,76500,-1,5,end
287,12656199,19849470,12,80263,78975,76400,-1,5,end
288,19849514,19849513,12,80172,80421,75600,-1,5,slab
289,19849515,19849514,12,80166,80406,75650,-1,5,slab
290,19849517,19849515,12,80170,80387,75700,-1,5,slab
291,19849518,19849517,12,80134,80345,75750,-1,5,end
292,19849535,19848490,12,80751,80333,77600,-1,5,slab
293,19849536,19849535,12,80791,80334,77550,-1,5,slab
294,19849537,19849536,12,80818,80315,77500,-1,5,slab
295,19849539,19849537,12,80857,80285,77450,-1,5,slab
296,19849540,19849539,12,80896,80255,77400,-1,5,end
297,19849818,19849817,12,70033,70694,114750,-1,5,slab
298,19849820,19849819,12,70034,70778,114850,-1,5,slab
299,19849843,4791359,12,68957,70990,113400,-1,5,slab
300,19849844,19849843,12,68980,71025,113350,-1,5,slab
301,19849845,19849844,12,69003,71060,113300,-1,5,slab
302,19849846,19849845,12,69381,71222,113300,-1,5,slab
303,19849847,19849846,12,69423,71269,113250,-1,5,slab
304,19849848,19849847,12,69464,71315,113200,-1,5,end
305,19849927,19849926,12,66310,71893,115850,-1,5,end
306,19849939,16087025,12,70922,71053,117200,-1,5,slab
307,19849942,19849941,12,70955,71063,117350,-1,5,slab
308,19849943,19849942,12,70975,71062,117400,-1,5,slab
309,19849980,19849979,12,78093,80798,81850,-1,5,slab
310,19849985,19849984,12,77978,80583,82100,-1,5,slab
311,19849986,19849985,12,77943,80504,82150,-1,5,end
312,19850022,4806623,12,65948,70454,111150,-1,5,slab
313,19850023,19850022,12,65883,70426,111100,-1,5,slab
314,19850024,19850023,12,65818,70397,111050,-1,5,slab
315,19850025,19850024,12,65875,70384,111000,-1,5,slab
316,19850026,19850025,12,65886,70417,110950,-1,5,slab
317,19850027,19850026,12,65896,70451,110900,-1,5,slab
318,19850028,19850027,12,65924,70414,110850,-1,5,slab
319,19850029,19850028,12,65951,70378,110800,-1,5,slab
320,19850034,19850032,12,66077,70357,110650,-1,5,slab
321,19850039,19850038,12,66198,70322,110400,-1,5,slab
322,19850040,19850039,12,66229,70293,110350,-1,5,slab
323,19850041,19850040,12,66310,70346,110300,-1,5,slab
324,19850042,19850041,12,66500,70323,110250,-1,5,slab
325,19850053,19850051,12,65809,71007,111450,-1,5,branch
326,19850055,19850054,12,65817,70850,111550,-1,5,slab
327,19850058,19850053,12,65611,71212,111400,-1,5,slab
328,19850059,19850058,12,65581,71258,111350,-1,5,slab
329,19850060,19850059,12,65492,71380,111300,-1,5,slab
330,19850061,19850060,12,65402,71501,111250,-1,5,slab
331,19850062,19850061,12,65338,71587,111200,-1,5,branch
332,19850064,19850062,12,65476,71649,111150,-1,5,slab
333,19850065,19850064,12,65493,72039,111100,-1,5,slab
334,19850066,19850065,12,65541,71733,111050,-1,5,slab
335,19850067,19850066,12,65482,71750,111000,-1,5,end
336,19850068,19850063,12,65142,71980,111100,-1,5,slab
337,19850072,19850071,12,64937,71729,111000,-1,5,end
338,19850073,19850071,12,64671,71801,111050,-1,5,end
339,19850092,19589729,12,64868,71095,116050,-1,5,slab
340,19850093,19850092,12,64829,71068,116000,-1,5,slab
341,19850137,19589718,12,64618,72446,115350,-1,5,slab
342,19847864,19847863,12,75367,71326,78800,-1,5,slab
343,19850205,4810311,12,74654,71914,80550,-1,5,slab
344,1038647,4810337,2,76824,71706,82000,-1,5,slab
345,19847891,19847889,12,77274,71917,82300,-1,5,slab
346,19847894,19847893,12,77418,71962,82450,-1,5,slab
347,19847895,19847894,12,77402,71976,82500,-1,5,end
348,19850240,19850238,12,80330,78101,76500,-1,5,slab
349,19850241,19850240,12,80306,78043,76550,-1,5,slab
350,19850245,19850243,12,80349,77637,76650,-1,5,branch
351,19850246,19850245,12,80356,77580,76700,-1,5,slab
352,19850247,19850246,12,80363,77523,76750,-1,5,slab
353,19847905,19847904,12,78072,71904,82100,-1,5,slab
354,19847911,19847910,12,78530,72003,81800,-1,5,branch
355,19847912,19847911,12,78599,72002,81750,-1,5,slab
356,19847913,19847912,12,78665,72001,81700,-1,5,branch
357,19847914,19847913,12,78768,72073,81650,-1,5,slab
358,19850256,19850255,12,80530,76669,77150,-1,5,end
359,19847918,19847917,12,78504,71846,81600,-1,5,slab
360,19847919,19847918,12,78505,71812,81550,-1,5,slab
361,19847920,19847919,12,78506,71777,81500,-1,5,slab
362,19850259,19850257,12,80553,76776,76900,-1,5,slab
363,19850260,19850259,12,80579,76776,76850,-1,5,slab
364,19847954,19847953,12,78950,71358,79800,-1,5,slab
365,19847974,19847973,12,79100,71079,78800,-1,5,slab
366,19847984,19847983,12,79116,70679,78300,-1,5,slab
367,19847985,19847984,12,79052,70645,78250,-1,5,slab
368,19847986,19847985,12,78988,70612,78200,-1,5,slab
369,19847987,19847986,12,78958,70578,78150,-1,5,slab
370,19847988,19847987,12,78927,70544,78100,-1,5,end
371,19847990,19847982,12,79190,70270,78400,-1,5,slab
372,19847991,19847990,12,79256,70456,78450,-1,5,slab
373,19847992,19847991,12,79273,70457,78500,-1,5,slab
374,19847993,19847992,12,79289,70458,78550,-1,5,slab
375,19847994,19847993,12,79306,70458,78600,-1,5,slab
376,19850291,19850245,12,80482,77465,76600,-1,5,end
377,19847995,19847994,12,79228,70394,78650,-1,5,end
378,19848000,19847916,12,79040,72284,81500,-1,5,slab
379,19848001,19848000,12,79169,72427,81450,-1,5,slab
380,19848002,19848001,12,79273,72499,81400,-1,5,slab
381,19848003,19848002,12,79315,72612,81350,-1,5,slab
382,19848008,19848007,12,79610,73095,81100,-1,5,slab
383,19848009,19848008,12,79610,73184,81050,-1,5,slab
384,19848014,19848013,12,79743,73386,80800,-1,5,slab
385,19848029,19848028,12,75611,71546,82400,-1,5,slab
386,19848030,19848029,12,75590,71610,82450,-1,5,slab
387,19848031,19848030,12,75568,71672,82500,-1,5,slab
388,19848032,19848031,12,75545,71693,82550,-1,5,slab
389,19848033,19848032,12,75523,71712,82600,-1,5,slab
390,19848034,19848033,12,75500,71731,82650,-1,5,slab
391,19848328,19848327,12,74048,77924,85150,-1,5,slab
392,19848372,19848371,12,75870,79696,82950,-1,5,slab
393,19848423,19848422,12,79470,81100,81000,-1,5,slab
394,19848425,19848424,12,79511,80976,80900,-1,5,slab
395,19848426,19848425,12,79541,80959,80850,-1,5,slab
396,19848427,19848426,12,79572,80941,80800,-1,5,branch
397,19848428,19848427,12,79598,80942,80750,-1,5,slab
398,19848433,19848432,12,79738,80960,80500,-1,5,slab
399,19848434,19848433,12,79773,80976,80450,-1,5,branch
400,19848435,19848434,12,79809,80991,80400,-1,5,slab
401,19848436,19848435,12,79844,81006,80350,-1,5,slab
402,19848437,19848436,12,79879,81021,80300,-1,5,slab
403,19848438,19848437,12,79875,81040,80250,-1,5,slab
404,19848439,19848438,12,79870,81058,80200,-1,5,slab
405,19848440,19848439,12,79866,81076,80150,-1,5,slab
406,19848441,19848440,12,79861,81094,80100,-1,5,slab
407,19848442,19848441,12,79857,81112,80050,-1,5,slab
408,19848443,19848442,12,79794,81124,80000,-1,5,slab
409,19848444,19848443,12,79857,81150,79950,-1,5,slab
410,19848445,19848444,12,79857,81169,79900,-1,5,slab
411,19848446,19848445,12,79857,81187,79850,-1,5,branch
412,19848491,19848489,12,80473,80461,77650,-1,5,slab
413,19848493,19848492,12,80384,80546,77550,-1,5,slab
414,19848494,19848493,12,80333,80582,77500,-1,5,slab
415,19848501,19848500,12,80226,80547,77150,-1,5,slab
416,19848711,19848692,12,68467,75809,93900,-1,3,slab
417,19848849,19848848,12,66665,74110,103750,-1,5,slab
418,19848859,19848858,12,66598,74035,103850,-1,5,slab
419,19848862,19848859,12,66608,74067,103900,-1,5,slab
420,1023341,19848862,2,66621,74100,103950,-1,5,end
421,19848896,19848895,12,66217,73080,104450,-1,5,slab
422,19848897,19848896,12,66232,73022,104500,-1,5,slab
423,19848907,19848897,12,66355,72749,104500,-1,5,slab
424,19848915,19848907,12,66443,72602,104550,-1,5,slab
425,19848921,19848920,12,66389,72532,104700,-1,5,slab
426,19848923,19848922,12,66312,72373,104800,-1,5,slab
427,19841191,19849794,12,44677,69850,110000,-1,5,end
428,11972775,4807045,27,68046,75076,105800,-1,5,end
429,19849228,19849227,12,67070,73345,110050,-1,5,slab
430,19849231,19849229,12,66867,73325,109950,-1,5,slab
431,19849237,19849233,12,66559,73221,109850,-1,5,slab
432,19849239,19849238,12,66502,73188,109750,-1,5,slab
433,19849243,19849240,12,66362,73240,109650,-1,5,slab
434,19849246,19849243,12,66331,73261,109600,-1,5,slab
435,19849247,19849246,12,66301,73282,109550,-1,5,slab
436,19849248,19849247,12,66156,73322,109500,-1,5,branch
437,19849255,19849251,12,65962,73462,109300,-1,5,branch
438,19849256,19849255,12,65944,73534,109250,-1,5,slab
439,19849257,19849256,12,65886,73701,109200,-1,5,slab
440,19849259,19849258,12,65840,73928,109100,-1,5,slab
441,18385230,19589819,12,63496,71543,116100,-1,5,end
442,18874747,23628239,2,68959,69846,115600,-1,5,end
443,18874746,23685378,2,69064,69911,115600,-1,5,slab
444,17648564,23628344,12,69447,70871,114350,-1,5,slab
445,23684841,23684840,11,68225,68981,116150,-1,5,slab
446,24176949,19849945,45,71062,71038,117500,-1,5,end
447,4807588,4807580,5,67506,75018,97300,-1,5,slab
448,19850257,19850253,12,80526,76776,76950,-1,5,slab
449,19850261,19850260,12,80669,76804,76800,-1,5,slab
450,19850262,19850261,12,80694,76806,76750,-1,5,slab
451,19850263,19850262,12,80720,76808,76700,-1,5,slab
452,19850264,19850263,12,80768,76792,76650,-1,5,slab
453,19850265,19850264,12,80817,76776,76600,-1,5,slab
454,19850266,19850265,12,81072,76459,76550,-1,5,branch
455,19850267,19850266,12,81258,76343,76500,-1,5,slab
456,19850268,19850267,12,81234,76355,76450,-1,5,slab
457,19850269,19850268,12,81210,76367,76400,-1,5,end
458,19850280,19850266,12,81377,76101,76550,-1,5,slab
459,19850281,19850280,12,81401,76036,76600,-1,5,slab
460,19850282,19850281,12,81425,75970,76650,-1,5,slab
461,19850283,19850282,12,81518,75870,76700,-1,5,slab
462,19850284,19850283,12,81615,75778,76750,-1,5,end
463,62299866,4807256,45,66810,73927,101300,-1,5,slab
464,1023307,17657253,2,66412,73621,104000,-1,5,slab
465,1024305,6856300,2,70417,75000,91250,-1,5,slab
466,1028355,19848540,2,80130,81430,75300,-1,5,end
467,1028441,19848521,2,80240,81084,76150,-1,5,end
468,1028487,19848512,2,80324,80719,76600,-1,5,end
469,1029043,4810375,2,76668,71865,80050,-1,5,end
470,1036068,19848599,2,80252,79917,75250,-1,5,slab
471,1036092,19848536,2,80199,80031,75400,-1,5,slab
472,1036569,19848434,2,79720,81038,80450,-1,5,end
473,1036877,19849657,2,78815,82612,81850,-1,5,end
474,1037789,19847823,2,75468,72424,78600,-1,5,slab
475,1038902,19848100,2,76991,71326,83700,-1,5,end
476,1051497,19848141,2,73963,73530,87100,-1,5,slab
477,1051608,19848149,2,73442,73480,87700,-1,5,end
478,1051749,19848153,2,73294,73492,87900,-1,5,slab
479,4806850,4806849,5,68164,75126,109400,-1,5,slab
480,4806851,4806850,5,68267,75129,109350,-1,5,slab
