,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
38,12896909,8096343,"[12652491, 12896912, 12896918, 21240690, 18509063]",12896904,"[12896901, 12896915, 12896921, 12896927, 13112461]"
39,12988968,8492627,"[12988983, 7892678, 18509063, 19681556]",12579181,"[12988986, 12988979, 12988973, 12988965]"
40,13067895,19681556,"[12900705, 13067898, 7892678, 18509063]",12989055,"[13067769, 13067901, 13067907, 13114202]"
41,13104771,18509063,"[18566838, 13104774]",12262998,"[13104783, 13104777]"
42,13105001,11511021,"[10004243, 13105010, 13105023, 15930348, 18509063]",13105006,"[12906981, 13105013, 13105026, 13105019, 13104999]"
43,13105172,17022400,"[10348451, 13105181, 18509063]",13105177,"[10350375, 13105184, 13105137]"
44,13105273,16950443,"[13105289, 13105304, 13105322, 8342251, 18509063]",13105278,"[13105292, 13105307, 13105325, 13105284, 13105266]"
45,13105348,16950443,"[13105360, 13105366, 18509063]",13105353,"[13105363, 13105369, 13105250]"
46,13105376,8342251,"[16946004, 13105392, 18509063]",13105381,"[13105389, 13105395, 13105250]"
47,13105792,18509063,"[13105794, 13105826, 10004243, 18566838]",13105791,"[13105797, 13105829, 12907023, 13105805]"
48,13106214,18509063,"[11511021, 13106222, 13106244, 18566838, 19886131]",13105888,"[13106219, 13106225, 13106247, 13106253, 24994446]"
49,13106395,16558015,"[13106405, 13106411, 18509063]",13106400,"[13106408, 13106414, 13106388]"
50,13106554,11541264,"[12262371, 13106580, 18277421, 18509063, 16067382]",13106559,"[13106571, 13106583, 13106596, 13106539, 25058944]"
51,13106697,18509063,"[20177703, 5052370, 18566838]",13106665,"[25434618, 13106708, 13106702]"
52,13106759,16950354,"[17110744, 13106768, 18509063, 21190237]",13106764,"[13106777, 13106771, 13106678, 62603355]"
53,13107282,10728328,"[13107309, 13107321, 16148376, 3695219, 19363871, 17022400, 18509063]",13107287,"[13107312, 13107324, 13107306, 13107300, 13107318, 13107294, 13107280]"
54,13107406,16950550,"[13107408, 13107414, 13107420, 18509063]",13107441,"[13107411, 13107417, 13107423, 13107401]"
55,13107508,16520950,"[13107517, 13107523, 16557442, 18509063]",13107513,"[13107520, 13107526, 18816481, 13107503]"
56,13107536,16950443,"[13107544, 13107550, 13107556, 18509063]",13107541,"[13107547, 13107553, 13107559, 13107535]"
57,13107648,18509063,"[18566838, 11511021, 18277421, 17022400]",13107343,"[25434616, 13107659, 13107665, 13107653]"
58,13107748,8342251,"[13107757, 13107765, 13107786, 4557070, 18509063, 18277421]",13107753,"[13107760, 13107768, 13107789, 13107783, 13107740, 24994314]"
59,13107813,8342251,"[13107821, 13107827, 13107833, 13107839, 18509063]",13107818,"[13107824, 13107830, 13107836, 13107842, 13107725]"
60,13108103,18509063,"[11511021, 13108111, 13108117, 17022400]",13108017,"[13108108, 13108114, 13108120, 17467749]"
61,13108132,18509063,"[5781754, 5052370, 20201064]",13108131,"[13108137, 13108149, 13108143]"
62,13108162,4766066,"[11511021, 5781754, 6854553, 18509063]",5781766,"[13108171, 5781758, 6854557, 13108159]"
63,13108395,18509063,"[20177657, 20177662, 13108413, 18277421, 17022668]",13108394,"[25434609, 25434610, 13108416, 13108410, 62594465]"
64,13108612,18277421,"[13108622, 13108628, 13108635, 18509063]",13108617,"[13108625, 13108631, 13108638, 13108611]"
65,13108895,18509063,"[17022668, 20176843, 20176848, 13108909, 13108915, 18277421, 5052370, 18058793]",13108894,"[25433949, 25433950, 25433951, 13108912, 13108918, 13108924, 13108906, 13108900]"
66,13109158,15878735,"[13109162, 13109171, 18509063]",12637090,"[13109165, 13109174, 13109129]"
67,13109339,11065381,"[10047124, 13109357, 13109364, 13320196, 13320208, 6931770, 18509063, 6931770]",13109346,"[13109354, 13109360, 13109367, 13320199, 13320211, 13320205, 13109334, 25185483]"
68,13109442,6897042,"[13109458, 13109464, 7892678, 7924478, 12873914, 18509063, 20149937]",9953194,"[13109461, 13109467, 13109455, 13109449, 17487879, 13109440, 24027875]"
69,13111025,15899025,"[15560233, 7343002, 13111037, 18509063, 11065381, 14007069, 16067311, 12809923]",12637723,"[61278265, 13111034, 13111040, 13111019, 13320107, 14007072, 14007063, 11060306]"
70,13111273,13774384,"[13111283, 13111289, 13111317, 16015795, 16289081, 21240690, 18509063]",13111279,"[13111286, 13111292, 13111320, 13111313, 13111306, 13111300, 13111271]"
71,13111390,14913093,"[13111398, 13111404, 13111414, 16769955, 16769960, 16769965, 18509063, 20810718, 16015795, 16289081]",8161804,"[13111401, 13111407, 13111417, 19534980, 19534981, 19534984, 13111387, 19534978, 19534988, 13111395]"
72,13111494,8477127,"[15560233, 11057449, 13111498, 13111523, 13111531, 13111537, 13111553, 18509063, 18509063]",12858551,"[61278298, 13111509, 13111501, 13111526, 13111534, 13111540, 13111556, 13111548, 13111473]"
73,13111690,13774384,"[15895346, 21240690, 13775274, 18509063]",13111695,"[13111706, 13111712, 13111718, 13111689]"
74,13111819,13504444,"[13111830, 18509063, 16952671]",13111824,"[13111833, 13111817, 13111839]"
75,13111897,16667592,"[13111916, 13111929, 13111935, 13111943, 13504444, 18509063, 18509063]",13111903,"[13111919, 13111932, 13111938, 13111946, 13111913, 13111896, 13111925]"
76,13112044,16667592,"[13112052, 13112058, 18509063]",13112049,"[13112055, 13112061, 13112028]"
77,13112084,13504444,"[16776285, 13112094, 13112107, 18509063]",13112089,"[13112104, 13112097, 13112110, 13112082]"
78,13112159,13504444,"[13112167, 13112173, 18509063]",13112164,"[13112170, 13112176, 13112125]"
79,13112204,4139768,"[13112207, 13112213, 13112219, 18509063]",4153879,"[13112210, 13112216, 13112222, 13112203]"
80,13112745,8096343,"[13112747, 18509063]",13112744,"[13112750, 13112738]"
81,13113009,15895346,"[13113017, 13113023, 18509063]",13113014,"[13113020, 13113026, 13112954]"
82,13113044,16453903,"[12652621, 13113056, 13113079, 13113091, 13113097, 13120402, 16289081, 21210391, 21240690, 18509063]",13113049,"[13113118, 13113059, 13113082, 13113094, 13113100, 13113106, 13113065, 13113112, 13113088, 13113043]"
83,13113407,17113027,"[13113424, 13113440, 13113452, 18425292, 13505360, 18509063]",13113412,"[13113427, 13113443, 13113455, 13113418, 13113433, 13113368]"
84,13113862,16154307,"[13113870, 13113882, 13113888, 13113894, 15110186, 18509063]",13113867,"[13113873, 13113885, 13113891, 13113897, 13113879, 13113861]"
85,13113926,13505360,"[13113936, 13113942, 18509063]",13113931,"[13113939, 13113945, 13113923]"
86,13113966,13505360,"[13113974, 13113980, 13113986, 13113992, 18509063]",13113971,"[13113977, 13113983, 13113989, 13113995, 13113965]"
87,13114072,13114074,"[13114080, 13114086, 18509063]",13114077,"[13114083, 13114089, 13114071]"
88,13114207,8492627,[18509063],12579214,[13114202]
89,13114214,13505360,"[13114228, 15110186, 7924478, 18509063]",13114219,"[13114231, 13114225, 3958134, 13114213]"
90,13114391,12652580,"[13114399, 16310379, 16453378, 18509063]",13114396,"[13114402, 13114408, 13114414, 13114390]"
91,13114463,6892163,"[13114478, 11770460, 12812015, 12900705, 15111751, 18509063]",9172586,"[13114481, 13114493, 13114487, 13114469, 13114475, 13114460]"
92,13114523,13114525,"[13114531, 13114537, 12042425, 18509063]",13114528,"[13114534, 13114540, 12631453, 13114522]"
93,13115424,8477127,"[13115426, 8096343, 18509063]",12858651,"[13115429, 13115415, 13112879]"
94,13320530,11065381,"[13320540, 18509063]",13320527,"[13320543, 13109375]"
95,13504981,19681556,"[6896152, 12019432, 18509063]",12659491,"[7892823, 13504980, 13114521]"
96,13777932,13775274,"[13777934, 3504632, 18509063, 7876385, 9938023]",13777928,"[13777937, 13777943, 13111648, 13807029, 11945433]"
97,13778099,13775274,"[18509063, 13778101, 13778107, 10907355, 13778069, 13778087, 7876385, 13778000, 13596555, 16117572, 3504632]",13778034,"[13111767, 13778104, 13778110, 10907832, 13778072, 13778090, 15842531, 13778003, 13777997, 17613992, 22117927]"
98,14007108,15899025,"[18509063, 14007111, 14007117, 14007123, 14007129, 16067311]",12637733,"[25435039, 14007114, 14007120, 14007126, 14007132, 14007083]"
99,15648392,13774384,"[3504632, 15543086, 15543091, 18509063]",14516784,"[15648306, 15648396, 15648397, 13111653]"
100,15842043,10860798,"[18509063, 11207386, 15590318, 18425292]",7893430,"[13109431, 15842044, 15842046, 15842045]"
101,17075400,15878735,"[15911685, 18509063, 16310379]",12636965,"[17075402, 17075403, 17075401]"
102,17075526,15878735,"[18509063, 15911951, 15911956]",12637039,"[17075529, 17075527, 17075528]"
103,17075537,15878735,"[18509063, 15911995, 15912000, 15912010]",12637045,"[17075542, 17075538, 17075541, 17075543]"
104,17075725,15878735,"[15912286, 18509063]",8477444,"[17075727, 13109125]"
105,17075780,15878735,"[15912325, 15912330, 18509063]",12637104,"[17075786, 17075788, 13109108]"
106,17739287,16154307,"[13113636, 18509063, 16154297, 16154302, 12809923]",17739290,"[13113639, 13113627, 17739288, 17739289, 11058853]"
107,17803732,13504444,"[16667592, 16952671, 18509063, 20903260, 16159312]",17803733,"[17803716, 62301890, 13111852, 62301891, 17761248]"
108,18551642,8477127,"[18509063, 16478160, 16478165, 16478170, 17852175, 16289081]",12858635,"[19215483, 18551644, 18551645, 18551646, 18551643, 18551639]"
109,19328807,18509063,"[8234099, 16723361, 15930348, 16723368, 15930348]",13105207,"[12262274, 19328808, 13104816, 19328809, 13104822]"
110,19328810,18509063,"[13545576, 8234099, 12263002]",12262998,"[12263019, 12262246, 12263005]"
111,19329147,18509063,"[8234099, 16148411]",13104802,"[12262254, 17725530]"
112,19534941,14913093,"[18509063, 13112503, 21240690]",8161903,"[13112478, 13112506, 19534942]"
113,19536886,14913093,"[15560233, 8456365, 18509063, 16771525]",19536885,"[61278338, 8456369, 13114579, 19536887]"
114,20590355,6153877,"[5052370, 17024722, 17024727, 17024732, 17024737, 18509063]",20590360,"[20590342, 20590356, 20590357, 20590358, 20590359, 13106679]"
115,20590395,18509063,"[5052370, 17024847, 17024857, 18277421]",13107224,"[20585942, 20590396, 20590398, 24994295]"
116,20590453,18509063,"[5052370, 17025077]",20590455,"[20585777, 20590454]"
117,23151894,18509063,"[18509069, 13545270]",23151893,"[23151895, 23148173]"
118,23518786,21185251,"[18509063, 11207264]",18537965,"[23518787, 23518740]"
119,23518810,12652580,"[18509063, 11207264, 18744117]",19367777,"[23518811, 17186234, 23518812]"
120,25008209,18509063,"[5052370, 19899339, 18277421]",13107722,"[20585905, 25008210, 25008208]"
121,25008215,18509063,"[18566838, 18277421, 19899353]",13107345,"[23076209, 25008216, 25008217]"
122,25189043,8492627,"[18509063, 7892678]",8492651,"[8093486, 8093493]"
123,25433361,18509063,"[20175775, 4766066, 20175770]",25433349,"[25433363, 6848785, 25433362]"
124,25433375,18509063,"[11511021, 18566838, 20175813, 20441394]",25433374,"[17457968, 25433376, 25433377, 13067103]"
125,25433378,20441394,"[20175813, 18566838, 18509063]",13067102,"[25433377, 23076347, 25433379]"
126,25433391,18509063,"[20175863, 20175868, 20175873, 1987581]",25433390,"[25433392, 25433393, 25433394, 2116891]"
127,25433678,20176262,"[18509063, 1987544, 20465863]",25433679,"[25433676, 2126541, 25433680]"
128,25433836,12019432,"[13505360, 18509063, 20176606]",12914005,"[17849130, 13114101, 25433837]"
129,25433838,12019432,"[20176626, 20176631, 18509063]",12913990,"[25433839, 25433840, 13114050]"
130,25433841,8492627,"[20176638, 18509063, 13505360]",12579089,"[25433842, 13114016, 17848796]"
131,25433848,8492627,"[18509063, 20176696]",12578641,"[13113268, 25433849]"
132,25433929,18509063,"[20176766, 20465863, 5052370]",13105910,"[25433930, 25433931, 20586010]"
133,25433932,20176779,"[18509063, 17022668]",25433933,"[20606389, 25433934]"
134,25433935,17022400,"[7767886, 20176790, 18509063]",20610046,"[25433937, 25433936, 20606373]"
135,25433938,18509063,"[20176802, 17022400, 17022668]",20606370,"[25433939, 20610050, 25433940]"
136,25433941,17022400,"[20176814, 20176824, 20176819, 18509063, 7767886]",20610052,"[25433942, 25433944, 25433943, 20606368, 25433945]"
137,25433946,18509063,"[4766066, 5052370]",20606362,"[5781094, 20585737]"
138,25433952,18509063,"[20176862, 2357166, 18277421, 20176856, 17024981]",13108879,"[25433954, 23913966, 24995396, 25433953, 20590429]"
139,25433955,18509063,"[20176868, 2357166]",13108714,"[25433956, 23913937]"
140,25434611,18509063,"[20177669, 20177675, 10728328, 17022400, 20177680]",13107887,"[25434612, 25434613, 13148462, 17467741, 25434614]"
141,25434954,18509063,"[20178078, 6153877, 20178088, 20178083, 4766066]",13107376,"[25434955, 20621497, 25434957, 25434956, 6848233]"
142,25434958,18509063,"[4766066, 20178097, 17022400]",13107351,"[6848203, 25434959, 17467714]"
143,25434960,15895346,"[18509063, 15557050]",17583546,"[13113171, 8161943]"
144,25434962,16557599,"[18509063, 20178133, 20178144, 20178149, 16950550]",19673426,"[13105994, 25434963, 25434965, 25434966, 25434964]"
145,25434967,16950550,"[18509063, 8342251]",25434968,"[13105249, 16434451]"
146,25434970,20178163,"[18509063, 20178168, 20178173]",25434971,"[13108333, 25434972, 25434973]"
147,25435029,1260557,"[18509063, 20178246, 20178257, 3711289]",23523409,"[25435028, 25435030, 25435032, 25435031]"
148,25435079,20178286,"[18509063, 20178297, 12652621, 15967008]",25435080,"[25435078, 25435083, 25435082, 25435081]"
149,25435106,8096343,"[18509063, 20178308]",12652998,"[25435105, 25435107]"
150,61287005,10891221,"[11057449, 18509063, 7343002]",12002602,"[12702577, 13109258, 61287002]"
