,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,8832981,8840084,"[8832983, 4543281]",8832965,"[8832987, 8341521]"
24,8833218,8840084,"[8833220, 8833227, 4387828, 8833301, 4981665]",8833217,"[8833224, 8833231, 6859695, 8833305, 15913717]"
25,8833337,8840084,"[8833356, 15878735]",8833336,"[8833360, 8833349]"
26,8833428,8840084,"[8833436, 8833447, 8833453, 8833464, 8833473]",7835214,"[8833444, 8833451, 8833461, 8833470, 8833477]"
27,8833497,8840084,"[8833499, 8833506, 20022176, 20022181]",7835220,"[8833503, 8833510, 25193453, 25193454]"
28,8833560,8840084,"[8833578, 8833588, 10398088]",8833559,"[8833582, 8833592, 8833566]"
29,8833748,8840084,"[8833751, 14143799]",8833695,"[8833755, 8833763]"
30,8833864,8840084,"[8833874, 8833889, 14143799, 14046301, 14599839]",8833860,"[8833878, 8833893, 8833885, 8833870, 8833900]"
31,8834000,8840084,"[8834002, 8477127, 20025464, 20025469, 20025474, 20025479]",8833976,"[8834006, 8834013, 25199862, 25199863, 25199864, 25199865]"
32,8834033,8840084,"[8834037, 8834044, 8834052]",8834031,"[8834041, 8834048, 8834056]"
33,8834067,8840084,"[8834076, 8477127]",8834066,"[8834080, 8834073]"
34,8834135,8840084,"[8834145, 8834151, 10397674, 20022020, 8477127]",8834089,"[8834149, 8834155, 8834142, 25193377, 13118122]"
35,8834171,1942566,"[8834183, 8834198, 8840084]",8834178,"[8834187, 8834203, 8834167]"
36,8834238,8840084,"[8834247, 14201007, 16009807]",8834232,"[8834251, 8834257, 8834244]"
37,8834295,8840084,"[8834297, 8834304, 10397674]",8834272,"[8834301, 8834308, 17156104]"
38,8834344,12149486,"[8834354, 8834362, 8840084]",8834351,"[8834358, 8834366, 8834341]"
39,8834384,8840084,"[16013513, 15878043]",8834378,"[8834390, 8834397]"
40,8834481,8840084,"[8834483, 8834493, 8834500, 20022012]",8834480,"[8834487, 8834497, 8834504, 25193373]"
41,8835076,8840084,"[8835078, 8835085]",8835066,"[8835082, 8835089]"
42,8835158,16009815,"[11277799, 8840084, 10724992, 18435548]",8835171,"[8835191, 8835152, 11105454, 8835181]"
43,8835493,8840084,"[8835496, 8835504]",8835473,"[8835500, 8835510]"
44,8835583,8840084,"[8835586, 11375236, 20022086, 20022091, 20022096, 11207649]",7835409,"[8835590, 8835598, 25193400, 25193401, 25193402, 11209145]"
45,8841863,12948830,"[8840084, 8841877, 8841884]",8841873,"[8841859, 8841881, 8841889]"
46,10113852,8840084,"[10113862, 4728120, 10398088, 15565587, 8341565, 15712427]",10113878,"[10113865, 10113858, 10113871, 10113847, 17448679, 16434926]"
47,10115535,8840084,"[10115555, 10115566, 4728120, 15712427, 15565587, 20023037, 20023042]",10115576,"[10115558, 10115569, 10115546, 16434937, 10113894, 25195118, 25195122]"
48,11270735,11982072,"[7769034, 11270751, 11270757, 8840084]",11270741,"[11270731, 11270754, 11270760, 11270747]"
49,12089431,8840084,[11106522],8835707,[11749390]
50,12148928,8196192,"[8234099, 12148944, 8840084, 1942566, 12281145, 12281139]",12148933,"[12148927, 12148947, 12148941, 12281155, 12281148, 12281142]"
51,12266552,8840084,"[8196192, 12266560, 11208232, 11988252]",12266557,"[12266551, 12266563, 11272080, 15706182]"
52,12266574,8196192,"[12266576, 12266582, 12266594, 8840084]",12266477,"[12266579, 12266585, 12266597, 12266591]"
53,12266607,8196192,"[12266609, 12266621, 12266627, 13774384, 8840084]",8196196,"[12266612, 12266624, 12266630, 12266636, 12266618]"
54,12267003,8196192,"[5392778, 12267011, 12267018, 8840084]",12266999,"[12267008, 12267014, 12267021, 12487669]"
55,12281163,8196192,"[12281165, 12281172, 12281185, 12281191, 12281197, 14046245, 4557070, 12488050, 8840084]",12281162,"[12281168, 12281175, 12281188, 12281194, 12281200, 12281181, 12487855, 12488053, 12488047]"
56,12291714,8196192,"[12291716, 12291722, 12291759, 12291771, 4729046, 8840084, 16757731, 16757736, 18430335, 20475010, 10855206, 11465769, 8840084]",12291711,"[12291719, 12291725, 12291762, 12291774, 12291743, 12291780, 19501419, 19501420, 17598041, 12291768, 12291737, 12291750, 12291756]"
57,12304323,8196192,"[12304333, 12304341, 12304357, 12304366, 12304375, 8840084, 15264419, 8234099]",12304322,"[12304336, 12304344, 12304360, 12304369, 12304378, 12304330, 15617719, 12304352]"
58,12304563,8196192,"[20254034, 15264419, 16271906, 8840084, 13774384]",12304220,"[61381455, 12304598, 12304568, 12304591, 12304579]"
59,12304666,8840084,"[8196192, 12304680, 8059283, 16009772, 11057449]",12304676,"[12304653, 12304683, 8115540, 2793245, 12304699]"
60,12487604,8196192,"[12487612, 8840084, 13590751, 4557070]",12296526,"[12487615, 12487623, 12487609, 12487629]"
61,12487832,8196192,"[1942566, 12487834, 8840084, 4123145, 14826752]",12267453,"[12487843, 12487837, 12487849, 23768431, 17599927]"
62,12487858,8196192,"[12487860, 12487872, 8840084]",12288283,"[12487863, 12487875, 12487869]"
63,12487902,8196192,"[12487904, 12487922, 12487928, 12487934, 12487940, 12487952, 12487958, 12487964, 8840084, 13774384, 13774384, 1942566]",12267370,"[12487907, 12487925, 12487931, 12487937, 12487943, 12487955, 12487961, 12487967, 12487913, 12487949, 12487919, 10780870]"
64,12536255,8840084,"[8196192, 10348451, 4557070]",12536261,"[12536252, 10350182, 16731891]"
65,12704814,14930754,"[11057449, 12704824, 13045315, 13045321, 13045333, 8840084, 13774384]",12704820,"[12704810, 12704827, 13045318, 13045324, 13045336, 13045330, 15414188]"
66,12949401,8027831,"[4729046, 12949411, 12949417, 12949423, 12949429, 20475010, 8840084]",12949406,"[8027852, 12949414, 12949420, 12949426, 12949432, 12291768, 12291780]"
67,12977629,4113612,"[15290305, 14913093, 10004243, 20205528, 20205528, 8840084, 21139414]",12977628,"[19645120, 19645127, 19645130, 12977640, 12977652, 12977646, 12977634]"
68,13045355,14930754,"[13045357, 13045363, 13045375, 13045381, 13045387, 13045393, 8840084, 21170192, 21170197]",13045354,"[13045360, 13045366, 13045378, 13045384, 13045390, 13045396, 13045372, 62572948, 62572949]"
69,13224231,15892037,"[11064947, 13224245, 8840084]",13224236,"[13224230, 13224248, 13224242]"
70,13224262,8840084,"[11064947, 13224276, 13224245, 20180296]",13224267,"[13224260, 13224279, 13224273, 17944003]"
71,13281072,4848300,"[13281074, 13281080, 13281086, 4991402, 8840084]",6832412,"[13281077, 13281083, 13281089, 13396343, 6857178]"
72,13282532,8840084,"[8371225, 13282534, 13282540]",13282549,"[8676147, 13282537, 13282543]"
73,13325560,10348451,"[13325562, 11065381, 8840084]",10349827,"[13325565, 13325554, 13325571]"
74,13483595,8840084,"[10348451, 13483597, 19703140]",13483612,"[10350191, 13483600, 13483605]"
75,13483629,10348451,"[8840084, 14046486, 20441394, 13774384]",10350221,"[13483636, 13339405, 13067080, 62257241]"
76,13998315,8840084,"[13998317, 13998324, 13998331]",7835187,"[13998320, 13998327, 13998334]"
77,14731342,1942566,"[14731344, 8840084, 14731351, 14731357, 14731363]",10779524,"[14731347, 8834163, 14731354, 14731360, 14731366]"
78,15414592,8840084,"[10348451, 15414600, 12910765, 13774384]",15414597,"[15414591, 15414603, 12911730, 13774763]"
79,15414614,8840084,[10348451],15414619,[15414610]
80,16090424,15664749,"[4728120, 15664754, 8840084]",16090425,"[16090423, 16090426, 16090427]"
81,16386964,8840084,"[15708566, 4848300, 16515841]",6857170,"[16386968, 13281070, 16386967]"
82,16386969,8840084,"[4848300, 4070588, 5355175, 4397287, 17245929]",6857174,"[6832403, 16386970, 10470943, 20988886, 21086886]"
83,16387255,4848300,"[15708620, 15708625, 4991402, 8840084]",6832409,"[16387256, 16387257, 13396346, 6857176]"
84,16387281,8840084,[4848300],16387282,[6832429]
85,17080623,3995976,"[15878735, 15917674, 15917679, 8840084, 17347020, 17347025]",13998375,"[17030983, 17080624, 17080625, 8835667, 21334104, 21334105]"
86,17085934,16009815,"[8840084, 18435548]",17048820,"[8835251, 17085749]"
87,17130874,16009815,"[8840084, 10398088]",13942244,"[8835128, 10401240]"
88,17173202,12023066,"[16744755, 10378597, 15981275, 20025372, 8840084]",17173205,"[17173203, 17004367, 17173204, 25199465, 25199464]"
89,17382698,8840084,"[10397674, 16051884, 16051889]",8833649,"[17382697, 17382699, 17382700]"
90,17472685,8840084,"[16070386, 16070391]",17472668,"[17472686, 17472687]"
91,17472947,8840084,"[16070537, 4397287, 20023340, 4850409]",17472944,"[17472948, 4846982, 25195422, 62191053]"
92,17547602,9558848,"[16098242, 18029986, 8840084]",17547601,"[17547604, 17547603, 17547605]"
93,17729408,17022876,"[8234099, 16150765, 16150770, 16150781, 8840084]",13035045,"[17729258, 17729410, 17729411, 17729415, 17729412]"
94,17869701,21185000,"[16201025, 16201040, 16201045, 10498233, 8840084, 6896580]",17869698,"[17869705, 17869709, 17869714, 17869703, 17869708, 23538590]"
95,17933802,4727546,"[16226028, 8840084, 12873722]",11974062,"[17933803, 17933804, 17932941]"
96,17933894,12873722,"[16226079, 16226089, 8840084]",17933751,"[17933895, 17933897, 17933896]"
97,17933912,8840084,"[16226107, 16226112, 16226117, 12873722]",17472967,"[17933913, 17933914, 17933915, 17933911]"
98,18708567,11541264,"[16528259, 16528264, 10004243, 12946534, 8840084, 8840084]",17730237,"[18708568, 18708569, 18708558, 18708570, 24890227, 24890315]"
99,19485045,8840084,"[10053734, 15565587, 20024658]",19485047,"[19485046, 10113882, 25198230]"
100,19645195,4113612,"[15290305, 18521097, 6896580, 10004243, 6896580, 8840084, 6896580, 21139414, 21139414]",19644622,"[19645198, 19645207, 19645197, 19645200, 19645202, 19645199, 19645204, 19645196, 19645201]"
101,20988777,5355175,"[10470652, 10461747, 17208324, 17208329, 8840084]",6857715,"[10470655, 6364758, 20988785, 20988792, 10470661]"
102,21091605,11982072,"[8371225, 4991402, 17248445, 8840084, 15536019, 8371225]",21091604,"[13279849, 13396328, 21091607, 21091606, 21091608, 24997254]"
103,21105368,8840084,"[17257323, 17257328, 11982072]",17472675,"[21105370, 21105371, 13629063]"
104,23208717,21213245,"[18536668, 18536673, 8840084, 4935973]",13597632,"[23208719, 23208720, 23208718, 23208721]"
105,24890301,1931981,"[8840084, 19796186]",16300891,"[24890300, 24890302]"
106,24890351,11541264,"[19796215, 8840084, 19817887, 18425292]",17731575,"[24890352, 24890350, 24920310, 12144713]"
107,25193330,8840084,"[20021920, 20021925, 20021930]",19158904,"[25193331, 25193332, 25193333]"
108,25193334,8840084,"[15899018, 20021936, 8096343, 20021944]",19158904,"[17057422, 25193335, 13701002, 25193336]"
109,25193338,8840084,"[20021956, 8096343, 20021968, 20021951, 20021961, 15899018]",19158898,"[25193340, 13701010, 25193343, 25193339, 25193341, 17057434]"
110,25193345,8840084,"[20021986, 20021992, 16856990, 20021976, 20021981, 20021997]",19158897,"[25193348, 25193350, 19824212, 25193346, 25193347, 25193351]"
111,25193378,8840084,"[20022027, 20022032]",8834218,"[25193379, 25193380]"
112,25193388,12023066,"[20022040, 8840084, 20022046]",18696299,"[25193389, 8833969, 25193390]"
113,25193391,8840084,"[20022053, 20022058, 20022063, 14143799, 20022069]",7835413,"[25193392, 25193393, 25193394, 10405214, 25193395]"
114,25193406,8840084,"[14143799, 20022104, 20022109]",7835343,"[10405234, 25193408, 25193409]"
115,25193460,8840084,"[20022199, 20022204, 20022209, 10515199]",7835155,"[25193462, 25193464, 25193470, 25193461]"
116,25193499,8840084,"[20022238, 20022243, 15878735]",8832920,"[25193500, 25193502, 17030988]"
117,25193837,8840084,"[20022303, 19298644]",25193838,"[25193839, 18949980]"
118,25193840,11541264,"[20022310, 8840084, 20022316, 8840084, 20022322]",17730232,"[25193841, 25193842, 25193843, 24890219, 25193844]"
119,25195418,8840084,"[20023320, 20023325, 4397287, 4848300, 4850409]",17472956,"[25195419, 25195420, 4852288, 6832429, 25195421]"
120,25195450,8840084,"[20023349, 20023354, 4543281]",8833038,"[25195451, 25195452, 8341427]"
121,25199340,8196192,"[20025249, 11465769, 20025256, 8840084, 20475010]",12288308,"[25199341, 23808932, 25199342, 12288347, 12288353]"
122,25199375,8196192,"[8840084, 1942566]",12266908,"[25195429, 10781004]"
123,25199857,14143799,"[8840084, 20025448, 20025453, 20025458]",14143953,"[25199461, 25199859, 25199860, 25199861]"
124,25199866,3509322,"[4478328, 15878735, 20025485, 8840084]",7118533,"[17810632, 17030955, 25199867, 25199424]"
125,25384780,13095126,"[8840084, 15565587, 20143401, 10004243]",13119848,"[8835688, 17693956, 25384781, 10237690]"
126,62182034,8192600,"[20748788, 20748793, 8840084, 20748799]",3661770,"[62182035, 62182036, 8833951, 62182037]"
