,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
300,11976680,11976681,45,25756,93362,131200,-1,5,slab
301,11976676,11976680,45,25786,93309,131150,-1,5,slab
302,11976675,11976676,45,25802,93240,131100,-1,5,slab
303,11976672,11976675,45,25878,93065,131050,-1,5,slab
304,11976646,11976647,45,27418,91745,130450,-1,5,slab
305,11976645,11976646,45,27550,91644,130400,-1,5,slab
306,11976644,11976645,45,27681,91543,130350,-1,5,slab
307,11976643,11976644,45,27813,91441,130300,-1,5,slab
308,11976628,11976643,45,27945,91340,130250,-1,5,slab
309,11976625,11976628,45,28082,91249,130200,-1,5,slab
310,11976622,11976625,45,28142,91211,130150,-1,5,slab
311,11976586,11976591,45,31585,88110,129300,-1,5,slab
312,11976581,11976586,45,31821,87837,129250,-1,5,slab
313,11976579,11976581,45,31927,87662,129200,-1,5,slab
314,11976382,11976385,45,36670,81852,127250,-1,5,slab
315,11976381,11976382,45,36681,81846,127200,-1,5,slab
316,11976377,11976381,45,36692,81840,127150,-1,5,slab
317,11976376,11976377,45,36698,81850,127100,-1,5,slab
318,11976375,11976376,45,36704,81859,127050,-1,5,slab
319,11976374,11976375,45,36709,81869,127000,-1,5,slab
320,11976370,11976374,45,36715,81878,126950,-1,5,slab
321,11976369,11976370,45,36740,81890,126900,-1,5,slab
322,11976368,11976369,45,36765,81901,126850,-1,5,slab
323,11976367,11976368,45,36776,81910,126800,-1,5,slab
324,11976365,11976367,45,36787,81920,126750,-1,5,slab
325,11976364,11976365,45,36854,81964,126700,-1,5,slab
326,11976323,11976325,45,37498,82182,125950,-1,5,slab
327,11976322,11976323,45,37538,82195,125900,-1,5,slab
328,11976274,11976273,45,38763,83014,124550,-1,5,slab
329,11976270,11976268,45,38421,82912,124650,-1,5,slab
330,11976268,11976267,45,38361,82874,124700,-1,5,slab
331,11976267,11976266,45,38304,82916,124750,-1,5,slab
332,11976266,11976265,45,38357,82840,124800,-1,5,slab
333,11976265,11976264,45,38297,82808,124850,-1,5,slab
334,11976264,11976263,45,38237,82777,124900,-1,5,slab
335,11976263,11976245,45,38177,82745,124950,-1,5,slab
336,11976188,11976136,45,38201,80786,124700,-1,5,slab
337,11975934,11975930,45,43209,77698,123000,-1,5,slab
338,11975930,11975926,45,43023,77664,123050,-1,5,slab
339,11975926,11975925,45,42909,77630,123100,-1,5,slab
340,11975925,11975913,45,42620,77508,123150,-1,5,slab
341,13224336,11975941,45,44441,77701,123000,-1,5,slab
342,11975941,11975934,45,43587,77744,123000,-1,5,branch
343,13224337,11975941,45,43604,77741,122950,-1,5,slab
344,13224339,13224337,45,43592,77779,122900,-1,5,slab
345,13224340,13224339,45,43607,77792,122850,-1,5,slab
346,11976320,11976322,45,37578,82209,125850,-1,5,slab
347,11976319,11976320,45,37601,82226,125800,-1,5,slab
348,11976315,11976319,45,37623,82243,125750,-1,5,slab
349,11976314,11976315,45,37633,82258,125700,-1,5,slab
350,11976309,11976314,45,37642,82273,125650,-1,5,slab
351,11976307,11976309,45,37692,82304,125600,-1,5,slab
352,11976306,11976307,45,37713,82296,125550,-1,5,slab
353,11976291,11976293,45,37734,82289,125350,-1,5,slab
354,11976289,11976291,45,37813,82346,125300,-1,5,slab
355,11976287,11976289,45,37893,82395,125250,-1,5,slab
356,11976286,11976287,45,37908,82397,125200,-1,5,slab
357,11976284,11976286,45,37924,82399,125150,-1,5,slab
358,11976283,11976284,45,37960,82408,125100,-1,5,slab
359,11976281,11976283,45,37996,82418,125050,-1,5,slab
360,11976245,11976281,45,37851,82186,125000,-1,5,branch
361,11976098,11976099,45,39639,78977,124100,-1,5,slab
362,11976096,11976098,45,39717,78910,124050,-1,5,slab
363,11976095,11976096,45,39765,78861,124000,-1,5,slab
364,11976090,11976095,45,39812,78812,123950,-1,5,slab
365,11976083,11976090,45,39854,78789,123900,-1,5,slab
366,11975951,11975953,45,41670,77816,123250,-1,5,slab
367,11976273,11976270,45,38627,82883,124600,-1,5,slab
368,13224341,13224340,45,43645,77796,122800,-1,5,slab
369,13224342,13224341,45,43662,77756,122750,-1,5,slab
370,13224343,13224342,45,43672,77710,122700,-1,5,slab
371,13224344,13224343,45,43661,77690,122650,-1,5,slab
372,13224345,13224344,45,43640,77680,122600,-1,5,slab
373,13224346,13224345,45,43664,77638,122550,-1,5,slab
374,13224347,13224346,45,43664,77581,122500,-1,5,slab
375,13224348,13224347,45,43674,77520,122450,-1,5,slab
376,13224349,13224336,45,44532,77710,123000,-1,5,slab
377,13224350,13224349,45,44613,77710,123050,-1,5,branch
378,13224352,13224350,45,44395,77653,123100,-1,5,slab
379,13224353,13224352,45,44372,77634,123150,-1,5,slab
380,13224354,13224353,45,44252,77537,123200,-1,5,slab
381,13224355,13224354,45,44241,77540,123250,-1,5,slab
382,13224356,13224355,45,44169,77535,123300,-1,5,slab
383,13224357,13224351,45,45373,77748,123050,-1,5,slab
384,13224358,13224357,45,45518,77767,123000,-1,5,slab
385,13224351,13224350,45,45199,77759,123100,-1,5,slab
386,13224363,13224358,45,45642,77779,122950,-1,5,slab
387,13224364,13224363,45,45764,77758,122900,-1,5,slab
388,13224365,13224364,45,45838,77743,122850,-1,5,slab
389,13224366,13224365,45,45946,77737,122800,-1,5,slab
390,13224372,13224366,45,45995,77736,122750,-1,5,slab
391,13224373,13224372,45,46027,77732,122700,-1,5,slab
392,13224374,13224373,45,46116,77723,122650,-1,5,slab
393,13224375,13224374,45,46227,77692,122600,-1,5,slab
394,13224378,13224375,45,46375,77618,122550,-1,5,slab
395,13224393,13224378,45,46451,77558,122500,-1,5,slab
396,13224394,13224393,45,46584,77442,122450,-1,5,slab
397,13224417,13224394,45,46680,77317,122400,-1,5,slab
398,13224419,13224417,45,46733,77272,122350,-1,5,slab
399,13224421,13224419,45,46714,77205,122300,-1,5,slab
400,13224423,13224421,45,46740,77199,122250,-1,5,slab
401,13224428,13224423,45,47101,77090,122200,-1,5,slab
402,13224434,13224428,45,47368,76908,122250,-1,5,slab
403,13224435,13224434,45,47424,76773,122250,-1,5,slab
404,13224440,13224438,45,47880,76480,122300,-1,5,slab
405,13224441,13224440,45,48178,76302,122300,-1,5,slab
406,13224438,13224435,45,47663,76666,122300,-1,5,branch
407,13224456,13224438,45,47699,76725,122350,-1,5,slab
408,13224457,13224456,45,47747,76742,122400,-1,5,slab
409,13224459,13224457,45,47781,76771,122450,-1,5,slab
410,13224460,13224459,45,47834,76836,122500,-1,5,slab
411,13224462,13224460,45,48007,76896,122550,-1,5,slab
412,13224464,13224462,45,48037,76921,122600,-1,5,slab
413,13224466,13224464,45,48066,76912,122650,-1,5,slab
414,13224468,13224466,45,48081,76936,122700,-1,5,slab
415,13224470,13224468,45,48138,76925,122750,-1,5,slab
416,13224471,13224470,45,48191,76925,122800,-1,5,slab
417,13224473,13224441,45,48257,76244,122250,-1,5,slab
418,13224474,13224473,45,48403,76116,122200,-1,5,slab
419,13224475,13224474,45,48547,75972,122150,-1,5,slab
420,13224476,13224475,45,48545,75875,122100,-1,5,slab
421,13224477,13224476,45,48676,75756,122050,-1,5,slab
422,13224478,13224477,45,48660,75768,122000,-1,5,slab
423,13224479,13224478,45,48645,75775,121950,-1,5,slab
424,13224482,13224479,45,48645,75775,121900,-1,5,slab
425,13224483,13224482,45,48660,75791,121850,-1,5,slab
426,13224484,13224483,45,48674,75757,121800,-1,5,slab
427,13224485,13224484,45,48687,75724,121750,-1,5,slab
428,13224486,13224485,45,48701,75690,121700,-1,5,slab
429,13224487,13224486,45,48715,75657,121650,-1,5,branch
430,13224490,13224487,45,48650,76272,121650,-1,5,slab
431,13224491,13224490,45,48684,76299,121600,-1,5,slab
432,13224492,13224491,45,48722,76280,121550,-1,5,slab
433,13224493,13224492,45,48772,76310,121500,-1,5,slab
434,13224494,13224487,45,48852,75118,121650,-1,5,branch
435,13224497,11987971,45,48873,74971,121550,-1,5,slab
436,13224504,13224497,45,48904,74944,121500,-1,5,slab
437,13224505,13224504,45,48894,74936,121450,-1,5,branch
438,13224513,13224494,45,48899,75126,121700,-1,5,slab
439,13224514,13224513,45,48946,75135,121750,-1,5,slab
440,13224515,13224514,45,48993,75144,121800,-1,5,slab
441,13224516,13224515,45,49021,75149,121850,-1,5,slab
442,13224523,13224516,45,48976,75206,121900,-1,5,slab
443,13224524,13224523,45,48966,75221,121950,-1,5,slab
444,13224525,13224524,45,49115,75157,122000,-1,5,slab
445,13224526,13224525,45,49191,75100,122050,-1,5,slab
446,13224528,13224526,45,49476,74971,122050,-1,5,slab
447,13224529,13224528,45,49512,74950,122100,-1,5,slab
448,13224530,13224529,45,49616,74921,122150,-1,5,slab
449,13224638,13224505,45,48875,74938,121400,-1,5,slab
450,13224639,13224638,45,48966,74444,121400,-1,5,branch
451,13224640,13224505,45,48959,74225,121450,-1,5,slab
452,13224641,13224640,45,48966,74205,121500,-1,5,slab
453,13224642,13224641,45,48974,74129,121550,-1,5,slab
454,13224643,13224642,45,48947,74015,121600,-1,5,end
455,13224683,13224639,45,48921,74415,121350,-1,5,slab
456,13224684,13224639,45,48974,74103,121400,-1,5,slab
457,13224724,13224684,45,48909,74062,121350,-1,5,slab
458,13224725,13224724,45,48849,73830,121300,-1,5,end
459,13224728,13224683,45,48921,74381,121300,-1,5,slab
460,13224729,13224728,45,48906,74407,121250,-1,5,slab
461,13224730,13224729,45,48925,74426,121200,-1,5,slab
462,13224731,13224730,45,48909,74430,121150,-1,5,slab
463,13224732,13224731,45,48879,74332,121100,-1,5,slab
464,13224733,13224732,45,48856,74321,121050,-1,5,slab
465,13224734,13224733,45,48814,74249,121000,-1,5,slab
466,13224735,13224734,45,48780,74214,120950,-1,5,slab
467,13224736,13224735,45,48805,74195,120900,-1,5,slab
468,13224737,13224736,45,48774,74134,120850,-1,5,slab
469,13224738,13224737,45,48744,74073,120800,-1,5,slab
470,13224739,13224738,45,48721,74005,120750,-1,5,slab
471,13224740,13224739,45,48666,74006,120700,-1,5,slab
472,13224741,13224740,45,48615,73968,120650,-1,5,slab
473,13224742,13224741,45,48660,73917,120600,-1,5,slab
474,13224743,13224742,45,48611,73906,120550,-1,5,slab
475,13224744,13224743,45,48524,73942,120500,-1,5,slab
476,13224745,13224744,45,48600,73915,120450,-1,5,slab
477,13224746,13224745,45,48738,73811,120400,-1,5,slab
478,13224747,13224746,45,48776,73771,120350,-1,5,slab
479,13224748,13224747,45,48795,73714,120300,-1,5,slab
