,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13849791,15259088,12,48347,85593,118750,-1,5,slab
1,12738852,24924307,3,42529,84401,107550,-1,5,end
2,15255192,15255190,6,42062,83487,117450,-1,5,slab
3,11387036,15255192,27,41997,83417,117400,-1,5,slab
4,15255194,15255188,6,42140,82853,117400,-1,5,slab
5,15255195,15255194,6,42150,82883,117350,-1,5,slab
6,15255196,15255195,6,42160,82914,117300,-1,5,slab
7,15255197,15255196,6,42169,82944,117250,-1,5,slab
8,15255198,15255197,6,42179,82974,117200,-1,5,slab
9,15255199,15255198,6,42189,83005,117150,-1,5,slab
10,15255200,15255199,6,42210,83083,117100,-1,5,slab
11,12514146,15255200,3,42191,83090,117050,-1,5,end
12,15255203,11387036,6,42004,83496,117350,-1,5,slab
13,15255204,15255203,6,42010,83575,117300,-1,5,slab
14,15255205,15255204,6,41936,83739,117250,-1,5,slab
15,15255206,15255205,6,41862,83904,117200,-1,5,slab
16,15255207,15255206,6,41729,84145,117150,-1,5,branch
17,15255229,15255207,6,41752,84218,117100,-1,5,slab
18,15255230,15255229,6,41775,84291,117050,-1,5,branch
19,15255231,15255230,6,41860,84347,117000,-1,5,slab
20,15255232,15255231,6,41946,84403,116950,-1,5,slab
21,15255233,15255230,6,41338,84424,117050,-1,5,slab
22,15255234,15255233,6,41326,84456,117000,-1,5,slab
23,15255236,15255207,6,41823,84187,117200,-1,5,slab
24,15255237,15255236,6,41917,84228,117250,-1,5,slab
25,15255238,15255237,6,42011,84270,117300,-1,5,slab
26,15255239,15255238,6,42105,84312,117350,-1,5,slab
27,15255240,15255239,6,42167,84309,117400,-1,5,slab
28,15255241,15255240,6,42230,84306,117450,-1,5,slab
29,15255242,15255241,6,42292,84303,117500,-1,5,slab
30,15255190,15255191,6,42109,83487,117500,-1,5,branch
31,15255244,15255242,6,42339,84265,117550,-1,5,slab
32,15255245,15255244,6,42335,84248,117600,-1,5,slab
33,15255246,15255245,6,42332,84232,117650,-1,5,slab
34,15255247,15255246,6,42372,84175,117700,-1,5,slab
35,15255248,15255247,6,42413,84118,117750,-1,5,slab
36,15255260,15255250,6,41896,83782,117600,-1,5,slab
37,15255261,15255260,6,41872,83765,117650,-1,5,slab
38,15255262,15255261,6,41841,83750,117700,-1,5,slab
39,15255263,15255262,6,41769,83717,117750,-1,5,slab
40,15255265,15255263,6,41670,83687,117800,-1,5,slab
41,15255268,15255265,6,41587,83728,117850,-1,5,slab
42,15255269,15255268,6,41503,83769,117900,-1,5,slab
43,15255272,15255269,6,41416,83828,117950,-1,5,slab
44,15255287,15255286,6,42153,83166,118050,-1,5,slab
45,15255298,15255297,6,43103,83892,117650,-1,5,slab
46,15255300,15255298,6,43135,83940,117600,-1,5,slab
47,15255301,15255300,6,43168,83987,117550,-1,5,slab
48,15255328,15255292,6,43150,83311,117900,-1,5,branch
49,15255329,15255328,6,43149,83289,117950,-1,5,slab
50,15255330,15255329,6,43147,83267,118000,-1,5,slab
51,15255331,15255330,6,43162,83204,118050,-1,5,slab
52,15255334,15255331,6,43194,83138,118100,-1,5,slab
53,15255339,15255287,6,42156,83149,118100,-1,5,slab
54,15255340,15255339,6,42159,83132,118150,-1,5,slab
55,15255341,15255340,6,42162,83115,118200,-1,5,slab
56,15255343,15255341,6,42164,83115,118250,-1,5,slab
57,7577200,15255343,38,42161,83132,118300,-1,5,slab
58,15255347,7577200,6,42193,83108,118350,-1,5,slab
59,15255323,15255325,6,44083,84755,118150,-1,5,slab
60,15255348,15255347,6,42225,83084,118400,-1,5,slab
61,15255349,15255348,6,42257,83060,118450,-1,5,slab
62,15255351,15255350,6,42214,83058,118550,-1,5,slab
63,15255352,15255351,6,42185,83064,118600,-1,5,slab
64,15255353,15255352,6,42195,83069,118650,-1,5,slab
65,15255355,15255353,6,42199,83071,118700,-1,5,slab
66,15255356,15255355,6,42197,83083,118750,-1,5,slab
67,15255357,15255356,6,42172,83111,118800,-1,5,slab
68,15255358,15255350,6,42252,82817,118500,-1,5,slab
69,15255350,15255349,6,42269,82995,118500,-1,5,branch
70,15255359,15255358,6,42248,82714,118550,-1,5,slab
71,15255360,15255359,6,42280,82581,118600,-1,5,slab
72,15255361,15255360,6,42286,82648,118650,-1,5,end
73,15255366,15255272,6,41370,83814,118000,-1,5,slab
74,15255367,15255248,6,42416,84086,117800,-1,5,slab
75,15255368,15255367,6,42419,84054,117850,-1,5,end
76,15255400,15255399,6,42159,83115,119050,-1,5,slab
77,15255385,11387120,6,42001,84477,116850,-1,5,slab
78,6289471,15255385,3,41940,84447,116800,-1,5,slab
79,15255389,6289471,6,41936,84631,116750,-1,5,slab
80,15255390,15255389,6,41898,84662,116700,-1,5,end
81,15255392,15255334,6,43231,83084,118150,-1,5,slab
82,15255393,15255392,6,43268,83030,118200,-1,5,slab
83,15255394,15255393,6,43257,83005,118250,-1,5,end
84,15255396,15255357,6,42130,83026,118850,-1,5,slab
85,15255397,15255396,6,42172,83123,118900,-1,5,slab
86,15255398,15255397,6,42177,83121,118950,-1,5,slab
87,15255399,15255398,6,42181,83119,119000,-1,5,slab
88,15255401,15255400,6,42136,83111,119100,-1,5,slab
89,15255402,15255401,6,42166,83028,119150,-1,5,branch
90,15255403,15255402,6,42233,82954,119200,-1,5,slab
91,15255404,15255403,6,42237,82883,119250,-1,5,slab
92,15255405,15255404,6,42251,82866,119300,-1,5,slab
93,15255406,15255405,6,42265,82849,119350,-1,5,slab
94,15255407,15255406,6,42282,82848,119400,-1,5,slab
95,15255408,15255407,6,42299,82847,119450,-1,5,slab
96,15255409,15255408,6,42316,82846,119500,-1,5,slab
97,15255410,15255409,6,42333,82845,119550,-1,5,slab
98,15255411,15255410,6,42321,82843,119600,-1,5,slab
99,15255412,15255411,6,42308,82841,119650,-1,5,slab
100,15255413,15255412,6,42295,82839,119700,-1,5,slab
101,15255414,15255413,6,42283,82836,119750,-1,5,slab
102,15255415,15255414,6,42270,82834,119800,-1,5,slab
103,15255416,15255415,6,42257,82832,119850,-1,5,slab
104,15255417,15255416,6,42208,82946,119900,-1,5,end
105,15255419,15255234,6,41287,84451,116950,-1,5,slab
106,15255420,15255419,6,41249,84445,116900,-1,5,slab
107,15255421,15255420,6,41178,84441,116850,-1,5,slab
