,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11919463,18104734,45,42539,68225,116250,-1,5,slab
1,11935711,23527164,27,44099,65994,115650,-1,5,slab
2,11943256,13872163,27,41522,66967,117600,-1,5,slab
3,11986794,13059727,27,41640,67966,116900,-1,5,slab
4,13872060,13872059,12,42858,69039,114600,-1,5,end
5,13869933,13869927,12,46511,66210,117050,-1,5,branch
6,13872061,13872059,12,42904,68739,114600,-1,5,branch
7,13872062,13872061,12,42949,68458,114550,-1,5,slab
8,13869942,13869933,12,46517,66172,117000,-1,5,branch
9,13869943,13869942,12,46523,66134,116950,-1,5,slab
10,13869944,13869943,12,46530,66096,116900,-1,5,slab
11,13872063,13872062,12,43109,68252,114550,-1,5,branch
12,13872064,13872063,12,43175,68205,114500,-1,5,slab
13,13869950,13869944,12,46549,66058,116850,-1,5,slab
14,13872065,13872064,12,43242,68157,114450,-1,5,slab
15,8378373,13872065,27,43335,68134,114400,-1,5,slab
16,13869956,13869950,12,46537,66043,116800,-1,5,end
17,13872067,8378373,12,43333,68142,114350,-1,5,slab
18,13869957,13869933,12,47031,66210,117100,-1,5,slab
19,13869958,13869957,12,47077,66214,117150,-1,5,slab
20,13869959,13869958,12,47123,66218,117200,-1,5,slab
21,13872077,13872061,12,43044,68374,114600,-1,5,slab
22,13869960,13869959,12,47138,66218,117250,-1,5,slab
23,13872078,13872077,12,43078,68347,114650,-1,5,slab
24,13872079,13872078,12,43056,68363,114700,-1,5,end
25,13869964,13869960,12,47077,66195,117300,-1,5,slab
26,13872080,13872006,12,42269,69556,115350,-1,5,slab
27,13869965,13869964,12,47187,66218,117350,-1,5,slab
28,13869966,13869965,12,47161,66227,117400,-1,5,slab
29,13869967,13869966,12,47134,66237,117450,-1,5,slab
30,13869968,13869967,12,47191,66225,117500,-1,5,slab
31,13869972,13869942,12,47468,66567,117000,-1,5,branch
32,13872122,13059629,12,42106,69088,117800,-1,5,slab
33,13869976,13869972,12,47579,66697,117050,-1,5,slab
34,13872123,13872122,12,42208,69149,117850,-1,5,slab
35,13872124,13872123,12,42259,69162,117900,-1,5,slab
36,13872125,13872124,12,42311,69176,117950,-1,5,slab
37,13869981,13869976,12,47970,66985,117000,-1,5,branch
38,13872126,13872125,12,42354,69189,118000,-1,5,slab
39,13872127,13872126,12,42398,69202,118050,-1,5,slab
40,13872128,13872127,12,42474,69214,118100,-1,5,slab
41,13869986,13869981,12,48040,67021,116950,-1,5,slab
42,13869987,13869986,12,48111,67058,116900,-1,5,slab
43,13872129,13872128,12,42529,69237,118150,-1,5,slab
44,13872130,13872129,12,42584,69259,118200,-1,5,slab
45,13869988,13869987,12,48185,67101,116850,-1,5,branch
46,13869989,13869988,12,48260,67144,116800,-1,5,slab
47,13869990,13869989,12,48335,67187,116750,-1,5,branch
48,13872131,13872130,12,42647,69271,118250,-1,5,slab
