,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,13789254,13789253,2,75596,80024,115400,-1,5,slab
45,13789255,13789254,2,75541,79988,115350,-1,5,slab
46,13789256,13789255,2,75520,79974,115300,-1,5,slab
47,13789258,13789256,2,75492,79950,115250,-1,5,slab
48,13789259,13789258,2,75492,79931,115200,-1,5,slab
49,13789260,13789259,2,75473,79874,115150,-1,5,slab
50,13789261,13789260,2,75473,79773,115100,-1,5,slab
51,13789262,13789261,2,75473,79705,115050,-1,5,slab
52,13789263,13789262,2,75439,79663,115000,-1,5,slab
53,13789264,13789263,2,75380,79587,114950,-1,5,slab
54,13789265,13789264,2,75361,79545,114900,-1,5,slab
55,13789266,13789265,2,75352,79524,114850,-1,5,slab
56,13789267,13789266,2,75367,79524,114800,-1,5,slab
57,13789268,13789267,2,75369,79484,114750,-1,5,slab
58,13789269,13789268,2,75392,79389,114700,-1,5,slab
59,13789270,13789269,2,75403,79332,114650,-1,5,slab
60,13789271,13789270,2,75403,79283,114600,-1,5,slab
61,13789272,13789271,2,75428,79216,114550,-1,5,slab
62,13789273,13789272,2,75456,79127,114500,-1,5,slab
63,13789274,13789273,2,75492,79068,114450,-1,5,slab
64,13789275,13789274,2,75466,79051,114400,-1,5,slab
65,13789276,13789275,2,75450,79034,114350,-1,5,slab
66,13789277,13789276,2,75437,78994,114300,-1,5,slab
67,13789278,13789277,2,75456,78920,114250,-1,5,slab
68,13789279,13789278,2,75460,78889,114200,-1,5,slab
69,13789280,13789279,2,75481,78884,114150,-1,5,slab
70,13789281,13789280,2,75490,78901,114100,-1,5,slab
71,13789283,13789281,2,75490,78901,114050,-1,5,slab
72,13789368,13789283,2,75563,78882,114000,-1,5,slab
73,13789369,13789368,2,75614,78775,113950,-1,5,branch
74,13789370,13789369,2,75614,78768,113900,-1,5,slab
75,13789372,13789370,2,75610,78711,113850,-1,5,slab
76,13793050,13325903,2,70780,70354,120100,-1,5,slab
77,13793052,13793050,2,70835,70442,120150,-1,5,end
78,6807130,6802516,27,71512,77732,119400,-1,4,slab
79,6800306,6800304,27,72051,77383,119800,-1,5,slab
80,13793097,6800289,2,72462,77303,119950,-1,5,slab
81,13793098,13793097,2,72568,77272,119900,-1,5,slab
82,13793099,13793098,2,72610,77253,119850,-1,5,slab
83,13793100,13793099,2,72675,77215,119800,-1,5,slab
84,13793101,13793100,2,72557,77245,119750,-1,5,slab
85,13793102,13793101,2,72534,77308,119700,-1,5,slab
86,13793103,13793102,2,72488,77315,119650,-1,5,slab
87,13793104,13793103,2,72488,77296,119600,-1,5,slab
88,13793105,13793104,2,72448,77273,119550,-1,5,slab
89,7132414,13793105,3,72422,77242,119500,-1,5,slab
90,13793107,7132414,2,72401,77213,119450,-1,5,slab
91,13793108,13793107,2,72431,77186,119400,-1,5,slab
92,13793109,13793108,2,72460,77178,119350,-1,5,slab
93,13793110,13793109,2,72445,77137,119300,-1,5,slab
94,13793111,13793110,2,72424,77097,119250,-1,5,slab
95,13793112,13793111,2,72428,77070,119200,-1,5,slab
96,13793113,13793112,2,72378,77051,119150,-1,5,slab
97,13793114,13793113,2,72348,77009,119100,-1,5,slab
98,13793115,13793114,2,72295,76949,119050,-1,5,slab
99,13793116,13793115,2,72276,76968,119000,-1,5,slab
100,13793117,13793116,2,72257,76941,118950,-1,5,slab
101,13793118,13793117,2,72245,76937,118900,-1,5,slab
102,13793119,13793118,2,72289,76791,118850,-1,5,branch
103,13793120,13793119,2,72232,76749,118900,-1,5,end
104,13793122,13793119,2,72352,76578,118800,-1,5,slab
105,13793123,13793122,2,72357,76462,118750,-1,5,slab
106,13793124,13793123,2,72327,76413,118700,-1,5,slab
107,13793125,13793124,2,72312,76398,118650,-1,5,end
108,6800259,6800258,27,73438,77924,120450,-1,5,branch
109,13793148,6800259,2,73389,77884,120400,-1,5,slab
110,13793149,13793148,2,73368,77852,120350,-1,5,slab
111,13793150,13793149,2,73321,77837,120300,-1,5,end
112,4052799,4052794,27,76321,80343,120700,-1,5,slab
113,13793193,4052799,2,76324,80338,120750,-1,5,slab
114,13793194,13793193,2,76296,80351,120800,-1,5,slab
115,13793195,13793194,2,76305,80352,120850,-1,5,end
116,13789819,4719003,2,76673,79642,120150,-1,5,slab
117,13789820,13789819,2,76717,79562,120100,-1,5,end
118,13789903,13789369,2,75902,78580,113950,-1,5,slab
119,13789904,13789903,2,75938,78547,113900,-1,5,slab
120,13789905,13789904,2,75936,78470,113850,-1,5,slab
121,13789906,13789905,2,75987,78536,113800,-1,5,slab
122,13789907,13789906,2,75981,78523,113750,-1,5,slab
123,13789908,13789907,2,76008,78546,113700,-1,5,slab
124,13789909,13789908,2,76037,78528,113650,-1,5,slab
125,13789910,13789909,2,76059,78559,113600,-1,5,slab
126,13789911,13789910,2,76080,78568,113550,-1,5,slab
127,13789912,13789911,2,76147,78570,113500,-1,5,slab
128,13789913,13789912,2,76179,78576,113450,-1,5,slab
129,13789935,13789913,2,76213,78591,113400,-1,5,slab
130,13789937,13789935,2,76244,78614,113350,-1,5,slab
131,13789938,13789937,2,76265,78642,113300,-1,5,end
132,13789961,13789372,2,75640,78846,113800,-1,5,slab
133,13789962,13789961,2,75595,78931,113750,-1,5,end
134,12122756,12122755,27,74552,72344,124900,-1,5,slab
135,12122755,4983797,27,74556,72344,124850,-1,5,slab
136,12122760,12122761,27,74566,72293,124750,-1,5,slab
137,12122761,12122762,27,74546,72241,124700,-1,5,slab
138,12122762,12122763,27,74582,72192,124650,-1,5,slab
139,12122763,12122764,27,74618,72143,124600,-1,5,slab
140,12122764,12122765,27,74641,72112,124550,-1,5,slab
141,12122765,12122766,27,74656,72091,124500,-1,5,slab
142,12122766,12122768,27,74671,72070,124450,-1,5,slab
143,12122768,12122769,27,74681,72032,124400,-1,5,slab
144,12122769,12122770,27,74690,71994,124350,-1,5,slab
145,12122758,12122757,27,74626,72431,125000,-1,5,slab
146,12122757,12122756,27,74595,72412,124950,-1,5,slab
147,12122779,12122780,27,75038,71831,124000,-1,5,slab
148,12122796,12122797,27,74497,71956,123150,-1,5,slab
149,12122797,12122798,27,74500,71953,123100,-1,5,slab
150,12122778,12122779,27,75050,71888,124050,-1,5,slab
151,12122780,12122781,27,75046,71892,123950,-1,5,slab
152,12122781,12122782,27,75018,71883,123900,-1,5,slab
153,12122782,12122783,27,74990,71874,123850,-1,5,slab
154,12122783,12122784,27,74962,71865,123800,-1,5,slab
155,12122784,12122785,27,74930,71863,123750,-1,5,slab
156,12122785,12122786,27,74898,71861,123700,-1,5,slab
157,12122790,12122791,27,74520,71889,123450,-1,5,slab
158,12122791,12122792,27,74515,71906,123400,-1,5,slab
159,12122792,12122793,27,74510,71922,123350,-1,5,slab
160,12122793,12122794,27,74504,71935,123300,-1,5,slab
161,12122794,12122795,27,74499,71947,123250,-1,5,slab
162,12122795,12122796,27,74493,71960,123200,-1,5,slab
163,12124121,12124128,27,74426,71888,122850,-1,5,slab
164,12122777,12122778,27,75015,71890,124100,-1,5,slab
165,12122788,6813981,27,74586,71892,123550,-1,5,slab
166,12124236,12124237,27,74392,71669,122000,-1,5,slab
167,12124248,12124247,27,74893,71903,121600,-1,5,slab
168,12122770,12122771,27,74750,71968,124300,-1,5,slab
169,12122775,12122777,27,74981,71892,124150,-1,5,branch
170,12122771,12122774,27,74810,71941,124250,-1,5,slab
171,12122786,12122787,27,74799,71865,123650,-1,5,slab
172,12122774,12122775,27,74896,71916,124200,-1,5,slab
173,12122787,12122788,27,74700,71869,123600,-1,5,slab
174,12122799,12122800,27,74485,71922,123000,-1,5,slab
175,12122800,4927128,27,74478,71907,122950,-1,5,slab
176,12124237,12124238,27,74418,71683,121950,-1,5,slab
177,12124238,12124239,27,74468,71685,121900,-1,5,slab
178,12124247,12124245,27,74903,71922,121550,-1,5,slab
179,12124240,12124241,27,74620,71698,121800,-1,5,slab
180,12124241,12124250,27,74722,71709,121750,-1,5,slab
181,12124239,12124240,27,74517,71687,121850,-1,5,slab
182,12124249,12124248,27,74880,71873,121650,-1,5,slab
183,12124245,12124244,27,74912,71941,121500,-1,5,slab
184,12124235,12124236,27,74366,71656,122050,-1,5,slab
185,12124244,12124243,27,74921,71946,121450,-1,5,slab
186,12124243,4047010,27,74929,71951,121400,-1,5,slab
187,12124250,12124249,27,74867,71842,121700,-1,5,branch
188,12122798,12122799,27,74493,71937,123050,-1,5,branch
189,12124155,11375044,27,74263,71671,122150,-1,5,branch
190,12124136,12124137,27,74327,71764,122700,-1,5,branch
191,12124128,6495066,27,74354,71854,122800,-1,5,slab
192,12124138,12124139,27,74323,71717,122600,-1,5,slab
193,12124137,12124138,27,74323,71750,122650,-1,5,slab
194,12124150,12124151,27,74303,71661,122400,-1,5,slab
195,12124139,12124140,27,74320,71697,122550,-1,5,slab
196,12124141,12124150,27,74312,71656,122450,-1,5,slab
197,12124151,12124152,27,74294,71666,122350,-1,5,slab
198,12124152,12124153,27,74285,71671,122300,-1,5,slab
199,12124153,12124154,27,74255,71662,122250,-1,5,branch
200,12124154,12124155,27,74225,71652,122200,-1,5,slab
201,12124356,12124355,27,75262,71865,121950,-1,5,slab
202,12124355,12124354,27,75274,71877,121900,-1,5,slab
203,12124354,12124329,27,75262,71892,121850,-1,5,slab
204,12124328,12124250,27,75194,71896,121750,-1,5,slab
205,3327576,12122809,4,74708,72709,123400,-1,5,slab
206,12122808,12122807,27,74617,72521,123300,-1,5,slab
207,12122809,12122808,27,74651,72549,123350,-1,5,slab
208,12122807,12122806,27,74584,72492,123250,-1,5,slab
209,12122806,12122805,27,74573,72488,123200,-1,5,slab
210,12122804,12122803,27,74536,72448,123100,-1,5,slab
211,12122803,12122802,27,74510,72412,123050,-1,5,slab
212,12122802,12122798,27,74472,72306,123050,-1,5,slab
213,12124192,12124191,27,74069,71846,122000,-1,5,end
214,12124191,12124190,27,74081,71907,122050,-1,5,slab
215,12124190,12124189,27,74084,71930,122100,-1,5,slab
216,12124189,12124188,27,74153,71941,122150,-1,5,slab
217,12124188,12124155,27,74248,71858,122150,-1,5,slab
218,12124387,12124386,27,75422,71975,122850,-1,5,end
219,12124386,12124385,27,75395,71972,122800,-1,5,slab
220,12124385,12124384,27,75409,71951,122750,-1,5,slab
221,12124383,12124382,27,75440,71923,122650,-1,5,slab
222,12124384,12124383,27,75422,71930,122700,-1,5,slab
223,12124380,12124379,27,75475,71911,122550,-1,5,slab
224,12124382,12124380,27,75457,71917,122600,-1,5,slab
225,12124378,12124377,27,75433,71869,122450,-1,5,slab
226,12124379,12124378,27,75460,71873,122500,-1,5,slab
227,12124377,12124376,27,75407,71865,122400,-1,5,slab
228,12124361,12124360,27,75369,71785,122200,-1,5,slab
229,12124376,12124375,27,75411,71892,122350,-1,5,slab
230,12124375,12124374,27,75397,71856,122300,-1,5,slab
231,12124374,12124361,27,75383,71821,122250,-1,5,slab
232,12124360,12124359,27,75331,71801,122150,-1,5,slab
233,12124359,12124358,27,75249,71840,122100,-1,5,slab
234,12124358,12124357,27,75253,71840,122050,-1,5,slab
235,12124357,12124356,27,75259,71852,122000,-1,5,slab
236,12124329,12124328,27,75224,71903,121800,-1,5,slab
237,12132174,5593679,27,66321,69882,119100,-1,5,slab
238,12132312,12132315,27,66743,70098,119100,-1,5,branch
239,12132320,12132321,27,67140,69997,118950,-1,5,slab
240,12132471,12132473,27,69376,69464,118650,-1,5,slab
241,12132375,12132376,27,67450,69570,118700,-1,5,branch
242,12132378,12132379,27,67541,69448,118600,-1,5,slab
243,12132379,12132380,27,67586,69391,118550,-1,5,slab
244,12132260,12132312,27,66469,70003,119050,-1,5,slab
245,12132321,12132367,27,67199,69946,118900,-1,4,slab
246,12132373,12132374,27,67385,69684,118800,-1,5,slab
247,12132374,12132375,27,67417,69627,118750,-1,5,slab
248,12132380,12132381,27,67678,69336,118500,-1,5,slab
249,12132381,12132382,27,67769,69281,118450,-1,5,slab
250,12132315,12132318,27,66963,70098,119050,-1,5,slab
251,12132318,12132320,27,67081,70049,119000,-1,5,slab
252,12132382,12132383,27,67959,69038,118450,-1,5,slab
253,12132475,12132476,27,69644,69526,118800,-1,5,slab
254,12132376,12132378,27,67495,69505,118650,-1,5,slab
255,12132384,12132389,27,68075,68905,118550,-1,5,slab
256,12132383,12132384,27,67991,68960,118500,-1,5,slab
257,12132507,12132508,27,69859,69524,118800,-1,5,slab
258,12132508,12132509,27,70056,69578,118800,-1,5,slab
259,12132389,12132424,27,68289,68878,118600,-1,4,slab
260,12132424,12132471,27,68654,68951,118650,-1,5,slab
261,12132473,12132474,27,69465,69484,118700,-1,5,slab
262,12132474,12132475,27,69555,69505,118750,-1,5,slab
263,12132509,12132510,27,70136,69536,118800,-1,5,slab
264,12132510,12132512,27,70224,69540,118750,-1,4,slab
265,12132512,4080989,27,70368,69528,118700,-1,5,slab
266,12132367,12132373,27,67343,69771,118850,-1,5,branch
267,5593679,12132260,27,66302,69920,119050,-1,5,branch
268,12132504,12132502,27,69733,69604,119000,-1,5,end
269,12132502,12132501,27,69745,69597,118950,-1,5,slab
270,12132501,12132476,27,69749,69562,118900,-1,5,slab
271,12132476,12132507,27,69733,69547,118850,-1,5,branch
272,12132369,12132367,27,67241,69809,118900,-1,5,slab
273,12132268,12132267,27,66161,69699,118800,-1,5,slab
274,12132269,12132268,27,66158,69695,118750,-1,5,slab
275,12132289,12132269,27,66158,69657,118700,-1,5,end
276,12132267,12132187,27,66165,69703,118850,-1,5,slab
277,12132187,12132186,27,66192,69768,118900,-1,5,slab
278,12132185,5593679,27,66265,69869,119000,-1,5,slab
279,12132186,12132185,27,66228,69818,118950,-1,5,slab
280,12132545,12132543,27,66754,70064,119400,-1,5,slab
281,12132543,12132542,27,66811,70049,119350,-1,5,slab
282,12132317,12132316,27,66807,70087,119200,-1,5,slab
283,12132540,12132317,27,66823,70068,119250,-1,5,slab
284,12132316,12132312,27,66785,70092,119150,-1,5,slab
285,12132607,12132606,27,66268,69752,119550,-1,5,end
286,12132606,12132585,27,66281,69749,119500,-1,5,slab
287,12132585,12132584,27,66294,69745,119450,-1,5,slab
288,12132584,5587613,27,66287,69747,119400,-1,5,slab
289,12133124,12133123,27,70506,69452,114700,-1,5,slab
290,12133114,12133112,27,70350,69546,115000,-1,5,slab
291,12133111,12133110,27,70301,69462,115100,-1,5,slab
292,12133110,12133105,27,70301,69420,115150,-1,5,slab
293,12133125,12133124,27,70475,69436,114650,-1,5,slab
294,12133103,4285191,27,70303,69437,115250,-1,4,slab
295,12133119,12133117,27,70459,69479,114800,-1,5,slab
296,12133123,12133119,27,70464,69464,114750,-1,5,slab
297,12133116,12133115,27,70383,69505,114900,-1,5,slab
298,12133115,12133114,27,70383,69509,114950,-1,5,slab
299,12133112,12133111,27,70322,69452,115050,-1,5,slab
300,12133105,12133103,27,70296,69422,115200,-1,5,slab
301,12133147,12133146,27,70648,69333,113550,-1,5,slab
302,12133146,12133145,27,70651,69337,113600,-1,5,slab
303,12133145,12133144,27,70661,69341,113650,-1,5,slab
304,12133140,12133138,27,70688,69295,113900,-1,5,slab
305,12133173,12133172,27,70995,70018,112250,-1,5,slab
306,12133172,12133171,27,70972,69992,112300,-1,5,slab
307,12133171,12133170,27,70949,69965,112350,-1,5,slab
308,12133170,12133169,27,70961,69952,112400,-1,5,slab
309,12133169,12133168,27,70972,69939,112450,-1,5,slab
310,12133168,12133167,27,70951,69925,112500,-1,5,slab
311,12133167,12133166,27,70930,69912,112550,-1,5,slab
312,12133166,12133165,27,70881,69875,112600,-1,5,slab
313,12133165,12133164,27,70832,69838,112650,-1,5,slab
314,12133162,12133161,27,70763,69737,112800,-1,5,slab
315,12133164,12133163,27,70782,69802,112700,-1,5,slab
316,12133161,12133160,27,70771,69745,112850,-1,5,slab
317,12133160,12133159,27,70771,69705,112900,-1,5,slab
318,12133159,12133158,27,70771,69665,112950,-1,5,slab
319,12133158,12133157,27,70773,69652,113000,-1,5,slab
320,12133157,12133156,27,70775,69638,113050,-1,5,slab
321,12133155,12133154,27,70710,69528,113150,-1,5,slab
322,12133154,12133153,27,70687,69538,113200,-1,5,slab
323,12133156,12133155,27,70742,69583,113100,-1,5,slab
324,12133153,12133152,27,70664,69547,113250,-1,5,slab
325,12133151,12133150,27,70752,69524,113350,-1,5,slab
326,12133150,12133149,27,70744,69502,113400,-1,5,slab
327,12133152,12133151,27,70687,69547,113300,-1,5,slab
328,12133149,12133148,27,70756,69420,113450,-1,5,slab
329,12133144,12133143,27,70661,69333,113700,-1,5,slab
330,12133143,12133142,27,70661,69322,113750,-1,5,slab
331,12133142,12133141,27,70661,69310,113800,-1,5,slab
332,12133141,12133140,27,70674,69303,113850,-1,5,slab
333,12133138,12133137,27,70711,69295,114000,-1,5,slab
334,12133137,12133136,27,70657,69301,114050,-1,5,slab
335,12133136,12133135,27,70604,69306,114100,-1,5,slab
336,12133135,12133134,27,70570,69335,114150,-1,5,slab
337,12133133,12133132,27,70533,69377,114250,-1,5,slab
338,12133132,12133131,27,70531,69391,114300,-1,5,slab
339,12133131,12133130,27,70528,69405,114350,-1,5,slab
340,12133130,12133129,27,70507,69415,114400,-1,5,slab
341,12133129,12133128,27,70486,69424,114450,-1,5,slab
342,12133128,12133127,27,70471,69424,114500,-1,5,slab
343,12133127,12133126,27,70456,69424,114550,-1,5,slab
344,12133126,12133125,27,70465,69430,114600,-1,5,slab
345,12133178,12133176,27,70790,70155,112100,-1,5,slab
346,12133196,12133195,27,71546,70486,111550,-1,5,slab
347,12133195,12133194,27,71405,70467,111600,-1,5,slab
348,12133194,12133193,27,71358,70452,111650,-1,5,slab
349,12133184,12133183,27,71238,70406,111800,-1,5,slab
350,12133192,12133184,27,71274,70421,111750,-1,5,slab
351,12133183,12133182,27,71206,70406,111850,-1,5,slab
352,12133180,12133179,27,71109,70277,112000,-1,5,slab
353,12133181,12133180,27,71141,70341,111950,-1,5,slab
354,12133182,12133181,27,71174,70406,111900,-1,5,slab
355,12133177,12133176,27,71025,70163,112100,-1,5,slab
356,12133176,12133174,27,70949,70129,112150,-1,5,branch
357,12133179,12133177,27,71060,70235,112050,-1,5,branch
358,19028015,19027879,27,74627,71139,120700,-1,5,slab
359,19028016,19028015,27,74717,71175,120650,-1,5,slab
360,19028017,19028016,27,74853,71213,120600,-1,5,slab
361,19028019,19028018,27,74852,71474,120500,-1,5,slab
362,19028018,19028017,27,74852,71343,120550,-1,5,slab
363,19028020,19028019,27,74872,71626,120500,-1,5,slab
364,5587824,19028020,27,75038,71706,120500,-1,5,end
365,19028027,12796932,27,73990,70641,120950,-1,5,slab
366,19028028,19028027,27,74045,70681,120900,-1,5,slab
367,19028029,19028028,27,74101,70721,120850,-1,5,slab
368,19028031,19028029,27,74320,70888,120800,-1,5,slab
369,19023928,19023929,27,74310,72720,119150,-1,5,slab
370,19023929,19023930,27,74331,72704,119100,-1,5,slab
371,19023930,19023931,27,74351,72689,119050,-1,5,slab
372,19023931,19023932,27,74372,72673,119000,-1,5,slab
373,19023932,25122882,27,74392,72658,118950,-1,5,slab
374,19023935,6464998,27,74385,72626,119250,-1,5,slab
375,19023936,19023935,27,74447,72518,119300,-1,5,slab
376,19023937,19023936,27,74492,72526,119350,-1,5,slab
377,19023938,19023937,27,74537,72535,119400,-1,5,slab
378,19023939,19023938,27,74583,72543,119450,-1,5,slab
379,19023941,19023940,27,74647,72525,119550,-1,5,slab
380,19023942,19023941,27,74665,72533,119600,-1,5,slab
381,19023943,19023942,27,74683,72541,119650,-1,5,slab
382,19023946,19023943,27,74688,72528,119700,-1,5,slab
383,19023947,19023946,27,74693,72515,119750,-1,5,slab
384,19023948,19023947,27,74698,72502,119800,-1,5,slab
385,19023949,19023948,27,74703,72490,119850,-1,5,slab
386,19023950,19023949,27,74709,72477,119900,-1,5,slab
387,19023951,19023950,27,74714,72464,119950,-1,5,slab
388,19023956,6488132,27,74670,72478,120100,-1,5,slab
389,19023958,19023956,27,74799,72541,120150,-1,5,slab
390,19023959,19023958,27,74806,72556,120200,-1,5,end
391,19027917,4046939,27,76060,72643,121800,-1,5,slab
392,19025959,19025960,27,72365,77497,118950,-1,5,slab
393,19025960,6807533,27,72290,77437,119000,-1,5,slab
394,4583042,4583049,27,74310,71356,122750,-1,5,branch
395,12614121,12614113,27,74601,71440,122800,-1,5,slab
396,12614113,4583042,27,74542,71405,122750,-1,5,slab
397,4732036,4732029,27,75886,84067,115000,-1,5,slab
398,4732037,4732036,27,75925,84065,114950,-1,5,slab
399,4732027,4732025,27,75917,84038,115150,-1,5,slab
400,12790322,12790306,27,75602,84662,116700,-1,5,end
401,12790306,12790290,27,75646,84646,116650,-1,5,slab
402,12790290,12790288,27,75707,84601,116600,-1,5,slab
403,12790288,12790251,27,75690,84588,116550,-1,5,slab
404,4717294,4717293,27,76399,83493,117150,-1,5,slab
405,12790611,4717334,27,76435,82971,117900,-1,5,slab
406,12790644,6472012,27,76524,82938,118000,-1,5,slab
407,4716869,4716868,27,77295,82670,118900,-1,5,slab
408,4716814,4716812,27,77369,82224,119150,-1,5,slab
409,4716702,4716701,27,77330,81992,119300,-1,5,slab
410,12790986,12790980,27,77423,81743,120150,-1,5,slab
411,12790965,12790964,27,77480,81751,120000,-1,5,slab
412,12790988,12790986,27,77392,81650,120200,-1,5,end
413,12790980,6528497,27,77425,81380,120100,-1,5,slab
414,12790964,12790963,27,77485,81748,119950,-1,5,slab
415,12790963,12790962,27,77490,81746,119900,-1,5,slab
416,12790961,12790960,27,77491,81691,119800,-1,5,slab
417,12790962,12790961,27,77495,81743,119850,-1,5,slab
418,12790958,12790957,27,77483,81587,119700,-1,5,slab
419,12790957,12790956,27,77444,81586,119650,-1,5,slab
420,12790956,4716696,27,77404,81586,119600,-1,5,slab
421,12791058,12791057,27,76932,80941,119750,-1,5,slab
422,12791057,12791056,27,76920,80946,119800,-1,5,slab
423,12791068,12791067,27,77014,80911,119650,-1,5,slab
424,12791067,12791058,27,76973,80926,119700,-1,5,slab
425,12791056,4042876,27,76907,80950,119850,-1,5,slab
426,12791103,12791100,27,77447,80740,119350,-1,5,slab
427,12791100,12791098,27,77449,80780,119400,-1,5,slab
428,12791129,12791103,27,77453,80713,119300,-1,5,slab
429,12791098,12791097,27,77426,80820,119450,-1,5,slab
430,12791097,12791084,27,77379,80817,119500,-1,5,slab
431,12791080,12791068,27,77094,80888,119600,-1,5,slab
432,12791081,12791080,27,77183,80812,119600,-1,5,slab
433,12791084,12791081,27,77331,80814,119550,-1,5,slab
434,12791144,12791129,27,77634,80778,119250,-1,5,end
435,4042731,4042701,27,76885,80438,120600,-1,5,slab
436,4042646,4042642,27,77398,80396,121300,-1,5,slab
437,6804895,6804891,27,75270,80476,123250,-1,5,slab
438,6804755,6804754,27,76154,80634,122600,-1,5,slab
439,4042641,4285957,27,77626,80320,121400,-1,5,branch
440,4286003,4286004,27,77108,81502,122200,-1,5,branch
441,12791464,12791463,27,67077,69809,119350,-1,5,slab
442,12791461,12791460,27,67111,69887,119250,-1,5,slab
443,12791463,12791461,27,67119,69857,119300,-1,5,slab
444,12791460,12791459,27,67157,69870,119200,-1,5,slab
445,12791459,12791458,27,67155,69880,119150,-1,5,slab
446,12791458,12791456,27,67176,69868,119100,-1,5,slab
447,12791456,12791454,27,67166,69859,119050,-1,5,slab
448,12791454,12132372,27,67191,69842,119000,-1,5,slab
449,12791509,12791506,27,67227,69579,118550,-1,5,slab
450,12791512,12791509,27,67193,69543,118500,-1,5,slab
451,12791505,12132375,27,67337,69602,118650,-1,5,slab
452,12791506,12791505,27,67239,69591,118600,-1,5,slab
453,12791543,12791542,27,66897,69139,118100,-1,5,end
454,12791542,12791541,27,66900,69198,118150,-1,5,slab
455,12791541,12791540,27,66912,69287,118200,-1,5,slab
456,12791539,12791538,27,66954,69353,118300,-1,5,slab
457,12791538,12791534,27,66990,69408,118350,-1,5,slab
458,12791534,12791533,27,67030,69454,118400,-1,5,slab
459,12791533,12791512,27,67136,69538,118450,-1,5,slab
460,12791540,12791539,27,66921,69313,118250,-1,5,slab
461,4928019,12122758,27,74620,72439,125050,-1,5,end
462,12791877,12791876,27,75167,71713,124300,-1,5,slab
463,12791876,12791874,27,75189,71728,124250,-1,5,slab
464,12791871,12122775,27,75137,71806,124150,-1,5,slab
465,12791874,12791871,27,75211,71744,124200,-1,5,slab
466,12791895,12791894,27,75291,71616,124800,-1,5,slab
467,12791894,12791893,27,75288,71613,124750,-1,5,slab
468,12791893,12791892,27,75284,71610,124700,-1,5,slab
469,12791892,12791891,27,75281,71607,124650,-1,5,slab
470,12791891,12791890,27,75243,71613,124600,-1,5,slab
471,12791890,12791889,27,75205,71620,124550,-1,5,slab
472,12791889,12791887,27,75184,71635,124500,-1,5,slab
473,12791887,12791886,27,75164,71650,124450,-1,5,slab
474,12791897,12791895,27,75319,71645,124850,-1,5,slab
475,12791886,4928071,27,75150,71668,124400,-1,5,slab
476,12791904,12791903,27,75355,71609,125100,-1,5,slab
477,12791902,12791901,27,75348,71611,125000,-1,5,slab
478,12791903,12791902,27,75352,71610,125050,-1,5,slab
479,12791900,12791897,27,75329,71633,124900,-1,5,slab
480,12791901,12791900,27,75338,71622,124950,-1,5,slab
