,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
70,19568679,19568678,12,64898,71654,116500,-1,5,slab
71,19568680,19568679,12,64784,71692,116550,-1,5,slab
72,19568685,19568684,12,64603,71947,116800,-1,5,slab
73,19568686,19568685,12,64544,72011,116850,-1,5,slab
74,19568691,19568690,12,64366,72555,117100,-1,5,slab
75,19568693,19568692,12,64191,72749,117200,-1,5,slab
76,18385268,18385267,12,71580,70738,124300,-1,5,end
77,19568704,19568703,12,68151,69806,116100,-1,5,slab
78,19568710,19568709,12,68223,70041,115800,-1,5,slab
79,19568712,19568711,12,68299,70121,115700,-1,5,slab
80,19568713,19568712,12,68295,70243,115650,-1,5,branch
81,19568721,19568720,12,68409,70448,115200,-1,5,slab
82,19568722,19568721,12,68382,70425,115150,-1,5,slab
83,19568724,19568723,12,68512,70281,115050,-1,5,slab
84,18384923,18384922,12,70326,70885,123550,-1,5,slab
85,18647955,18384890,12,70224,70721,121950,-1,5,slab
86,19563067,6567053,12,71572,72058,118550,-1,5,slab
87,19563069,19563068,12,71549,72012,118450,-1,5,end
88,19563068,19563067,12,71561,72035,118500,-1,5,slab
89,19568742,19568741,12,68194,70385,115750,-1,5,slab
90,19568743,19568742,12,68153,70396,115800,-1,5,slab
91,19568744,19568743,12,68210,70412,115850,-1,5,slab
92,19568745,19568744,12,68267,70434,115900,-1,5,slab
93,19568746,19568745,12,68533,70590,115900,-1,5,branch
94,19568747,19568746,12,68576,70649,115950,-1,5,slab
95,19568748,19568747,12,68620,70708,116000,-1,5,slab
96,19568749,19568748,12,68643,70814,116050,-1,5,branch
97,19568750,17913941,12,68646,71008,116100,-1,5,slab
98,19568752,19568751,12,68563,70807,116150,-1,5,slab
99,18932842,19568752,2,68612,70802,116200,-1,5,end
100,19568753,19568750,12,68631,71065,116150,-1,5,slab
101,19568754,19568753,12,68635,71099,116200,-1,5,slab
102,19568755,19568754,12,68639,71134,116250,-1,5,slab
103,19568761,19568760,12,68776,71308,116600,-1,5,branch
104,19568762,19568761,12,68842,71295,116650,-1,5,slab
105,19568764,19568763,12,68880,71280,116750,-1,5,slab
106,19568765,19568764,12,68852,71278,116800,-1,5,slab
107,19568768,19568767,12,68882,71388,116950,-1,5,end
108,19568769,19568761,12,68884,71356,116550,-1,5,slab
109,19650139,23790395,12,76607,83057,119550,-1,5,end
110,17648412,18384778,12,71584,70284,122600,-1,5,end
111,17648682,18385274,12,71245,72182,118800,-1,5,end
112,17670065,18331580,55,62585,71953,115300,-1,5,slab
113,19847060,18735184,12,71520,74770,112950,-1,5,slab
114,19847061,19847060,12,71484,74784,112900,-1,5,slab
115,19847062,19847061,12,71434,74776,112850,-1,5,end
116,19837253,25127198,12,72243,75033,115900,-1,5,slab
117,17891650,18735675,11,71901,75414,114450,-1,5,end
118,19846339,17891623,12,71691,74594,113600,-1,5,end
119,18331667,18331666,12,61654,69953,113150,-1,5,slab
120,18340822,18340821,12,71375,72970,113950,-1,5,slab
121,18340823,18340822,12,71405,73084,114000,-1,5,slab
122,18355839,18331596,12,62566,71831,114450,-1,5,slab
123,18355840,18355839,12,62575,71858,114400,-1,5,slab
124,18355841,18355840,12,62506,71872,114350,-1,5,end
125,18384985,14205301,12,70811,71071,114000,-1,5,end
126,18384989,14205360,12,71937,76753,115150,-1,5,slab
127,18384993,18733506,12,72224,76190,115350,-1,5,end
128,18647704,18385131,12,76070,82859,118200,-1,5,slab
129,18647673,18647602,12,75355,86018,115600,-1,5,slab
130,18647674,18647673,12,75241,85952,115650,-1,5,slab
131,18647675,18647674,12,75181,85883,115700,-1,5,slab
132,18647676,18647675,12,75204,85898,115750,-1,5,slab
133,18647677,18647676,12,75228,85912,115800,-1,5,slab
134,18734629,18734630,11,72299,71887,119000,-1,5,slab
135,18735619,18384693,11,71905,71937,118350,-1,5,slab
136,18735618,16087019,11,71977,71997,118250,-1,5,slab
137,18735675,18735676,11,71944,75505,114400,-1,5,slab
138,18735676,18385024,11,72013,75664,114400,-1,3,slab
139,22587405,23628225,12,71343,71354,116200,-1,5,end
140,23628226,23628227,11,71317,71309,116300,-1,5,slab
141,23628225,23628226,11,71331,71358,116250,-1,5,slab
142,23628227,18385315,11,71345,71358,116350,-1,5,slab
143,23684873,18647890,11,66153,69797,116450,-1,5,slab
144,23684864,23684863,11,67044,69815,116750,-1,5,slab
145,23684865,23684864,11,67053,69860,116800,-1,5,slab
146,23684866,23684865,11,67035,69867,116850,-1,5,end
147,23684872,23684873,11,66440,69726,116500,-1,5,slab
148,23684871,23684872,11,66459,69670,116550,-1,5,slab
149,23684870,23684871,11,66567,69680,116600,-1,5,slab
150,23684869,23684870,11,66515,69666,116650,-1,5,slab
151,23684868,23684869,11,66590,69708,116700,-1,5,slab
152,23684867,23684868,11,66702,69621,116700,-1,5,slab
153,23684863,23684867,11,66990,69736,116700,-1,5,branch
154,22587427,23684863,12,66952,69714,116650,-1,5,end
155,23685095,18647882,11,65870,69920,116050,-1,5,slab
156,23685093,22587848,11,65718,70390,116150,-1,5,end
157,23685094,23685095,11,65737,70205,116050,-1,5,slab
158,22587848,23685094,12,65692,70228,116100,-1,5,slab
159,18732207,14205260,11,71293,70804,116000,-1,3,slab
160,18732208,18732207,11,71099,70922,116050,-1,5,end
161,23724851,23724852,11,71961,75068,113700,-1,5,slab
162,23724846,23724847,11,71788,74996,113950,-1,5,slab
163,23724845,23724846,11,71893,75073,114000,-1,5,slab
164,23724837,23724838,11,71893,74958,114400,-1,5,slab
165,23724856,18384686,11,71978,71539,118050,-1,5,slab
166,23724854,23724855,11,71981,71474,117950,-1,5,slab
167,23724855,23724856,11,71998,71549,118000,-1,5,slab
168,23724853,23724854,11,72088,71509,117900,-1,5,end
169,23954997,3527075,45,66403,70620,115900,-1,5,slab
170,3527075,,6,66386,70596,115850,-1,5,root
171,14205575,14205574,12,84743,96075,122750,2500,5,end
172,14205574,14205573,12,84676,96027,122700,-1,5,slab
173,14205573,14205572,12,84609,95978,122650,-1,5,slab
174,14205572,14205571,12,84542,95930,122600,-1,5,slab
175,14205571,14205570,12,84475,95881,122550,-1,5,slab
176,14205570,14205569,12,84407,95833,122500,-1,5,slab
177,14205569,14205568,12,84340,95785,122450,-1,5,slab
178,14205568,14205567,12,84273,95736,122400,-1,5,slab
179,14205567,14205566,12,84206,95688,122350,-1,5,slab
180,14205566,14205565,12,84139,95640,122300,-1,5,slab
181,14205565,14205564,12,84072,95591,122250,-1,5,slab
182,14205564,14205563,12,84004,95543,122200,-1,5,slab
183,14205563,14205562,12,83937,95494,122150,-1,5,slab
184,14205562,14205561,12,83870,95446,122100,-1,5,slab
185,14205561,14205560,12,83803,95398,122050,-1,5,slab
186,14205560,14205559,12,83736,95349,122000,-1,5,slab
187,14205559,14205558,12,83669,95301,121950,-1,5,slab
188,14205558,14205557,12,83601,95253,121900,-1,5,slab
189,14205557,14205556,12,83534,95204,121850,-1,5,slab
190,14205556,14205555,12,83467,95156,121800,-1,5,slab
191,14205555,14205554,12,83400,95107,121750,-1,5,slab
192,14205554,14205553,12,83333,95059,121700,-1,5,slab
193,14205553,14205552,12,83266,95011,121650,-1,5,slab
194,14205552,14205551,12,83198,94962,121600,-1,5,slab
195,14205551,14205550,12,83131,94914,121550,-1,5,slab
196,14205550,14205549,12,83064,94866,121500,-1,5,slab
197,14205549,14205548,12,82997,94817,121450,-1,5,slab
198,14205548,14205547,12,82930,94769,121400,-1,5,slab
199,14205547,14205546,12,82863,94720,121350,-1,5,slab
200,14205546,14205545,12,82795,94672,121300,-1,5,slab
201,14205545,14205544,12,82728,94624,121250,-1,5,slab
202,14205544,14205543,12,82661,94575,121200,-1,5,slab
203,14205543,14205542,12,82594,94527,121150,-1,5,slab
204,14205542,14205541,12,82527,94479,121100,-1,5,slab
205,14205541,14205540,12,82460,94430,121050,-1,5,slab
206,14205540,14205539,12,82392,94382,121000,-1,5,slab
207,14205539,14205536,12,82325,94333,120950,-1,5,slab
208,14205536,14205534,12,82258,94285,120900,-1,5,slab
209,14205534,14205532,12,81266,93225,120900,-1,5,slab
210,14205532,14205531,12,80917,92492,120900,-1,5,slab
211,14205531,14205530,12,80841,92331,120850,-1,5,slab
212,14205530,14205529,12,80765,92171,120800,-1,5,slab
213,14205529,14205528,12,80689,92010,120750,-1,5,slab
214,14205528,14205527,12,80613,91850,120700,-1,5,slab
215,14205527,14205526,12,80537,91690,120650,-1,5,slab
216,14205526,14205525,12,80517,91632,120600,-1,5,slab
217,14205525,14205524,12,80497,91574,120550,-1,5,slab
218,14205524,14205523,12,80477,91516,120500,-1,5,slab
219,14205523,14205522,12,80457,91458,120450,-1,5,slab
220,14205522,14205521,12,80393,91394,120400,-1,5,slab
221,14205521,14205520,12,80330,91331,120350,-1,5,slab
222,14205520,14205519,12,80266,91267,120300,-1,5,slab
223,14205519,14205518,12,80202,91203,120250,-1,5,slab
224,14205518,14205517,12,80138,91141,120200,-1,5,slab
225,14205517,14205516,12,80073,91079,120150,-1,5,slab
226,14205516,14205515,12,80009,91016,120100,-1,5,slab
227,14205515,14205514,12,79944,90954,120050,-1,5,slab
228,14205514,14205513,12,79879,90892,120000,-1,5,slab
229,14205513,14205512,12,79802,90814,119950,-1,5,slab
230,14205512,14205511,12,79725,90737,119900,-1,5,slab
231,14205511,14205510,12,79648,90660,119850,-1,5,slab
232,14205510,14205509,12,79602,90610,119800,-1,5,slab
233,14205509,14205508,12,79556,90559,119750,-1,5,slab
234,14205508,14205507,12,79511,90509,119700,-1,5,slab
235,14205507,14205506,12,79465,90459,119650,-1,5,slab
236,14205506,14205505,12,79417,90403,119600,-1,5,slab
237,14205505,14205504,12,79368,90348,119550,-1,5,slab
238,14205504,14205503,12,79320,90293,119500,-1,5,slab
239,14205503,14205502,12,79271,90238,119450,-1,5,slab
240,14205502,14205501,12,79261,90204,119400,-1,5,slab
241,14205501,14205500,12,79250,90170,119350,-1,5,slab
242,14205500,14205499,12,79240,90136,119300,-1,5,slab
243,14205499,14205498,12,79230,90101,119250,-1,5,slab
244,14205498,14205497,12,79110,90044,119200,-1,5,slab
245,14205497,14205496,12,78991,89987,119150,-1,5,slab
246,14205496,14205495,12,78872,89930,119100,-1,5,slab
247,14205495,14205494,12,78836,89872,119050,-1,5,slab
248,14205494,14205493,12,78799,89814,119000,-1,5,slab
249,14205493,14205492,12,78762,89756,118950,-1,5,slab
250,14205492,14205491,12,78627,89658,118900,-1,5,slab
251,14205491,14205490,12,78491,89560,118850,-1,5,slab
252,14205490,14205489,12,78356,89463,118800,-1,5,slab
253,14205489,14205488,12,78280,89425,118750,-1,5,slab
254,14205488,14205487,12,78205,89387,118700,-1,5,slab
255,14205487,14205486,12,78130,89349,118650,-1,5,slab
256,14205486,14205485,12,78055,89311,118600,-1,5,slab
257,14205485,14205484,12,78007,89279,118550,-1,5,slab
258,14205484,14205483,12,77959,89248,118500,-1,5,slab
259,14205483,14205482,12,77911,89216,118450,-1,5,slab
260,14205482,14205481,12,77808,89189,118400,-1,5,slab
261,14205481,14205480,12,77706,89163,118350,-1,5,slab
262,14205480,14205479,12,77603,89136,118300,-1,5,slab
263,14205479,14205478,12,77571,89123,118250,-1,5,slab
264,14205478,14205477,12,77539,89110,118200,-1,5,slab
265,14205477,14205476,12,77506,89096,118150,-1,5,slab
266,14205476,14205475,12,77474,89083,118100,-1,5,slab
267,14205475,14205474,12,77442,89068,118050,-1,5,slab
268,14205474,14205473,12,77409,89053,118000,-1,5,slab
269,14205473,14205472,12,77377,89037,117950,-1,5,slab
270,14205472,14205471,12,77345,89022,117900,-1,5,slab
271,14205471,14205470,12,77269,88992,117850,-1,5,slab
272,14205470,14205469,12,77193,88961,117800,-1,5,slab
273,14205469,14205468,12,77166,88893,117750,-1,5,slab
274,14205468,14205467,12,77140,88825,117700,-1,5,slab
275,14205467,14205466,12,77113,88756,117650,-1,5,slab
276,14205466,14205465,12,77086,88688,117600,-1,5,slab
277,14205465,14205464,12,77036,88661,117550,-1,5,slab
278,14205464,14205463,12,76985,88635,117500,-1,5,slab
279,14205463,14205462,12,76934,88608,117450,-1,5,slab
280,14205462,14205461,12,76883,88560,117400,-1,5,slab
281,14205461,14205460,12,76832,88513,117350,-1,5,slab
282,14205460,14205459,12,76780,88465,117300,-1,5,slab
283,14205459,14205454,12,76729,88418,117250,-1,5,slab
284,14205427,14205426,12,75996,85040,116200,-1,5,branch
285,14205426,14205425,12,76005,84911,116250,-1,5,slab
286,14205425,14205424,12,76013,84781,116300,-1,5,slab
287,14205424,14205401,12,76022,84652,116350,-1,5,slab
288,14205401,14205400,12,76095,84542,116400,-1,5,branch
289,14205400,14205399,12,76098,84371,116450,-1,5,slab
290,14205399,14205398,12,76102,84200,116500,-1,5,slab
291,14205398,14205397,12,76103,84168,116550,-1,5,slab
292,14205397,14205396,12,76105,84137,116600,-1,5,slab
293,14205396,14205395,12,76106,84105,116650,-1,5,slab
294,14205395,14205393,12,76119,83936,116700,-1,5,slab
295,14205393,14205392,12,76015,83493,116750,-1,5,branch
296,14205392,14205391,12,75941,83364,116700,-1,5,slab
297,14205391,14205390,12,75868,83235,116650,-1,5,slab
298,14205390,14205389,12,75794,83106,116600,-1,5,branch
299,14205389,14205388,12,75764,83021,116550,-1,5,slab
300,14205388,14205387,12,75734,82936,116500,-1,5,slab
301,14205387,14205386,12,75703,82851,116450,-1,5,slab
302,14205386,14205385,12,75595,82758,116400,-1,5,slab
303,14205385,14205384,12,75487,82665,116350,-1,5,branch
304,14205384,14205383,12,75323,82525,116300,-1,5,slab
305,14205383,14205382,12,75162,82439,116250,-1,5,branch
306,14205382,14205381,12,75000,82327,116200,-1,5,slab
307,14205381,14205380,12,74747,81990,116150,-1,5,branch
308,14205380,14205379,12,74495,81654,116100,-1,5,slab
309,14205379,14205378,12,74096,81171,116050,-1,5,slab
310,14205378,14205377,12,73775,80979,116000,-1,5,slab
311,14205377,14205376,12,73454,80788,115950,-1,5,slab
312,14205376,14205375,12,73283,80582,115900,-1,5,slab
313,14205375,14205374,12,73112,80377,115850,-1,5,slab
314,14205374,14205373,12,73028,80318,115800,-1,5,slab
315,14205373,14205372,12,72944,80259,115750,-1,5,branch
316,14205372,14205371,12,72873,79984,115700,-1,5,slab
317,14205371,14205370,12,72802,79710,115650,-1,5,slab
318,14205370,14205369,12,72732,79435,115600,-1,5,slab
319,14205369,14205368,12,72637,78876,115550,-1,5,slab
320,14205368,14205367,12,72439,78185,115550,-1,5,slab
321,14205367,14205366,12,72388,78018,115500,-1,5,slab
322,14205366,14205365,12,72336,77852,115450,-1,5,slab
323,14205365,14205364,12,72285,77686,115400,-1,5,slab
324,14205364,14205363,12,72234,77520,115350,-1,5,slab
325,14205363,14205362,12,72174,77427,115300,-1,5,slab
326,14205362,14205361,12,72114,77335,115250,-1,5,slab
327,14205361,14205360,12,72054,77243,115200,-1,5,slab
328,14205360,14205359,12,71994,77151,115150,-1,5,branch
329,14205359,14205358,12,71993,77092,115100,-1,5,branch
330,14205358,14205357,12,71992,77033,115050,-1,5,slab
331,14205357,14205356,12,71991,76974,115000,-1,5,slab
332,14205356,14205355,12,71991,76915,114950,-1,5,slab
333,14205355,14205354,12,71932,76820,114900,-1,5,branch
334,14205354,14205353,12,71873,76725,114850,-1,5,slab
335,14205353,14205352,12,71842,76675,114800,-1,5,slab
336,14205352,14205351,12,71812,76624,114750,-1,5,slab
337,14205351,14205350,12,71782,76573,114700,-1,5,slab
338,14205350,14205349,12,71777,76530,114650,-1,5,slab
339,14205349,14205348,12,71772,76486,114600,-1,5,slab
340,14205348,14205347,12,71767,76442,114550,-1,5,slab
341,14205347,14205346,12,71763,76399,114500,-1,5,slab
342,14205346,14205345,12,71744,76326,114450,-1,5,slab
343,14205345,14205344,12,71725,76253,114400,-1,5,slab
344,14205344,14205343,12,71706,76180,114350,-1,5,slab
345,14205343,14205342,12,71687,76107,114300,-1,5,slab
346,14205342,14205341,12,71668,76034,114250,-1,5,slab
347,14205341,14205340,12,71649,75962,114200,-1,5,slab
348,14205340,14205339,12,71604,75875,114150,-1,5,slab
349,14205339,14205338,12,71560,75789,114100,-1,5,slab
350,14205338,14205337,12,71516,75703,114050,-1,5,slab
351,14205337,14205336,12,71379,75547,114000,-1,5,slab
352,14205336,14205335,12,71227,75361,113950,-1,5,slab
353,14205335,14205334,12,71265,75323,113900,-1,5,slab
354,14205334,14205333,12,71303,75285,113850,-1,5,slab
355,14205333,14205332,12,71213,75179,113800,-1,5,slab
356,14205332,14205331,12,71124,75072,113750,-1,5,slab
357,14205331,14205330,12,71056,75029,113700,-1,5,slab
358,14205330,14205329,12,70987,74985,113650,-1,5,slab
359,14205329,14205328,12,70944,74881,113600,-1,5,slab
360,14205328,14205327,12,70901,74777,113550,-1,5,slab
361,14205327,14205326,12,70858,74673,113500,-1,5,slab
362,14205326,14205325,12,70714,74371,113450,-1,5,branch
363,14205325,14205324,12,70478,73849,113450,-1,5,branch
364,14205324,14205323,12,70353,73514,113500,-1,5,slab
365,14205323,14205322,12,70227,73180,113550,-1,5,slab
366,14205322,14205321,12,70149,72942,113600,-1,5,slab
367,14205321,14205311,12,70072,72705,113650,-1,5,slab
368,14205311,14205312,12,70022,72633,113700,-1,5,branch
369,14205312,14205605,12,69498,72150,113700,-1,5,branch
370,14205605,14205606,12,68905,71744,113650,-1,5,slab
371,14205606,14205607,12,68394,71574,113600,-1,5,slab
372,14205607,14205608,12,67883,71405,113550,-1,5,slab
373,14205608,14205618,12,66997,71082,113550,-1,5,branch
374,14205618,14205619,12,66420,71014,113550,-1,5,slab
375,14205619,14205620,12,66337,70965,113600,-1,5,branch
376,14205620,14205621,12,66255,70920,113650,-1,5,slab
377,14205621,14205622,12,66173,70873,113700,-1,5,slab
378,14205622,14205623,12,66144,70860,113750,-1,5,slab
379,14205623,14205624,12,66116,70847,113800,-1,5,slab
380,14205624,14205625,12,66087,70837,113850,-1,5,slab
381,14205625,14205626,12,66057,70826,113900,-1,5,slab
382,14205626,14205627,12,66030,70816,113950,-1,5,branch
383,14205627,14205628,12,65993,70807,114000,-1,5,slab
384,14205628,14205629,12,65957,70799,114050,-1,5,slab
385,14205629,14205631,12,65922,70790,114100,-1,5,slab
386,14205631,14205632,12,65840,70723,114150,-1,5,slab
387,14205632,14205633,12,65759,70657,114200,-1,5,slab
388,14205633,14205634,12,65698,70643,114250,-1,5,slab
389,14205634,14205636,12,65637,70630,114300,-1,5,slab
390,14205636,14205637,12,65617,70616,114350,-1,5,slab
391,14205637,14205638,12,65596,70602,114400,-1,5,slab
392,14205638,14205639,12,65576,70588,114450,-1,5,slab
393,14205639,14205640,12,65569,70571,114500,-1,5,slab
394,14205640,14205641,12,65561,70554,114550,-1,5,slab
395,14205641,14205642,12,65534,70547,114600,-1,5,slab
396,14205642,14205643,12,65508,70539,114650,-1,5,slab
397,14205643,14205644,12,65481,70531,114700,-1,5,branch
398,14205644,14205645,12,65453,70501,114750,-1,5,slab
399,14205645,14205646,12,65425,70471,114800,-1,5,slab
400,14205646,14205647,12,65398,70440,114850,-1,5,slab
401,14205647,14205648,12,65392,70438,114900,-1,5,slab
402,14205648,14205649,12,65386,70436,114950,-1,5,slab
403,14205649,14205650,12,65369,70456,115000,-1,5,slab
404,14205650,18647853,12,65353,70476,115050,-1,5,branch
405,18647853,18647854,12,65736,70243,115100,-1,5,slab
406,18647854,18647855,12,65726,70189,115150,-1,5,slab
407,18647855,18647856,12,65722,70171,115200,-1,5,slab
408,18647856,18647857,12,65719,70153,115250,-1,5,slab
409,18647857,18647858,12,65700,70112,115300,-1,5,slab
410,18647858,18647859,12,65681,70072,115350,-1,5,slab
411,18647859,18647860,12,65732,70050,115400,-1,5,slab
412,18647860,18647861,12,65783,70028,115450,-1,5,slab
413,18647861,18647862,12,65809,69998,115500,-1,5,branch
414,18647862,18647874,12,65821,69961,115550,-1,5,slab
415,18647874,18647875,12,65793,69937,115600,-1,5,slab
416,18647875,18647876,12,65794,69931,115650,-1,5,slab
417,18647876,18647877,12,65795,69925,115700,-1,5,slab
418,18647877,18647878,12,65805,69903,115750,-1,5,slab
419,18647878,18647879,12,65816,69882,115800,-1,5,slab
420,18647879,16061367,12,65873,69864,115850,-1,5,slab
421,16061367,18647880,45,65850,69893,115900,-1,5,slab
422,18647880,18647881,12,65931,69861,115950,-1,5,slab
423,18647881,18647882,12,65941,69851,116000,-1,5,slab
424,18647882,18647883,12,65950,69842,116050,-1,5,branch
425,18647883,18647884,12,65954,69792,116100,-1,5,slab
426,18647884,18647885,12,65912,69769,116150,-1,5,slab
427,18647885,18647886,12,65833,69722,116200,-1,5,slab
428,18647886,18647887,12,65882,69741,116250,-1,5,slab
429,18647887,18647888,12,65930,69760,116300,-1,5,branch
430,18647890,18647891,12,66082,69838,116450,-1,5,branch
431,18647891,19568587,12,66015,69842,116500,-1,5,branch
432,19568587,19568588,12,66203,70049,116500,-1,5,branch
433,19568588,16899932,12,66401,70296,116500,-1,5,slab
434,19568593,19568594,12,66391,70630,116450,-1,5,slab
435,19568594,19568595,12,66338,70695,116400,-1,5,slab
436,19568595,23955002,12,66365,70661,116350,-1,5,slab
437,23955002,23955001,45,66213,70621,116300,-1,5,slab
438,23955001,23955000,45,66137,70689,116150,-1,5,slab
439,23955000,16900145,45,66129,70717,116100,-1,5,slab
440,16900145,23954999,12,66192,70775,116050,-1,5,slab
441,23954999,23954998,45,66215,70766,116000,-1,5,slab
442,23790400,19568568,11,76603,82784,119650,-1,5,slab
443,23790396,23790395,11,76601,83002,119450,-1,5,end
444,23790399,23790400,11,76582,82788,119600,-1,5,slab
445,23790398,23790399,11,76647,82864,119550,-1,5,slab
446,23790397,23790398,11,76658,82877,119500,-1,5,slab
447,23790395,23790397,11,76591,82994,119500,-1,5,branch
448,3979734,3979728,25,72376,75766,115850,-1,5,slab
449,14205190,14205191,12,84781,76205,117000,-1,5,slab
450,14205189,14205190,12,84922,76263,117050,-1,5,slab
451,14205188,14205189,12,85063,76321,117100,-1,5,slab
452,14205185,14205188,12,85203,76380,117150,-1,5,slab
453,14205184,14205185,12,85560,76532,117200,-1,5,slab
454,14205183,14205184,12,86001,76592,117150,-1,5,slab
455,14205182,14205183,12,86097,76590,117100,-1,5,slab
456,14205181,14205182,12,86193,76588,117050,-1,5,slab
457,14205180,14205181,12,86288,76585,117000,-1,5,slab
458,14205179,14205180,12,86384,76583,116950,-1,5,slab
459,14205178,14205179,12,86480,76581,116900,-1,5,slab
460,14205177,14205178,12,86548,76570,116850,-1,5,slab
461,14205176,14205177,12,86617,76558,116800,-1,5,slab
462,14205175,14205176,12,86685,76547,116750,-1,5,slab
463,14205174,14205175,12,86754,76535,116700,-1,5,slab
464,14205172,14205174,12,86807,76535,116650,-1,5,slab
465,14205171,14205172,12,86816,76538,116600,-1,5,slab
466,14205170,14205171,12,86824,76540,116550,-1,5,slab
467,14205169,14205170,12,86833,76543,116500,-1,5,slab
468,14205168,14205169,12,86916,76901,116450,-1,5,slab
469,14205167,14205168,12,86884,76500,116400,-1,5,slab
470,14205166,14205167,12,86909,76478,116350,-1,5,slab
471,14205165,14205166,12,86904,76435,116300,-1,5,slab
472,14205163,14205165,12,86898,76391,116250,-1,5,slab
473,14205162,14205163,12,86913,76372,116200,-1,5,slab
474,14205161,14205162,12,86928,76353,116150,-1,5,slab
475,14205160,14205161,12,86944,76334,116100,-1,5,slab
476,14205159,14205160,12,87130,76317,116050,-1,5,slab
477,14205157,14205159,12,87316,76300,116000,-1,5,slab
478,14205156,14205157,12,87387,76307,115950,-1,5,slab
479,14205155,14205156,12,87458,76315,115900,-1,5,slab
480,14205454,14205453,12,76611,88247,117200,-1,5,slab
481,14205453,14205452,12,76593,88236,117150,-1,5,slab
