,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,4936486,4280853,27,83799,78859,120600,-1,5,slab
123,4936487,4936486,27,83825,78842,120550,-1,5,slab
124,4936488,4936487,27,83851,78825,120500,-1,5,slab
125,4936489,4936488,27,83878,78808,120450,-1,5,slab
126,4936490,4936489,27,83904,78791,120400,-1,5,slab
127,4936491,4936490,27,83930,78774,120350,-1,5,slab
128,4936492,4936491,27,83956,78756,120300,-1,5,slab
129,4936493,4936492,27,83983,78739,120250,-1,5,slab
130,4936494,4936493,27,84009,78722,120200,-1,5,slab
131,4936495,4936494,27,84035,78705,120150,-1,5,slab
132,4936496,4936495,27,84062,78688,120100,-1,5,slab
133,4936497,4936496,27,84088,78671,120050,-1,5,slab
134,4936498,4936497,27,84097,78684,120000,-1,5,slab
135,4936499,4936498,27,84106,78698,119950,-1,5,slab
136,4936500,4936499,27,84115,78712,119900,-1,5,slab
137,4936501,4936500,27,84125,78725,119850,-1,5,slab
138,4936502,4936501,27,84134,78739,119800,-1,5,slab
139,4936503,4936502,27,84143,78752,119750,-1,5,slab
140,4936504,4936503,27,84152,78766,119700,-1,5,slab
141,4936505,4936504,27,84162,78779,119650,-1,5,slab
142,4936506,4936505,27,84171,78793,119600,-1,5,slab
143,4936507,4936506,27,84180,78807,119550,-1,5,slab
144,4936508,4936507,27,84189,78820,119500,-1,5,slab
145,4936509,4936508,27,84199,78834,119450,-1,5,slab
146,4936510,4936509,27,84208,78847,119400,-1,5,slab
147,4936511,4936510,27,84217,78861,119350,-1,5,slab
148,4936512,4936511,27,84229,78864,119300,-1,5,slab
149,4936513,4936512,27,84241,78867,119250,-1,5,slab
150,4936514,4936513,27,84253,78871,119200,-1,5,slab
151,4936515,4936514,27,84265,78874,119150,-1,5,slab
152,4936516,4936515,27,84277,78877,119100,-1,5,slab
153,4936517,4936516,27,84289,78880,119050,-1,5,slab
154,4936518,4936517,27,84301,78884,119000,-1,5,slab
155,4936520,4936518,27,84312,78893,118950,-1,5,slab
156,4936521,4936520,27,84323,78902,118900,-1,5,slab
157,4936522,4936521,27,84335,78911,118850,-1,5,slab
158,4936523,4936522,27,84346,78921,118800,-1,5,slab
159,4936524,4936523,27,84358,78930,118750,-1,5,slab
160,4936525,4936524,27,84369,78939,118700,-1,5,slab
161,4936526,4936525,27,84380,78948,118650,-1,5,slab
162,4936527,4936526,27,84400,78932,118600,-1,5,slab
163,4936528,4936527,27,84420,78916,118550,-1,5,slab
164,4936529,4936528,27,84440,78900,118500,-1,5,slab
165,4936530,4936529,27,84459,78884,118450,-1,5,slab
166,4936531,4936530,27,84479,78869,118400,-1,5,slab
167,4936532,4936531,27,84499,78853,118350,-1,5,slab
168,4936533,4936532,27,84519,78837,118300,-1,5,slab
169,4936534,4936533,27,84538,78821,118250,-1,5,slab
170,4936535,4936534,27,84558,78805,118200,-1,5,slab
171,4936536,4936535,27,84578,78789,118150,-1,5,slab
172,4936537,4936536,27,84602,78772,118100,-1,5,slab
173,4936538,4936537,27,84626,78755,118050,-1,5,slab
174,4936539,4936538,27,84649,78737,118000,-1,5,slab
175,4936540,4936539,27,84673,78720,117950,-1,5,slab
176,4936541,4936540,27,84708,78711,117900,-1,5,slab
177,4936542,4936541,27,84744,78703,117850,-1,5,slab
178,4936543,4936542,27,84779,78694,117800,-1,5,slab
179,4936544,4936543,27,84793,78701,117750,-1,5,slab
180,4936545,4936544,27,84806,78709,117700,-1,5,slab
181,4936546,4936545,27,84827,78696,117650,-1,5,slab
182,4936547,4936546,27,84847,78683,117600,-1,5,slab
183,4936548,4936547,27,84868,78670,117550,-1,5,slab
184,4936549,4936548,27,84888,78657,117500,-1,5,slab
185,4936550,4936549,27,84909,78644,117450,-1,5,slab
186,4936552,4936550,27,84978,78631,117400,-1,5,slab
187,4936553,4936552,27,85047,78618,117350,-1,5,slab
188,4936554,4936553,27,85117,78604,117300,-1,5,slab
189,4936555,4936554,27,85186,78591,117250,-1,5,slab
190,4936556,4936555,27,85215,78590,117200,-1,5,slab
191,4936557,4936556,27,85245,78589,117150,-1,5,slab
192,4936558,4936557,27,85274,78588,117100,-1,5,slab
193,4936559,4936558,27,85304,78587,117050,-1,5,slab
194,4936560,4936559,27,85373,78596,117000,-1,5,slab
195,4936561,4936560,27,85443,78604,116950,-1,5,slab
196,4936562,4936561,27,85512,78613,116900,-1,5,slab
197,4936563,4936562,27,85581,78622,116850,-1,5,slab
198,4936564,4936563,27,85641,78622,116800,-1,5,slab
199,4936565,4936564,27,85701,78623,116750,-1,5,slab
200,4936566,4936565,27,85761,78624,116700,-1,5,slab
201,4936567,4936566,27,85821,78625,116650,-1,5,slab
202,4936568,4936567,27,85881,78625,116600,-1,5,slab
203,4936569,4936568,27,85933,78657,116550,-1,5,slab
204,4936570,4936569,27,85985,78689,116500,-1,5,slab
205,4936571,4936570,27,86037,78720,116450,-1,5,slab
206,4936572,4936571,27,86075,78686,116400,-1,5,slab
207,4936573,4936572,27,86113,78652,116350,-1,5,slab
208,4936574,4936573,27,86151,78618,116300,-1,5,slab
209,4936575,4936574,27,86200,78617,116250,-1,5,slab
210,4936576,4936575,27,86248,78617,116200,-1,5,slab
211,4936577,4936576,27,86296,78616,116150,-1,5,slab
212,4936578,4936577,27,86344,78616,116100,-1,5,slab
213,4936579,4936578,27,86393,78615,116050,-1,5,slab
214,4936580,4936579,27,86441,78614,116000,-1,5,slab
215,4936581,4936580,27,86489,78614,115950,-1,5,slab
216,4936582,4936581,27,86579,78596,115900,-1,5,slab
217,4936583,4936582,27,86669,78578,115850,-1,5,slab
218,4936584,4936583,27,86759,78561,115800,-1,5,slab
219,4936585,4936584,27,86897,78568,115750,-1,5,slab
220,4936586,4936585,27,87035,78576,115700,-1,5,slab
221,4936587,4936586,27,87173,78584,115650,-1,5,end
222,4274436,4274429,27,79450,78325,123250,-1,5,slab
223,4274437,4274436,27,79382,78508,123300,-1,5,branch
224,4274429,4274430,27,79518,78143,123200,-1,5,branch
225,4274428,4274429,27,79743,78204,123250,-1,5,slab
226,4274383,4274428,27,79967,78264,123300,-1,5,slab
227,4274430,4274565,27,79146,77615,123200,-1,5,branch
228,4274567,4274582,27,78998,76482,123050,-1,5,slab
229,4274566,4274567,27,78990,76951,123100,-1,5,branch
230,4274565,4274566,27,79055,77351,123150,-1,5,slab
231,4274585,4275811,27,78371,75604,123250,-1,5,slab
232,4274584,4274585,27,78550,75906,123200,-1,5,slab
233,3298880,4035652,4,74073,73343,131600,-1,5,slab
234,4030422,4030425,26,78086,75584,124150,-1,5,slab
235,4275811,4275814,27,78245,75521,123300,-1,5,slab
236,4035436,4033245,26,74435,72395,128950,-1,5,slab
237,4033245,4033242,26,74410,72344,128900,-1,5,slab
238,4033242,4033234,26,74402,72366,128850,-1,5,slab
239,4033234,4033233,26,74433,72397,128800,-1,5,slab
240,4033233,4033229,26,74467,72420,128750,-1,5,slab
241,4033229,4033228,26,74516,72442,128700,-1,5,slab
242,4033228,4033227,26,74547,72423,128650,-1,5,slab
243,4033227,4033225,26,74589,72442,128600,-1,5,slab
244,4033225,4033224,26,74608,72431,128550,-1,5,slab
245,4033224,4033201,26,74623,72446,128500,-1,5,slab
246,4033201,4033197,26,74649,72492,128450,-1,5,slab
247,4033197,4033196,26,74646,72507,128400,-1,5,slab
248,4033196,4033195,26,74642,72507,128350,-1,5,slab
249,4033195,4033194,26,74627,72465,128300,-1,5,slab
250,4033194,4033153,26,74577,72507,128250,-1,5,slab
251,4033153,4033146,26,74627,72545,128200,-1,5,slab
252,4033146,4033135,26,74608,72534,128150,-1,5,slab
253,4033135,4033133,26,74608,72534,128100,-1,5,slab
254,4033133,4033132,26,74608,72534,128050,-1,5,slab
255,4033132,4033128,26,74608,72534,128000,-1,5,slab
256,4033128,4033127,26,74592,72507,127950,-1,5,slab
257,4033127,4033125,26,74585,72492,127900,-1,5,slab
258,4033125,4033113,26,74581,72473,127850,-1,5,slab
259,4033113,4033106,26,74585,72507,127800,-1,5,slab
260,4033106,4033105,26,74604,72541,127750,-1,5,slab
261,4033105,4033103,26,74589,72507,127700,-1,5,slab
262,4033103,4033101,26,74581,72496,127650,-1,5,slab
263,4033101,4033093,26,74535,72496,127600,-1,5,slab
264,4033093,4033082,26,74497,72469,127550,-1,5,slab
265,4033082,4033081,26,74566,72534,127500,-1,5,slab
266,4033081,4033080,26,74604,72549,127450,-1,5,slab
267,4033080,4033078,26,74611,72549,127400,-1,5,slab
268,4033078,4033072,26,74596,72526,127350,-1,5,slab
269,4275814,4030340,27,78280,75479,123350,-1,5,slab
270,4033072,4033071,26,74611,72534,127300,-1,5,slab
271,4033071,4033068,26,74589,72534,127250,-1,5,slab
272,4033068,4033063,26,74611,72537,127200,-1,5,slab
273,4033063,4033060,26,74653,72583,127150,-1,5,slab
274,4033060,4033058,26,74672,72651,127100,-1,5,slab
275,4033058,4033055,26,74687,72686,127050,-1,5,slab
276,4033055,4032924,26,74687,72686,127000,-1,5,slab
277,4032924,4032754,26,74581,72659,126950,-1,5,slab
278,4032754,4032753,26,74623,72674,126900,-1,5,branch
279,4032753,4032739,26,74752,72754,126900,-1,5,slab
280,4032739,4032668,26,74923,72898,126850,-1,5,branch
281,4032668,4032667,26,75068,73084,126800,-1,5,slab
282,4032667,4032665,26,75068,73084,126750,-1,5,slab
283,4032665,4032657,26,75064,73042,126700,-1,5,slab
284,4032657,4032642,26,75254,73156,126700,-1,5,branch
285,4032642,4032631,26,75357,73183,126650,-1,5,slab
286,4032631,4032628,26,75380,73160,126600,-1,5,slab
287,4032628,4032625,26,75387,73191,126550,-1,5,slab
288,4032625,4032623,26,75399,73168,126500,-1,5,slab
289,4032623,4032622,26,75399,73156,126450,-1,5,slab
290,4032622,4032621,26,75399,73156,126400,-1,5,branch
291,4032621,4032517,26,75589,73335,126400,-1,5,slab
292,4032517,4032512,26,75758,73497,126350,-1,5,branch
293,4032512,4032487,26,75777,73500,126300,-1,5,slab
294,4032487,4032475,26,75819,73504,126250,-1,5,slab
295,4032475,4032473,26,75849,73508,126200,-1,5,slab
296,4032473,4032468,26,75861,73497,126150,-1,5,slab
297,4032468,4032466,26,75819,73478,126100,-1,5,slab
298,4032466,4032464,26,76172,73690,126100,-1,5,slab
299,4032464,4032463,26,76233,73717,126050,-1,5,slab
300,4032463,4032461,26,76260,73694,126000,-1,5,slab
301,4032461,4032459,26,76260,73706,125950,-1,5,slab
302,4032459,4032455,26,76290,73694,125900,-1,5,slab
303,4032455,4032448,26,76324,73687,125850,-1,5,slab
304,4032448,4032446,26,76366,73744,125800,-1,5,slab
305,4032446,4032115,26,76378,73736,125750,-1,5,slab
306,4032115,4032114,26,76389,73717,125700,-1,5,slab
307,4032114,4032113,26,76484,73687,125650,-1,5,slab
308,4032113,4032112,26,76590,73717,125600,-1,5,slab
309,4032112,4032111,26,76636,73706,125550,-1,5,slab
310,4032111,4032110,26,76685,73698,125500,-1,5,slab
311,4032110,4032109,26,76731,73747,125450,-1,5,slab
312,4032109,4032108,26,76796,73778,125400,-1,5,slab
313,4032108,4032107,26,76807,73892,125350,-1,5,slab
314,4032107,4032106,26,76957,74009,125300,-1,5,slab
315,4032106,4031186,26,77107,74126,125250,-1,5,slab
316,4031973,4031972,26,73580,70705,123100,-1,5,slab
317,4031972,4031971,26,73854,70652,123150,-1,5,slab
318,4031971,4031970,26,73854,70652,123200,-1,5,slab
319,4031970,4031557,26,73854,70652,123250,-1,5,slab
320,4031854,4031849,26,71581,70086,121800,-1,5,slab
321,4031849,4031848,26,71816,70134,121800,-1,5,slab
322,4031848,4031779,26,71833,70108,121850,-1,5,slab
323,4031779,4031778,26,72037,70151,121900,-1,5,slab
324,4031778,4031777,26,71928,70117,121950,-1,5,slab
325,4031777,4031776,26,72249,70244,121950,-1,5,slab
326,4031776,4031775,26,72270,70237,122000,-1,5,slab
327,4031775,4031774,26,72251,70265,122050,-1,5,slab
328,4031774,4031757,26,72297,70281,122100,-1,5,slab
329,4031753,4031751,26,72320,70347,122200,-1,5,slab
330,4031751,4031743,26,72289,70360,122250,-1,5,slab
331,4031743,4031740,26,72265,70395,122300,-1,5,slab
332,4031740,4031736,26,72272,70431,122350,-1,5,slab
333,4031736,4031735,26,72280,70434,122400,-1,5,slab
334,4031735,4031733,26,72286,70444,122450,-1,5,slab
335,4031703,4031672,26,72412,70420,122600,-1,5,slab
336,4031672,4031648,26,72456,70431,122650,-1,5,slab
337,4031648,4031644,26,72469,70437,122700,-1,5,slab
338,4031644,4031640,26,72481,70458,122750,-1,5,slab
339,4031640,4031637,26,72498,70478,122800,-1,5,slab
340,4031637,4031609,26,72498,70465,122850,-1,5,slab
341,4031609,4031606,26,72598,70473,122900,-1,5,branch
342,4031606,4031594,26,72759,70437,122900,-1,5,slab
343,4031594,4031593,26,72794,70434,122950,-1,5,slab
344,4031593,4031592,26,72809,70464,123000,-1,5,slab
345,4031592,4031591,26,72855,70464,123050,-1,5,slab
346,4031591,4031566,26,72847,70464,123100,-1,5,slab
347,4031566,4031565,26,73072,70540,123100,-1,5,branch
348,4031565,4031564,26,73079,70525,123150,-1,5,branch
349,4031564,4031562,26,73113,70540,123200,-1,5,slab
350,4031562,4031557,26,73159,70555,123250,-1,5,slab
351,4031557,4031554,26,73797,70609,123300,-1,5,branch
352,4031554,4031549,26,74067,70582,123300,-1,5,slab
353,4031549,4031547,26,74337,70559,123350,-1,5,slab
354,4031547,4031545,26,74390,70590,123400,-1,5,slab
355,4031545,4031542,26,74512,70609,123450,-1,5,slab
356,4031542,4031541,26,74542,70616,123500,-1,5,slab
357,4031541,4031524,26,74763,70677,123500,-1,5,slab
358,4031524,4031521,26,74850,70673,123550,-1,5,slab
359,4031521,4031517,26,74930,70753,123600,-1,5,slab
360,4031517,4031513,26,74922,70780,123650,-1,5,slab
361,4031513,4031509,26,74968,70833,123700,-1,5,slab
362,4031509,4031504,26,75025,70894,123750,-1,5,slab
363,4031504,4031433,26,75238,71152,123800,-1,5,slab
364,4031433,4031429,26,75480,71519,123850,-1,5,slab
365,4031429,4031403,26,75506,71546,123900,-1,5,slab
366,4031403,4031384,26,75833,71975,123900,-1,5,slab
367,4031384,4031382,26,75833,71975,123950,-1,5,slab
368,4031733,4031714,26,72356,70414,122500,-1,5,slab
369,4031362,4031359,26,75860,71979,124050,-1,5,slab
370,4031359,4031350,26,76103,72211,124100,-1,5,slab
371,4031350,4031348,26,76152,72279,124150,-1,5,slab
372,4031348,4031345,26,76217,72359,124200,-1,5,slab
373,4031345,4031344,26,76354,72503,124200,-1,5,slab
374,4031344,4031342,26,76297,72507,124250,-1,5,slab
375,4031342,4031332,26,76281,72545,124300,-1,5,slab
376,4031332,4031328,26,76255,72570,124350,-1,5,slab
377,4031328,4031326,26,76251,72582,124400,-1,5,slab
378,4031326,4031325,26,76244,72589,124450,-1,5,slab
379,4031325,4031323,26,76244,72597,124500,-1,5,slab
380,4031323,4031315,26,76232,72616,124550,-1,5,slab
381,4031315,4031241,26,76259,72677,124600,-1,5,slab
382,4031241,4031237,26,76566,72996,124600,-1,5,slab
383,4031237,4031235,26,76566,73027,124650,-1,5,slab
384,4031235,4031234,26,76611,73072,124700,-1,5,slab
385,4031234,4031232,26,76634,73080,124750,-1,5,slab
386,4031232,4031230,26,76581,73095,124800,-1,5,slab
387,4031230,4031228,26,76551,73095,124850,-1,5,slab
388,4031228,4031227,26,76581,73148,124900,-1,5,slab
389,4031227,4031220,26,76680,73247,124950,-1,5,slab
390,4031220,4031215,26,76710,73270,125000,-1,5,slab
391,4031215,4031211,26,76733,73300,125050,-1,5,slab
392,4031211,4031208,26,76748,73331,125100,-1,5,slab
393,4031208,4031207,26,76786,73361,125150,-1,5,slab
394,4031207,4031198,26,76809,73422,125200,-1,5,slab
395,4031198,4031191,26,76855,73445,125250,-1,5,slab
396,4031191,4031190,26,76900,73703,125300,-1,5,slab
397,4031190,4031186,26,77079,73973,125250,-1,5,slab
398,4031186,4031185,26,77257,74243,125200,-1,5,branch
399,4031185,4031184,26,77311,74296,125150,-1,5,slab
400,4031184,4030583,26,77455,74511,125100,-1,5,slab
401,4030814,4030815,26,86612,82273,129750,-1,5,slab
402,4030743,4030738,26,78661,80083,126850,-1,3,slab
403,4035867,4035866,26,73269,73709,134050,-1,5,slab
404,4030583,4030578,26,77599,74725,125050,-1,5,slab
405,4030578,4030577,26,77698,75151,125000,-1,5,slab
406,4030577,4030576,26,77789,75288,124950,-1,5,slab
407,4030456,4030425,26,77987,74984,124200,-1,3,end
408,4035526,4035525,26,74021,72365,129750,-1,5,slab
409,4035525,4035524,26,74028,72357,129700,-1,5,slab
410,4035524,4035522,26,74085,72331,129650,-1,5,slab
411,4035522,4035521,26,74089,72338,129600,-1,5,slab
412,4035521,4035517,26,74150,72342,129550,-1,5,slab
413,4035517,4035516,26,74154,72346,129500,-1,5,slab
414,4035516,4035515,26,74180,72316,129450,-1,5,slab
415,4030408,4030410,26,78147,75493,123950,-1,5,slab
416,4277816,4032657,27,75252,73163,126750,-1,5,slab
417,4277817,4277816,27,75250,73170,126800,-1,5,slab
418,4277818,4277817,27,75247,73177,126850,-1,5,slab
419,4277819,4277818,27,75245,73183,126900,-1,5,slab
420,4277820,4277819,27,75243,73190,126950,-1,5,slab
421,4277821,4277820,27,75240,73197,127000,-1,5,slab
422,4277822,4277821,27,75238,73204,127050,-1,5,slab
423,4277823,4277822,27,75236,73210,127100,-1,5,slab
424,4277836,4277835,27,75304,73214,127200,-1,5,slab
425,4277841,4277836,27,75308,73197,127250,-1,5,slab
426,4277842,4277841,27,75312,73180,127300,-1,5,slab
427,4277858,4277842,27,75315,73177,127350,-1,5,slab
428,4277859,4277858,27,75317,73174,127400,-1,5,slab
429,4277860,4277859,27,75320,73171,127450,-1,5,slab
430,4277861,4277860,27,75323,73169,127500,-1,5,slab
431,4277865,4277861,27,75346,73188,127550,-1,5,slab
432,4277866,4277865,27,75369,73207,127600,-1,5,slab
433,4277835,4277823,27,75297,73208,127150,-1,5,slab
434,4277985,4277866,27,75390,73205,127650,-1,5,slab
435,4277986,4277985,27,75412,73204,127700,-1,5,slab
436,4277987,4277986,27,75433,73203,127750,-1,5,slab
437,4277994,4277987,27,75426,73245,127800,-1,5,slab
438,4277995,4277994,27,75418,73286,127850,-1,5,slab
439,4277996,4277995,27,75411,73328,127900,-1,5,slab
440,4278010,4277996,27,75413,73370,127950,-1,5,slab
441,4278012,4278011,27,75418,73454,128050,-1,5,slab
442,4278058,4278012,27,75418,73537,128100,-1,5,end
443,4278011,4278010,27,75446,73385,128000,-1,5,branch
444,4278077,4278011,27,75623,73446,128050,-1,5,slab
445,4278082,4278077,27,75654,73469,128100,-1,5,end
446,4279290,4036042,27,73693,74065,132950,-1,5,end
447,4279842,4279837,27,72891,73803,133900,-1,5,end
448,4280724,4274369,27,81468,78168,122750,-1,5,slab
449,4280725,4280724,27,81510,78133,122700,-1,5,slab
450,4280726,4280725,27,81552,78097,122650,-1,5,slab
451,4280727,4280726,27,81594,78062,122600,-1,5,slab
452,4280728,4280727,27,81636,78026,122550,-1,5,slab
453,4280729,4280728,27,81679,77991,122500,-1,5,slab
454,4280738,4280729,27,81747,77966,122450,-1,5,slab
455,4280739,4280738,27,81815,77941,122400,-1,5,slab
456,4280743,4280739,27,81853,77927,122350,-1,5,slab
457,4280744,4280743,27,81891,77913,122300,-1,5,slab
458,4280745,4280744,27,81929,77900,122250,-1,5,slab
459,4280750,4280745,27,82032,77907,122200,-1,5,slab
460,4280751,4280750,27,82135,77915,122150,-1,5,slab
461,4280752,4280751,27,82237,77922,122100,-1,5,slab
462,4280758,4280752,27,82283,77970,122050,-1,5,slab
463,4280759,4280758,27,82328,78018,122000,-1,5,slab
464,4280760,4280759,27,82374,78066,121950,-1,5,slab
465,4280761,4280760,27,82420,78114,121900,-1,5,slab
466,4280762,4280761,27,82465,78162,121850,-1,5,slab
467,4280765,4280762,27,82545,78274,121800,-1,5,slab
468,4280766,4280765,27,82625,78386,121750,-1,5,slab
469,4280772,4280766,27,82724,78527,121700,-1,5,slab
470,4280773,4280772,27,82822,78667,121650,-1,5,slab
471,4280786,4280773,27,82912,78762,121600,-1,5,slab
472,4280787,4280786,27,83002,78857,121550,-1,5,slab
473,4280788,4280787,27,83092,78952,121500,-1,5,slab
474,4280792,4280788,27,83169,78964,121450,-1,5,slab
475,4280793,4280792,27,83247,78975,121400,-1,5,slab
476,4280794,4280793,27,83324,78986,121350,-1,5,slab
477,4280809,4280794,27,83358,79015,121300,-1,5,slab
478,4280810,4280809,27,83392,79045,121250,-1,5,slab
479,4280811,4280810,27,83427,79074,121200,-1,5,slab
480,4280831,4280811,27,83474,79076,121150,-1,5,slab
