,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,13007078,12014775,"[13007080, 13007086, 13007092, 16847054, 14206438, 14046720]",13007076,"[13007083, 13007089, 13007095, 13580185, 19588791, 23998730]"
28,13007150,12014775,"[13007153, 13007165, 8907768, 19111930]",13007149,"[13007156, 13007168, 13007174, 18647945]"
29,13007716,7018038,"[13007737, 19868110, 12014775, 21243101, 13122002]",13007721,"[13007740, 13007734, 13007747, 13007728, 13007714]"
30,13023840,18189977,"[18963687, 13023842, 13023866, 12014775, 5452198, 18416452]",13023839,"[13023851, 13023845, 13023869, 13023863, 13023857, 22991387]"
31,13023880,18189977,"[16116323, 8096097, 12014775]",13023879,"[13023897, 13023891, 13023885]"
32,13024402,11940293,"[13024404, 13024410, 8096097, 12014775]",13024401,"[13024407, 13024413, 13024419, 13576490]"
33,13355690,13331372,"[13355696, 13355708, 13355716, 13355739, 12014775]",13355689,"[13355699, 13355711, 13355719, 13355742, 13355705]"
34,13356188,13331372,"[13356192, 13356205, 13356215, 13356221, 13356227, 5899328, 12014775, 14087107]",13356163,"[13356195, 13356208, 13356218, 13356224, 13356230, 13356201, 13006721, 16851253]"
35,13367411,17222366,"[12014775, 13367419, 13367425]",13367409,"[13367416, 13367422, 13367428]"
36,13367502,17222366,"[13367510, 12014775, 18504421]",13367500,"[13367513, 13367507, 13367519]"
37,13432933,3820802,"[13432941, 13432947, 12014775, 12825005]",13432938,"[13432944, 13432950, 13550216, 13432932]"
38,13502921,16119910,"[13502936, 13502941, 15879345, 12014775, 12019432, 10858401]",12766545,"[13502939, 13502944, 13502933, 13549480, 13502726, 13502927]"
39,13513502,4721016,"[13513516, 12014775, 16240665, 5399901, 16856139]",10873378,"[13513519, 13513513, 13513507, 5399905, 19818235]"
40,13548534,6892117,"[12014775, 13548537]",7892328,"[13548533, 13548540]"
41,13548843,16117311,"[12014775, 13548851, 11927029]",13548848,"[13548842, 13548854, 25043050]"
42,13548876,11340415,"[13548878, 12014775, 13548885]",12410963,"[13548881, 13548873, 13548888]"
43,13548898,13548900,"[12014775, 13548912, 12042425]",13548903,"[13548897, 13548915, 13548909]"
44,13548920,11340415,"[12014775, 12042425]",13548925,"[13548918, 13548931]"
45,13548941,11340415,"[12014775, 13548955, 12042425]",13548946,"[13548940, 13548958, 13548952]"
46,13548981,16118158,"[12014775, 13548989, 13548995, 13549001, 13549007]",13548986,"[13548980, 13548992, 13548998, 13549004, 13549010]"
47,13549028,16134525,"[12014775, 13549036, 20315838]",61469967,"[13549027, 13549039, 13549033]"
48,13549054,15706854,"[12014775, 13549062, 13549071, 13549077, 13549083, 15706854]",16384961,"[13549053, 13549065, 13549074, 13549080, 13549086, 13549059]"
49,13549175,17668219,"[12014775, 13549183, 13549189]",13549180,"[13549174, 13549186, 13549192]"
50,13549211,12014775,"[12900705, 13549213]",13549208,"[10180605, 13549216]"
51,13549226,15569700,"[12014775, 13549234, 8192584, 20302236]",17901230,"[13549225, 13549237, 13549243, 13549249]"
52,13549254,8510568,"[12014775, 13549256, 13549234, 8192584, 5236962, 20302236]",22129074,"[13549225, 13549259, 13549237, 13549243, 18774376, 13549249]"
53,13549278,11507238,"[12014775, 13549286, 13549292]",13549301,"[13549277, 13549289, 13549295]"
54,13549308,11507238,"[12014775, 13549316]",13549313,"[13549307, 13549319]"
55,13549397,15722087,"[12014775, 13549405, 13549417, 13549429, 13024848, 13024611]",13549402,"[13549396, 13549408, 13549420, 13549432, 13549414, 13549426]"
56,13549444,13024848,"[12014775, 13024611, 8096097]",13549449,"[13549443, 13549461, 13549455]"
57,13549485,13024848,"[12014775, 13549493, 13549499, 13549505, 13549511]",13549490,"[13549484, 13549496, 13549502, 13549508, 13549514]"
58,13549545,7239563,"[12014775, 13549553, 13549559, 13549565]",13549550,"[13549543, 13549556, 13549562, 13549568]"
59,13549578,12044223,"[12014775, 13549580, 13549592, 13549598, 14930754, 11277799, 8095967]",17625411,"[13549577, 13549583, 13549595, 13549601, 13549613, 13549607, 13549589]"
60,13549622,5548412,"[12014775, 13549631, 13549637, 3504632]",7239749,"[13549621, 13549634, 13549640, 13549627]"
61,13549650,3504632,"[8649329, 12014775, 15264419, 12763190]",13549655,"[13549661, 13549649, 13549667, 24948168]"
62,13549719,11507238,"[12014775, 13549748, 8095561, 13549748, 13549706]",13549724,"[13549718, 13549736, 19501010, 13549703, 13549709]"
63,13549740,3504632,"[12014775, 13549748, 15264419, 15723495, 18504421]",13549763,"[13549739, 13549751, 13549757, 15652117, 15652116]"
64,13549817,17053270,"[20167422, 12948830, 12014775, 13549825]",25425160,"[25425161, 13549834, 13549816, 13549828]"
65,13549947,17668219,"[12014775, 13549955, 13549961, 16136891]",13549952,"[13549946, 13549958, 13549964, 13549970]"
66,13549996,15569700,"[12014775, 13550004, 13550010, 13550016]",13550001,"[13549271, 13550007, 13550013, 13550019]"
67,13550022,17069825,"[12014775, 13550030, 13550036, 13550042, 13550048]",13550027,"[13549196, 13550033, 13550039, 13550045, 13550051]"
68,13550055,17668219,"[12014775, 13550063, 12824059]",13550060,"[13550054, 13550066, 13550072]"
69,13550111,3778202,"[12014775, 13550119, 6567986]",13550116,"[13550110, 13550122, 6458536]"
70,13550142,17069825,"[13550144, 12014775, 13550151, 13550157, 13550169, 3760565]",13550141,"[13550147, 13550136, 13550154, 13550160, 13550172, 13550166]"
71,13550232,7239563,"[12014775, 13550240, 13550246, 13550252, 4386719, 6570401]",13550237,"[13550231, 13550243, 13550249, 13550255, 8043359, 15270842]"
72,13575366,12014775,"[13575368, 13575374, 13575391]",13575361,"[13575371, 13575377, 13575394]"
73,13576245,15264419,"[13576247, 12014775, 13576274]",12998283,"[13576250, 13576225, 13576277]"
74,13576332,12014775,"[13576342, 13576380, 13024661, 4538738]",13576295,"[13576345, 13576383, 13576362, 13576377]"
75,13576657,12014775,"[13024848, 13576670, 13576678, 13576685, 13576693]",13576630,"[13576667, 13576673, 13576681, 13576688, 13576696]"
76,13576812,13576814,"[12014775, 13024611]",13576817,"[13576795, 13576823]"
77,13577384,12014775,"[8511163, 8059283, 13577442, 13577448, 13577454, 13024605, 13024611, 14087339, 13023233]",13577379,"[8511168, 8511136, 13577445, 13577451, 13577457, 13577389, 13577395, 13577319, 17360580]"
78,13578196,13578198,"[12014775, 13331372, 13578211, 13578217, 12763190]",13578201,"[13578195, 13355215, 13578214, 13578220, 13578208]"
79,13578327,12014775,"[13578332, 13023233]",13578326,"[13578335, 13578341]"
80,13578395,12014775,"[20281318, 13578398, 13578405, 13578412]",13578394,"[61433012, 13578401, 13578408, 13578415]"
81,13578419,12763190,"[12014775, 13578433, 13578439, 13578445, 13578451, 13578457, 13578463, 13023233]",13578424,"[13578418, 13578436, 13578442, 13578448, 13578454, 13578460, 13578466, 13578430]"
82,13578473,12763190,"[12014775, 13578481, 13578488]",13578478,"[13578472, 13578484, 13578491]"
83,13578498,12014775,"[20281313, 13578501, 13578507]",13578472,"[61433011, 13578504, 13578510]"
84,13578568,12014775,"[13578570, 13578576, 13578582, 13578604, 16240665]",13578555,"[13578573, 13578579, 13578585, 13578607, 13578597]"
85,13578626,13578628,"[12014775, 13578634, 13578640, 13578646, 13578652]",13578631,"[13578622, 13578637, 13578643, 13578649, 13578655]"
86,13578956,13578964,"[12014775, 13578974, 13578983, 13578995, 13579011]",13578967,"[13578954, 13578977, 13578986, 13578998, 13579014]"
87,13579067,12014775,"[20281250, 20281255, 12763190, 13579073, 13579088, 13579115, 13023233, 16136891]",13579059,"[61432902, 61432903, 61432904, 13579076, 13579091, 13579118, 13579085, 13579110]"
88,13579163,17296687,"[12014775, 13579183, 13579210, 12763190, 16136891, 17582019, 4037028, 13023233]",13579168,"[13579148, 13579186, 13579213, 13579174, 17801850, 21743361, 21743358, 21743364]"
89,13579246,12014775,"[20281245, 13579255, 12763190, 4037028]",13579242,"[61432901, 13579258, 13579252, 13579265]"
90,13579299,12014775,"[13579305, 13579311, 13579320, 13579337]",13579292,"[13579308, 13579314, 13579323, 13579340]"
91,13579376,12014775,"[16136891, 20281235, 20281240, 13579378, 13579384, 13579390, 13579396, 21243101]",13579355,"[17801883, 61432898, 61432899, 13579381, 13579387, 13579393, 13579399, 13579405]"
92,15111871,12014775,"[15111873, 15111879, 8237648]",13007071,"[15111876, 15111882, 15111854]"
93,15264660,15264419,"[8095561, 12014775, 18504421, 11507238]",15264657,"[19501004, 15264665, 15264671, 15638479]"
94,15265095,15264419,"[15265103, 15265108, 15265115, 15265121, 15265126, 12014775, 15265140, 15265146, 15265158, 12641332, 16136891, 15544329]",12998814,"[15265106, 15265111, 15265118, 15265124, 15265129, 13581225, 15265143, 15265149, 15265161, 15265100, 15265155, 15265134]"
95,15569990,15264419,"[20250836, 20250841, 12014775, 15518497, 13549748, 8095561, 21243101]",15569989,"[61371934, 61371935, 15569993, 15569991, 15569992, 19501000, 62201556]"
96,15647233,3504632,"[15542733, 15542737, 12014775, 16015984, 8192584, 12042425, 15571023]",15647232,"[15647234, 15647235, 13549365, 15647240, 15647241, 15647236, 15647239]"
97,15648568,3504632,"[16015984, 8192584, 16518870, 12014775, 16518870]",15647230,"[15648571, 15648572, 15648576, 13549367, 15648575]"
98,15782912,15722087,"[12014775, 15569802, 15569806, 15569810, 15569816, 12763190, 15571023, 18425292]",15782913,"[13549395, 15782915, 15782921, 15782922, 15782923, 15782914, 15782906, 24145749]"
99,15783110,15569700,"[15569878, 15569882, 12014775, 15571023]",19724267,"[15783112, 15783113, 13549529, 15783109]"
100,16134639,11507238,"[12042425, 12014775]",15262775,"[16134590, 13549332]"
101,16140552,15264419,"[15666607, 12014775, 13024848]",16140550,"[16140553, 16140558, 16140559]"
102,16312458,15879345,"[15688098, 15689731, 12014775]",16312469,"[16312415, 16312462, 16312464]"
103,16527833,15722087,"[12900705, 12014775, 15722753, 15722763]",16527832,"[16527842, 16527838, 16527841, 16527846]"
104,16527884,15722087,"[12014775, 15722769, 15722774]",16527863,"[16527894, 16527888, 16527893]"
105,16528070,15722087,"[15722806, 16748396, 16856990, 12014775]",16528033,"[16528078, 16528079, 16528071, 61470790]"
106,16636920,15723495,"[12014775, 15743718, 16136891, 17582066, 4037028, 17582072, 17582077, 17582082]",16636919,"[16636922, 16636925, 17801901, 21743433, 21743430, 21743436, 21743438, 21743439]"
107,17068939,15879345,"[12014775, 15688098]",16551594,"[17068940, 16312409]"
108,17152553,11507238,"[12014775, 3514274]",15638754,"[13581224, 17152554]"
109,17152647,11507238,"[12014775, 15970936, 15970941]",15638468,"[13549681, 17152648, 17152649]"
110,17152650,11507238,"[12014775, 13549748]",15638466,"[13549678, 17152651]"
111,17152800,11507238,"[12900705, 12014775, 15971210, 15722087]",15638394,"[15638402, 19482532, 17152801, 16527573]"
112,17153804,11507238,"[15972563, 12014775, 15972569]",13549323,"[17153805, 13549305, 17153807]"
113,17669419,5452198,"[16136108, 16136113, 12014775, 19111930]",17546271,"[17669420, 17669421, 13006870, 14205731]"
114,18370865,15264419,"[12014775, 14087339, 14087339, 16406777]",12998301,"[13576949, 18370867, 18370830, 18370866]"
115,19482528,16748413,"[12014775, 12900705, 16748403, 16748408]",19482531,"[61432606, 19482524, 19482529, 19482530]"
116,20826186,12787696,"[17115683, 20380552, 12014775, 10090379, 18425292, 18425292]",12820853,"[20826187, 4331639, 13548502, 20826188, 20826190, 20826189]"
117,21743113,8513450,"[12014775, 17581884, 17581889, 4037028, 17581895, 10089193, 11954665]",18726083,"[61432811, 21743114, 21743115, 21743116, 21743117, 21743118, 21743119]"
118,25425168,17670728,"[20167450, 20167456, 17053270, 20281474, 20281479, 12014775, 10380647]",25425169,"[25425170, 25425172, 25425171, 61433489, 61433490, 13549904, 62266488]"
119,61432580,15569700,"[20281075, 12014775, 20281070]",17901304,"[61432582, 61432579, 61432581]"
120,61432659,16117311,"[20281095, 12014775]",17685244,"[61432660, 61432658]"
121,61432698,20281104,"[12014775, 20281120, 12652621, 20281110, 20281115]",61432699,"[61432697, 61432702, 61322263, 61432700, 61432701]"
122,61433504,17668219,"[12014775, 20281490, 20281497, 12825005, 20281502]",61433505,"[13549893, 61433506, 61433507, 17681504, 61433508]"
123,61469969,20302246,"[20302256, 20302261, 12014775, 20302251, 20302266, 20302271, 20302276, 20302281]",61469970,"[61469972, 61469973, 61432721, 61469971, 61469974, 61469975, 61469976, 61469977]"
124,61469978,20302287,"[12014775, 20302302, 20302292, 20302297]",61469979,"[61432711, 61469982, 61469980, 61469981]"
125,61470482,20302571,"[12014775, 20302576, 16136891]",61470483,"[61432848, 61470485, 17801933]"
126,61470696,20302719,"[12014775, 20302724]",61470697,"[61432597, 61470698]"
127,61683749,20452695,"[11353332, 12014775, 20452700, 20452705, 20452711]",61683750,"[61683748, 61432724, 61683751, 61683752, 61683753]"
128,62183444,4721016,"[8907768, 20750656, 12014775, 20750662]",10873384,"[18429548, 62183445, 13581042, 62183446]"
