,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,12199161,12199165,"[12199197, 10498094, 11106522, 7980225, 16232840]",12199168,"[12199200, 12199191, 12199150, 12199183, 12199176]"
21,12599460,7926496,"[12599472, 13683976, 10498094, 12791107, 4847405]",10475798,"[12599475, 12599413, 12599465, 14646492, 12898846]"
22,12951303,11988252,"[12951305, 12538207, 15544966, 15544971, 10498094]",12951292,"[12951308, 12951315, 15652558, 15652559, 15652557]"
23,12951862,8235049,"[20174450, 20174465, 20174455, 20174460, 20174470, 11988252, 4728120, 10498094]",12042344,"[25432057, 25432060, 25432058, 25432059, 25432061, 12951853, 12951867, 12951873]"
24,12951898,11988252,"[12951908, 15544878, 15544883, 15544888, 15544893, 12944478, 10498094]",12951889,"[12951911, 15652538, 15652539, 15652540, 15652541, 10139692, 12951904]"
25,12951991,11988252,"[12951993, 12951999, 12952005, 12952011, 12952017, 12952023, 10498094, 10498094, 15549006, 4981665, 4981665]",12951990,"[12951996, 12952002, 12952008, 12952014, 12952020, 12952026, 15707102, 15652504, 15707534, 15707522, 15707528]"
26,12952055,11988252,"[12952057, 12952063, 12952069, 12952075, 10498094]",12952054,"[12952060, 12952066, 12952072, 12952078, 15652503]"
27,12955940,8235049,"[12955954, 12955960, 5357465, 10498094]",12955939,"[12955957, 12955963, 12955951, 12955945]"
28,12956041,8235049,"[10498094, 20174357, 12956056, 12956064, 12956070, 12956076, 12956083, 12956096, 12956102, 12956114, 8454900, 12538207, 5357465, 4847405]",12956038,"[13775308, 25432047, 12956059, 12956067, 12956073, 12956079, 12956086, 12956099, 12956106, 12956117, 12956046, 17342745, 21745305, 12956052]"
29,12956418,15759600,"[12956426, 12956436, 12956462, 10498094, 12738098, 4981665, 15880910]",12956423,"[12956429, 12956439, 12956465, 12956445, 12956407, 12956457, 12956471]"
30,12973719,10498094,"[12973729, 19778073, 6196580]",12973725,"[12973732, 12973718, 12973738]"
31,12973832,19778073,"[12973834, 12973840, 10498094, 5357465, 4847405]",12973826,"[12973837, 12973843, 12895077, 21736935, 5631144]"
32,13026768,15759600,"[13026770, 13026776, 13026782, 13026788, 13026796, 10498094]",13026766,"[13026773, 13026779, 13026785, 13026791, 13026799, 15707412]"
33,13027029,15759600,"[13027031, 13027037, 13027043, 13027055, 16857319, 10498094]",13027028,"[13027034, 13027040, 13027046, 13027058, 13027052, 24927920]"
34,13028561,15759600,"[13028563, 13028569, 13028575, 10498094, 13028582, 13028588]",13027633,"[13028566, 13028572, 13028578, 12895956, 13028585, 13028591]"
35,13077042,12023066,"[12018252, 12944478, 20806576, 10498094]",13077048,"[12018255, 12018249, 62219933, 12894629]"
36,13224685,18506615,"[11064947, 15565587, 10498094]",13224690,"[13224684, 13224705, 13224696]"
37,13485576,18506615,"[10508212, 10498094, 13485579, 13485585]",13485594,"[6820735, 12895848, 13485582, 13485588]"
38,13774827,10436410,"[13774829, 13774835, 10498094]",10436413,"[13774832, 13774838, 12896297]"
39,13774876,8137673,"[10498094, 13774893, 13590751]",13774889,"[13774853, 13774896, 13774882]"
40,13774928,13774943,"[10498094, 13774930, 13774936, 19363176]",13774946,"[12895874, 13774933, 13774939, 62286129]"
41,13774997,13775011,"[10498094, 13774999, 13775005, 13775018, 13775024]",13775014,"[12895850, 13775002, 13775008, 13775021, 13775027]"
42,13775036,13775050,"[10498094, 13775038, 13775044]",13775053,"[12895848, 13775041, 13775047]"
43,13775069,11988252,"[13775072, 10498094, 13775080, 15549011, 15549021, 15665076]",12952094,"[13775075, 13775063, 13775083, 15707611, 15707614, 15707612]"
44,13775092,13775124,"[20270995, 10498094, 13775094, 13775100, 13775106, 13775118, 17589660]",13775127,"[61414825, 13775091, 13775097, 13775103, 13775109, 13775121, 13775115]"
45,13775245,11069280,"[10498094, 13775248, 13775254]",12882532,"[12894830, 13775251, 13775257]"
46,13775260,10498094,"[13775262, 13775268, 14044614, 14194234, 20805922]",12894999,"[13775265, 13775271, 16424630, 24103039, 62219478]"
47,13775380,8235049,"[13775382, 13775396, 10498094, 10498094]",12956232,"[13775385, 13775399, 13775371, 13775393]"
48,13775406,8235049,"[20174362, 13775408, 10498094, 13775417, 14913093, 16771506, 11208232]",12956219,"[25432052, 13775411, 13775367, 13775420, 19195626, 19536873, 11273079]"
49,13775429,10498094,"[13775431, 13775437]",13775332,"[13775434, 13775440]"
50,13775446,10498094,"[13775449, 13775455, 13775461, 13775467, 13775473]",13775330,"[13775452, 13775458, 13775464, 13775470, 13775476]"
51,13775525,2063482,"[13775528, 10498094, 13775536]",12958569,"[13775531, 13775520, 13775539]"
52,13775549,8340241,"[10498094, 13775552, 13775558, 8454900, 5357465]",13775575,"[13775514, 13775555, 13775561, 13775568, 21745397]"
53,13775600,10498094,"[13775608, 6196580]",13775486,"[13775611, 13775605]"
54,13775614,10498094,"[13775622, 13775628, 6196580, 8342582, 20806251]",13775305,"[13775625, 13775631, 13775636, 13775619, 62219835]"
55,13775667,10498094,"[13775669, 13775675]",12895060,"[13775672, 13775678]"
56,13775681,10498094,"[13775683, 19778073]",12895060,"[13775686, 12973795]"
57,13775690,10498094,"[13775693, 19778073]",12895063,"[13775696, 9522785]"
58,13775700,10498094,"[13775702, 13775714, 6196580]",12895063,"[13775705, 13775717, 13775710]"
59,13775721,10498094,"[13775723, 13775729, 13775735, 6196580]",12895065,"[13775726, 13775732, 13775738, 13775744]"
60,13775752,10498094,"[13775754, 13775759, 13775767]",12895067,"[13775757, 13775762, 13775770]"
61,13775837,10498094,"[13775839, 13775845, 20805910]",12895073,"[13775842, 13775848, 62219477]"
62,13775851,4730042,"[13775853, 13775859, 13775864, 13775871, 10498094]",7042022,"[13775856, 13775862, 13775867, 13775874, 12895114]"
63,13775879,4730042,"[13775881, 13775887, 13775893, 10498094, 12826486]",7042105,"[13775884, 13775890, 13775896, 12895116, 24324615]"
64,13775930,12950093,"[13775932, 10498094, 13775938]",12979802,"[13775935, 12895216, 13775941]"
65,13775949,8044092,"[10498094, 20805890, 20805895, 20805900]",13775954,"[12895259, 62219474, 62219475, 62219476]"
66,14733633,16312904,"[18619481, 16376057, 16376062, 21159739, 15863977, 10498094, 14655206]",14733650,"[13706291, 18300029, 18300030, 18300031, 18300034, 14733638, 14733644]"
67,15504346,11988252,"[15504499, 15544988, 15544993, 10498094]",12951277,"[15504345, 15652563, 15652564, 15652565]"
68,15652548,11988252,"[8235049, 15544931, 15544936, 15544940, 15544946, 15544950, 15544955, 10498094]",12951812,"[15652550, 15652551, 15652552, 15652553, 15652554, 15652555, 15652556, 15652549]"
69,15706607,8235049,"[20174557, 8454900, 12944478, 16829888, 16829893, 16829898, 10498094]",12042368,"[25432132, 17295422, 10139688, 19722481, 19722482, 19722483, 25432133]"
70,15707179,11988252,"[10498094, 15548876]",12952030,"[15707126, 15707180]"
71,15707274,8235049,"[12944478, 10498094, 15548888, 15548892, 15548898, 20149840]",12042396,"[15707277, 15707266, 15707278, 15707279, 15707280, 24146467]"
72,15707306,17222366,"[10498094, 15548909, 15548914]",15707307,"[15707301, 15707311, 15707312]"
73,15707335,11772237,"[10498094, 15548920, 15548925, 19806186]",19290746,"[15707331, 15707336, 15707338, 17695897]"
74,15707362,17222366,"[16785822, 10498094, 15548936, 15548941, 15548946, 15548955]",15707363,"[15707369, 15707260, 15707364, 15707367, 15707368, 15707370]"
75,15707460,12946254,"[10498094, 8477127, 15548981, 15548987, 4981665]",15707461,"[15707446, 15707467, 15707468, 15707469, 21764065]"
76,15913901,18506615,"[4981665, 10498094]",13485594,"[15913900, 15913902]"
77,16090893,18506615,"[4728120, 15665295, 10498094]",16090894,"[16090892, 16090896, 16090895]"
78,16424787,10498094,"[14044614, 15712498, 15712505]",12895018,"[16424591, 16424798, 16424799]"
79,16690450,15759600,"[8477127, 15760781, 10498094, 13024848]",16690448,"[16690453, 16690452, 16690451, 16690454]"
80,16690612,15759600,"[10498094, 13590751]",16690579,"[13774962, 18261041]"
81,16711703,15812711,"[15764428, 15764433, 15764438, 10498094]",16711702,"[16711704, 16711705, 16711706, 12896023]"
82,16969018,10515937,"[10498094, 15863972, 15863977, 18506615]",16968983,"[12895975, 16969022, 16969023, 16969021]"
83,17045367,15892835,"[15879188, 15892820, 15892825, 15892830, 20806190, 10498094]",17045371,"[17027651, 17045368, 17045369, 17045370, 62219751, 12896116]"
84,17092526,15927862,"[20363941, 20363952, 16168234, 15871579, 15927857, 10498094]",17092528,"[61565221, 61565223, 61565218, 17031899, 17092527, 61565222]"
85,17094961,10084198,"[15929659, 15929664, 15871579, 7867016, 10498094]",10121751,"[17094965, 17094966, 17092785, 17094964, 62220255]"
86,17095009,15929720,"[15871579, 15929700, 15929715, 7867016, 10498094]",17095017,"[17092772, 17095011, 17095014, 17095012, 17095013]"
87,17133141,15880910,"[15951808, 15951813, 15951823, 10498094]",17022955,"[17133142, 17133143, 17133145, 17133144]"
88,17133154,15880910,"[15951858, 15951863, 15951868, 15951873, 10498094]",17022953,"[17133155, 17133156, 17133157, 17133158, 12896145]"
89,17139470,15872002,"[15956840, 15956851, 15956856, 10498094]",16991222,"[17139474, 17139476, 17139477, 17139475]"
90,17171591,13485620,"[10378597, 4728120, 20806101, 20806106, 10498094, 20806112]",17171593,"[17004649, 17171592, 62219702, 62219703, 12895571, 62219704]"
91,17187701,8649329,"[16946004, 10498094, 15989472, 15989477]",16999212,"[17187797, 12895691, 17187702, 17187703]"
92,17192622,18459519,[10498094],17191693,[12894928]
93,17387819,18506615,"[13024848, 10498094]",17387821,"[17387818, 17387820]"
94,17387854,18506615,"[13024848, 16013513, 10498094]",17387865,"[17387852, 17278121, 12895938]"
95,17665259,18506615,"[16133105, 16013513, 16133111, 10498094]",17665253,"[17665260, 17278119, 17665261, 12895939]"
96,17666438,18506615,"[10498094, 13480701]",17666431,"[17666440, 17666439]"
97,17914679,16218808,"[16218713, 10498094, 12944478, 20806510, 10498094]",17914682,"[17914681, 17914680, 17914663, 62219916, 24927898]"
98,18032173,3781227,"[16168234, 20363854, 16256898, 17439077, 19704084, 19704094, 10498094]",18032174,"[61565165, 61565164, 18032172, 21514838, 24758071, 24758073, 24758072]"
99,18299997,16312904,"[16376024, 16376034, 10498094, 10498094, 16375727]",17843932,"[18299999, 18300003, 18299998, 18300002, 18300004]"
100,19567189,8059283,"[18120415, 7019050, 16787135, 10498094]",8115599,"[15267848, 8447746, 19567196, 12895747]"
101,19574248,10498094,"[14087107, 16252634, 16789451, 10678017]",12895037,"[19574249, 18020525, 19574251, 19574246]"
102,19580211,10498094,"[11509323, 8454900, 16792391]",13775356,"[13148027, 17290896, 19580207]"
103,20729162,16218808,"[17082809, 12920745, 10498094]",17917058,"[20729163, 20729160, 13774974]"
104,20827596,7924478,"[17116308, 17116313, 10498094]",10260398,"[20827598, 20827602, 20827597]"
105,20827877,7924478,"[17116475, 17116491, 17116496, 12189212, 4101976, 10498094, 5057361]",20827878,"[20827880, 20827883, 20827884, 17909592, 20827881, 20827879, 20827885]"
106,20828940,7924478,"[17117125, 17117130, 10498094]",10260342,"[20828942, 20828943, 20828941]"
107,21729992,12040460,"[17575379, 17575384, 17575390, 17575395, 10498094]",12775920,"[21729993, 21729994, 21729995, 21729996, 12896016]"
108,23275471,16791793,"[18571870, 18571875, 7763392, 10498094]",23275470,"[23275472, 23275473, 2187481, 12896359]"
109,24740326,20869798,"[19691434, 19691439, 19691444, 20806398, 20806404, 10498094]",24740325,"[24740327, 24740329, 24740332, 62219882, 62219883, 12895584]"
110,24759601,16139990,"[19704818, 19704823, 20806119, 10498094]",24759599,"[24759603, 24759604, 62219720, 24927861]"
111,24915035,21187359,"[11060026, 19806174, 10498094]",19311791,"[17946352, 24915034, 24915036]"
112,24927732,12199165,"[19823816, 19823820, 19823826, 10498094, 19823832, 10891221]",20121942,"[24927733, 24927734, 24927735, 24927731, 24927736, 17283350]"
113,24927776,19823848,"[10498094, 19823853]",24927777,"[24927775, 24927778]"
114,24927783,12199165,"[19823865, 19823859, 19823870, 10498094]",20121981,"[24927785, 24927784, 24927786, 24927782]"
115,24927884,16218808,"[10498094, 19823884, 19823889]",17917039,"[24927883, 24927885, 24927886]"
116,25384315,16218808,"[12920745, 20142615, 20142620, 20142625, 20142630, 10492059, 13095126, 10498094]",17917054,"[20729166, 25384316, 25384317, 25384318, 25384319, 25384314, 25384743, 13774977]"
117,25384747,20143268,"[13095126, 20143273, 20143278, 20143283, 20143288, 20143293, 20143303, 20143308, 20143313, 20143318, 20143323, 10498094]",25384748,"[25384720, 25384749, 25384750, 25384751, 25384752, 25384753, 25384755, 25384756, 25384757, 25384758, 25384759, 25384754]"
118,25388421,20145329,"[7867016, 10017183, 10498094, 20145336, 20145341, 20145346]",25388422,"[25388419, 10120141, 13775170, 25388423, 25388424, 25388425]"
119,61336681,14900841,"[20229985, 10498094, 16946004, 16456057, 11057449]",61336680,"[61336682, 12895837, 61336672, 61336683, 61366328]"
120,61337714,14900835,"[20264142, 20230610, 20230615, 10498094, 20230620]",61337713,"[61337709, 61337716, 61337717, 12895626, 61337718]"
121,61337733,20230627,"[20230633, 20230639, 10498094, 16946004]",61337732,"[61337734, 61337736, 12895822, 61337731]"
122,61337751,20366831,"[10498094, 16946004, 20230659, 20230664, 16456057, 10860798]",17690483,"[12895752, 61337750, 61337753, 61337754, 61337759, 61337760]"
123,61350461,14900835,"[10498094, 20241050]",61350462,"[12895810, 61350482]"
124,61350594,14900835,"[10498094, 20241060, 10055337]",61350591,"[12895614, 61350595, 18049541]"
125,61352683,14900841,"[10498094, 20242132, 20242153, 20242212, 20366831]",61352681,"[12895779, 61352684, 61352689, 61352711, 17690457]"
126,61414787,20270946,"[20270957, 16015673, 20270952, 17379298, 16108084, 20806314, 10498094]",61414786,"[61414789, 61414785, 61414788, 17691764, 17628749, 62219860, 13775138]"
127,61565229,16112209,"[20363959, 16168234, 10498094]",17859528,"[61565230, 61565228, 61565231]"
128,61572161,12908463,"[20368198, 20368185, 7980225, 21238182, 7980225, 16476305, 10498094]",12908760,"[61572167, 61572165, 61572164, 61572162, 61572160, 17862334, 61572163]"
129,61572193,20368222,"[7980225, 20368228, 10498094]",61572192,"[61572188, 61572194, 61572195]"
130,61572212,16476305,"[7980225, 20368243, 20368248, 20806297, 10498094, 20806303, 20806308]",17862396,"[61572215, 61572213, 61572214, 62219850, 13775170, 62219851, 62219852]"
131,62219482,20805935,"[10498094, 11982072, 3711289]",62219483,"[12896489, 13628896, 18111360]"
132,62219514,20805947,"[10498094, 7999905, 20805953]",62219515,"[12895864, 25410501, 62219516]"
133,62219517,20366831,"[10498094, 20805963, 10055337, 16946004, 20805970, 15989865, 14900841]",17690431,"[12895802, 62219518, 18049417, 62219519, 62219520, 18779751, 62219521]"
134,62219522,11928389,"[20805978, 20805983, 18520660, 10498094, 15672263]",13668545,"[62219523, 62219524, 62219525, 12895795, 15414879]"
135,62219660,8649329,"[20237211, 10498094, 10860798]",16999258,"[17187600, 12895738, 17387117]"
136,62219688,16112209,"[20806041, 10498094, 20806047, 20806052, 20806057, 20806062, 20806067]",17859395,"[62219689, 12895706, 62219690, 62219691, 62219692, 62219693, 62219694]"
137,62219696,20806073,"[10498094, 20806078, 20806083, 20806088, 20806093, 20806067, 20806052]",62219697,"[12895700, 62219698, 62219699, 62219700, 62219701, 62219694, 62219691]"
138,62219721,12199165,"[20806126, 20806131, 20806136, 10498094]",20122018,"[62219722, 62219723, 62219724, 24927817]"
139,62219725,11772237,"[20806143, 10498094, 20806149]",19290765,"[62219726, 62219727, 62219728]"
140,62219745,15892835,"[10498094, 20806165, 20806170, 20806174, 20806179, 20806184]",17470990,"[12896125, 62219746, 62219747, 62219748, 62219749, 62219750]"
141,62219826,10498094,"[20806212, 20806217, 20806222, 20806227]",13775310,"[62219827, 62219828, 62219829, 62219830]"
142,62219831,10498094,"[20806235, 20806240, 4728233, 20806246]",13775488,"[62219832, 62219833, 13152179, 62219834]"
143,62219840,16164488,"[20806264, 20806269, 10498094, 20806275]",18044840,"[62219841, 62219842, 13775181, 62219843]"
144,62219844,16164488,"[20806281, 10498094, 20806287, 20806292]",18044837,"[62219845, 13775186, 62219846, 62219847]"
145,62219861,13450855,"[20806321, 20806326, 10498094]",17580950,"[62219862, 62219863, 12895613]"
146,62219864,20806333,"[10498094, 20806338, 20806343, 20806348, 13481383]",62219865,"[12895611, 62219866, 62219867, 62219868, 17673822]"
147,62219869,20806355,"[10498094, 20806360, 20806365, 7980225]",62219870,"[12895605, 62219871, 62219872, 61572075]"
148,62219873,20806372,"[10498094, 20806377, 20806382]",62219874,"[12895599, 62219875, 62219876]"
149,62219886,16112209,"[20806411, 20806416, 10498094, 20806422, 20806427, 10084198, 20806433]",17859430,"[62219887, 62219888, 12895579, 62219889, 62219890, 17339987, 62219891]"
150,62219896,8137673,"[10498094, 20806448, 20806458, 19363176]",9571085,"[12896311, 62219897, 62219899, 62219898]"
151,62219900,8137673,"[20806464, 20806469, 10498094, 20806475, 20806480, 11914894]",21177833,"[62219901, 62219902, 12896303, 62219903, 62219904, 62219905]"
152,62219906,20806491,"[10498094, 13590751, 20806497]",62219907,"[12896162, 18260994, 62219908]"
153,62219917,16164488,"[20806517, 20806522, 10498094, 20806528, 20806533]",18044986,"[62219918, 62219919, 12895662, 62219920, 62219921]"
154,62219924,20806539,"[10498094, 20806544, 15759600, 8477127]",62219925,"[12895980, 62219926, 16690427, 17193989]"
155,62219934,5184410,"[10498094, 20806584]",6443226,"[24927873, 62219935]"
156,62219942,20806617,"[10498094, 16040240, 20806628, 20806633, 19363176]",62219943,"[12896384, 17350110, 62219945, 62219946, 62219944]"
157,62219961,20806699,"[10498094, 10908551, 20806705]",62219962,"[10118823, 17543609, 62219963]"
158,62220223,12908463,"[10498094, 20806893, 20806898]",12908777,"[62220222, 62220224, 62220225]"
159,62220240,16476305,"[10498094, 20806913, 21238182]",17862342,"[62220239, 62220242, 62220241]"
160,62220418,21187359,"[20806954, 10498094, 20806960, 20806965, 10378597, 15967008, 15981474, 15981479]",19311743,"[62220419, 62220417, 62220420, 62220421, 17173008, 17173258, 17173304, 17173305]"
161,62220424,16218808,"[10498094, 20806977, 20806982, 15759600]",17917078,"[62220423, 62220425, 62220426, 16690501]"
162,62220428,20806991,"[10498094, 20806996]",62220429,"[62220427, 62220430]"
163,62220703,16476305,"[11013583, 20807111, 20807116, 20807121, 20807126, 10498094, 10908551, 10017183]",17862289,"[62220725, 62220704, 62220705, 62220711, 62220712, 62220696, 17543590, 10118785]"
164,62220776,16112209,"[10498094, 20807169, 20807174]",17859509,"[62220777, 62220778, 62220779]"
