,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11948094,11948088,27,69885,75593,115850,-1,5,slab
1,11948088,4729236,27,69946,75601,115900,-1,5,slab
2,11948136,11948135,27,69980,75659,115450,-1,5,slab
3,11948133,11948132,27,69996,75623,115550,-1,5,slab
4,11948132,11948131,27,69996,75625,115600,-1,5,slab
5,11948131,11948130,27,69996,75627,115650,-1,5,slab
6,11948130,11948110,27,69959,75616,115700,-1,5,slab
7,11948110,11948109,27,69923,75604,115750,-1,5,slab
8,11948109,11948094,27,69904,75599,115800,-1,5,slab
9,6545538,11948137,27,70003,75658,115350,-1,5,slab
10,11948137,11948136,27,69992,75650,115400,-1,5,slab
11,11948135,11948133,27,69969,75669,115500,-1,5,slab
12,12643987,12739783,12,65531,70744,117550,-1,5,slab
13,4729375,4729330,27,70934,75156,114850,-1,5,slab
14,4729435,4729434,27,70892,75152,113900,-1,5,slab
15,4477817,4477816,27,69566,69902,117650,-1,5,slab
16,4477594,4477574,27,70068,69638,118700,-1,5,slab
17,4469522,4469519,27,69958,69946,119350,-1,5,slab
18,4469385,4469380,27,69950,69958,119750,-1,5,slab
19,4478270,4478269,27,69137,71341,117250,-1,5,slab
20,4478244,4477830,27,69258,70243,117550,-1,5,slab
21,4469530,4469529,27,70056,69870,119050,-1,5,branch
22,4477681,4477680,27,69665,69745,118100,-1,5,slab
23,4477818,4477817,27,69574,69927,117600,-1,5,branch
24,4469465,4469386,27,69920,69939,119650,-1,5,branch
25,4469347,4469346,27,70186,70041,120200,-1,5,slab
26,4469031,4469030,27,70493,70113,120900,-1,5,slab
27,4469029,4469028,27,70581,70056,121000,-1,5,slab
28,4468976,4468974,27,71516,70163,121350,-1,5,slab
29,4468824,4468823,27,73932,71326,121550,-1,5,slab
30,4468775,4468771,27,75131,71436,121900,-1,5,slab
31,4468747,4468742,27,76286,72039,122500,-1,5,slab
32,4468664,4468655,27,77792,73867,123200,-1,5,slab
33,12705132,12705128,27,77930,75192,123250,-1,5,end
34,12705149,12705129,27,78036,75441,123200,-1,5,slab
35,12705129,12705128,27,78059,75435,123250,-1,5,slab
36,12705127,4471378,27,78447,75407,123300,-1,5,slab
37,12705156,12705149,27,78002,75462,123150,-1,5,slab
38,12705128,12705127,27,78120,75401,123250,-1,5,branch
39,4029893,4029889,26,78337,75045,123250,-1,5,slab
40,4471380,4471381,27,78443,75435,123450,-1,5,slab
41,4471783,4471784,27,78314,75565,123900,-1,5,slab
42,12134737,12705163,27,78143,75392,123050,-1,5,end
43,12705171,12705163,27,77854,75519,123100,-1,5,branch
44,12705163,12705156,27,77993,75462,123100,-1,5,branch
45,4471849,4471850,27,78099,76461,125050,-1,5,slab
46,4471878,4471879,27,78220,77318,125350,-1,5,slab
47,4473102,4473103,27,79276,78893,126250,-1,5,slab
48,4473173,4473174,27,80639,79630,127300,-1,5,slab
49,4473193,4473194,27,83335,80147,128200,-1,5,slab
50,4473212,4473213,27,84395,80270,128800,-1,5,slab
51,4473256,4473257,27,85450,80352,129500,-1,5,slab
52,4473260,4473261,27,85570,80387,129600,-1,5,slab
53,4473286,4473300,27,86685,80776,130000,-1,5,slab
54,4473302,4473365,27,87419,80529,129850,-1,5,slab
55,4473450,4473451,27,90947,77794,130150,-1,5,slab
56,4728366,4728365,27,67978,76250,123550,-1,5,end
57,4728177,4728176,27,68137,76129,122600,-1,5,slab
58,4727913,4727912,27,69289,76024,120850,-1,5,slab
59,4727905,4727902,27,69400,75912,120650,-1,5,slab
60,4727599,4727598,27,70157,73817,119500,-1,5,slab
61,12705516,12705513,27,69940,73522,118800,-1,5,slab
62,12705513,12705512,27,69937,73519,118850,-1,5,slab
63,12705512,4727510,27,69958,73511,118900,-1,5,slab
64,12705528,12705527,27,69975,73552,118550,-1,5,slab
65,12705527,12705522,27,69959,73566,118600,-1,5,slab
66,12705522,12705521,27,69944,73580,118650,-1,5,slab
67,12705521,12705517,27,69944,73552,118700,-1,5,slab
68,4727422,4727417,27,69883,71449,119000,-1,5,slab
69,12738969,12738959,27,62424,71125,112950,-1,5,slab
70,12738959,12738958,27,62430,71132,113000,-1,5,slab
71,12738958,12738954,27,62434,71117,113050,-1,5,slab
72,12738954,12738953,27,62439,71103,113100,-1,5,slab
73,12738953,10333330,27,62476,71100,113150,-1,5,slab
74,12738927,12738878,27,62508,71099,113250,-1,5,slab
75,10333330,12738927,12,62513,71098,113200,-1,5,slab
76,12739025,12739024,27,62441,71238,112250,-1,5,slab
77,12739024,12739023,27,62414,71244,112300,-1,5,slab
78,12739023,12738996,27,62387,71250,112350,-1,5,slab
79,12738996,12738995,27,62359,71255,112400,-1,5,slab
80,12738995,12738994,27,62398,71270,112450,-1,5,slab
81,12738994,12738989,27,62456,71272,112500,-1,5,slab
82,12738989,12738988,27,62473,71170,112550,-1,5,slab
83,12738988,12738987,27,62467,71144,112600,-1,5,slab
84,12738987,12738986,27,62461,71117,112650,-1,5,slab
85,12738979,12738978,27,62449,71065,112750,-1,5,slab
86,12738978,12738971,27,62431,71088,112800,-1,5,slab
87,12739068,12739067,27,62464,71371,112150,-1,5,slab
88,12739067,12739025,27,62458,71337,112200,-1,5,slab
89,12739101,12739096,27,62455,71427,111900,-1,5,slab
90,12739096,12739095,27,62432,71384,111950,-1,5,slab
91,12739095,12739085,27,62425,71385,112000,-1,5,slab
92,12739085,12739084,27,62418,71386,112050,-1,5,slab
93,12739084,12739068,27,62441,71379,112100,-1,5,slab
94,12739162,12739161,27,62517,71508,111650,-1,5,slab
95,12739161,12739149,27,62497,71498,111700,-1,5,slab
96,12739149,12739148,27,62477,71489,111750,-1,5,slab
97,12739148,12739102,27,62478,71479,111800,-1,5,slab
98,12739102,12739101,27,62479,71470,111850,-1,5,slab
99,12739213,12739203,27,62488,71659,111350,-1,5,slab
100,12739203,12739202,27,62525,71624,111400,-1,5,slab
101,12739202,12739191,27,62499,71587,111450,-1,5,slab
102,12739191,12739180,27,62473,71550,111500,-1,5,slab
103,12739180,12739173,27,62494,71614,111550,-1,5,slab
104,12739173,12739162,27,62468,71479,111600,-1,5,slab
105,8688733,8688732,27,62796,70338,114350,-1,5,slab
106,8688592,8688589,27,63075,70028,115100,-1,5,slab
107,12739701,12739700,27,65732,70742,116650,-1,5,slab
108,12739699,8687988,27,65643,70809,116550,-1,5,slab
109,12739756,12739741,27,65690,70651,117150,-1,4,slab
110,12739741,12739740,27,65738,70655,117100,-1,5,slab
111,12739740,12739739,27,65736,70640,117050,-1,5,slab
112,12739739,12739738,27,65735,70626,117000,-1,5,slab
113,12739738,12739737,27,65734,70611,116950,-1,5,slab
114,12739737,12739709,27,65742,70621,116900,-1,5,slab
115,12739709,12739708,27,65751,70630,116850,-1,5,slab
116,12739708,12739706,27,65735,70638,116800,-1,5,slab
117,12739706,12739705,27,65719,70645,116750,-1,5,slab
118,12739705,12739701,27,65725,70694,116700,-1,5,slab
119,12739700,12739699,27,65686,70776,116600,-1,5,slab
120,12739777,12739773,27,65519,70746,117450,-1,5,slab
121,12739773,12739772,27,65540,70719,117400,-1,5,slab
122,12739772,12739771,27,65577,70713,117350,-1,5,slab
123,12739771,12739764,27,65615,70707,117300,-1,5,slab
124,12739764,12739763,27,65652,70700,117250,-1,5,slab
125,12739763,12739756,27,65671,70676,117200,-1,5,slab
126,12739871,12739865,27,65595,70807,117650,-1,5,slab
127,12739881,12739871,27,65646,70797,117700,-1,5,slab
128,12739865,12643987,27,65525,70792,117600,-1,5,branch
129,12739964,12739945,27,65525,70583,117700,-1,5,end
130,12738986,12738979,27,62455,71091,112700,-1,5,slab
131,12738971,12738970,27,62413,71111,112850,-1,5,slab
132,12738970,12738969,27,62418,71118,112900,-1,5,slab
133,12738878,8688803,27,62504,71067,113300,-1,5,slab
134,8688527,8688526,27,64573,69977,115550,-1,5,slab
135,4728652,4728643,27,68764,71839,116950,-1,5,slab
136,12741879,4983069,27,70432,68968,124900,-1,5,slab
137,12741880,12741879,27,70419,68989,124950,-1,4,end
138,4982973,4982972,27,70478,69011,123700,-1,5,slab
139,4982949,4982948,27,70600,69165,123400,-1,5,slab
140,12742268,12742263,27,70244,69745,122800,-1,5,slab
141,12742263,12742258,27,70269,69692,122750,-1,5,slab
142,12742258,12742256,27,70286,69654,122700,-1,5,slab
143,12742256,4982911,27,70328,69595,122650,-1,5,slab
144,12742273,12742270,27,70263,69796,122950,-1,5,end
145,12742270,12742269,27,70254,69817,122900,-1,5,slab
146,12742269,12742268,27,70237,69788,122850,-1,5,slab
147,12742382,4982894,27,70214,69836,122200,-1,5,slab
148,12742383,12742382,27,70013,69910,122250,-1,4,slab
149,4526277,4526276,27,84426,78147,120700,-1,5,slab
