,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
101,17463064,17463063,27,66861,89596,124800,-1,5,slab
102,17463065,17463064,27,66610,89577,124850,-1,5,branch
103,17463066,17463065,27,66646,89552,124900,-1,5,slab
104,17463067,17463066,27,66682,89528,124950,-1,5,slab
105,17463068,17463065,27,66598,89598,124800,-1,5,slab
106,17463069,17463068,27,66587,89620,124750,-1,5,slab
107,17463070,17463069,27,66576,89642,124700,-1,5,slab
108,17463071,17463070,27,66486,89693,124650,-1,5,slab
109,17463072,17463071,27,66397,89744,124600,-1,5,slab
110,17463073,17463072,27,66209,89761,124550,-1,5,slab
111,17463074,17463073,27,66022,89777,124500,-1,5,slab
112,17463075,17463074,27,65835,89794,124450,-1,5,slab
113,17463076,17463075,27,65540,89805,124400,-1,5,slab
114,17463077,17463076,27,65246,89816,124350,-1,5,branch
115,17463078,17463077,27,64543,89790,124300,-1,5,slab
116,17463079,17463077,27,65243,89815,124300,-1,5,slab
117,17463080,17463079,27,65241,89813,124250,-1,5,slab
118,17463081,17463080,27,65239,89812,124200,-1,5,slab
119,17463082,17463081,27,65236,89810,124150,-1,5,slab
120,17463083,17463082,27,65234,89809,124100,-1,5,slab
121,17463084,17463083,27,65217,89792,124050,-1,5,slab
122,17463085,17463084,27,65200,89775,124000,-1,5,slab
123,17463086,17463085,27,65187,89763,123950,-1,5,slab
124,17463087,17463086,27,65173,89752,123900,-1,5,slab
125,17463088,17463087,27,65151,89750,123850,-1,5,slab
126,17463089,17463088,27,65128,89748,123800,-1,5,slab
127,17463090,17463089,27,65116,89754,123750,-1,5,slab
128,17463091,17463090,27,65105,89759,123700,-1,5,slab
129,17463092,17463091,27,65067,89765,123650,-1,5,slab
130,17463093,17463092,27,65029,89771,123600,-1,5,slab
131,17463094,17463093,27,64983,89710,123550,-1,5,slab
132,17463095,17463078,27,64354,89786,124350,-1,5,slab
133,17463096,17463095,27,64166,89782,124400,-1,5,branch
134,17463097,17463096,27,63902,89775,124450,-1,5,slab
135,17463098,17463097,27,63638,89767,124500,-1,5,branch
136,17463099,17463098,27,63175,89870,124500,-1,5,branch
137,17463100,17463098,27,63620,89647,124550,-1,5,branch
138,17463101,17463100,27,63603,89526,124600,-1,5,slab
139,17463102,17463101,27,63585,89406,124650,-1,5,slab
140,17463103,17463099,27,63108,89854,124550,-1,5,slab
141,17463104,17463103,27,63042,89839,124600,-1,5,slab
142,17463105,17463104,27,62975,89824,124650,-1,5,slab
143,17463106,17463105,27,62909,89809,124700,-1,5,slab
144,17463107,17463106,27,62810,89816,124750,-1,5,slab
145,17463108,17463107,27,62711,89824,124800,-1,5,slab
146,17463109,17463108,27,62700,89833,124850,-1,5,slab
147,17463110,17463109,27,62688,89842,124900,-1,5,slab
148,17463111,17463110,27,62677,89851,124950,-1,5,slab
149,17463112,17463111,27,62679,89872,125000,-1,5,slab
150,17463113,17463112,27,62682,89894,125050,-1,5,slab
151,17463114,17463113,27,62684,89915,125100,-1,5,slab
152,17463115,17463114,27,62679,89921,125150,-1,5,slab
153,17463116,17463115,27,62673,89927,125200,-1,5,slab
154,17463117,17463116,27,62667,89932,125250,-1,5,slab
155,17463118,17463117,27,62662,89938,125300,-1,5,slab
156,17463119,17463118,27,62656,89944,125350,-1,5,slab
157,17463120,17463119,27,62650,89949,125400,-1,5,slab
158,17463121,17463120,27,62644,89955,125450,-1,5,slab
159,17463122,17463121,27,62639,89961,125500,-1,5,slab
160,17463123,17463122,27,62648,89964,125550,-1,5,slab
161,17463124,17463123,27,62658,89966,125600,-1,5,slab
162,17463125,17463124,27,62667,89969,125650,-1,5,slab
163,17463126,17463125,27,62677,89972,125700,-1,5,slab
164,17463127,17463126,27,62676,89967,125750,-1,5,slab
165,17463128,17463127,27,62675,89962,125800,-1,5,slab
166,17463129,17463128,27,62675,89957,125850,-1,5,slab
167,17463130,17463129,27,62674,89952,125900,-1,5,slab
168,17463131,17463130,27,62674,89947,125950,-1,5,slab
169,17463132,17463131,27,62673,89942,126000,-1,5,slab
170,17463133,17462972,27,79725,80881,123000,-1,5,slab
171,17463134,17463133,27,79816,80823,122950,-1,5,slab
172,17463135,17463134,27,79908,80766,122900,-1,5,slab
173,17463136,17463135,27,79999,80708,122850,-1,5,slab
174,17463137,17463136,27,80090,80651,122800,-1,5,slab
175,17463138,17463137,27,80181,80593,122750,-1,5,slab
176,17463139,17463138,27,80426,80481,122700,-1,5,slab
177,17463140,17463139,27,80671,80369,122650,-1,5,slab
178,17463141,17463140,27,80923,80213,122600,-1,5,slab
179,17463142,17463141,27,81176,80057,122550,-1,5,slab
180,17463143,17463142,27,81428,79901,122500,-1,5,slab
181,17463144,17463143,27,81520,79841,122450,-1,5,slab
182,17463145,17463144,27,81612,79780,122400,-1,5,slab
183,17463146,17463145,27,81704,79719,122350,-1,5,slab
184,17463147,17463146,27,81796,79658,122300,-1,5,slab
185,17463148,17463147,27,81871,79615,122250,-1,5,slab
186,17463149,17463148,27,81946,79573,122200,-1,5,slab
187,17463150,17463149,27,82021,79530,122150,-1,5,slab
188,17463151,17463150,27,82096,79487,122100,-1,5,slab
189,17463152,17463151,27,82129,79480,122050,-1,5,slab
190,17463153,17463152,27,82162,79473,122000,-1,5,slab
191,17463154,17463153,27,82194,79467,121950,-1,5,slab
192,17463155,17463154,27,82227,79460,121900,-1,5,slab
193,17463156,17463155,27,82260,79453,121850,-1,5,slab
194,17463157,17463156,27,82284,79475,121800,-1,5,slab
195,17463158,17463157,27,82307,79497,121750,-1,5,slab
196,17463159,17463158,27,82331,79518,121700,-1,5,slab
197,17463160,17463159,27,82355,79540,121650,-1,5,slab
198,17463161,17463160,27,82176,79217,121600,-1,5,slab
199,17463162,17463161,27,82446,79654,121550,-1,5,slab
200,17463163,17463162,27,82468,79671,121500,-1,5,slab
201,17463164,17463163,27,82489,79687,121450,-1,5,slab
202,17463165,17463164,27,82511,79704,121400,-1,5,slab
203,17463166,17463165,27,82532,79716,121350,-1,5,slab
204,17463167,17463166,27,82554,79728,121300,-1,5,slab
205,17463168,17463167,27,82575,79740,121250,-1,5,slab
206,17463169,17463168,27,82597,79752,121200,-1,5,slab
207,17463170,17463169,27,82618,79764,121150,-1,5,slab
208,17463171,17463170,27,82640,79776,121100,-1,5,slab
209,17463172,17463171,27,82688,79785,121050,-1,5,slab
210,17463173,17463172,27,82737,79795,121000,-1,5,slab
211,17463174,17463173,27,82785,79804,120950,-1,5,slab
212,17463175,17463174,27,82834,79814,120900,-1,5,slab
213,17463176,17463175,27,82885,79798,120850,-1,5,slab
214,17463177,17463176,27,82937,79782,120800,-1,5,slab
215,17463178,17463177,27,82988,79767,120750,-1,5,slab
216,17463179,17463178,27,83040,79751,120700,-1,5,slab
217,17463180,17463179,27,83091,79735,120650,-1,5,slab
218,17463181,17463180,27,83143,79719,120600,-1,5,slab
219,17463182,17463181,27,83195,79704,120550,-1,5,slab
220,17463183,17463182,27,83223,79704,120500,-1,5,slab
221,17463184,17463183,27,83252,79705,120450,-1,5,slab
222,17463185,17463184,27,83281,79706,120400,-1,5,slab
223,17463186,17463185,27,83310,79707,120350,-1,5,slab
224,17463187,17463186,27,83339,79708,120300,-1,5,slab
225,17463188,17463187,27,83362,79702,120250,-1,5,slab
226,17463189,17463188,27,83385,79697,120200,-1,5,slab
227,17463190,17463189,27,83407,79691,120150,-1,5,slab
228,17463191,17463190,27,83430,79686,120100,-1,5,slab
229,17463192,17463191,27,83453,79680,120050,-1,5,slab
230,17463193,17463192,27,83476,79675,120000,-1,5,slab
231,17463194,17463193,27,83499,79670,119950,-1,5,slab
232,17463195,17463194,27,83527,79666,119900,-1,5,slab
233,17463196,17463195,27,83556,79663,119850,-1,5,slab
234,17463197,17463196,27,83584,79660,119800,-1,5,slab
235,17463198,17463197,27,83613,79657,119750,-1,5,slab
236,17463199,17463198,27,83641,79654,119700,-1,5,slab
237,17463200,17463199,27,83670,79651,119650,-1,5,slab
238,17463201,17463200,27,83692,79650,119600,-1,5,slab
239,17463202,17463201,27,83715,79649,119550,-1,5,slab
240,17463203,17463202,27,83738,79648,119500,-1,5,slab
241,17463204,17463203,27,83761,79648,119450,-1,5,slab
242,17463205,17463204,27,83784,79647,119400,-1,5,slab
243,17463206,17463205,27,83806,79646,119350,-1,5,slab
244,17463207,17463206,27,83829,79646,119300,-1,5,slab
245,17463208,17463207,27,83852,79645,119250,-1,5,slab
246,17463209,17463208,27,83875,79644,119200,-1,5,slab
247,17463210,17463209,27,83898,79644,119150,-1,5,slab
248,17463211,17463210,27,83920,79643,119100,-1,5,slab
249,17463212,17463211,27,83954,79650,119050,-1,5,slab
250,17463213,17463212,27,83988,79657,119000,-1,5,slab
251,17463214,17463213,27,84022,79664,118950,-1,5,slab
252,17463215,17463214,27,84055,79671,118900,-1,5,slab
253,17463216,17463215,27,84089,79679,118850,-1,5,slab
254,17463217,17463216,27,84123,79686,118800,-1,5,slab
255,17463218,17463217,27,84156,79693,118750,-1,5,slab
256,17463219,17463218,27,84190,79700,118700,-1,5,slab
257,17463220,17463219,27,84217,79691,118650,-1,5,slab
258,17463221,17463220,27,84243,79683,118600,-1,5,slab
259,17463222,17463221,27,84269,79674,118550,-1,5,slab
260,17463223,17463222,27,84296,79665,118500,-1,5,slab
261,17463224,17463223,27,84322,79657,118450,-1,5,slab
262,17463225,17463224,27,84349,79648,118400,-1,5,slab
263,17463226,17463225,27,84375,79639,118350,-1,5,slab
264,17463227,17463226,27,84401,79631,118300,-1,5,slab
265,17463228,17463227,27,84428,79622,118250,-1,5,slab
266,17463229,17463228,27,84454,79613,118200,-1,5,slab
267,17463230,17463229,27,84480,79605,118150,-1,5,slab
268,17463231,17463230,27,84507,79596,118100,-1,5,slab
269,17463232,17463231,27,84533,79587,118050,-1,5,slab
270,17463233,17463232,27,84560,79579,118000,-1,5,slab
271,17463234,17463233,27,84586,79570,117950,-1,5,slab
272,17463235,17463234,27,84612,79561,117900,-1,5,slab
273,17463236,17463235,27,84639,79553,117850,-1,5,slab
274,17463237,17463236,27,84665,79544,117800,-1,5,slab
275,17463238,17463237,27,84688,79531,117750,-1,5,slab
276,17463239,17463238,27,84711,79518,117700,-1,5,slab
277,17463240,17463239,27,84753,79505,117650,-1,5,slab
278,17463241,17463240,27,84794,79492,117600,-1,5,slab
279,17463242,17463241,27,84836,79479,117550,-1,5,slab
280,17463243,17463242,27,84878,79466,117500,-1,5,slab
281,17463244,17463243,27,84920,79454,117450,-1,5,slab
282,17463245,17463244,27,84962,79441,117400,-1,5,slab
283,17463246,17463245,27,85003,79428,117350,-1,5,slab
284,17463247,17463246,27,85045,79415,117300,-1,5,slab
285,17463248,17463247,27,85087,79402,117250,-1,5,slab
286,17463249,17463248,27,85129,79390,117200,-1,5,slab
287,17463250,17463249,27,85171,79377,117150,-1,5,slab
288,17463251,17463250,27,85233,79378,117100,-1,5,slab
289,17463252,17463251,27,85296,79379,117050,-1,5,slab
290,17463253,17463252,27,85358,79381,117000,-1,5,slab
291,17463254,17463253,27,85421,79382,116950,-1,5,slab
292,17463255,17463254,27,85483,79383,116900,-1,5,slab
293,17463256,17463255,27,85546,79385,116850,-1,5,slab
294,17463257,17463256,27,85608,79386,116800,-1,5,slab
295,17463258,17463257,27,85671,79387,116750,-1,5,slab
296,17463259,17463258,27,85733,79388,116700,-1,5,slab
297,17463260,17463259,27,85830,79401,116650,-1,5,slab
298,17463261,17463260,27,85928,79414,116600,-1,5,slab
299,17463262,17463261,27,86025,79427,116550,-1,5,slab
300,17463263,17463262,27,86123,79440,116500,-1,5,slab
301,17463264,17463263,27,86220,79452,116450,-1,5,slab
302,17463265,17463264,27,86317,79465,116400,-1,5,slab
303,17463266,17463265,27,86415,79478,116350,-1,5,slab
304,17463267,17463266,27,86512,79491,116300,-1,5,slab
305,17463268,17463267,27,86608,79466,116250,-1,5,slab
306,17463269,17463268,27,86704,79441,116200,-1,5,slab
307,17463270,17463269,27,86799,79416,116150,-1,5,slab
308,17463271,17463270,27,86895,79391,116100,-1,5,slab
309,17463272,17463271,27,86991,79366,116050,-1,5,slab
310,17463273,17463272,27,87109,79341,116000,-1,5,slab
311,17463274,17463273,27,87226,79316,115950,-1,5,slab
312,17463275,17463274,27,87287,79552,115900,-1,5,slab
313,17463276,17463275,27,87397,79271,115850,-1,5,slab
314,17463277,17463276,27,87620,79225,115800,-1,5,slab
315,17463278,17463277,27,87842,79179,115750,-1,5,slab
316,17463279,17463278,27,87977,79184,115700,-1,5,slab
317,17463280,17463279,27,88112,79189,115650,-1,5,slab
318,17463281,17463280,27,88247,79194,115600,-1,5,slab
319,17463282,17463281,27,88382,79198,115550,-1,5,slab
320,17463283,17463282,27,88492,79224,115500,-1,5,slab
321,17463284,17463283,27,88602,79249,115450,-1,5,slab
322,17463285,17463284,27,88712,79274,115400,-1,5,slab
323,17463286,17463285,27,88868,79288,115350,-1,5,slab
324,17463287,17463286,27,89024,79302,115300,-1,5,slab
325,17463288,17463287,27,89180,79316,115250,-1,5,slab
326,17463289,17463288,27,89276,79326,115200,-1,5,slab
327,17463290,17463289,27,89373,79336,115150,-1,5,slab
328,17463291,17463290,27,89469,79345,115100,-1,5,slab
329,17463292,17463291,27,89566,79355,115050,-1,5,slab
330,17463293,17463292,27,89663,79365,115000,-1,5,slab
331,17463294,17463293,27,89759,79375,114950,-1,5,slab
332,17463295,17463294,27,89856,79385,114900,-1,5,slab
333,17463296,17463295,27,89957,79362,114850,-1,5,slab
334,17463297,17463296,27,90059,79339,114800,-1,5,slab
335,17463298,17463297,27,90160,79316,114750,-1,5,slab
336,17463299,17463298,27,90261,79293,114700,-1,5,slab
337,17463300,17463299,27,90363,79271,114650,-1,5,slab
338,17463301,17463300,27,90464,79248,114600,-1,5,end
339,18187445,17463132,12,62681,89880,126050,-1,5,slab
340,18187446,18187445,12,62691,89844,126100,-1,5,slab
341,18187447,18187446,12,62700,89808,126150,-1,5,slab
342,18187448,18187447,12,62710,89773,126200,-1,5,slab
343,18187449,18187448,12,62719,89737,126250,-1,5,slab
344,18187450,18187449,12,62699,89727,126300,-1,5,slab
345,18187451,18187450,12,62679,89717,126350,-1,5,slab
346,18187452,18187451,12,62658,89707,126400,-1,5,slab
347,18187453,18187452,12,62601,89661,126450,-1,5,slab
348,18187454,18187453,12,62544,89616,126500,-1,5,slab
349,18187455,18187454,12,62580,89566,126550,-1,5,slab
350,18187456,18187455,12,62615,89517,126600,-1,5,branch
351,18187457,18187456,12,62582,89471,126650,-1,5,branch
352,18187458,18187457,12,62550,89426,126700,-1,5,slab
353,18187459,18187458,12,62555,89433,126750,-1,5,slab
354,18187460,18187459,12,62559,89440,126800,-1,5,branch
355,18187461,18187460,12,62563,89447,126850,-1,5,slab
356,18187462,18187461,12,62607,89534,126900,-1,5,slab
357,18187463,18187462,12,62651,89621,126950,-1,5,slab
358,18187464,18187463,12,62695,89709,127000,-1,5,slab
359,18187465,18187464,12,62725,89725,127050,-1,5,slab
360,18187466,18187465,12,62755,89742,127100,-1,5,slab
361,18187467,18187466,12,62786,89758,127150,-1,5,slab
362,18187468,18187467,12,62830,89766,127200,-1,5,slab
363,18187469,18187468,12,62874,89773,127250,-1,5,slab
364,18187470,18187469,12,62919,89781,127300,-1,5,slab
365,18187471,18187470,12,62953,89784,127350,-1,5,slab
366,18187472,18187471,12,62987,89787,127400,-1,5,slab
367,18187473,18187472,12,63021,89790,127450,-1,5,slab
368,18187474,18187473,12,63033,89775,127500,-1,5,slab
369,18187475,18187474,12,63044,89760,127550,-1,5,slab
370,18187476,18187475,12,63056,89745,127600,-1,5,slab
371,18187477,18187476,12,63067,89730,127650,-1,5,slab
372,18187478,18187477,12,63087,89740,127700,-1,5,slab
373,18187479,18187478,12,63107,89751,127750,-1,5,end
374,18187480,18187460,12,62579,88966,126800,-1,5,slab
375,18187481,18187480,12,62570,88965,126850,-1,5,slab
376,18187482,18187481,12,62561,88965,126900,-1,5,slab
377,18187483,18187482,12,62552,88964,126950,-1,5,slab
378,18187484,18187483,12,62543,88964,127000,-1,5,slab
379,18187485,18187484,12,62568,89047,127050,-1,5,slab
380,18187486,18187485,12,62578,89050,127100,-1,5,slab
381,18187487,18187486,12,62609,89051,127150,-1,5,slab
382,18187488,18187487,12,62640,89052,127200,-1,5,slab
383,18187489,18187488,12,62671,89042,127250,-1,5,slab
384,18187490,18187489,12,62703,89032,127300,-1,5,slab
385,18187491,18187490,12,62734,89022,127350,-1,5,slab
386,18187492,18187491,12,62764,89000,127400,-1,5,slab
387,18187493,18187492,12,62794,88978,127450,-1,5,slab
388,18187494,18187493,12,62806,88945,127500,-1,5,slab
389,18187495,18187494,12,62817,88912,127550,-1,5,slab
390,18187496,18187495,12,62817,88913,127600,-1,5,slab
391,18187497,18187496,12,62817,88914,127650,-1,5,slab
392,18187498,18187497,12,62817,88915,127700,-1,5,slab
393,18187499,18187498,12,62817,88916,127750,-1,5,slab
394,18187500,18187499,12,62819,88926,127800,-1,5,slab
395,18187501,18187500,12,62820,88936,127850,-1,5,slab
396,18187502,18187501,12,62822,88946,127900,-1,5,slab
397,18187503,18187502,12,62823,88957,127950,-1,5,slab
398,18187504,18187503,12,62825,88967,128000,-1,5,branch
399,18187505,18187504,12,62804,88917,128050,-1,5,slab
400,18187506,18187505,12,62783,88868,128100,-1,5,slab
401,18187507,18187506,12,62773,88861,128150,-1,5,slab
402,18187508,18187507,12,62763,88855,128200,-1,5,slab
403,18187509,18187508,12,62753,88848,128250,-1,5,slab
404,18187510,18187509,12,62743,88841,128300,-1,5,slab
405,18187511,18187510,12,62747,88835,128350,-1,5,slab
406,18187512,18187511,12,62751,88828,128400,-1,5,branch
407,18187513,18187512,12,62754,88822,128450,-1,5,slab
408,18187514,18187513,12,62758,88815,128500,-1,5,slab
409,18187515,18187514,12,62760,88830,128550,-1,5,slab
410,18187516,18187515,12,62762,88845,128600,-1,5,slab
411,18187517,18187516,12,62764,88860,128650,-1,5,slab
412,18187518,18187517,12,62759,88882,128700,-1,5,slab
413,18187519,18187518,12,62754,88904,128750,-1,5,slab
414,18187520,18187519,12,62750,88926,128800,-1,5,slab
415,18187521,18187520,12,62745,88948,128850,-1,5,slab
416,18187522,18187521,12,62754,88953,128900,-1,5,slab
417,18187523,18187522,12,62764,88957,128950,-1,5,slab
418,18187524,18187523,12,62742,88940,129000,-1,5,slab
419,18187525,18187524,12,62720,88922,129050,-1,5,slab
420,18187526,18187525,12,62698,88905,129100,-1,5,slab
421,18187527,18187526,12,62677,88887,129150,-1,5,slab
422,18187528,18187527,12,62663,88869,129200,-1,5,slab
423,18187529,18187528,12,62649,88851,129250,-1,5,slab
424,18187530,18187529,12,62635,88833,129300,-1,5,slab
425,18187531,18187530,12,62621,88815,129350,-1,5,slab
426,18187532,18187531,12,62629,88811,129400,-1,5,slab
427,18187533,18187532,12,62637,88806,129450,-1,5,slab
428,18187534,18187533,12,62644,88802,129500,-1,5,slab
429,18187535,18187534,12,62652,88798,129550,-1,5,slab
430,18187536,18187535,12,62664,88823,129600,-1,5,slab
431,18187537,18187536,12,62676,88848,129650,-1,5,slab
432,18187538,18187537,12,62687,88873,129700,-1,5,slab
433,18187539,18187538,12,62699,88898,129750,-1,5,slab
434,18187540,18187539,12,62716,88906,129800,-1,5,slab
435,18187541,18187540,12,62734,88914,129850,-1,5,slab
436,18187542,18187541,12,62723,88880,129900,-1,5,slab
437,18187543,18187542,12,62713,88847,129950,-1,5,slab
438,18187544,18187543,12,62709,88836,130000,-1,5,slab
439,18187545,18187544,12,62705,88825,130050,-1,5,slab
440,18187546,18187545,12,62701,88814,130100,-1,5,slab
441,18187547,18187546,12,62697,88803,130150,-1,5,slab
442,18187548,18187547,12,62701,88791,130200,-1,5,slab
443,18187549,18187548,12,62705,88779,130250,-1,5,slab
444,18187550,18187549,12,62709,88767,130300,-1,5,branch
445,18187551,18187550,12,62761,88778,130350,-1,5,slab
446,18187552,18187551,12,62814,88788,130400,-1,5,slab
447,18187553,18187552,12,62867,88798,130450,-1,5,slab
448,18187554,18187553,12,62969,88761,130500,-1,5,slab
449,18187555,18187554,12,63072,88724,130550,-1,5,slab
450,18187556,18187555,12,63057,88746,130600,-1,5,slab
451,18187557,18187556,12,63042,88769,130650,-1,5,slab
452,18187558,18187557,12,63028,88792,130700,-1,5,slab
453,18187559,18187558,12,63013,88815,130750,-1,5,slab
454,18187560,18187559,12,63015,88815,130800,-1,5,slab
455,18187561,18187560,12,63018,88815,130850,-1,5,slab
456,18187562,18187561,12,63020,88815,130900,-1,5,slab
457,18187563,18187562,12,63022,88815,130950,-1,5,slab
458,18187564,18187563,12,63030,88836,131000,-1,5,slab
459,18187565,18187564,12,63038,88858,131050,-1,5,slab
460,18187566,18187565,12,63045,88879,131100,-1,5,slab
461,18187567,18187566,12,63059,88842,131150,-1,5,slab
462,18187568,18187567,12,63073,88805,131200,-1,5,slab
463,18187569,18187568,12,63086,88768,131250,-1,5,slab
464,18187570,18187569,12,63100,88731,131300,-1,5,slab
465,18187571,18187570,12,63133,88708,131350,-1,5,slab
466,18187572,18187571,12,63165,88684,131400,-1,5,slab
467,18187573,18187572,12,63172,88722,131450,-1,5,branch
468,18187574,18187573,12,63179,88760,131500,-1,5,slab
469,18187575,18187574,12,63186,88798,131550,-1,5,slab
470,18187576,18187575,12,63170,88789,131600,-1,5,slab
471,18187577,18187576,12,63153,88781,131650,-1,5,slab
472,18187578,18187577,12,63128,88753,131700,-1,5,slab
473,18187579,18187578,12,63102,88726,131750,-1,5,slab
474,18187580,18187579,12,63136,88705,131800,-1,5,slab
475,18187581,18187580,12,63171,88685,131850,-1,5,slab
476,18187582,18187581,12,63205,88665,131900,-1,5,slab
477,18187583,18187582,12,63234,88642,131950,-1,5,slab
478,18187584,18187583,12,63264,88619,132000,-1,5,slab
479,18187585,18187584,12,63294,88596,132050,-1,5,slab
