,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
26,13549740,3504632,"[12014775, 13549748, 15264419, 15723495, 18504421]",13549763,"[13549739, 13549751, 13549757, 15652117, 15652116]"
27,13676751,13671419,"[13676754, 13676775, 13676161, 3504632, 16015795, 16388736, 8095967]",13676749,"[13676757, 13676778, 13676764, 13676770, 13676784, 21904569, 19554678]"
28,13737405,16168234,"[13737413, 13737419, 13737424, 13737431, 13740558, 15880910, 15715888, 3504632, 7876385]",13737410,"[13737416, 13737422, 13737427, 13737434, 13740561, 13740569, 13740555, 22117992, 13737394]"
29,13769144,7980225,"[13769146, 13769152, 13769157, 3504632]",13769143,"[13769149, 13769155, 13769160, 15650112]"
30,13770426,7980225,"[13770439, 13770452, 12039029, 3504632]",13770425,"[13770442, 13770455, 13770447, 13770436]"
31,13777327,13775274,"[13777329, 16119859, 3504632]",12305642,"[13777332, 17616914, 18773909]"
32,13777932,13775274,"[13777934, 3504632, 18509063, 7876385, 9938023]",13777928,"[13777937, 13777943, 13111648, 13807029, 11945433]"
33,13778099,13775274,"[18509063, 13778101, 13778107, 10907355, 13778069, 13778087, 7876385, 13778000, 13596555, 16117572, 3504632]",13778034,"[13111767, 13778104, 13778110, 10907832, 13778072, 13778090, 15842531, 13778003, 13777997, 17613992, 22117927]"
34,13891354,13671419,"[13058240, 3504632, 12643185, 4935973, 4935723, 17077347]",13673092,"[13872497, 3513894, 18932769, 7394171, 18932768, 7891487]"
35,14655058,8510594,"[8095561, 20569924, 14655072, 3504632]",14655063,"[14655057, 14655069, 14655075, 15646617]"
36,14753615,14753617,"[8095967, 3504632, 14753629, 19920834]",14753620,"[14753613, 14753626, 14753632, 25043688]"
37,15264888,15264419,"[15264857, 15264881, 12900705, 3504632, 8095561, 8059283]",15264854,"[15264860, 15264884, 15264877, 3514330, 15264872, 19532520]"
38,15265166,3504632,"[15264419, 15265186, 15518446, 13122002, 6811349, 13023233, 15284356, 8510568, 12641332, 4981055]",15265171,"[15265165, 15265189, 15265177, 15265195, 15652170, 15652169, 15652171, 15652172, 15265183, 25050722]"
39,15265246,15264419,"[20250440, 8059283, 3504632]",12998591,"[61370705, 8510812, 15265251]"
40,15283882,8510568,"[11277799, 15283890, 15283896, 3504632]",15283887,"[15283881, 15283893, 15283899, 15283905]"
41,15283981,3504632,"[11277799, 4538738]",15283986,"[15283975, 15283992]"
42,15569825,15283860,"[15264419, 15518398, 15518403, 3504632]",15283863,"[12998578, 15569826, 15569828, 15569829]"
43,15569870,3504632,"[15264419, 12641332, 15544300, 16014875, 15544329, 12641332, 15544364, 13122002]",15652218,"[15569869, 15569873, 15652221, 15652219, 15652249, 15652250, 15652220, 15652251]"
44,15569960,3504632,"[15264419, 15518446, 15518456, 16136891, 8059283]",11306509,"[15569958, 15569961, 15569963, 15569962, 15569964]"
45,15569967,3504632,"[15264419, 12763190, 8510568]",15569968,"[15264490, 15569969, 15569970]"
46,15632294,13671419,"[13004884, 3504632]",15632295,"[3517882, 3514050]"
47,15646695,3504632,"[15542529, 13122002, 15284356, 15544152]",15646509,"[15646697, 15646696, 15646701, 15652118]"
48,15646713,3504632,"[8649329, 15723495, 15542619, 15264419, 15544152, 13122002, 13122002, 16856990]",15646427,"[15646932, 15646716, 15646934, 15264659, 15646714, 15646715, 15646940, 15646936]"
49,15646856,3504632,"[15723495, 15542602, 15264419, 15571023, 15264419, 19920829, 4981055, 12898349, 13122002, 15542619]",15646853,"[15646858, 15646863, 15646861, 15652113, 15652112, 15652114, 15646862, 15652115, 15646860, 25049711]"
50,15647142,3504632,"[12898349, 15545077, 15544052, 11927029, 11507238, 8192584]",15647141,"[12907771, 15647146, 15647143, 15647145, 15262656, 15647144]"
51,15647233,3504632,"[15542733, 15542737, 12014775, 16015984, 8192584, 12042425, 15571023]",15647232,"[15647234, 15647235, 13549365, 15647240, 15647241, 15647236, 15647239]"
52,15648318,14913093,"[12140925, 7876385, 3504632, 15543075]",8161898,"[8473302, 13807053, 15648314, 15648319]"
53,15648392,13774384,"[3504632, 15543086, 15543091, 18509063]",14516784,"[15648306, 15648396, 15648397, 13111653]"
54,15648568,3504632,"[16015984, 8192584, 16518870, 12014775, 16518870]",15647230,"[15648571, 15648572, 15648576, 13549367, 15648575]"
55,15648604,3504632,"[15543183, 16337850, 16337850, 16885197, 15545077]",15647177,"[15648610, 15648608, 15648611, 8913796, 15648605]"
56,15649766,15543426,"[3504632, 15543432, 15543442, 15543447]",15649767,"[15649765, 15649769, 15649771, 15649772]"
57,15649853,18466196,"[3504632, 15543485, 15543490]",15649854,"[15649851, 15649856, 15649857]"
58,15649887,7980225,"[3504632, 15543497, 15543502]",13770475,"[15649882, 15649891, 15649892]"
59,15650196,10017183,"[3504632, 15543582, 20391010, 20391016]",12711494,"[15650155, 15650198, 61601608, 61601614]"
60,15652094,3504632,"[15544052, 15544057, 12898349, 19935462]",15647096,"[15652096, 15652097, 15652099, 15652098]"
61,15652100,3504632,"[12763190, 15264419, 16015984]",15647139,"[15652102, 15652101, 15652103]"
62,15652104,3504632,"[15264419, 19935462, 12898349]",15647095,"[15652107, 15652106, 15652105]"
63,15652108,3504632,"[15264419, 15571023]",15647080,"[15652111, 15652109]"
64,15652136,3504632,"[12900705, 15544163, 16136891, 12641332]",15652135,"[15652137, 15652138, 15652139, 15652140]"
65,15652152,3504632,"[13024848, 13023233, 12763190, 15518446, 4981055]",15652151,"[15652155, 15652153, 15652154, 15652156, 15652157]"
66,15652189,3504632,"[20569924, 12948830, 13804660, 8510568, 15545077]",15652188,"[6289750, 15652190, 15652193, 15652192, 15652191]"
67,15652196,3504632,"[15544253, 14522404]",15652195,"[15652197, 15652198]"
68,15652202,3504632,"[15544264, 15545077, 14522404, 10089193]",15652201,"[15652203, 15652204, 15652205, 24122212]"
69,15652240,3504632,"[15544319, 15544329, 15544364, 15544369, 13122002, 12641332, 13024848, 13122002]",15652239,"[15652241, 15652243, 15652253, 15652254, 15652252, 15652244, 15652242, 15652245]"
70,15652279,3504632,"[15544375, 11277799, 15544381]",15652277,"[15652280, 15283918, 15652281]"
71,15652298,3504632,"[11277799, 15544406, 4538738, 15545077, 15545077, 8510568, 3504632, 3504632, 16136891, 13024848]",15652290,"[15283974, 15652302, 15652300, 15652303, 15652299, 15652307, 15652301, 15652309, 15652306, 15652308]"
72,15652313,3504632,"[13023233, 13024848]",15652297,"[15652315, 15652314]"
73,15652321,3504632,"[13024611, 15545077, 15544558, 4538738]",13530520,"[15652324, 15652322, 15652323, 15652318]"
74,15652325,3504632,"[13023233, 11954665, 11926982]",13530509,"[15652328, 15652326, 15652327]"
75,15652330,3504632,"[8215466, 13023233, 13024848]",12998461,"[15652332, 15652333, 15652331]"
76,15652340,8510568,"[3504632, 15544541, 15544546, 10089193, 16136891]",15652341,"[15652339, 15652343, 15652344, 13262233, 15652342]"
77,15652345,3504632,"[15544558, 15544568, 15545077, 11954665, 11926982]",13530517,"[15652347, 15652349, 15652348, 15652346, 25031254]"
78,15652357,3504632,"[15544574, 15545077]",15652356,"[15652358, 15652359]"
79,15652388,5690362,[3504632],6487049,[3513903]
80,15652389,6578062,"[3504632, 18769231, 7228304]",9000339,"[3513770, 14867314, 15652390]"
81,15652397,7228304,"[3504632, 15544656, 15544666, 19926764, 19926764]",15652398,"[3513715, 15652400, 15652402, 15652399, 15652401]"
82,15652403,6578062,[3504632],15652404,[3513656]
83,15652421,10017183,"[3504632, 15544702]",12711464,"[15652420, 15652422]"
84,17185532,18431647,"[8452711, 7980225, 3504632]",17185534,"[17119824, 13770825, 17185533]"
85,17385659,3504632,"[13024848, 15518446, 12763190]",15652158,"[17385658, 17385660, 17385661]"
86,17614628,13775274,"[8196192, 13777630, 3504632, 7876385, 13777612]",13777557,"[17560543, 13777633, 13777626, 13777621, 13777615]"
87,22117802,3504632,"[13023233, 8192584, 11277799, 19920829]",18773889,"[22117804, 22117805, 22117803, 25043759]"
88,25030447,3504632,"[19920824, 19920829, 19920834, 11277799]",18773900,"[25030448, 25030449, 25030450, 13804923]"
89,25031248,3504632,"[20302707, 16493773, 18504421]",15646723,"[25031249, 18587920, 20109784]"
90,25031255,3504632,"[10089193, 15545077]",15652210,"[24122209, 25031256]"
91,25031257,7894254,"[19921942, 3504632, 19921948]",8636912,"[25031258, 3513662, 25031259]"
92,25031262,3504632,"[20302232, 12763190, 19921959]",15647267,"[25031264, 17900814, 25031263]"
