,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11928372,15414076,45,46988,75521,121350,-1,5,slab
1,13774387,,45,49696,80092,126000,-1,5,root
2,13774389,13774387,45,49667,80014,125950,-1,5,slab
3,13774390,13774389,45,49639,79936,125900,-1,5,slab
4,13774391,13774390,45,49610,79858,125850,-1,5,slab
5,13774392,13774391,45,49573,79815,125800,-1,5,slab
6,13774393,13774392,45,49536,79772,125750,-1,5,slab
7,13774394,13774393,45,49498,79728,125700,-1,5,slab
8,13774395,13774394,45,49461,79685,125650,-1,5,slab
9,13774396,13774395,45,49424,79642,125600,-1,5,slab
10,13774397,13774396,45,49397,79490,125550,-1,5,slab
11,13774398,13774397,45,49371,79338,125500,-1,5,slab
12,13774399,13774398,45,49362,79273,125450,-1,5,slab
13,13774400,13774399,45,49353,79209,125400,-1,5,slab
14,13774401,13774400,45,49344,79144,125350,-1,5,slab
15,13774402,13774401,45,49316,79069,125300,-1,5,slab
16,13774403,13774402,45,49288,78993,125250,-1,5,slab
17,13774404,13774403,45,49261,78918,125200,-1,5,slab
18,13774405,13774404,45,49268,78874,125150,-1,5,slab
19,13774406,13774405,45,49268,78844,125100,-1,5,slab
20,13774407,13774406,45,49276,78774,125050,-1,5,slab
21,13774408,13774407,45,49283,78703,125000,-1,5,slab
22,13774409,13774408,45,49299,78612,124950,-1,5,slab
23,13774410,13774409,45,49327,78532,124900,-1,5,slab
24,13774411,13774410,45,49356,78452,124850,-1,5,slab
25,13774412,13774411,45,49377,78402,124800,-1,5,slab
26,13774413,13774412,45,49397,78352,124750,-1,5,slab
27,13774416,13774413,45,49405,78359,124700,-1,5,slab
28,13774420,13774416,45,49429,78285,124650,-1,5,slab
29,13774421,13774420,45,49453,78210,124600,-1,5,slab
30,13774422,13774421,45,49477,78135,124550,-1,5,slab
31,13774423,13774422,45,49485,77995,124500,-1,5,slab
32,13774424,13774423,45,49492,77854,124450,-1,5,slab
33,13774425,13774424,45,49481,77765,124400,-1,5,slab
34,13774426,13774425,45,49470,77675,124350,-1,5,slab
35,13774429,13774426,45,49375,77584,124300,-1,5,slab
36,13774442,13774429,45,49287,77447,124250,-1,5,slab
37,13774443,13774442,45,49242,77345,124200,-1,5,slab
38,13774444,13774443,45,49112,77235,124150,-1,5,slab
39,13774447,13774444,45,49128,77195,124100,-1,5,slab
40,13774460,13774447,45,49063,77183,124050,-1,5,slab
