,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
216,18688906,18688907,54,39097,80785,132050,-1,5,slab
217,18688907,18688908,54,39116,80763,132000,-1,5,slab
218,18688908,18688909,54,39109,80709,131950,-1,5,slab
219,18688909,18688910,54,39139,80611,131900,-1,5,slab
220,18688910,18688911,54,39151,80535,131850,-1,5,slab
221,18688911,18688912,54,39151,80451,131800,-1,5,slab
222,18688912,18688913,54,39154,80371,131750,-1,5,slab
223,18688913,18688914,54,39189,80269,131700,-1,5,slab
224,18688914,18688915,54,39200,80238,131650,-1,5,slab
225,18688915,18688916,54,39192,80193,131600,-1,5,slab
226,18688916,18688917,54,39215,80177,131550,-1,5,slab
227,18688917,18688918,54,39242,80082,131500,-1,5,slab
228,18688918,18688919,54,39261,80044,131450,-1,5,slab
229,18688919,18688920,54,39265,80010,131400,-1,5,slab
230,18688920,18688921,54,39268,79972,131350,-1,5,slab
231,18688921,18688922,54,39280,79972,131300,-1,5,slab
232,18688922,18688923,54,39284,79885,131250,-1,5,slab
233,18688923,18688924,54,39318,79862,131200,-1,5,slab
234,18688924,18688925,54,39344,79786,131150,-1,5,slab
235,18688925,18688926,54,39386,79687,131100,-1,5,slab
236,18688926,18688927,54,39455,79619,131050,-1,5,slab
237,18688927,18688928,54,39474,79588,131000,-1,5,slab
238,18688928,18688929,54,39489,79524,130950,-1,5,slab
239,18688929,18688930,54,39455,79406,130900,-1,5,slab
240,18688930,18688931,54,39493,79383,130850,-1,5,slab
241,18688931,18688932,54,39496,79345,130800,-1,5,slab
242,18688932,18688933,54,39500,79311,130750,-1,5,slab
243,18688933,18688934,54,39515,79243,130700,-1,5,slab
244,18688934,18688935,54,39534,79170,130650,-1,5,slab
245,18688935,18688936,54,39550,79098,130600,-1,5,slab
246,18688936,18688937,54,39466,79049,130550,-1,5,slab
247,18688937,18688938,54,39607,78965,130500,-1,5,slab
248,18688938,18688939,54,39664,78821,130450,-1,5,slab
249,18688939,18688940,54,39702,78756,130400,-1,5,slab
250,18688940,18688941,54,39762,78684,130350,-1,5,slab
251,18688941,18688942,54,39842,78593,130300,-1,5,slab
252,18688942,18688943,54,39937,78498,130250,-1,5,slab
253,18688943,18688944,54,40066,78365,130200,-1,5,slab
254,18688944,18688946,54,40211,78030,130150,-1,5,branch
255,18688946,18688947,54,40298,77932,130200,-1,5,slab
256,18688947,18688948,54,40313,77932,130250,-1,5,slab
257,18688948,18688949,54,40321,77943,130300,-1,5,slab
258,18688949,18688950,54,40321,77924,130350,-1,5,slab
259,18688950,18688951,54,40317,77939,130400,-1,5,slab
260,18688951,18688952,54,40313,77947,130450,-1,5,slab
261,18688952,18688953,54,40329,77947,130500,-1,5,slab
262,18688953,18688954,54,40294,77894,130550,-1,5,slab
263,18688954,18688955,54,40321,77905,130600,-1,5,slab
264,18688955,18688956,54,40336,77916,130650,-1,5,slab
265,18688956,18688957,54,40355,77878,130700,-1,5,slab
266,18688957,18688958,54,40382,77867,130750,-1,5,slab
267,18688958,18688959,54,40382,77863,130800,-1,5,slab
268,18688959,18688960,54,40405,77848,130850,-1,5,slab
269,18688960,18688961,54,40321,77787,130900,-1,5,slab
270,18688961,18688962,54,40374,77818,130950,-1,5,slab
271,18688962,18688963,54,40374,77840,131000,-1,5,slab
272,18688963,18688964,54,40355,77810,131050,-1,5,slab
273,18688964,18688965,54,40329,77768,131100,-1,5,slab
274,18688965,18688966,54,40329,77780,131150,-1,5,slab
275,18688966,18688967,54,40336,77742,131200,-1,5,slab
276,18688967,18688968,54,40351,77726,131250,-1,5,slab
277,18688968,18688969,54,40359,77715,131300,-1,5,slab
278,18688969,18688970,54,40355,77679,131350,-1,5,slab
279,18688970,18688971,54,40351,77643,131400,-1,5,slab
280,18688971,18688972,54,40367,77626,131450,-1,5,slab
281,18688972,18688973,54,40382,77609,131500,-1,5,slab
282,18688973,18688976,54,40408,77586,131550,-1,5,branch
283,18688976,18688977,54,40693,77248,131550,-1,5,branch
284,18688977,18688990,54,40944,76647,131550,-1,5,slab
285,18688991,18688992,54,41051,76472,131450,-1,5,slab
286,18688992,18688993,54,41187,76351,131400,-1,5,slab
287,18688993,18688994,54,41248,76248,131350,-1,5,slab
288,18688994,18688995,54,41271,76203,131300,-1,5,slab
289,18688995,18688996,54,41279,76138,131250,-1,5,slab
290,18688996,18688997,54,41301,75986,131200,-1,5,slab
291,18688997,18688999,54,41301,75876,131150,-1,5,branch
292,18688999,18689000,54,41336,75788,131100,-1,5,slab
293,18689000,18689001,54,41370,75598,131050,-1,5,slab
294,18689001,18689002,54,41377,75427,131000,-1,5,slab
295,18689002,18689003,54,41377,75196,130950,-1,5,slab
296,18689003,18689004,54,41309,75173,130900,-1,5,slab
297,18689004,18689005,54,41320,74937,130850,-1,5,slab
298,18689005,18689006,54,41320,74819,130800,-1,5,slab
299,18689006,18689007,54,41305,74702,130750,-1,5,slab
300,18689007,18689008,54,41309,74648,130700,-1,5,slab
301,18689008,18689009,54,41317,74538,130650,-1,5,slab
302,18689009,18689010,54,41290,74439,130600,-1,5,slab
303,18689010,18689011,54,41301,74139,130550,-1,5,branch
304,18689011,18689012,54,41453,73919,130550,-1,5,slab
305,18689012,18689013,54,41697,73660,130550,-1,5,branch
306,18689013,18689014,54,41864,73341,130550,-1,5,slab
307,18689014,18689015,54,41860,73261,130500,-1,5,slab
308,18689015,18689016,54,41871,73174,130450,-1,5,slab
309,18689016,18689017,54,41871,73147,130400,-1,5,slab
310,18689017,18689018,54,41875,73117,130350,-1,5,slab
311,18689018,18689019,54,41871,73090,130300,-1,5,slab
312,18689019,18689020,54,41871,73090,130250,-1,5,slab
313,18689020,18689021,54,41936,72623,130250,-1,5,branch
314,18689021,18689022,54,41982,72045,130250,-1,5,slab
315,18689022,18689023,54,41985,72000,130300,-1,5,slab
316,18689023,18689024,54,41963,71954,130350,-1,5,slab
317,18689024,18689025,54,41989,71893,130400,-1,5,slab
318,18689025,18689026,54,41974,71783,130450,-1,5,slab
319,18689026,18689027,54,41985,71745,130500,-1,5,slab
320,18689027,18689028,54,42012,71829,130550,-1,5,slab
321,18689028,18689029,54,41966,71658,130600,-1,5,slab
322,18689029,18689030,54,41978,71639,130650,-1,5,slab
323,18689030,18689031,54,41963,71589,130700,-1,5,slab
324,18689031,18689032,54,41947,71563,130750,-1,5,slab
325,18689032,18689033,54,41928,71589,130800,-1,5,slab
326,18689033,18689034,54,41921,71608,130850,-1,5,slab
327,18689034,18689035,54,41909,71593,130900,-1,5,slab
328,18689035,18689036,54,41944,71589,130950,-1,5,slab
329,18689036,18689037,54,41928,71586,131000,-1,5,slab
330,18689037,18689038,54,41906,71627,131050,-1,5,slab
331,18689038,18689039,54,41921,71665,131100,-1,5,slab
332,18689039,18689040,54,41921,71703,131150,-1,5,slab
333,18689040,18689041,54,41921,71707,131200,-1,5,slab
334,18689041,18689042,54,41898,71722,131250,-1,5,slab
335,18689042,18689043,54,41868,71741,131300,-1,5,slab
336,18689043,18689044,54,41860,71768,131350,-1,5,slab
337,18689044,18689045,54,41890,71798,131400,-1,5,slab
338,18689045,18689046,54,41871,71844,131450,-1,5,slab
339,18688857,18688856,54,33625,89429,135200,2000,5,end
340,18688856,18688855,54,33751,89135,135150,-1,5,slab
341,18688855,18688854,54,33877,88841,135100,-1,5,slab
342,18688854,18688853,54,34003,88547,135050,-1,5,slab
343,18688853,18688852,54,34129,88253,135000,-1,5,slab
344,18688852,18688851,54,34254,87959,134950,-1,5,slab
345,18688851,18688850,54,34380,87665,134900,-1,5,slab
346,18688850,18688849,54,34506,87371,134850,-1,5,slab
347,18688849,18688848,54,34632,87078,134800,-1,5,slab
348,18688848,18688847,54,34758,86784,134750,-1,5,slab
349,18688847,18688846,54,34879,86609,134700,-1,5,slab
350,18688846,18688845,54,34948,86510,134650,-1,5,slab
351,18688845,18688844,54,35130,86343,134600,-1,5,slab
352,18688844,18688843,54,35252,86191,134550,-1,5,slab
353,18688843,18688842,54,35305,86107,134500,-1,5,slab
354,18688842,18688841,54,35427,86039,134450,-1,5,slab
355,18688841,18688840,54,35541,85986,134400,-1,5,slab
356,18689058,9556708,54,39668,72087,133400,-1,5,slab
357,18689059,18689058,54,39603,72148,133450,-1,5,slab
358,18689060,18689059,54,39618,72175,133500,-1,5,slab
359,18689061,18689060,54,39558,72182,133550,-1,5,end
360,18689223,18688945,54,40234,78000,130050,-1,5,slab
361,18689224,18689223,54,40264,77947,130000,-1,5,slab
362,18689225,18689224,54,40317,77882,129950,-1,5,slab
363,18689226,18689225,54,40348,77802,129900,-1,5,slab
364,18689227,18689226,54,40393,77715,129850,-1,5,slab
365,18689228,18689227,54,40393,77704,129800,-1,5,slab
366,18689229,18689228,54,40386,77685,129750,-1,5,slab
367,18689230,18689229,54,40401,77628,129700,-1,5,slab
368,18689231,18689230,54,40431,77571,129650,-1,5,slab
369,18689232,18689231,54,40450,77517,129600,-1,5,slab
370,18689233,18689232,54,40473,77426,129550,-1,5,slab
371,18689234,18689233,54,40496,77369,129500,-1,5,slab
372,18689235,18689234,54,40511,77255,129450,-1,5,slab
373,18689236,18689235,54,40572,77149,129400,-1,5,slab
374,18689237,18689236,54,40625,76997,129350,-1,5,slab
375,18689238,18689237,54,40671,76890,129300,-1,5,slab
376,18689239,18689238,54,40705,76799,129250,-1,5,slab
377,18689240,18689239,54,40762,76678,129200,-1,5,slab
378,18689241,18689240,54,40815,76571,129150,-1,5,slab
379,18689242,18689241,54,40883,76423,129100,-1,5,slab
380,18689243,18689242,54,40952,76347,129050,-1,5,slab
381,18689244,18689243,54,41001,76244,129000,-1,5,slab
382,18689245,18689244,54,41062,76138,128950,-1,5,slab
383,18689246,18689245,54,41066,75975,128900,-1,5,slab
384,18689247,18689246,54,41089,75785,128850,-1,5,slab
385,18689248,18689247,54,41130,75557,128800,-1,5,slab
386,18689249,18689248,54,41127,75397,128750,-1,5,slab
387,18689250,18689249,54,41115,75253,128700,-1,5,slab
388,18689251,18689250,54,41134,75032,128650,-1,5,slab
389,18689252,18689251,54,41104,74930,128600,-1,5,slab
390,18689253,18689252,54,41092,74390,128550,-1,5,slab
391,18689254,18689253,54,41146,73706,128550,-1,5,branch
392,18689255,18689254,54,41389,72805,128550,-1,5,slab
393,18689256,18689255,54,41438,72593,128600,-1,5,slab
394,18689257,18689256,54,41431,72577,128650,-1,5,slab
395,18689259,18689254,54,41199,73611,128500,-1,5,slab
396,18689260,18689259,54,41256,73588,128450,-1,5,slab
397,18689261,18689260,54,41294,73573,128400,-1,5,branch
398,18689262,18689261,54,41317,73596,128350,-1,5,slab
399,18689263,18689262,54,41294,73664,128300,-1,5,slab
400,18689264,18689261,54,41408,72824,128400,-1,5,slab
401,18689265,18689264,54,41469,72695,128350,-1,5,slab
402,18689266,18689265,54,41491,72661,128300,-1,5,slab
403,18689267,18689266,54,41510,72631,128250,-1,5,slab
404,18689268,18689267,54,41571,72600,128200,-1,5,slab
405,18689269,18689268,54,41617,72577,128150,-1,5,slab
406,18689270,18689269,54,41636,72513,128100,-1,5,slab
407,18689271,18689270,54,41628,72425,128050,-1,5,slab
408,18689272,18689271,54,41647,72433,128000,-1,5,slab
409,18689273,18689272,54,41640,72441,127950,-1,5,slab
410,18689274,18689273,54,41662,72456,127900,-1,5,slab
411,18689275,18689274,54,41662,72494,127850,-1,5,slab
412,18689276,18689275,54,41704,72456,127800,-1,5,slab
413,18689277,18689276,54,41697,72475,127750,-1,5,slab
414,18689278,18689277,54,41708,72418,127700,-1,5,slab
415,18689280,9149360,54,41700,72349,127600,-1,5,slab
416,18689281,18689280,54,41693,72315,127550,-1,5,slab
417,18689282,18689281,54,41708,72327,127500,-1,5,slab
418,18689283,18689282,54,41704,72319,127450,-1,5,slab
419,18689284,18689283,54,41716,72289,127400,-1,5,slab
420,18689285,18689284,54,41716,72175,127350,-1,5,slab
421,18689286,18689285,54,41731,72175,127300,-1,5,branch
422,18689287,18689286,54,41697,72148,127250,-1,5,slab
423,18689288,18689287,54,41681,72121,127200,-1,5,slab
424,18689289,18689288,54,41659,72083,127150,-1,5,slab
425,18689290,18689289,54,41666,72019,127100,-1,5,slab
426,18689291,18689290,54,41651,71973,127050,-1,5,slab
427,18689292,18689291,54,41662,71893,127000,-1,5,slab
428,18689293,18689292,54,41670,71829,126950,-1,5,slab
429,18689294,8181488,54,41693,71738,126850,-1,5,slab
430,18689295,18689294,54,41693,71681,126800,-1,5,slab
431,18689296,18689295,54,41697,71639,126750,-1,5,slab
432,18689297,18689296,54,41719,71574,126700,-1,5,slab
433,18689298,18689297,54,41693,71525,126650,-1,5,slab
434,18689299,18689298,54,41659,71411,126600,-1,5,slab
435,18689300,18689299,54,41666,71312,126550,-1,5,slab
436,18689301,18689300,54,41659,71278,126500,-1,5,slab
437,18689302,18689301,54,41723,71183,126450,-1,5,slab
438,18689303,18689302,54,41788,71122,126400,-1,5,slab
439,18689304,18689303,54,41769,71069,126350,-1,5,slab
440,18689305,18689304,54,41795,70981,126300,-1,5,slab
441,18689306,18689305,54,41776,70807,126250,-1,5,slab
442,18689307,18689306,54,41860,70563,126200,-1,5,slab
443,18689308,18689307,54,41875,70328,126150,-1,5,slab
444,18689309,18689308,54,42027,69830,126100,-1,5,slab
445,18689310,18689309,54,42107,69705,126050,-1,5,slab
446,18689311,18689310,54,42130,69553,126000,-1,5,slab
447,18689312,18689311,54,42164,69484,125950,-1,5,slab
448,18689313,18689312,54,42130,69393,125900,-1,5,slab
449,18689314,18689313,54,42160,69237,125850,-1,5,branch
450,18689315,18689314,54,42248,69119,125800,-1,5,slab
451,18689316,18689315,54,42305,69131,125750,-1,5,slab
452,18689317,18689314,54,41985,69142,125850,-1,5,slab
453,18689318,18689317,54,41868,69051,125850,-1,5,slab
454,18689319,18689318,54,41868,68990,125800,-1,5,slab
455,18689320,18689319,54,41879,68918,125750,-1,5,slab
456,18689321,18689320,54,41887,68819,125700,-1,5,slab
457,18689322,18689321,54,41906,68739,125650,-1,5,slab
458,18689323,18689322,54,41894,68580,125600,-1,5,slab
459,18689324,18689323,54,41902,68519,125550,-1,5,slab
460,18689325,18689324,54,41814,68447,125500,-1,5,slab
461,18689326,18689325,54,41719,68295,125450,-1,5,slab
462,18689327,18689326,54,41662,68120,125400,-1,5,slab
463,18689328,18689327,54,41883,67858,125350,-1,5,slab
464,18689329,18689328,54,41868,67877,125300,-1,5,slab
465,18689330,18689329,54,41841,67751,125250,-1,5,slab
466,18689331,18689330,54,41875,67751,125200,-1,5,slab
467,18689332,13281924,54,41841,67675,125100,-1,5,slab
468,18689333,18689332,54,41883,67520,125050,-1,5,slab
469,18689334,18689333,54,41898,67409,125000,-1,5,slab
470,18689335,18689334,54,41852,67299,124950,-1,5,slab
471,18689336,18689335,54,41864,67261,124900,-1,5,slab
472,18689337,18689336,54,41906,67155,124850,-1,5,slab
473,18689338,18689337,54,41928,67102,124800,-1,5,slab
474,18689339,18689338,54,41921,67041,124750,-1,5,slab
475,18689340,18689339,54,42301,66858,124700,-1,5,slab
476,18689341,18689316,54,42320,69099,125700,-1,5,slab
477,18689342,18689341,54,42377,69061,125650,-1,5,slab
478,18689343,18689342,54,42381,69038,125600,-1,5,slab
479,18689344,18689343,54,42430,69049,125550,-1,5,slab
480,18689345,18689344,54,42464,68958,125500,-1,5,slab
