,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,18175364,18175363,12,32482,75239,119350,-1,5,slab
94,18175365,18175364,12,32561,75256,119400,-1,5,slab
95,18175366,18175365,12,32639,75274,119450,-1,5,slab
96,18175367,18175366,12,32718,75292,119500,-1,5,slab
97,18175368,18175367,12,32810,75316,119550,-1,5,slab
98,18175369,18175368,12,32902,75340,119600,-1,5,slab
99,18175370,18175369,12,32994,75365,119650,-1,5,slab
100,18175371,18175370,12,33086,75389,119700,-1,5,slab
101,18175372,18175371,12,33178,75413,119750,-1,5,slab
102,18175373,18175372,12,33265,75497,119800,-1,5,slab
103,18175374,18175373,12,33352,75581,119850,-1,5,slab
104,18175375,18175374,12,33396,75664,119900,-1,5,slab
105,18175376,18175375,12,33440,75748,119950,-1,5,slab
106,18175377,18175376,12,33473,75817,120000,-1,5,slab
107,18175378,18175377,12,33506,75886,120050,-1,5,slab
108,18175379,18175378,12,33539,75956,120100,-1,5,slab
109,18175380,18175379,12,33573,76025,120150,-1,5,slab
110,18175381,18175380,12,33589,76120,120200,-1,5,slab
111,18175382,18175381,12,33606,76215,120250,-1,5,slab
112,18175383,18175382,12,33622,76310,120300,-1,5,slab
113,18175384,18175383,12,33661,76376,120350,-1,5,slab
114,18175385,18175384,12,33701,76442,120400,-1,5,slab
115,18175386,18175385,12,33740,76508,120450,-1,5,slab
116,18175387,18175386,12,33796,76628,120500,-1,5,slab
117,18175388,18175387,12,33852,76749,120550,-1,5,slab
118,18175389,18175388,12,33908,76870,120600,-1,5,slab
119,18175390,18175389,12,33964,76990,120650,-1,5,slab
120,18175391,18175390,12,34006,77076,120700,-1,5,slab
121,18175392,18175391,12,34048,77163,120750,-1,5,slab
122,18175393,18175392,12,34090,77249,120800,-1,5,slab
123,18175394,18175393,12,34129,77328,120850,-1,5,slab
124,18175395,18175394,12,34169,77406,120900,-1,5,slab
125,18175396,18175395,12,34209,77485,120950,-1,5,slab
126,18175397,18175396,12,34249,77564,121000,-1,5,slab
127,18175398,18175397,12,34282,77665,121050,-1,5,slab
128,18175399,18175398,12,34315,77767,121100,-1,5,slab
129,18175400,18175399,12,34348,77868,121150,-1,5,slab
130,18175401,18175400,12,34392,77955,121200,-1,5,slab
131,18175402,18175401,12,34435,78041,121250,-1,5,slab
132,18175403,18175402,12,34479,78127,121300,-1,5,slab
133,18175404,18175403,12,34523,78214,121350,-1,5,slab
134,18175405,18175404,12,34595,78366,121400,-1,5,slab
135,18175406,18175405,12,34667,78518,121450,-1,5,slab
136,18175407,18175406,12,34812,78763,121500,-1,5,slab
137,18175408,18175407,12,34956,79008,121550,-1,5,slab
138,18175409,18175408,12,35370,79430,121600,-1,5,slab
139,7482277,7588509,38,45712,85230,121850,-1,5,branch
140,7588688,7588691,38,37350,82061,121850,-1,5,slab
141,7482278,7482277,38,45962,85306,121900,-1,5,slab
142,7482280,7482279,38,46054,85329,122000,-1,5,slab
143,7482283,7482282,38,46297,85484,122150,-1,5,slab
144,7482284,7482283,38,46418,85538,122200,-1,5,slab
145,7482290,7482289,38,46821,85769,122500,-1,5,slab
146,7482292,7482286,38,46432,85389,122300,-1,5,slab
147,7482308,7482307,38,46977,85921,122900,-1,5,slab
148,7482330,7482312,38,47068,85967,123150,-1,5,slab
149,7482331,7482330,38,47118,85975,123200,-1,5,slab
150,7482333,7482332,38,47437,86092,123300,-1,5,slab
151,7482343,7482341,38,47308,86149,123500,-1,5,slab
152,7587108,7587107,38,47880,85990,123250,-1,5,branch
153,7587115,7587113,38,47959,85866,123400,-1,5,slab
154,7587116,7587115,38,47959,85874,123450,-1,5,end
155,18175410,18175339,12,28629,72041,118050,-1,5,slab
156,18175411,18175410,12,28454,71889,118000,-1,5,slab
157,18175412,18175411,12,28279,71737,117950,-1,5,slab
158,18175413,18175412,12,28145,71669,117900,-1,5,slab
159,18175414,18175413,12,28011,71602,117850,-1,5,slab
160,18175415,18175414,12,27877,71534,117800,-1,5,slab
161,18175416,18175415,12,27744,71467,117750,-1,5,slab
162,18175417,18175416,12,27576,71387,117700,-1,5,slab
163,18175418,18175417,12,27409,71307,117650,-1,5,slab
164,18175419,18175418,12,27280,71273,117600,-1,5,slab
165,18175420,18175419,12,27193,71266,117550,-1,5,slab
166,18175421,18175420,12,26934,71121,117500,-1,5,slab
167,18175422,18175421,12,26676,70977,117450,-1,5,slab
168,18175423,18175422,12,26520,70965,117400,-1,5,slab
169,18175424,18175423,12,26364,70954,117350,-1,5,slab
170,18175425,18175424,12,26186,70934,117300,-1,5,slab
171,18175426,18175425,12,26007,70913,117250,-1,5,slab
172,18175427,18175426,12,25828,70893,117200,-1,5,slab
173,18175428,18175427,12,25681,70888,117150,-1,5,slab
174,18175429,18175428,12,25534,70883,117100,-1,5,slab
175,18175430,18175429,12,25388,70878,117050,-1,5,slab
176,18175431,18175430,12,25158,70851,117000,-1,5,slab
177,18175432,18175431,12,24928,70825,116950,-1,5,slab
178,18175433,18175432,12,24778,70783,116900,-1,5,slab
179,18175434,18175433,12,24629,70741,116850,-1,5,slab
180,18175435,18175434,12,24479,70699,116800,-1,5,slab
181,18175436,18175435,12,24356,70671,116750,-1,5,slab
182,18175437,18175436,12,24232,70642,116700,-1,5,slab
183,18175438,18175437,12,23931,70636,116650,-1,5,slab
184,18175439,18175438,12,23629,70630,116600,-1,5,slab
185,18175440,18175439,12,23328,70623,116550,-1,5,slab
186,18175441,18175440,12,22598,70680,116500,-1,5,slab
187,18175442,18175441,12,22313,70692,116450,-1,5,slab
188,18175443,18175442,12,22053,70813,116500,-1,5,slab
189,18175444,18175443,12,21793,70935,116550,-1,5,slab
190,18175445,18175444,12,21040,71079,116600,-1,5,slab
191,18175446,18175445,12,20721,71114,116650,-1,5,slab
192,18175447,18175446,12,20634,71140,116700,-1,5,slab
193,18175448,18175447,12,20546,71167,116750,-1,5,slab
194,18175449,18175448,12,20459,71193,116800,-1,5,slab
195,18175450,18175449,12,20391,71181,116850,-1,5,slab
196,18175451,18175450,12,20322,71168,116900,-1,5,slab
197,18175452,18175451,12,20254,71155,116950,-1,5,slab
198,18175453,18175452,12,20172,71167,117000,-1,5,slab
199,18175454,18175453,12,20090,71178,117050,-1,5,slab
200,18175455,18175454,12,20005,71201,117100,-1,5,slab
201,18175456,18175455,12,19919,71224,117150,-1,5,end
202,18210396,7482369,12,47203,86364,123850,-1,5,slab
203,18210400,7587108,12,48014,85906,123200,-1,5,slab
204,18210402,18210401,12,48130,85915,123100,-1,5,end
205,18210401,18210400,12,48072,85909,123150,-1,5,branch
206,18218400,18210396,12,47208,86347,123900,-1,5,end
207,18218418,7587107,12,47488,86391,123250,-1,5,slab
208,18218419,18218418,12,47543,86478,123200,-1,5,slab
209,18218420,18218419,12,47529,86497,123150,-1,5,slab
210,18218421,18218420,12,47516,86516,123100,-1,5,slab
211,18218422,18218421,12,47503,86535,123050,-1,5,slab
212,18218423,18218422,12,47541,86570,123000,-1,5,slab
213,18218424,18218423,12,47579,86604,122950,-1,5,slab
214,18218426,18210401,12,48164,85751,123150,-1,5,slab
215,18218427,18218426,12,48180,85727,123200,-1,5,slab
216,18218428,18218427,12,48196,85704,123250,-1,5,slab
217,18218429,18218428,12,48211,85680,123300,-1,5,slab
218,18218430,18218429,12,48228,85658,123350,-1,5,slab
219,18218431,18218430,12,48244,85635,123400,-1,5,slab
220,18218432,18218431,12,48221,85615,123450,-1,5,slab
221,18218433,18218432,12,48198,85596,123500,-1,5,slab
222,18218434,18218433,12,48175,85576,123550,-1,5,slab
223,18218435,18218434,12,48180,85571,123600,-1,5,slab
224,18218436,18218435,12,48184,85566,123650,-1,5,slab
225,18218437,18218436,12,48189,85561,123700,-1,5,slab
226,18218438,18218437,12,48182,85568,123750,-1,5,slab
227,18218439,18218438,12,48175,85575,123800,-1,5,slab
228,18218440,18218439,12,48169,85582,123850,-1,5,slab
229,18218441,18218440,12,48162,85589,123900,-1,5,slab
230,18218442,18218441,12,48128,85609,123950,-1,5,slab
231,18218443,18218442,12,48095,85628,124000,-1,5,slab
232,18218444,18218443,12,48061,85648,124050,-1,5,slab
233,18218445,18218444,12,48027,85667,124100,-1,5,slab
234,18218446,18218445,12,47971,85659,124150,-1,5,slab
235,18218447,18218446,12,47916,85651,124200,-1,5,slab
236,18218448,18218447,12,47860,85642,124250,-1,5,slab
237,18218453,18218448,12,47816,85627,124300,-1,5,slab
238,18218454,18218453,12,47773,85611,124350,-1,5,slab
239,18218455,18218454,12,47729,85595,124400,-1,5,slab
240,18218456,18218455,12,47741,85623,124450,-1,5,branch
241,18218457,18218456,12,47753,85651,124500,-1,5,slab
242,18218458,18218457,12,47765,85679,124550,-1,5,slab
243,18218471,18218458,12,47760,85726,124600,-1,5,slab
244,18218472,18218471,12,47756,85774,124650,-1,5,slab
245,18218473,18218472,12,47752,85821,124700,-1,5,slab
246,18218474,18218473,12,47710,85825,124750,-1,5,slab
247,18218475,18218474,12,47669,85830,124800,-1,5,slab
248,18218476,18218475,12,47628,85834,124850,-1,5,slab
249,18218478,18218476,12,47620,85839,124900,-1,5,slab
250,18218479,18218478,12,47612,85845,124950,-1,5,slab
251,18218480,18218479,12,47603,85850,125000,-1,5,slab
252,18218482,18218481,12,47600,85772,125100,-1,5,slab
253,18218483,18218482,12,47599,85768,125150,-1,5,slab
254,18218484,18218483,12,47598,85764,125200,-1,5,slab
255,18218485,18218484,12,47586,85785,125250,-1,5,end
256,18218481,18218480,12,47653,85855,125050,-1,5,branch
257,18218488,18218481,12,47674,85922,125100,-1,5,slab
258,18218489,18218488,12,47677,85960,125150,-1,5,slab
259,18218490,18218489,12,47680,85999,125200,-1,5,slab
260,18218491,18218490,12,47683,86038,125250,-1,5,slab
261,18218492,18218491,12,47695,86038,125300,-1,5,slab
262,18218493,18218492,12,47707,86039,125350,-1,5,slab
263,18218494,18218493,12,47719,86040,125400,-1,5,slab
264,18218495,18218494,12,47726,86024,125450,-1,5,slab
265,18218496,18218495,12,47732,86008,125500,-1,5,slab
266,18218498,18218497,12,47744,85991,125600,-1,5,slab
267,18218499,18218498,12,47749,85989,125650,-1,5,slab
268,18218500,18218499,12,47754,85988,125700,-1,5,slab
269,18218501,18218500,12,47759,85986,125750,-1,5,slab
270,18218504,18218501,12,47792,85984,125800,-1,5,branch
271,18218505,18218504,12,47824,85983,125850,-1,5,slab
272,18218506,18218505,12,47856,85981,125900,-1,5,slab
273,18218507,18218506,12,47898,85992,125950,-1,5,slab
274,18218508,18218507,12,47940,86003,126000,-1,5,slab
275,18218509,18218508,12,47952,86017,126050,-1,5,slab
276,18218510,18218509,12,47964,86030,126100,-1,5,slab
277,18218511,18218510,12,47977,86043,126150,-1,5,slab
278,18218512,18218511,12,47989,86057,126200,-1,5,slab
279,18218514,18218513,12,47983,86062,126300,-1,5,slab
280,18218515,18218514,12,47980,86064,126350,-1,5,slab
281,9313301,18218504,3,47728,85954,125800,-1,5,end
282,18218513,18218512,12,47984,86059,126250,-1,5,branch
283,18218516,9313247,12,47666,86190,126300,-1,5,slab
284,18218517,18218516,12,47666,86189,126350,-1,5,slab
285,18218518,18218517,12,47667,86189,126400,-1,5,slab
286,18218519,18218518,12,47668,86188,126450,-1,5,slab
287,18218520,18218519,12,47662,86209,126500,-1,5,slab
288,18218521,18218520,12,47655,86231,126550,-1,5,slab
289,18218522,18218521,12,47649,86252,126600,-1,5,end
290,18218523,18218515,12,48054,86112,126400,-1,5,slab
291,18218524,18218523,12,48061,86119,126450,-1,5,slab
292,18218525,18218524,12,48069,86125,126500,-1,5,slab
293,18218526,18218525,12,48077,86132,126550,-1,5,slab
294,18218527,18218526,12,48084,86139,126600,-1,5,slab
295,18218528,18218527,12,48092,86146,126650,-1,5,slab
296,18218529,18218528,12,48134,86175,126700,-1,5,slab
297,18218530,18218529,12,48175,86204,126750,-1,5,slab
298,18218531,18218530,12,48217,86233,126800,-1,5,slab
299,18218532,18218531,12,48259,86262,126850,-1,5,slab
300,18218533,18218532,12,48337,86264,126900,-1,5,slab
301,18218534,18218533,12,48415,86267,126950,-1,5,slab
302,18218535,18218534,12,48493,86269,127000,-1,5,slab
303,18218536,18218535,12,48544,86301,127050,-1,5,slab
304,18218537,18218536,12,48595,86332,127100,-1,5,slab
305,18218538,18218537,12,48647,86363,127150,-1,5,slab
306,18218539,18218538,12,48681,86388,127200,-1,5,slab
307,18218540,18218539,12,48715,86414,127250,-1,5,slab
308,18218541,18218540,12,48749,86440,127300,-1,5,slab
309,18218542,18218541,12,48748,86437,127350,-1,5,slab
310,18218543,18218542,12,48746,86434,127400,-1,5,slab
311,18218544,18218543,12,48745,86430,127450,-1,5,slab
312,18218545,18218544,12,48743,86427,127500,-1,5,slab
313,18218546,18218545,12,48759,86435,127550,-1,5,slab
314,18218547,18218546,12,48774,86444,127600,-1,5,slab
315,18218548,18218547,12,48789,86452,127650,-1,5,slab
316,18218549,18218548,12,48767,86451,127700,-1,5,slab
317,18218550,18218549,12,48746,86450,127750,-1,5,slab
318,18218551,18218550,12,48724,86448,127800,-1,5,slab
319,18218552,18218551,12,48702,86447,127850,-1,5,slab
320,18218553,18218552,12,48681,86446,127900,-1,5,slab
321,18218554,18218553,12,48677,86424,127950,-1,5,slab
322,18218555,18218554,12,48673,86403,128000,-1,5,slab
323,18218556,18218555,12,48669,86381,128050,-1,5,slab
324,18218557,18218556,12,48666,86360,128100,-1,5,slab
325,18218558,18218557,12,48662,86338,128150,-1,5,slab
326,18218559,18218558,12,48657,86318,128200,-1,5,slab
327,18218560,18218559,12,48652,86298,128250,-1,5,slab
328,18218561,18218560,12,48647,86278,128300,-1,5,slab
329,18218562,18218561,12,48643,86258,128350,-1,5,slab
330,18218565,18218562,12,48646,86246,128400,-1,5,slab
331,18218566,18218565,12,48649,86234,128450,-1,5,slab
332,18218567,18218566,12,48653,86222,128500,-1,5,slab
333,18218568,18218567,12,48656,86211,128550,-1,5,slab
334,18218571,6021492,12,48655,86214,128650,-1,5,slab
335,18218572,18218571,12,48656,86207,128700,-1,5,slab
336,18218573,18218572,12,48652,86171,128750,-1,5,slab
337,18218574,18218573,12,48647,86136,128800,-1,5,slab
338,18218575,18218574,12,48643,86100,128850,-1,5,slab
339,18218576,18218575,12,48624,86058,128900,-1,5,slab
340,18218577,18218576,12,48606,86016,128950,-1,5,slab
341,18218578,18218577,12,48588,85973,129000,-1,5,slab
342,18218580,18218578,12,48624,85950,129050,-1,5,slab
343,18218581,18218580,12,48661,85926,129100,-1,5,slab
344,18218582,18218581,12,48698,85903,129150,-1,5,slab
345,18218583,18218582,12,48703,85921,129200,-1,5,slab
346,18218584,18218583,12,48707,85939,129250,-1,5,slab
347,18218585,18218584,12,48712,85957,129300,-1,5,slab
348,18218586,18218585,12,48717,85975,129350,-1,5,slab
349,18218589,18218586,12,48707,85977,129400,-1,5,slab
350,18218590,18218589,12,48698,85980,129450,-1,5,slab
351,18218591,18218590,12,48688,85982,129500,-1,5,slab
352,18218592,18218591,12,48679,85984,129550,-1,5,end
353,18221178,7588664,12,41494,84102,121750,-1,5,slab
354,18221179,18221178,12,41071,83965,121700,-1,5,slab
355,18221180,18221179,12,40643,83737,121650,-1,5,slab
356,18221181,18221180,12,40484,83616,121600,-1,5,slab
357,18221182,18221181,12,40541,83671,121550,-1,5,slab
358,18221183,18221182,12,40556,83755,121500,-1,5,slab
359,18221184,18221183,12,40584,83798,121450,-1,5,slab
360,18221185,18221184,12,40647,83899,121400,-1,5,slab
361,18221186,18221185,12,40700,83950,121350,-1,5,slab
362,18221187,18221186,12,40651,84114,121300,-1,5,slab
363,18221188,18221187,12,40615,84174,121250,-1,5,slab
364,18221189,18221188,12,40588,84222,121200,-1,5,slab
365,18221190,18221189,12,40563,84254,121150,-1,5,end
366,18221191,7588675,12,39824,83276,121850,-1,5,slab
367,18221192,18221191,12,39917,83302,121900,-1,5,slab
368,18221193,18221192,12,40020,83255,121950,-1,5,end
369,18218425,18218424,12,47558,86688,122900,-1,5,end
370,18218497,18218496,12,47738,85990,125550,-1,5,slab
