,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,19158870,19158868,12,41086,75205,145200,-1,5,slab
36,19158871,19158870,12,41098,75212,145250,-1,5,slab
37,19158872,19158871,12,41109,75220,145300,-1,5,slab
38,19158873,19158872,12,41121,75227,145350,-1,5,slab
39,19158874,19158873,12,41109,75233,145400,-1,5,slab
40,19158875,19158874,12,41098,75239,145450,-1,5,slab
41,19158876,19158875,12,41086,75246,145500,-1,5,slab
42,19158877,19158876,12,41075,75252,145550,-1,5,slab
43,19158878,19158877,12,41064,75258,145600,-1,5,slab
44,19141307,17472828,27,38035,78737,121600,-1,5,slab
45,19141308,19141307,27,37960,78703,121550,-1,5,slab
46,19141309,19141308,27,37885,78669,121500,-1,5,slab
47,19141310,19141309,27,37811,78635,121450,-1,5,slab
48,19158880,19158878,12,41059,75256,145650,-1,5,slab
49,19158881,19158880,12,41053,75255,145700,-1,5,slab
50,19158882,19158881,12,41048,75254,145750,-1,5,slab
51,19158883,19158882,12,41043,75253,145800,-1,5,slab
52,19158884,19158883,12,41038,75251,145850,-1,5,slab
53,19158885,19158884,12,41033,75250,145900,-1,5,slab
54,19141311,19141310,27,37738,78635,121400,-1,5,slab
55,19141312,19141311,27,37666,78635,121350,-1,5,slab
56,19158886,19158885,12,41021,75258,145950,-1,5,slab
57,19158887,19158886,12,41009,75265,146000,-1,5,slab
58,19158888,19158887,12,40997,75273,146050,-1,5,slab
59,19158889,19158888,12,40985,75281,146100,-1,5,slab
60,19158890,19158889,12,40972,75288,146150,-1,5,slab
61,19141313,19141312,27,37510,78676,121300,-1,5,slab
62,19141314,19141313,27,37355,78718,121250,-1,5,slab
63,19158891,19158890,12,40972,75290,146200,-1,5,slab
64,19158892,19158891,12,40972,75291,146250,-1,5,slab
65,19158893,19158892,12,40972,75293,146300,-1,5,slab
66,19158894,19158893,12,40972,75294,146350,-1,5,slab
67,19158895,19158894,12,40972,75296,146400,-1,5,slab
68,19158896,19158895,12,40972,75291,146450,-1,5,slab
69,19158897,19158896,12,40971,75286,146500,-1,5,slab
70,19158898,19158897,12,40971,75281,146550,-1,5,slab
71,19158899,19158898,12,40970,75276,146600,-1,5,slab
72,19158900,19158899,12,40969,75262,146750,-1,5,slab
73,19158901,19158900,12,41071,75253,146800,-1,5,slab
74,19158902,19158901,12,41174,75244,146850,-1,5,slab
75,19158903,19158902,12,41276,75236,146900,-1,5,slab
76,19158904,19158903,12,41379,75227,146950,-1,5,branch
77,19158905,19158904,12,41409,75217,147000,-1,5,slab
78,19158906,19158905,12,41440,75208,147050,-1,5,slab
79,19158907,19158906,12,41470,75198,147100,-1,5,slab
80,19158908,19158907,12,41501,75188,147150,-1,5,slab
81,19158909,19158908,12,41531,75178,147200,-1,5,slab
82,19158910,19158909,12,41350,75193,147250,-1,5,branch
83,19158911,19158910,12,41168,75208,147300,-1,5,slab
84,19158912,19158911,12,40987,75224,147350,-1,5,slab
85,19158913,19158912,12,40805,75239,147400,-1,5,slab
86,19158914,19158913,12,40797,75193,147450,-1,5,slab
87,19158915,19158914,12,40788,75148,147500,-1,5,slab
88,19158916,19158915,12,40780,75102,147550,-1,5,slab
89,19158917,19158916,12,40771,75056,147600,-1,5,slab
90,19158918,19158917,12,40684,75041,147650,-1,5,slab
91,19158919,19158918,12,40663,75039,147700,-1,5,slab
92,19158920,19158919,12,40642,75037,147750,-1,5,slab
93,19158921,19158920,12,40621,75035,147800,-1,5,slab
94,19158922,19158921,12,40600,75034,147850,-1,5,slab
95,19158923,19158922,12,40557,74997,147900,-1,5,slab
96,19158924,19158923,12,40514,74960,147950,-1,5,slab
97,19158925,19158924,12,40471,74923,148000,-1,5,slab
98,19158926,19158925,12,40454,74921,148050,-1,5,slab
99,19158927,19158926,12,40438,74918,148100,-1,5,slab
100,19158928,19158927,12,40421,74916,148150,-1,5,slab
101,19158929,19158928,12,40340,74904,148200,-1,5,slab
102,19158930,8834027,12,39077,76904,135100,-1,5,slab
103,19158931,19158930,12,39074,76932,135050,-1,5,slab
104,19158932,19158931,12,39071,76961,135000,-1,5,slab
105,19158933,19158932,12,39068,76989,134950,-1,5,slab
106,19158934,19158933,12,39065,77018,134900,-1,5,slab
107,2810784,6857353,16,38820,70433,123700,-1,5,slab
108,3822602,24890192,16,46882,76456,123100,-1,5,slab
109,4380175,8835908,27,34728,74620,125850,10,5,slab
110,11270747,24890287,27,39888,72523,121050,-1,5,end
111,5348503,8832851,27,38406,73104,129000,10,5,slab
112,13483612,24890353,12,48127,72515,118100,-1,5,slab
113,13483636,24890360,12,48062,72086,117600,-1,5,slab
114,8341532,12775459,27,37954,73214,128250,-1,5,slab
115,8343058,8832918,27,38391,73009,128800,10,5,slab
116,6849375,24890420,3,46810,69908,123750,-1,5,end
117,6857169,6857170,27,39346,72404,122550,-1,5,slab
118,6857170,6857171,27,39397,72483,122500,-1,5,slab
119,6857171,6857172,27,39447,72563,122450,-1,5,slab
120,6857172,21086885,27,39498,72642,122400,-1,5,branch
121,6857298,6857269,27,39243,72164,122950,-1,5,slab
122,6857299,6857298,27,39238,72155,123000,-1,5,slab
123,6857300,6857299,27,39233,72146,123050,-1,5,slab
124,7835149,5348503,27,38489,73035,129050,10,5,slab
125,8830796,17472936,27,41879,68061,122500,-1,5,end
126,8832965,8832956,27,38710,72754,128550,10,5,slab
127,8832956,8832920,27,38691,72770,128600,10,5,slab
128,8832921,8835660,27,37565,73221,128650,10,5,branch
129,8341491,8833012,27,38532,72716,128300,10,5,slab
130,8833211,8833210,27,39165,72411,127950,10,5,slab
131,8833210,8833209,27,39103,72436,128000,10,5,slab
132,8833209,8833208,27,39040,72461,128050,10,5,branch
133,8833208,8341442,27,38978,72486,128100,10,5,slab
134,8341442,8833038,27,38976,72587,128150,10,5,slab
135,8833316,8341491,27,38421,72751,128350,10,5,end
136,8833336,8833335,27,37486,73597,128950,10,5,slab
137,8833335,8833334,27,37499,73534,128900,10,5,slab
138,8833334,8833333,27,37512,73471,128850,10,5,slab
139,8833333,8833332,27,37525,73409,128800,10,5,slab
140,8833332,8833331,27,37539,73346,128750,10,5,slab
141,8833331,8832921,27,37552,73283,128700,10,5,slab
142,8833380,8833379,27,37334,73802,129300,10,5,slab
143,8833379,8833377,27,37375,73773,129250,10,5,slab
144,8833377,8833376,27,37417,73745,129200,10,5,slab
145,8833376,8833375,27,37426,73708,129150,10,5,slab
146,8833375,8833374,27,37435,73671,129100,10,5,slab
147,8833374,8833373,27,37444,73635,129050,10,5,slab
148,8833373,8833336,27,37465,73616,129000,10,5,slab
149,8833559,8833558,27,38235,73852,131650,10,5,slab
150,8833558,8833557,27,38206,73881,131600,10,5,slab
151,8833557,8833556,27,38178,73909,131550,10,5,slab
152,8833556,8833555,27,38164,73915,131500,10,5,slab
153,8833555,7835416,27,38150,73922,131450,10,5,slab
154,8833543,8833542,27,37212,73768,129500,10,5,end
155,8833542,8833537,27,37207,73770,129450,10,5,slab
156,8833537,8833530,27,37202,73773,129400,10,5,slab
157,8833530,8833380,27,37221,73830,129350,10,5,slab
158,8833638,8833559,27,38241,73872,131700,10,5,slab
159,8833662,8833660,27,38043,74160,132050,10,5,slab
160,8833660,8833659,27,38067,74133,132000,10,5,slab
161,8833659,8833649,27,38084,74080,131950,10,5,slab
162,8833770,8833695,27,37250,74265,132550,10,5,slab
163,8833848,8833847,27,37372,73825,133450,10,5,slab
164,8833847,8833846,27,37368,73791,133400,10,5,slab
165,8833846,8833837,27,37321,73772,133350,10,5,slab
166,8833837,8833836,27,37273,73753,133300,10,5,slab
167,8833836,8833830,27,37256,73734,133250,10,5,slab
168,8833834,8833833,27,37022,74042,133250,10,5,end
169,8833833,8833832,27,37061,74046,133200,10,5,slab
170,8833832,8833829,27,37160,73925,133150,10,5,slab
171,8833830,8833829,27,37239,73715,133200,10,5,slab
172,8833829,8833828,27,37228,73718,133150,10,5,branch
173,8833828,8833818,27,37216,73720,133100,10,5,slab
174,8833818,8833817,27,37205,73723,133050,10,5,slab
175,8833817,8833816,27,37202,73738,133000,10,5,slab
176,8833816,8833812,27,37200,73753,132950,10,5,slab
177,8833812,8833811,27,37197,73769,132900,10,5,slab
178,8833811,8833810,27,37183,73772,132850,10,5,slab
179,8833810,8833809,27,37169,73776,132800,10,5,slab
180,8833809,8833780,27,37154,73780,132750,10,5,slab
181,8833918,8833917,27,37272,74428,134050,10,5,slab
182,8833917,8833915,27,37271,74404,134000,10,5,slab
183,8833915,8833914,27,37269,74380,133950,10,5,slab
184,8833914,8833913,27,37307,74366,133900,10,5,slab
185,8833913,8833908,27,37345,74352,133850,10,5,slab
186,8833908,8833907,27,37383,74339,133800,10,5,slab
187,8833907,8833860,27,37391,74264,133750,10,5,slab
188,8833860,8833859,27,37399,74190,133700,10,5,slab
189,8833859,8833851,27,37391,74057,133650,10,5,slab
190,8834234,8834232,27,40470,76098,135450,10,5,slab
191,8834232,8834098,27,40405,76433,135450,10,5,branch
192,8834224,8834223,27,40424,76448,135850,10,5,slab
193,8834223,8834222,27,40399,76463,135800,10,5,slab
194,8834222,8834221,27,40375,76477,135750,10,5,slab
195,8834221,8834220,27,40351,76492,135700,10,5,slab
196,8834283,8834279,27,39927,76618,134900,10,5,slab
197,8834279,8834278,27,39987,76665,134950,10,5,slab
198,8834278,8834276,27,39964,76627,135000,10,5,slab
199,8834276,8834275,27,39941,76589,135050,10,5,slab
200,8834275,8834274,27,40019,76579,135100,10,5,slab
201,8834274,8834273,27,40097,76570,135150,10,5,slab
202,8834273,8834272,27,40245,76646,135200,10,5,slab
203,8834272,8834271,27,40289,76585,135250,10,5,slab
204,8834271,8834270,27,40333,76524,135300,10,5,slab
205,8834270,8834269,27,40386,76235,135350,10,5,slab
206,8834269,8834232,27,40382,76452,135400,10,5,slab
207,8834507,8834480,27,41374,76206,137950,10,5,slab
208,8834480,8834477,27,41351,76201,137900,10,5,slab
209,8834477,8834476,27,41347,76205,137850,10,5,slab
210,8834476,8834475,27,41309,76127,137800,10,5,slab
211,8834475,8834474,27,41271,76049,137750,10,5,slab
212,8835022,8835021,27,42031,75422,139400,10,5,slab
213,8835021,8835020,27,42035,75405,139350,10,5,slab
214,8835020,8835012,27,42039,75389,139300,10,5,slab
215,8835012,8835011,27,42043,75373,139250,10,5,slab
216,8835011,8835010,27,42044,75392,139200,10,5,slab
217,8835010,8835004,27,42045,75411,139150,10,5,slab
218,8835004,8835003,27,42047,75430,139100,10,5,slab
219,8835003,8835002,27,42016,75454,139050,10,5,slab
220,8835002,8834999,27,41986,75478,139000,10,5,slab
221,8834999,8834998,27,41955,75502,138950,10,5,slab
222,8834998,8834997,27,41935,75504,138900,10,5,slab
223,8834997,8834996,27,41915,75506,138850,10,5,slab
224,8834996,8834995,27,41895,75507,138800,10,5,slab
225,8834995,8834994,27,41876,75509,138750,10,5,slab
226,8834994,8834993,27,41849,75549,138700,10,5,slab
227,8834993,8834992,27,41822,75589,138650,10,5,slab
228,8834992,8834987,27,41803,75606,138600,10,5,slab
229,8834987,8834986,27,41784,75623,138550,10,5,slab
230,8834986,8834984,27,41727,75692,138500,10,5,slab
231,8834984,8834983,27,41670,75760,138450,10,5,slab
232,8834983,8834527,27,41615,75794,138400,10,5,slab
233,8835037,8835036,27,42016,75468,139500,10,5,slab
234,8835036,8835022,27,42024,75445,139450,10,5,slab
235,8835094,8835093,27,41853,75369,139950,10,5,slab
236,8835093,8835092,27,41897,75392,139900,10,5,slab
237,8835092,8835066,27,41941,75414,139850,10,5,slab
238,8835066,8835065,27,41986,75437,139800,10,5,slab
239,8835065,8835064,27,41996,75459,139750,10,5,slab
240,8835064,8835048,27,42006,75480,139700,10,5,slab
241,8835048,8835047,27,42016,75502,139650,10,5,slab
242,8835047,8835038,27,42012,75496,139600,10,5,slab
243,8835038,8835037,27,42009,75490,139550,10,5,slab
244,8835141,8835140,27,41560,75281,140600,10,5,slab
245,8835140,8835139,27,41551,75297,140550,10,5,slab
246,8835139,8835128,27,41542,75312,140500,10,5,slab
247,8835128,8835127,27,41534,75327,140450,10,5,slab
248,8835127,8835126,27,41542,75354,140400,10,5,slab
249,8835126,8835121,27,41551,75380,140350,10,5,slab
250,8835121,8835120,27,41560,75407,140300,10,5,slab
251,8835120,8835119,27,41592,75388,140250,10,5,slab
252,8835119,8835103,27,41623,75369,140200,10,5,slab
253,8835103,8835102,27,41655,75350,140150,10,5,slab
254,8835102,8835101,27,41705,75354,140100,10,5,slab
255,8835101,8835100,27,41754,75359,140050,10,5,slab
256,8835100,8835094,27,41803,75364,140000,10,5,slab
257,8835230,8835229,27,41412,75266,141050,10,5,slab
258,8835229,8835228,27,41421,75271,141000,10,5,slab
259,8835228,8835223,27,41430,75276,140950,10,5,slab
260,8835223,8835222,27,41439,75281,140900,10,5,slab
261,8835222,8835221,27,41456,75286,140850,10,5,slab
262,8835221,8835216,27,41474,75291,140800,10,5,slab
263,8835216,8835215,27,41492,75297,140750,10,5,slab
264,8835215,8835152,27,41509,75295,140700,10,5,slab
265,8835152,8835141,27,41526,75293,140650,10,5,slab
266,8835343,8835342,27,41271,75053,142000,10,5,slab
267,8835342,8835341,27,41280,75058,141950,10,5,slab
268,8835341,8835338,27,41289,75063,141900,10,5,slab
269,8835338,8835337,27,41298,75069,141850,10,5,slab
270,8835337,8835336,27,41291,75093,141800,10,5,slab
271,8835336,8835335,27,41285,75118,141750,10,5,slab
272,8835335,8835317,27,41278,75143,141700,10,5,slab
273,8835317,8835316,27,41271,75167,141650,10,5,slab
274,8835316,8835315,27,41264,75156,141600,10,5,slab
275,8835315,8835279,27,41256,75145,141550,10,5,slab
276,8835279,8835278,27,41249,75133,141500,10,5,slab
277,8835278,8835277,27,41263,75141,141450,10,5,slab
278,8835277,8835276,27,41277,75148,141400,10,5,slab
279,8835276,8835274,27,41291,75156,141350,10,5,slab
280,8835274,8835273,27,41306,75164,141300,10,5,slab
281,8835273,8835251,27,41330,75164,141250,10,5,slab
282,8835251,8835250,27,41355,75164,141200,10,5,slab
283,8835250,8835249,27,41374,75198,141150,10,5,slab
284,8835249,8835230,27,41393,75232,141100,10,5,slab
285,8833970,8833969,27,38227,75798,134900,10,5,slab
286,8835480,8835476,27,38015,75873,134650,10,5,slab
287,8835476,8835475,27,38079,75870,134700,10,5,slab
288,8835475,8835474,27,38134,75846,134750,10,5,slab
289,8835474,8835473,27,38190,75821,134800,10,5,slab
290,8835473,8833970,27,38208,75809,134850,10,5,slab
291,8835481,8835480,27,37950,75875,134600,10,5,slab
292,8835705,8835707,27,35499,74951,126850,10,5,slab
293,8835704,8835705,27,35564,74930,126900,10,5,slab
294,8835703,8835704,27,35628,74910,126950,10,5,slab
295,8835700,8835703,27,35693,74890,127000,10,5,slab
296,8835699,8835700,27,35727,74871,127050,10,5,slab
297,8835698,8835699,27,35760,74853,127100,10,5,slab
298,8835762,8835763,27,34651,74743,126100,10,5,slab
299,8835761,8835762,27,34681,74767,126150,10,5,slab
300,8835760,8835761,27,34711,74791,126200,10,5,slab
301,8835759,8835760,27,34741,74814,126250,10,5,slab
302,8835758,8835759,27,34771,74838,126300,10,5,slab
303,8835757,8835758,27,34800,74862,126350,10,5,slab
304,8835817,4380175,27,34716,74635,125900,10,5,slab
305,8835811,8835817,27,34690,74696,125950,10,5,slab
306,8835810,8835811,27,34667,74704,126000,10,5,slab
307,8835763,8835810,27,34644,74711,126050,10,5,slab
308,8835932,8835949,27,34868,75331,125250,10,5,slab
309,8835931,8835932,27,34866,75286,125300,10,5,slab
310,8835930,8835931,27,34863,75242,125350,10,5,slab
311,8835925,8835930,27,34861,75198,125400,10,5,slab
312,8835924,8835925,27,34853,75169,125450,10,5,slab
313,8835919,8835924,27,34846,75141,125500,10,5,slab
314,8835918,8835919,27,34827,75059,125550,10,5,slab
315,8835916,8835918,27,34808,74977,125600,10,5,slab
316,8835915,8835916,27,34781,74854,125650,10,5,slab
317,8835910,8835915,27,34754,74730,125700,10,5,slab
318,8835909,8835910,27,34745,74694,125750,10,5,slab
319,8835908,8835909,27,34737,74657,125800,10,5,slab
320,8836019,8836029,27,35093,76117,124450,10,5,slab
321,8836018,8836019,27,35024,75998,124500,10,5,slab
322,8836014,8836018,27,34956,75878,124550,10,5,slab
323,8836013,8836014,27,34935,75829,124600,10,5,slab
324,8836010,8836013,27,34914,75779,124650,10,5,slab
325,8836093,8836123,27,35233,77037,123850,10,5,slab
326,8836092,8836093,27,35209,77055,123900,10,5,slab
327,8836091,8836092,27,35185,77072,123950,10,5,slab
328,8836086,8836091,27,35161,77090,124000,10,5,slab
329,8836085,8836086,27,35125,77088,124050,10,5,slab
330,8836084,8836085,27,35090,77085,124100,10,5,slab
331,8836081,8836084,27,35055,77083,124150,10,5,slab
332,8836080,8836081,27,35053,76991,124200,10,5,slab
333,8836079,8836080,27,35052,76900,124250,10,5,slab
334,8836071,8836079,27,35051,76809,124300,10,5,slab
335,8836172,8836173,27,36081,78451,123400,10,5,slab
336,8836171,8836172,27,36052,78337,123350,10,5,slab
337,8836170,8836171,27,36024,78223,123300,10,5,slab
338,8836169,8836170,27,35894,78071,123250,10,5,slab
339,8836167,8836166,27,35381,77155,122950,10,5,slab
340,8836166,8836164,27,35397,77212,123000,10,5,slab
341,8836164,8836163,27,35412,77269,123050,10,5,branch
342,8836163,8836162,27,35424,77288,123100,10,5,slab
343,8836162,8836161,27,35436,77307,123150,10,5,slab
344,8836161,8836145,27,35449,77326,123200,10,5,slab
345,8836151,8836169,27,35765,77919,123200,10,5,slab
346,8836150,8836151,27,35488,77539,123200,10,5,slab
347,8836145,8836150,27,35461,77345,123250,10,5,branch
348,8836144,8836145,27,35471,77284,123300,10,5,slab
349,8836137,8836144,27,35457,77208,123350,10,5,slab
350,8836136,8836137,27,35422,77173,123400,10,5,slab
351,8836135,8836136,27,35387,77138,123450,10,5,slab
352,8836201,8836204,27,36943,80894,123500,10,5,slab
353,8836200,8836201,27,36913,80793,123450,10,5,slab
354,8836199,8836200,27,36882,80691,123400,10,5,slab
355,8836195,8836199,27,36852,80590,123350,10,5,slab
356,8836194,8836195,27,36766,80341,123300,10,5,slab
357,8836259,8836262,27,39147,83106,123150,10,5,slab
358,8836258,8836259,27,39081,82997,123100,10,5,slab
359,8836255,8836258,27,39014,82889,123050,10,5,slab
360,8836254,8836255,27,38944,82838,123000,10,5,slab
361,8836251,8836254,27,38874,82786,122950,10,5,slab
362,8836126,8836127,27,35289,77057,123650,10,5,slab
363,8832851,8832876,27,38395,73081,128950,10,5,slab
364,8837748,8837749,27,39993,84196,123600,10,5,slab
365,8837771,8837772,27,40185,84498,123700,10,5,slab
366,8837802,8837803,27,40929,85587,123750,10,5,slab
367,8837865,8837866,27,45000,87967,123850,10,5,slab
368,8838037,8838038,27,48416,88679,124300,10,5,slab
369,8838036,8838037,27,48368,88695,124250,10,5,slab
370,8838092,8838093,27,48771,88602,124650,10,5,slab
371,8838163,8838164,27,49373,88676,125050,10,5,slab
372,8838201,8838217,27,53287,88490,125050,10,5,slab
373,8838200,8838201,27,52949,88598,125100,10,5,slab
374,8838325,8838326,27,57792,90187,124900,10,5,slab
375,8838376,8838377,27,59769,90647,124550,10,5,slab
376,8838421,8838422,27,62521,91331,124000,10,5,slab
377,8838489,8838490,27,66559,90386,123250,10,5,slab
378,8838624,8838634,27,73769,88270,123850,10,5,slab
379,8838789,8838790,27,77536,89887,124550,10,5,slab
380,7835150,7835149,27,38474,72993,129100,10,5,slab
381,8838040,8838076,27,48560,88631,124450,10,5,slab
382,8838804,8838805,27,78016,91634,123800,10,5,slab
383,8838803,8838804,27,77984,91518,123850,10,5,slab
384,8838802,8838803,27,77952,91401,123900,10,5,slab
385,8838801,8838802,27,77920,91285,123950,10,5,slab
386,8838800,8838801,27,77888,91168,124000,10,5,slab
387,8834527,8834526,27,41560,75829,138350,10,5,slab
388,8834526,8834525,27,41537,75907,138300,10,5,branch
389,8834525,8834524,27,41515,75986,138250,10,5,slab
390,8834524,8834521,27,41492,76065,138200,10,5,slab
391,8834521,8834520,27,41469,76144,138150,10,5,slab
392,8834520,8834509,27,41444,76180,138100,10,5,slab
393,8834509,8834508,27,41420,76216,138050,10,5,slab
394,8834508,8834507,27,41397,76211,138000,10,5,branch
395,8834474,8834473,27,41266,76070,137700,10,5,slab
396,8834473,8834464,27,41261,76092,137650,10,5,slab
397,8834464,8834463,27,41256,76114,137600,10,5,slab
398,8834463,8834462,27,41246,76129,137550,10,5,slab
399,8834462,8834459,27,41236,76144,137500,10,5,slab
400,8834459,8834458,27,41226,76159,137450,10,5,slab
401,8834458,8834456,27,41157,76172,137400,10,5,slab
402,8834456,8834455,27,41089,76186,137350,10,5,slab
403,8834455,8834452,27,41095,76188,137300,10,5,slab
404,8834452,8834451,27,41100,76190,137250,10,5,slab
405,8834451,8834449,27,41093,76167,137200,10,5,slab
406,8834449,8834448,27,41085,76144,137150,10,5,slab
407,8834448,8834447,27,41071,76143,137100,10,5,slab
408,8834447,8834444,27,41057,76141,137050,10,5,slab
409,8834444,8834443,27,41043,76140,137000,10,5,slab
410,8834443,8834442,27,41022,76142,136950,10,5,slab
411,8834442,8834441,27,41002,76144,136900,10,5,slab
412,8834441,8834431,27,40967,76171,136850,10,5,slab
413,8834431,8834430,27,40933,76197,136800,10,5,slab
414,8834430,8834429,27,40938,76215,136750,10,5,slab
415,8834429,8834427,27,40943,76233,136700,10,5,slab
416,8834427,8834426,27,40948,76250,136650,10,5,slab
417,8834426,8834425,27,40947,76264,136600,10,5,slab
418,8834425,8834421,27,40946,76278,136550,10,5,slab
419,8834421,8834420,27,40945,76292,136500,10,5,slab
420,8834420,8834419,27,40937,76310,136450,10,5,slab
421,8834419,8834416,27,40929,76328,136400,10,5,slab
422,8834416,8834406,27,40922,76345,136350,10,5,slab
423,8834406,8834405,27,40743,76471,136300,10,5,slab
424,8834405,8834403,27,40679,76476,136250,10,5,branch
425,8834403,8834402,27,40614,76482,136200,10,5,slab
426,8834402,8834380,27,40557,76461,136150,10,5,slab
427,8834380,8834379,27,40557,76425,136100,10,5,slab
428,8834379,8834378,27,40533,76410,136050,10,5,slab
429,8834378,8834332,27,40509,76395,136000,10,5,slab
430,8834341,8834340,27,40629,75996,135750,10,5,end
431,8834340,8834338,27,40614,75990,135800,10,5,slab
432,8834338,8834337,27,40599,75984,135850,10,5,slab
433,8834337,8834336,27,40625,76049,135900,10,5,slab
434,8834336,8834332,27,40629,76068,135950,10,5,slab
435,8834332,8834331,27,40485,76380,135950,10,5,branch
436,8834331,8834224,27,40454,76414,135900,10,5,slab
437,8834323,8834322,27,40610,76011,135250,10,5,slab
438,8834322,8834321,27,40575,76033,135300,10,5,slab
439,8834321,8834320,27,40540,76055,135350,10,5,slab
440,8834320,8834234,27,40505,76076,135400,10,5,slab
441,8834285,8834284,27,39808,76524,134800,10,5,end
442,8834284,8834283,27,39868,76571,134850,10,5,slab
443,8834220,8834219,27,40326,76507,135650,10,5,slab
444,8834219,8834218,27,40302,76521,135600,10,5,slab
445,8834218,8834098,27,40277,76536,135550,10,5,slab
446,8834167,8834165,27,38756,76102,135750,10,5,end
447,8834165,8834163,27,38687,76155,135700,10,5,slab
448,8834163,8834161,27,38718,76209,135650,10,5,slab
449,8834161,8834160,27,38748,76432,135600,10,5,slab
450,8834160,8834159,27,38752,76448,135550,10,5,slab
451,8834159,8834089,27,38756,76463,135500,10,5,slab
452,8834098,8834097,27,40253,76551,135500,10,5,branch
453,8834097,8834089,27,39653,76862,135500,10,5,slab
454,8834089,8834088,27,39063,76619,135500,10,5,branch
455,8834088,8834085,27,39046,76604,135450,10,5,slab
456,8834085,8834084,27,39029,76589,135400,10,5,slab
457,8834084,8834066,27,38999,76243,135350,10,5,slab
458,8834066,8834031,27,39048,76603,135300,10,5,slab
459,8834031,8834028,27,39036,76592,135250,10,5,slab
460,8834028,8834027,27,38998,76600,135200,10,5,slab
461,8834027,8833976,27,38835,76379,135150,10,5,branch
462,8833976,8833975,27,38672,76159,135100,10,5,branch
463,8833975,8833964,27,38632,76075,135050,10,5,slab
464,8833969,8833961,27,38311,75663,134950,10,5,slab
465,8833964,8833961,27,38592,75992,135000,10,5,slab
466,8833961,8833960,27,38341,75384,135000,10,5,branch
467,8833960,8833959,27,38026,75175,135000,10,5,slab
468,8833959,8833958,27,37885,75118,134950,10,5,slab
469,8833958,8833957,27,37744,75061,134900,10,5,slab
470,8833957,8833955,27,37592,74975,134850,10,5,slab
471,8833955,8833954,27,37440,74890,134800,10,5,slab
472,8833954,8833953,27,37400,74867,134750,10,5,slab
473,8833953,8833952,27,37359,74844,134700,10,5,slab
474,8833952,8833951,27,37319,74821,134650,10,5,slab
475,8833951,8833950,27,37305,74796,134600,10,5,slab
476,8833950,8833948,27,37292,74772,134550,10,5,slab
477,8833948,8833936,27,37298,74757,134500,10,5,slab
478,8833936,8833935,27,37304,74741,134450,10,5,slab
479,8833935,8833933,27,37302,74684,134400,10,5,slab
480,8833933,8833932,27,37300,74627,134350,10,5,slab
481,8833932,8833930,27,37323,74603,134300,10,5,slab
482,8833930,8833929,27,37345,74578,134250,10,5,slab
483,8833929,8833928,27,37321,74536,134200,10,5,slab
484,8833928,8833919,27,37297,74494,134150,10,5,slab
485,8833919,8833918,27,37273,74453,134100,10,5,slab
486,8833851,8833850,27,37383,73924,133600,10,5,slab
487,8833850,8833849,27,37380,73891,133550,10,5,slab
488,8833849,8833848,27,37376,73858,133500,10,5,slab
489,8833797,8833796,27,37144,74677,132900,10,5,slab
490,8833796,8833784,27,37159,74631,132850,10,5,slab
491,8833784,8833783,27,37174,74586,132800,10,5,slab
492,8833783,8833782,27,37167,74498,132750,10,5,slab
