,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
50,10647120,10053304,"[14088149, 10649843]",10257679,"[10647126, 10647119]"
51,10647145,15546090,"[14088149, 10649843, 14047554, 14088149, 13058240]",10647162,"[10647150, 10647144, 18932767, 18430736, 18932759]"
52,10649079,12705004,"[14047130, 10649843, 10649843, 14088149]",10649090,"[10649084, 5150577, 5150533, 23973850]"
53,11963561,11958584,"[11963563, 5904833, 14088149]",11963299,"[11963566, 11963578, 11963572]"
54,11963958,11958584,"[11963966, 12028174, 5309932, 14088149]",11963301,"[11963969, 12028177, 6498262, 11963963]"
55,12002731,,"[10891221, 2798040, 15094230, 14088149]",,"[12002730, 3545233, 12002737, 12002743]"
56,12019147,11958584,"[12019164, 14088149, 4791651, 4791651]",12019145,"[12019167, 12019175, 12019161, 12019155]"
57,12019287,11958584,"[12019289, 12019295, 12019301, 12019313, 12019320, 5309932, 16765469, 14088149]",11964636,"[12019292, 12019298, 12019304, 12019316, 12019323, 12019338, 19520329, 12019310]"
58,12028647,11958584,"[12028712, 12028722, 12028730, 4791651, 4791651, 14088149, 5236962, 20783654]",12028625,"[12028715, 12028725, 12028733, 12028741, 12028672, 12028664, 12028652, 24170932]"
59,12047523,4725907,"[10474936, 12047552, 14088149, 18418512]",12047530,"[12047521, 12047555, 12047536, 12047563]"
60,12048351,17771141,"[12048360, 14088149]",12048356,"[12048363, 12048369]"
61,12048582,4725907,"[10474936, 12048593, 14088149, 12040460, 15094230, 15546090]",12048587,"[12048458, 12048596, 12048603, 12048614, 15158707, 62199001]"
62,12106324,16120026,"[12106330, 12106342, 5357465, 19112500, 14088149]",12106293,"[12106333, 12106345, 12106339, 23956023, 18430318]"
63,12117289,17771141,"[12117291, 14087339, 12117312, 4542822, 14088149]",12117287,"[12117294, 12117309, 12117315, 12117321, 12117300]"
64,12123463,9960569,"[12123465, 12123471, 12123483, 12123489, 12123495, 12123501, 14088149, 8026224]",12123462,"[12123468, 12123474, 12123486, 12123492, 12123498, 12123504, 12123480, 19759530]"
65,12123534,9960569,"[12123536, 12123542, 12123548, 12123554, 12123560, 12123566, 12123572, 14088149]",12123533,"[12123539, 12123545, 12123551, 12123557, 12123563, 12123569, 12123575, 18430300]"
66,12124747,9960569,"[12124755, 12124761, 12124767, 6541897, 12124776, 12124782, 8510594, 14088149]",12124746,"[12124758, 12124764, 12124770, 6541901, 12124779, 12124785, 12124752, 6541908]"
67,12145728,4071032,"[11323467, 12145742, 16210826, 16712556, 5078760, 14088149]",12145727,"[19024244, 12145745, 12145739, 12145733, 13234033, 25038234]"
68,12853779,12036009,"[12853781, 8688631, 17570995, 17571050, 17571055, 17571281, 18425292, 14088149, 5236962]",12853778,"[12853784, 9004340, 21724470, 21724487, 21724488, 21724571, 21450717, 12853790, 21724489]"
69,12968718,18189967,"[4538738, 12968727, 12968736, 14088149, 5899328, 19210282, 19210286, 19210292, 19210296, 19210302, 10089193, 19210308]",12968723,"[12968717, 12968730, 12968739, 10578727, 18385594, 24120138, 24120139, 24120140, 24120141, 24120142, 24120137, 24120143]"
70,12968778,11065546,"[4538738, 12968788, 12968794, 12968818, 14087339, 14088149, 17577912, 17577917, 17577922, 18189967]",12968785,"[12968775, 12968791, 12968797, 12968821, 12968803, 12968809, 21735205, 21735206, 21735207, 12968815]"
71,13022198,12968171,"[13022200, 19259018, 14088149]",13022197,"[13022203, 13022209, 25284230]"
72,13051297,4725907,"[13051305, 13051321, 13051327, 13051334, 14088149, 14930754, 15546090]",13051302,"[13051308, 13051324, 13051330, 13051337, 13051316, 13051292, 17666121]"
73,13058498,12944478,"[13058240, 13058507, 14088451, 16217587, 16217592, 14088149, 14086309]",6534650,"[13058458, 13058510, 13058504, 17912702, 17912703, 23946168, 4727577]"
74,13252325,10053304,"[14085813, 14088149, 14088451, 16082752, 8026224]",10257554,"[13252336, 18430479, 17501117, 17501109, 13252330]"
75,13252441,12944478,"[10053304, 14047130, 14088149, 14047554, 14088149, 4478328]",9023598,"[10257654, 13252446, 18430734, 19722774, 18430760, 11972031]"
76,13252456,10053304,"[13252470, 13252475, 14088149, 15546090]",10257682,"[13252473, 13252478, 13252467, 13252461]"
77,13252549,15094230,"[10053304, 13252551, 13252557, 14085813, 14088149]",13252566,"[13252544, 13252554, 13252560, 18933489, 23955080]"
78,13252663,15546090,"[10053304, 14085813, 4488976, 14085813, 10649843, 14088149, 20770337, 20770342, 20770347]",13252674,"[10257706, 13252668, 18937224, 18933530, 3978732, 23955063, 62198923, 62198924, 62198925]"
79,13279083,11065546,"[13279085, 13279091, 17577596, 17577601, 17577607, 14088149, 14088149]",13279054,"[13279088, 13279094, 21734645, 21734646, 21734648, 21734644, 25284250]"
80,13279401,11065546,"[13279409, 18189967, 13279421, 13279427, 13279433, 13279439, 13279445, 13279451, 13279457, 14088149, 17577355, 17577360, 17577365, 17577886, 17577927, 17577932, 17577937, 12968171]",12998917,"[13279412, 13279418, 13279424, 13279430, 13279436, 13279442, 13279448, 13279454, 13279460, 13279406, 21734372, 21734375, 21734376, 21735154, 21735208, 21735209, 21735210, 21735155]"
81,13335373,10474991,"[13335375, 14088149]",10475072,"[13335378, 13335384]"
82,13431700,4039711,"[5357465, 13431714, 13431720, 13431726, 5078760, 14088149, 10467389]",13431705,"[13431694, 13431717, 13431723, 13431729, 6568052, 25133265, 13431711]"
83,13438157,12704772,"[14047554, 13429303, 14088149]",13438162,"[13438180, 13438129, 18430289]"
84,13438263,11015075,"[13429303, 13438272, 13438278, 14088149]",12609394,"[13438186, 13438275, 13438281, 13438269]"
85,13463002,12704772,"[12070159, 13463025, 8026224, 13602296, 14088149]",18952175,"[13462986, 13463028, 13463019, 13463013, 18430295]"
86,13464959,13157960,"[12070159, 13464967, 16120016, 13775274, 14088149]",17450623,"[13464958, 13464970, 17617008, 17616988, 18430319]"
87,13547301,15604397,"[12039793, 14085813, 14088149]",13547306,"[13547285, 13547314, 18430463]"
88,13866116,12820178,"[14088149, 14047130]",13866114,"[13866127, 13866121]"
89,13867994,10578372,"[14087107, 13867996, 13868008, 14203725, 14088149, 20782506, 10219170]",13867992,"[13868005, 13867999, 13868011, 18648133, 62025505, 62203362, 10219455]"
90,13873246,5904833,"[13873254, 13058240, 16608152, 16608157, 16608163, 16608168, 16608178, 14088149]",13873269,"[13873257, 13873244, 18926636, 18926637, 18926646, 18926651, 18926670, 18926659]"
91,15488071,4725907,"[15488079, 15488085, 15488091, 15488097, 15488102, 15488109, 15488114, 15488128, 15488134, 15488140, 14088149, 16763565]",13867288,"[15488082, 15488088, 15488094, 15488100, 15488105, 15488112, 15488117, 15488131, 15488137, 15488143, 15488076, 9522006]"
92,15489286,4789471,"[4725907, 15489301, 15489307, 15489321, 14087339, 16514069, 10649843, 16514084, 14088149, 15094230]",15489291,"[15489282, 15489304, 15489310, 15489324, 15489317, 18656641, 18656643, 18656644, 18656642, 17916346]"
93,15784436,11958584,"[14088149, 11963805, 4326520, 14088149, 16120639, 14088149]",11963828,"[11963801, 11963808, 11963821, 11963814, 17618442, 17618482]"
94,15785230,3546835,"[15570951, 14088149, 14085813]",3550624,"[15785233, 15785231, 18933781]"
95,15809216,5309932,"[14088149, 15571023, 5309932, 20152610, 4289773, 8688631]",6498251,"[15809217, 15809218, 15809219, 15809220, 15809231, 9004633]"
96,15904181,4991402,"[15610105, 15610110, 15610115, 15610120, 15610160, 15610170, 14088149, 19186080]",5158688,"[15904184, 15904185, 15904186, 15904188, 15904211, 15904218, 15904182, 15904215]"
97,15904915,4991402,"[15610585, 15610589, 14088149, 14047130, 14085813, 14047130, 19165880, 14087339, 14047130, 14085813]",5148906,"[15904917, 15904918, 15904921, 15904919, 15904920, 15904935, 15904936, 18371109, 14047221, 15904916]"
98,15905421,4991402,"[14088149, 20075834]",15905420,"[14088190, 25284180]"
99,15910141,12705004,"[4978454, 15612018, 4991402, 4006265, 4991402, 14088149]",13863110,"[5426253, 15910142, 15910132, 4006593, 23973917, 25284276]"
100,16062141,12944478,"[13058240, 14086309, 16827868, 16827873, 16827878, 16827883, 13058480, 16214211, 8026224, 14088451, 14088451, 14088149, 14047130]",5028846,"[13058461, 16062142, 19716463, 19716464, 19716465, 19716466, 13058483, 17905373, 13058477, 13058489, 23903172, 18430606, 13058495]"
101,16089504,16926333,"[15663923, 14088149]",6541774,"[16089506, 16089505]"
102,16349166,5904833,"[14087339, 15696124, 14088149, 14087339]",16349160,"[16349170, 16349167, 16349169, 16349168]"
103,16899332,12944478,"[13058240, 6570401, 14088149, 14088451]",5028735,"[16899333, 15270368, 18430482, 23903181]"
104,16899456,6570401,"[14046720, 14088149, 8026224, 19111930, 19111930]",16899431,"[16899457, 16899458, 18932843, 18340754, 18340638]"
105,16899679,6570401,"[15826744, 15826754, 8026224, 19111930, 14088149, 19139883]",16899611,"[16899682, 16899684, 16899683, 16899681, 24009911, 16899680]"
106,16899810,6570401,"[15826791, 14046720, 14088149, 7992966]",16899526,"[16899813, 16899821, 16899820, 16899823]"
107,16900179,6570401,"[15826999, 14088149, 7992966, 19111908]",15270280,"[16900180, 16900182, 3527167, 23954994]"
108,17500892,10053304,"[16082473, 16082483, 4935723, 14085813, 14088149, 14085813, 14047130]",10257697,"[17500893, 17500895, 5552550, 17500894, 18430751, 18933507, 23903332]"
109,17501147,15546090,"[10053304, 16082792, 4372233, 14088149, 19112019, 19112024, 8026224]",17927274,"[17501145, 17501149, 23944537, 18430467, 23955136, 23955137, 17501150]"
110,17665025,15546090,"[14088149, 12039793, 17771141]",17661888,"[17665026, 12039848, 12117644]"
111,17704551,12944478,"[16142837, 6892117, 16828176, 14088149]",5029243,"[17704552, 17704553, 19717063, 19717064]"
112,17704566,12944478,"[5640651, 8026224, 14088149]",5029210,"[5640655, 9028112, 5640648]"
113,17704583,12944478,"[16142903, 14088149, 14085813, 14047130, 19199317, 6570401, 8026224]",5028197,"[17704585, 17704584, 18731078, 19717071, 19717066, 16899438, 17704586]"
114,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 14086309, 4728865, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 14086388, 17704603, 17704604]"
115,17789622,10467389,"[16167730, 16167735, 16167740, 14047554, 16612958, 13058240, 14088149]",12999790,"[17789624, 17789625, 17789626, 17789623, 18932628, 18932620, 23954913]"
116,17891848,14866842,"[19111930, 14203725, 14088149, 19111930, 19139253, 19139253]",17891847,"[18384993, 18734587, 18430332, 17891849, 18735597, 19970461]"
117,17904841,12944478,"[16827754, 14047554, 14088149, 4728865]",13865887,"[19716442, 17904842, 17915996, 62193578]"
118,17905349,12944478,"[16214199, 14087339, 13058240, 14088149]",5028852,"[17905354, 16542584, 17905353, 17905351]"
119,17913633,12944478,"[14088451, 19111879, 8026224, 14088149, 7992966]",17904976,"[19722352, 17913634, 17913635, 23954987, 17913628]"
120,17913804,12944478,"[16218211, 16218216, 16218242, 14088149]",5031490,"[17913806, 17913807, 17913831, 17913805]"
121,17913939,12944478,"[16218358, 14088149, 19111930, 8026224]",5139903,"[17913940, 17913942, 17913941, 17913949]"
122,17913963,12944478,"[16218391, 16218396, 14088149]",17704570,"[17913965, 17913966, 17913964]"
123,17915222,15094230,"[16219126, 16219131, 12944478, 14088149]",17915225,"[17915223, 17915224, 17913513, 23955088]"
124,17915314,12944478,"[8026224, 13868603, 14088149, 16219184, 16219199, 16219204, 16830041, 13868585]",10584028,"[19723008, 13868606, 18430795, 17915316, 17915319, 17915323, 19723024, 17915318]"
125,17915441,12944478,"[14047554, 8026224, 14047130, 14088149, 19111868, 19111873]",17704637,"[9023610, 17915442, 23903282, 18430729, 23954975, 23954976]"
126,17915482,12944478,"[16829938, 16829943, 14088149, 14047554, 10053304, 13058240, 8026224]",17915452,"[19722670, 19722671, 18430723, 17501043, 13252396, 18932732, 19722666]"
127,17915498,12944478,"[16829950, 16829955, 14088149, 4478328]",17915453,"[19722728, 19722729, 17915501, 17915503]"
128,17916011,12944478,"[8026224, 13058240, 14088149]",17912554,"[18655308, 13058638, 17916013]"
129,17916038,12944478,"[14047554, 14088149]",17704564,"[17916040, 18430866]"
130,18038755,12048715,"[4789471, 19112182, 19112187, 19112192, 14088149]",18038756,"[18038751, 23955248, 23955249, 23955250, 23955247]"
131,18340631,7992966,"[19111898, 14046720, 14088149, 19111930]",16540826,"[18340632, 16899465, 23954991, 15353782]"
132,18371043,4840830,"[14087339, 14087339, 14088149, 3550783, 19111930]",4841760,"[19709703, 18735828, 18430370, 18371045, 18735757]"
133,18385003,19133921,"[8026224, 14046720, 14088149, 14203725, 19139253, 19111930]",16868593,"[18385004, 18735511, 18385005, 18357532, 18385006, 18384995]"
134,18385031,4840830,"[19254206, 19259018, 8026224, 19111930, 14088149, 14047760, 19259018]",4841780,"[17891701, 17891699, 17891700, 18385029, 18385032, 24176260, 18735415]"
135,18430272,11015075,"[14088149, 16432817, 6463937, 14047554]",7788157,"[14088283, 18430275, 18430274, 18430273]"
136,18430339,4840830,"[14085813, 14088149, 14047130, 14047130]",18430341,"[19742670, 18430338, 23903433, 18430340]"
137,18656635,15546090,"[14087339, 14088149, 10649843]",17927404,"[18656618, 18656636, 18656637]"
138,18656770,5904833,"[14087339, 14046720, 14047130, 14088149]",18656772,"[18371135, 18656771, 23903090, 25284283]"
139,18656778,12968171,"[16433395, 14087339, 16514186, 14088149]",13022270,"[18985673, 10643221, 18656779, 14088200]"
140,18656808,12968171,"[14087339, 16514199, 14088149, 16433395]",18656811,"[18656788, 18656809, 18656810, 18985674]"
141,18874166,10089252,"[14087339, 16580697, 14088149, 16580703, 13058240]",16062881,"[10642980, 18874167, 18430621, 18874168, 18874163]"
142,18920465,15546090,"[13058240, 16604480, 13058240, 13058240, 14085813, 14088149, 8026224, 8026224]",17927278,"[13058637, 18920466, 13058651, 18932524, 18933865, 23955135, 18920472, 18920469]"
143,18920663,12705637,"[13058240, 14088149, 16604675, 8026224, 13058240]",5141761,"[18920652, 18430840, 18920671, 18920668, 18920667]"
144,18930402,15546090,"[16610596, 10649843, 14088149, 14085813, 20770353]",17927347,"[18930404, 10647119, 18930403, 18933511, 62198926]"
145,18933107,12705004,"[4753449, 14088149, 14085813, 16613431, 16613436, 10649843, 19259565]",18933108,"[19792675, 18933112, 14085888, 18933109, 18933110, 18933111, 19792676]"
146,18933524,15094230,"[16613708, 16613713, 14085813, 16613719, 19111982, 14088149]",13867788,"[18933526, 18933527, 18933523, 18933528, 18933525, 23955083]"
147,18933695,12944478,"[14088149, 16613838, 14085813, 16613845, 10053304]",17912602,"[18430471, 18933696, 18933694, 18933697, 10642743]"
148,18933711,4935973,"[14085813, 16613861, 16613866, 4488976, 16613877, 8026224, 16066985, 20743844, 14088149]",18933713,"[18933708, 18933716, 18933717, 17912646, 18933719, 18933718, 10178832, 62176277, 18430484]"
149,18937311,15546090,"[16616018, 4488976, 14088149, 20770304, 20770309, 20770314, 20770319]",17927387,"[18937313, 18937307, 18937312, 62198916, 62198917, 62198918, 62198919]"
150,18952261,12704772,"[8026224, 16624553, 16624558, 16624563, 14088149, 20762231, 20762236]",18952191,"[18952262, 18952263, 18952264, 18952265, 18430299, 62194009, 62194010]"
151,19032919,12968171,"[4753449, 14046720, 14088149, 20075863]",13022189,"[19032918, 19032920, 25284256, 25284258]"
152,19568661,10089252,"[19111930, 14088149]",10329902,"[18340641, 18430845]"
153,19568673,7992966,"[14088149, 19111930, 19255015]",3527097,"[18731142, 18647868, 23628101]"
154,19624598,5904833,"[14087339, 16807672, 14047130, 14046720, 14088149]",19624602,"[10643210, 19624600, 19624601, 19624599, 25284282]"
155,19625008,10089193,"[14087339, 14088149, 16807768, 19216231, 19216236, 19216241]",10335736,"[19625007, 19625009, 19625010, 24127507, 24127508, 24127509]"
156,19709692,5904833,"[19259018, 16240665, 4753449, 14088149]",18371267,"[19709691, 19709693, 19032927, 25284230]"
157,19722353,12944478,"[16218063, 14085813, 16218068, 16218073, 16829837, 14088451, 17171006, 14088149]",17904971,"[17913655, 17913654, 17913656, 17913657, 19722356, 14088512, 3984158, 18430887]"
158,19742679,19133921,"[14085813, 16833954, 14047130, 14088149]",16868735,"[19742678, 19742680, 23903447, 23955043]"
159,19759125,7992966,"[8026224, 19111879, 19111904, 19867069, 14046720, 14088149]",17818809,"[18732672, 22587406, 22587403, 22587407, 18732736, 23954993]"
160,19759337,4840830,"[14047760, 14088149, 14047130, 14047554, 14085813]",4841734,"[19759336, 18430350, 19759338, 19744157, 18933429]"
161,19761296,4935973,"[16278807, 8026224, 16841651, 16841656, 14088149, 4488976, 14088451, 19078870, 14088149]",5640562,"[18646312, 18655294, 19761297, 19761298, 18430492, 18655894, 18430169, 23903186, 23903187]"
162,19809171,7992966,"[19255046, 19255046, 14088149]",16540908,"[19809169, 19809172, 25284336]"
163,19837255,15094230,"[14047760, 16861145, 14242929, 16861152, 8026224, 14088149]",13867848,"[19763322, 19837257, 18645200, 19837258, 19761048, 19837256]"
164,21732722,12142221,"[14087339, 12040460, 17576299, 4542822, 14088149]",17969349,"[19709614, 21732721, 21732724, 21732723, 18430531]"
165,21734282,12968171,"[17577186, 11065546, 17577192, 17577208, 17577228, 14088149, 4538738]",21734281,"[21734284, 13279400, 21734285, 21734290, 21734294, 25284211, 12968828]"
166,21747883,10908551,"[15663237, 17583862, 17583866, 17583872, 5357465, 17583878, 17583888, 14088149]",12109411,"[17641817, 21747884, 21747885, 21747886, 8749084, 21747888, 21747892, 21747891]"
167,23690292,14866842,"[14046720, 14088149]",14867050,"[23690293, 18430429]"
168,23954843,15546090,"[15663237, 19111679, 19111683, 14088149, 19111690]",23954842,"[17641597, 23954844, 23954845, 17666584, 23954846]"
169,23954853,4935723,"[4935973, 19111699, 19111704, 19111709, 19111714, 14088149]",5552443,"[5640551, 23954854, 23954855, 23954856, 23954857, 23954852]"
170,23954903,5904833,"[19111762, 14088149]",16347049,"[23954904, 23954905]"
171,23954910,12705004,"[14088149, 19111776, 15352877]",12734843,"[18430393, 23954912, 23954911]"
172,23954923,9960569,"[19111790, 19111794, 19111800, 14088149]",12123584,"[23954924, 23954925, 23954926, 23954927]"
173,23954928,13157960,"[19111807, 19111811, 19111816, 19111822, 19111826, 14088149]",17450638,"[23954929, 23954930, 23954931, 23954932, 23954933, 18430316]"
174,23955028,19133921,"[19111939, 14088149, 3550783]",16868733,"[23955029, 23955027, 23955030]"
175,23955130,15546090,"[19111993, 19111997, 19112002, 14088149]",17916437,"[23955131, 23955132, 23955133, 18430454]"
176,23955134,15094230,"[19111993, 19111997, 14088149]",15102897,"[23955131, 23955132, 23955138]"
177,23955230,15624159,"[19112154, 19112164, 14088149]",17772559,"[23955231, 23955233, 23955232]"
178,24009910,7992966,"[12705637, 14088149, 19111851]",17818851,"[22587396, 24009909, 18731365]"
179,24059792,12705004,"[10649843, 14088149, 14047130]",5158431,"[3972569, 14088215, 24059787]"
180,24127612,10089193,"[19216630, 19216635, 19216644, 14087107, 19216651, 19216656, 19216661, 14088149]",10893165,"[24127613, 24127614, 24127616, 18733839, 24127617, 24127618, 24127619, 24127615]"
181,24127707,10089193,"[14203725, 19133937, 5899328, 13004884, 14088149]",24127706,"[19570531, 23724958, 5904297, 24127708, 25284387]"
182,24181552,16042609,"[19259617, 19259621, 14088149, 4070415]",17703044,"[24181553, 24181554, 24181551, 17826739]"
183,24181562,12037943,"[19259670, 19259674, 6722675, 14088149]",18232779,"[24181563, 24181564, 24181565, 24181561]"
184,24181572,16042609,"[19259683, 14088149]",24181571,"[24181573, 24181570]"
185,24181585,15543426,"[19259690, 19259694, 19259699, 14088149]",18207904,"[24181586, 24181587, 24181588, 24181584]"
186,24995846,7992966,"[19888421, 14088149, 19255015]",3527932,"[24995847, 18430805, 23628103]"
187,24998443,12820178,"[14087339, 12705004, 14088149]",18594809,"[10643165, 12734942, 24998444]"
188,25284219,12968171,"[20075847, 14088149, 20075853]",13022220,"[25284220, 25284217, 25284221]"
189,25284270,4991402,"[20075871, 10649843, 14088149]",5157564,"[25284271, 24203328, 10578883]"
