,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,6530014,4039711,"[6530016, 16433395, 16690920, 4070949]",6472155,"[6530020, 6530034, 19140727, 6530027]"
28,6530046,4039711,"[6530062, 4042315, 3550286, 20273947, 20273942]",6530045,"[6530066, 6530059, 6530052, 61419812, 61419811]"
29,6530083,6458072,"[4039711, 16690920, 6800331, 16136867]",6530089,"[6530082, 6530111, 6530103, 6530096]"
30,6530153,5690362,"[4039711, 16433395]",5693627,"[6530150, 6530165]"
31,6530176,7934159,"[4039711, 6530185, 6530194, 4289773, 4070949, 12929952, 12929964, 12929970, 12966240]",6530182,"[6530009, 6530189, 6530198, 13376547, 6530205, 12929955, 12929967, 12929973, 12966243]"
32,6530282,4039711,"[4070949, 6530305]",6530245,"[6530205, 6530309]"
33,6562281,772825,"[4022794, 6562298, 6562305, 4249897, 12410719, 12410729, 12410744, 12410761, 4039711]",6562287,"[6562279, 6562302, 6562310, 6562318, 12410722, 12410732, 12410747, 12410764, 12410756]"
34,6569921,4039711,"[5078760, 11207264]",6569927,"[6569920, 6569934]"
35,6596403,4839570,"[4039711, 6596413, 2957239, 7782409]",4866596,"[6596410, 6596417, 6596424, 21014216]"
36,7242233,4039711,"[5548412, 7242249, 7242256, 7242263, 7242270, 4108467, 20273723, 16310379]",7242239,"[7242218, 7242253, 7242260, 7242267, 7242274, 7242246, 61419613, 21798942]"
37,7246207,5548412,"[7246209, 7246216, 7246226, 16310379, 4039711]",7241601,"[7246213, 7246220, 7246230, 21798888, 19292603]"
38,7279243,4110483,"[6755064, 7279260, 14540896, 4039711]",7279249,"[7279238, 7279264, 7279256, 17568044]"
39,7779285,6458072,"[6888315, 10467389, 4039711, 5357465, 15693936]",7779283,"[7779298, 7779304, 7779291, 13430197, 62199895]"
40,7891653,17077347,"[4039711, 16310379]",7891603,"[7891659, 7891666]"
41,7996108,4039711,"[6801017, 7996127]",7996122,"[7996098, 7996131]"
42,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
43,8673787,4039711,[8257672],8673793,[4201762]
44,9882228,4039711,"[9882236, 4070949, 14085813, 16836597, 8026224]",9882227,"[9882239, 9882233, 19750816, 19750819, 19761853]"
45,9882297,4071032,"[4039711, 8026224, 14088451, 4042315]",6530380,"[9882259, 9882325, 9882318, 9882312]"
46,9882355,4039711,"[9882369, 7782409, 18418512, 4071032]",9882227,"[9882372, 14097912, 9882361, 24526804]"
47,9882436,4039711,"[6800331, 13421376, 16136867, 13624122]",9882435,"[9882441, 9882447, 9882453, 13624159]"
48,9882461,4039711,"[16835084, 13624122, 14047554]",9882460,"[9882478, 9882472, 9882466]"
49,9882984,4039711,"[9882986, 9882992, 9882998, 14046472]",9882983,"[9882989, 9882995, 9883001, 10198762]"
50,9883011,4039711,"[9883013, 9883019, 9883025, 20273813, 20380552]",9883010,"[9883016, 9883022, 9883028, 61419644, 24899798]"
51,9883066,4039711,"[9883068, 9883080, 9883086, 4388423]",9883065,"[9883071, 9883083, 9883089, 9883077]"
52,9883133,4039711,"[9883153, 9883159, 10950391, 11455472, 20273746, 10949030, 16272893, 15535782]",9883132,"[9883156, 9883162, 9883144, 9883150, 61419624, 10950295, 18072672, 9883138]"
53,10282080,5680013,"[14268359, 3711289, 4039711, 18165132, 18165142, 18165147, 18165152, 18165157, 19703140, 14268359, 14268359]",10282091,"[10282085, 10282063, 22594604, 22594606, 22594608, 22594609, 22594610, 22594611, 22594603, 22594605, 22594607]"
54,10950296,4039711,"[10949030, 10950304, 10950316, 4388423, 11455472, 11207264]",10950301,"[10950293, 10950307, 10950319, 10950331, 10950313, 10950325]"
55,10950431,7239563,"[4039711, 10949030, 10950451, 10950475, 15535782, 15560343, 10950391, 11579486]",10950436,"[10950442, 10950430, 10950454, 10950478, 10950466, 10950472, 10950448, 10950460]"
56,10950530,4039711,"[10949030, 10950538, 12710450, 20427687, 20427692]",10950535,"[10950529, 10950541, 10950547, 61645603, 61645604]"
57,10987499,4039711,[10949382],10987504,[10987478]
58,10999029,10949030,"[4039711, 8577316, 10949382]",10999034,"[10999116, 10999047, 10999028]"
59,11364656,11364658,"[4039711, 10949030, 11364670, 12710450]",11364661,"[11364679, 11364653, 11364673, 11364667]"
60,11471913,4039711,"[20275459, 5078760, 5358138, 6801017]",11471919,"[61423226, 11471973, 11471889, 11471932]"
61,12946240,5680013,"[4039711, 12805899, 12946273, 12946281, 12946295]",12946263,"[61423398, 12834881, 12946276, 12946284, 12946298]"
62,13396578,4039711,"[6801017, 13396586, 6801017]",13396583,"[7996023, 13396589, 13396595]"
63,13399127,4039711,"[13399135, 5358138, 3550471]",6530117,"[13399138, 11471986, 13399132]"
64,13421368,3546835,"[13421376, 5357465, 18161279, 4039711, 4386719]",13420525,"[13421379, 13421385, 13421397, 13421373, 25130215]"
65,13431700,4039711,"[5357465, 13431714, 13431720, 13431726, 5078760, 14088149, 10467389]",13431705,"[13431694, 13431717, 13431723, 13431729, 6568052, 25133265, 13431711]"
66,13432008,4039711,"[13432019, 5357465, 4386719]",9882481,"[13432022, 13431975, 13432013]"
67,13462644,4071032,"[12070159, 4039711]",6530381,"[13462633, 9882258]"
68,13672115,13671419,"[15555885, 21202901, 19552695, 4039711, 12820537, 8095967]",13672114,"[13672132, 13672120, 13672145, 13672126, 17696284, 13672203]"
69,13829660,2669844,"[13829662, 13829673, 13829689, 13829695, 13829721, 4039711, 4039711, 4039711]",13829659,"[13829665, 13829676, 13829692, 13829698, 13829724, 13829686, 13829718, 13829671]"
70,15386901,13775274,"[13024611, 4039711, 8095967]",13777432,"[15386913, 15386907, 15386921]"
71,15682499,4039711,"[5548412, 16310379, 4108467, 12710450, 15546114, 15546119]",15682503,"[7242193, 21798838, 15682500, 15682498, 15682501, 15682502]"
72,17323670,10860792,"[4039711, 16025638, 16025643]",17252061,"[17323671, 17323672, 17323673]"
73,17697738,13775274,"[8196192, 4039711, 19552695, 21240690, 13024611, 13777387, 8095967, 12820537, 20515854]",13777400,"[17697741, 17697742, 17697739, 17697740, 13777384, 13777390, 14753585, 17697737, 19342475]"
74,17915593,4039711,"[6450381, 12944478]",6472154,"[17915594, 5028960]"
75,18621945,4039711,"[16136867, 16503992, 16503997]",21812641,"[18621944, 18621946, 18621947]"
76,18814546,20627000,"[16554341, 4039711]",18814542,"[18814547, 21812578]"
77,19361209,15994252,"[16731728, 15543183, 4039711, 12820537, 4039711, 16141312, 15543183]",17863274,"[19361210, 19361211, 19361212, 17696290, 17697050, 17697051, 17697052]"
78,19554297,13671419,"[4039711, 21203139, 13672594, 15560233, 8095967, 20984542, 10047124, 12820537, 21173919]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18539419, 17696214, 18469234]"
79,20364330,4039711,"[4110483, 14046464, 16949442, 10949382, 18305433]",17568132,"[17682333, 14705877, 20364331, 10974146, 19200050]"
80,21103844,5462159,"[17255010, 4206755, 4039711, 2956779, 2956808]",2956753,"[21103846, 4218089, 19292459, 21103848, 21103845]"
81,21172535,8577316,"[4824878, 4468632, 4039711]",14903467,"[12408762, 6217721, 21172536]"
82,21798914,10949382,"[4039711, 7880001, 16310379, 4039711]",10987427,"[21798915, 7882352, 21798905, 21798916]"
83,21804863,4039711,"[2956808, 2956691, 17620500]",19292452,"[21819611, 21804862, 21804864]"
84,21804907,2956808,"[4039711, 5774842]",21804908,"[5774838, 5774846]"
85,21805083,4039711,"[17620544, 10949382, 17620550]",21805071,"[21805085, 10987623, 21805089]"
86,21805179,5680013,"[4039711, 17620561, 17620566, 17620571, 17620576, 17620581, 17620586, 17620591, 17620601, 21171053, 18164753]",21805181,"[21805172, 21805184, 21805186, 21805188, 21805190, 21805191, 21805193, 21805202, 21805215, 21805205, 22594368]"
87,21805862,1980134,"[17620650, 4039711, 17620656]",19249504,"[21805864, 21805859, 21805866]"
88,21805882,8391330,"[4039711, 17620667, 17620672]",62499552,"[21805875, 21805886, 21805889]"
89,21812215,5680013,"[4039711, 17625271, 17625277, 17625282, 17625287, 18305433]",21812216,"[21812213, 21812217, 21812218, 21812219, 21812220, 19200596]"
90,21812237,4110483,"[17625294, 7230235, 4039711]",17683537,"[21812238, 19181518, 21812236]"
91,21812278,16697477,"[4039711, 17625303, 17625308, 16698243]",19191234,"[21812277, 21812279, 21812280, 19159542]"
92,21812286,4110483,"[17625315, 4039711]",17683608,"[21812287, 21812285]"
93,21812383,15994252,"[4039711, 17625337, 8095967]",17863281,"[21812382, 21812384, 21812385]"
94,21812478,15352877,"[4039711, 11207264]",17995849,"[21812477, 23522522]"
95,21812516,4039711,"[17625374, 17625379, 17625384, 17625389, 17625394]",13432966,"[21812517, 21812518, 21812519, 21812520, 21812521]"
96,21812536,4039711,"[17625412, 17625427, 7132494, 7132501, 16310379]",13432967,"[21812538, 21812541, 21812540, 21812537, 21812539]"
97,21812542,4039711,"[17625433, 17625438, 16136867, 17625444]",21812523,"[21812543, 21812544, 17786737, 21812545]"
98,21812600,6458072,[4039711],6530089,[7996122]
99,21812622,4039711,"[17625487, 17625492, 17625497, 17625502, 17625507, 17625512]",21812621,"[21812623, 21812624, 21812625, 21812626, 21812627, 21812628]"
100,21812659,4039711,"[17625523, 17625528, 17625533, 17625538, 17625543, 17625548, 17625553, 17625558, 17625563]",13430215,"[21812660, 21812661, 21812662, 21812663, 21812664, 21812665, 21812666, 21812667, 21812671]"
101,21812692,4039711,"[17625571, 17625576, 17625581]",21812691,"[21812693, 21812694, 21812695]"
102,21815375,4039711,"[20273703, 20273708, 20273713, 20273718, 17627382, 17627387, 2956800, 15353149]",19292498,"[61419609, 61419610, 61419611, 61419612, 21815376, 21815377, 21815374, 61419608]"
103,21876063,4039711,"[10950391, 10949030, 11455472, 15560343]",4302853,"[21876060, 10950335, 11040148, 21876064]"
104,22594334,5680013,"[4039711, 18164724, 18164729]",22594335,"[22594336, 22594337, 22594338]"
105,22594364,5680013,"[11364658, 18164742, 18164747, 4039711]",22594362,"[22594365, 22594366, 22594367, 21812202]"
106,22594369,5680013,"[18164764, 8510253, 18164770, 18164775, 4039711]",22594370,"[22594372, 5300927, 22594373, 22594374, 22594371]"
107,22594391,5680013,"[18164801, 18164806, 18164816, 18164821, 4039711, 18161279]",22594384,"[22594392, 22594393, 22594395, 22594396, 22594394, 62287441]"
108,22594486,5680013,"[18165006, 4039711, 18165012, 16531827]",22594483,"[22594488, 17568064, 22594490, 22594491]"
109,22594598,5680013,"[18165102, 18165107, 4039711, 21210480]",22594599,"[22594601, 22594602, 22594600, 19183115]"
110,22594628,5680013,"[4039711, 18165165, 18165170, 18165175, 14749392, 21210480]",22594612,"[61423350, 22594629, 22594630, 22594631, 14758553, 19183125]"
111,23518726,4039711,"[20273772, 20273777, 20273782, 20273787, 11207264, 4388423]",9883116,"[61419631, 61419632, 61419633, 61419634, 23518727, 23518728]"
112,23519966,4039711,"[11207264, 18745009]",17568215,"[17386363, 23519967]"
113,23522640,4110483,"[11207264, 18750559, 18750564, 4039711, 18750570]",17682385,"[23519981, 23522641, 23522642, 17568190, 23522643]"
114,23522647,18305433,"[4039711, 11207264, 18750589, 18750594, 18750599]",19200109,"[23522648, 23522645, 23522649, 23522650, 23522651]"
115,24908636,14802547,"[4039711, 19803820, 7806772, 19803826, 14706032]",17574852,"[61423493, 24908637, 24908635, 24908638, 14706035]"
116,25367909,4110483,"[4039711, 20129438, 7230193]",4320967,"[25367911, 25367910, 7230197]"
117,61419604,4839570,"[20273692, 4039711]",4866600,"[61419605, 19292527]"
118,61419625,4039711,"[20273756, 20273762, 6444601, 20273767]",9883122,"[61419626, 61419627, 22109382, 61419628]"
119,61419637,4039711,"[20273793, 20273798, 20273803, 20273808]",9883033,"[61419638, 61419639, 61419640, 61419641]"
120,61419734,4039711,"[20273920, 20273926, 12145750, 20273931]",6472165,"[61419735, 61419736, 25120688, 61419737]"
121,61419832,6458072,"[4039711, 20273964]",7779272,"[9882417, 61419833]"
122,61419834,4039711,"[13624122, 13421376, 6800331, 16136867]",9882423,"[25132466, 25135903, 25132492, 17787108]"
123,61419841,16531827,"[4039711, 6755064, 12710450]",19247364,"[17568091, 7230376, 12710656]"
124,61419842,4039711,"[18305433, 20274005, 20273983, 6181558, 20273999, 20273989, 20273994, 16697488]",17568150,"[19200060, 61419847, 61419843, 6185125, 61419846, 61419844, 61419845, 19190774]"
125,61419850,4110483,"[20274013, 4039711]",17682363,"[61419851, 17568168]"
126,61419852,4039711,"[20274022, 16025638]",17568171,"[61419853, 17323672]"
127,61419854,4110483,"[20274032, 20274039, 20274028, 4039711]",17682370,"[61419856, 61419857, 61419855, 17568175]"
128,61419862,18305433,"[4039711, 20274061, 20274046, 20274051, 20274056]",19200112,"[61419861, 61419866, 61419863, 61419864, 61419865]"
129,61419871,5680013,"[20274078, 20274083, 20274071, 4039711, 20274088, 20274093, 20274098, 20274103, 20274108]",61419872,"[61419874, 61419875, 61419873, 21805732, 61419876, 61419877, 61419878, 61419879, 61419880]"
130,61423227,4039711,"[20275466, 20275471, 20275476]",61419647,"[61423228, 61423229, 61423230]"
131,61423508,4039711,"[20275560, 5078760, 20275572, 3550497, 20275566, 10467389]",61423507,"[61423509, 13249658, 61423511, 25135289, 61423510, 17789707]"
132,61423952,4039711,"[15352877, 20276094, 20276099, 20276104, 20276109]",61423792,"[7781629, 61423953, 61423954, 61423955, 61423956]"
133,61645605,4039711,"[20427698, 20427703]",61645606,"[61645607, 61645608]"
