,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,2783078,5687130,"[2511238, 4698108, 6263055, 4394777]",2783084,"[2783066, 2783092, 2783101, 4394795]"
33,2783177,5687130,"[2511238, 4536017, 4394777, 4698108, 4022794, 4394777, 9640873]",2783183,"[2783106, 2783190, 6935750, 4699975, 6563754, 4394789, 2783197]"
34,2816552,2816457,"[4778439, 4901446, 4394777, 1362085, 4968312]",2120220,"[2816605, 2816572, 2816558, 2816565, 6124715]"
35,2828670,12946335,"[2828672, 4717261, 4394777, 4102844, 1716788]",2828094,"[2828676, 1379946, 4942096, 14666694, 2828713]"
36,2828679,12946335,"[3546334, 6125377, 4394777]",2828094,"[2828695, 2828685, 4942097]"
37,2862527,3176470,"[2816457, 2862543, 5955281, 4394777, 5369947, 6397548]",2862533,"[2833756, 2862547, 2862540, 2862554, 6836297, 2862561]"
38,2879876,3074106,"[4394777, 1362085, 4778439, 16368775, 12946335]",2879896,"[2879882, 2879889, 4784233, 2879903, 2880048]"
39,2955702,5462159,"[2955705, 2955775, 2955796, 4394777, 4555763, 5548412, 5980623, 6450381, 4302562, 6410119, 3427449, 2956039]",2955682,"[2955709, 2955779, 2955800, 2955758, 2955793, 2955751, 2955772, 2955786, 2955765, 6410330, 6443961, 21752803]"
40,2956029,5462159,"[2956039, 4394777, 4829813, 5548412, 17996676, 9791965]",2956015,"[2956043, 2956035, 2956059, 2956051, 22360311, 22360310]"
41,2956438,5462159,"[2956447, 14540896, 4394777, 4829813]",2956238,"[2956451, 2956465, 2956458, 2956444]"
42,2957300,5462159,"[2957310, 2957324, 2957341, 4394777, 4039711, 4829813, 4707096, 4829813]",2957278,"[2957314, 2957328, 2957345, 2957307, 2957352, 2957335, 4707100, 4830170]"
43,2957651,5462159,"[2957660, 2957681, 6062423, 4428753, 4766066, 4394777, 6847844]",2957595,"[2957665, 2957685, 2957707, 2957700, 2957692, 2957678, 22783835]"
44,2997307,3041612,"[4081479, 4536017, 4380751, 3547819, 3547819, 4380751, 5724644, 3093284, 4394777, 4695243]",2997313,"[2997341, 2997348, 2997320, 2997334, 2997327, 2997355, 2997362, 2997292, 4400629, 4697535]"
45,3006587,4394777,"[3006596, 3006610, 1606210, 3004462, 1398221, 4414527, 4414498, 4591945, 6988490]",3006593,"[3006600, 3006614, 3006607, 3034887, 6935076, 4414531, 4414502, 2440587, 3006473]"
46,3006866,4394777,"[3006875, 3006883, 3006893, 4414270, 6988490]",3006873,"[3006879, 3006887, 3006897, 4414274, 3006713]"
47,3042137,3041612,"[4766066, 4022794, 4139768, 4394777, 4829813, 4206755, 4698108, 542433, 9640873]",3042133,"[3042157, 3042150, 3042164, 3042185, 3042171, 4218272, 4218291, 4724958, 3042178]"
48,3042337,3041612,"[4206755, 4394777, 4428753, 4766066, 4139768, 4223188]",3042303,"[3042364, 3042357, 3042343, 3042350, 4140215, 22747817]"
49,3042455,3041612,"[4163234, 4394777, 4428753, 4829813, 4139768, 4766066, 4995321, 10054666]",3042450,"[3042484, 3042463, 3042477, 3042470, 4152350, 4766378, 6239251, 22064242]"
50,3042590,3041612,"[2511238, 4262162, 4394777]",3042529,"[2783063, 3042603, 3042596]"
51,3042991,3041612,"[4139768, 4394777, 4536017, 4740178]",3042920,"[3043018, 3043011, 3042997, 3043004]"
52,3043156,3041612,"[4394777, 918889]",3043154,"[3043169, 3043162]"
53,3043439,3041612,"[4607233, 5693926, 3093284, 6155702, 2816457, 4394777, 5955281, 13020272]",3043438,"[3043466, 3043445, 3043452, 3273035, 3273028, 4423775, 5955336, 3043459]"
54,3050613,2998963,"[3050631, 4081479, 4394777, 2194374, 4081479, 4380751]",3050611,"[3050635, 3050642, 3050626, 3050619, 3050655, 3050664]"
55,3058072,3067750,"[3056163, 3058081, 4394777]",3058078,"[3057172, 3058085, 4400204]"
56,3061843,3056163,"[3061876, 4139768, 4394777, 4591945, 4766066]",3061760,"[3061880, 3061863, 3061849, 3061856, 3061870]"
57,3062132,3056163,"[4555763, 3062180, 3062194, 4394777, 4829813, 2511238, 5728047, 4022794, 4022794, 10054666, 9640873]",3062032,"[3062147, 3062184, 3062198, 3062139, 3062177, 2783071, 5728159, 5728188, 6563710, 3062164, 3062155]"
58,3062461,3056163,"[4394777, 4428753, 21184060]",3062460,"[3062474, 3062482, 3062467]"
59,3074365,5114804,"[4394777, 4555763, 6338990, 5310670, 3282869, 4901446, 4060628, 19125541]",3074373,"[3074390, 3074404, 3074383, 3074397, 3074354, 4907697, 4743517, 4875022]"
60,3097833,14795007,"[3097856, 4394777, 1189199, 1165084, 5917198]",2174975,"[3097860, 3097853, 3097867, 3097846, 3097827]"
61,3142482,6439425,"[5238494, 3104252, 5177915, 5108525, 4394777]",3142488,"[3142495, 3142468, 3142506, 3142525, 4395478]"
62,3176278,4598201,"[4394777, 5310670, 9354613, 5343578]",3176284,"[3176298, 3176291, 3176276, 4178537]"
63,3176704,9354613,"[5343532, 3176722, 3176736, 3176743, 4060628, 4394777, 5231557, 15561511, 5132886]",3176698,"[3176712, 3176726, 3176740, 3176747, 3176719, 3176761, 3176733, 3176754, 5171749]"
64,3229150,3074106,"[4839570, 4555763, 18684928, 4394777, 1767828, 17231978]",3229139,"[3229177, 3229156, 3229170, 3229163, 4370749, 3229184]"
65,3229671,3074106,"[4833168, 4839570, 5198939, 4394777]",3229628,"[3229695, 3229678, 4994519, 3229688]"
66,3229739,3074106,"[2891695, 4976527, 18684928, 4394777, 4717261]",3229730,"[3229775, 3229768, 3229746, 3229761, 3229753]"
67,3229818,3074106,"[1016662, 4976541, 4394777, 4829813, 4717261]",3229814,"[3229838, 3229824, 3229831, 3229845, 4840774]"
68,3230104,3074106,"[8224960, 4394777, 4973976, 4901446, 4999401]",3230089,"[3230124, 3230131, 3230117, 3230138, 3230110]"
69,3232016,3074106,"[2816457, 4394777, 1767828, 6338990, 19040242]",3231989,"[2120277, 3232037, 3232045, 3232030, 3232023]"
70,3232696,3074106,"[1767828, 4394777, 4871599, 4778439, 9354613, 1767828, 7299204, 4022794, 4321712, 17429419]",3232680,"[3232738, 3232745, 3232731, 3232710, 3232703, 5001784, 3232724, 4720657, 3232752, 3232717]"
71,3232778,3074106,"[4394777, 5001606, 3546334, 1767828]",3232690,"[3232805, 3232798, 3232784, 3232791]"
72,3233052,3074106,"[4394777, 4901446, 5044252, 3241605, 3241605, 5108525]",3233050,"[3233065, 3233058, 3233072, 3233086, 3233079, 6112866]"
73,3252166,3074106,"[4901446, 5468208, 9354613, 4394777, 3241605, 1767828]",3233036,"[3252202, 3252186, 3252179, 3252193, 3252172, 5001794]"
74,3255326,3074106,"[5310670, 4394777, 19125541]",3233958,"[3255346, 3255332, 3255339]"
75,3265516,6446394,"[3091943, 4928976, 4394777, 3180525, 8510253]",3265522,"[3092471, 3265553, 3265530, 3265545, 3265538]"
76,3273008,3041612,"[5725497, 4839570, 4163234, 4394777, 4483801]",3055236,"[3273014, 3273021, 4166379, 4424291, 6238909]"
77,3287132,3176470,"[4394777, 4868173, 4975387, 5343578, 1690576, 4060628, 3957604, 7123048, 3279737]",3287128,"[3287145, 3287138, 3287159, 3287180, 3287152, 3287166, 5111335, 3287173, 22439170]"
78,3288796,5114804,"[4394777, 5064747, 5268581, 12946335]",3288792,"[3288802, 3288816, 3288823, 3288809]"
79,3290078,5114804,"[2891695, 4394777, 5198939, 4717261, 18684928]",3290073,"[3290098, 3290091, 4994478, 3290105, 3290084]"
80,3308825,6439425,"[3241605, 5182902, 3546334, 4871599, 4394777, 5114804]",3308832,"[3308848, 3308840, 3308874, 3308892, 4427136, 3289475]"
81,3309848,5114804,"[4394777, 2891695, 17429419, 5001606, 3547819]",3288929,"[3309877, 3309865, 3309858, 5003798, 5072943]"
82,3420891,888730,"[3420893, 3420900, 2511238, 4394777, 5064747]",3420825,"[3420897, 3420904, 2499640, 4427253, 7043621]"
83,3462631,2755720,"[3462640, 3462647, 4394777]",3462630,"[3462644, 3462651, 3462637]"
84,3481253,8614658,"[10179501, 3481255, 4394777, 14103646]",9879905,"[3222850, 3481259, 3481266, 14103649]"
85,3776868,4975387,"[3720037, 3776877, 3776892, 3776906, 3776914, 4394777, 5548412, 4829813]",3776874,"[3776841, 3776881, 3776896, 3776910, 3776918, 3776903, 3776889, 4836464]"
86,3962421,16833134,"[3957604, 4380751, 4394777, 16278312, 5548426, 10054666]",3962427,"[3962416, 3962435, 3962443, 3962463, 3962455, 19186260]"
87,3962540,4163234,"[4321712, 3957604, 4394777, 5464719]",3962546,"[3962562, 3962527, 3962555, 3962569]"
88,3962581,6207232,"[3957604, 4163234, 4394777, 16278312, 2281576, 18993738]",3962587,"[3962580, 3962595, 3962604, 9853898, 9853910, 9853904]"
89,3962763,4071445,"[3957604, 4081479, 7343002, 3957604, 4394777, 4039711, 6755064, 4022794]",3962772,"[3962743, 3962793, 3964610, 3964580, 3964601, 4302974, 3962780, 4022953]"
90,3991784,4394777,"[3991793, 1606210, 3991801, 3991808, 3991815, 3992142]",3991790,"[3991797, 3078146, 3991805, 3991812, 3991819, 3991780]"
91,4023043,4163234,"[4022794, 4023054, 4023084, 4394777, 5980623, 5997121, 5464719, 4321712]",4023049,"[4023041, 4023058, 4023088, 4023065, 4023099, 4023081, 4023072, 4375713]"
92,4023137,4163234,"[4022794, 4023167, 4394777, 4555763, 5464719, 5548412, 5980623, 6450381, 5464719, 5464719, 6755064]",4023143,"[4023136, 4023171, 4023157, 4023192, 4023199, 4023185, 4023164, 4023178, 4023150, 5464792, 5464630]"
93,4078148,2194374,"[4223188, 4394777, 4536017, 4589092]",4078147,"[4078155, 4078170, 4549748, 4078162]"
94,4105373,4380751,"[4105306, 5881999, 4394777, 4105306, 8005291]",4105379,"[4105353, 4105386, 4105394, 4105367, 5464408]"
95,4118024,4468632,"[14218910, 4117790, 4118033, 4394777, 4132548, 4536017]",4118030,"[4118058, 4118013, 4118037, 4118051, 4118044, 4582000]"
96,4133199,5724690,"[4132548, 4133208, 4133215, 4133222, 4394777]",4133205,"[4133197, 4133212, 4133219, 4133226, 4401348]"
97,4152398,8005291,"[4139768, 4152408, 4152432, 4394777, 4836999]",4152405,"[4149501, 4152412, 4152436, 4152419, 4152427]"
98,4165301,6439425,"[1555284, 1690576, 5468208, 3957604, 3180525, 4394777]",4165307,"[4165285, 4165314, 4165321, 4165328, 4352142, 4352135]"
99,4166345,4163234,"[4166361, 4394777, 6222649, 3426634]",4166344,"[4166365, 4166372, 4166351, 4166358]"
100,4166382,4163234,"[4166384, 4394777, 4687569]",4166376,"[4166388, 4166395, 4166402]"
101,4167041,4167043,"[4163234, 4167050, 4167071, 6124763, 4394777, 3040481, 18695579]",4167047,"[4167038, 4167054, 4167075, 4167088, 4167061, 4786254, 4167068]"
102,4168520,4163234,"[4168522, 6755064, 4321712, 4394777, 5997121, 5343532]",4168519,"[4168526, 4168547, 4168554, 4168533, 4168540, 5349138]"
103,4176662,13020272,"[4163234, 4394777]",4176668,"[4176659, 4176677]"
104,4207000,5687130,"[4206755, 4394777, 4829813, 918889, 4740178]",4207007,"[4206994, 4207014, 4207022, 22838934, 5740296]"
105,4208775,5687130,"[4206755, 4208807, 4208814, 4394777, 4829813, 18463783, 5728047, 4022794]",4208782,"[4208759, 4208811, 4208818, 4208804, 4208790, 5619276, 5728133, 6563717]"
106,4208900,5687130,"[4206755, 4698108, 4829813, 4022794, 4394777]",4208907,"[4208899, 4208921, 4208929, 4208914, 4394826]"
107,4254871,6118647,"[4254880, 6404216, 4394777, 6123867]",4254877,"[4254884, 4254870, 4254891, 6123872]"
108,4274094,4717261,"[4394777, 4555763, 3957604, 5310670, 4262162, 19125541]",4274100,"[4274107, 4274132, 4274116, 4274125, 4275550, 4274139]"
109,4281431,6155105,"[1339400, 4262162, 4394777, 16101187, 6222649, 6264270]",4281437,"[4281451, 4281426, 4281444, 4281458, 4500212, 7265229]"
110,4301519,5001606,"[4901446, 4901446, 4301523, 4301553, 4555763, 1767828, 4839570, 4022794, 4868173, 4394777, 3803481]",4301509,"[4301621, 4301550, 4301527, 4301557, 4301630, 4301534, 4301541, 4028121, 4301654, 4426644, 4301639]"
111,4303967,8005291,"[4302562, 4303991, 4303998, 4394777, 2955796]",4303980,"[2955765, 4303995, 4304002, 4303988, 4304010]"
112,4348417,6439425,"[4394777, 3957604, 7101812]",4348348,"[4348432, 4348424, 4348439]"
113,4350761,6446394,"[4350771, 4758095, 4829813, 4394777, 5185729, 6439425, 7124156]",6449538,"[4350776, 4350790, 4350804, 4350797, 5249799, 4350645, 21458036]"
114,4352306,6439425,"[5238494, 15561511, 4394777]",3248682,"[4352326, 4352312, 4352319]"
115,4370470,4748413,"[1767828, 4370517, 4370529, 4829813, 4394777, 5198939]",4370479,"[4370389, 4370521, 4370533, 3229271, 4370491, 6084115]"
116,4374073,5731368,"[4321712, 4374089, 3711039, 4394777, 19766730, 16278312]",4374079,"[4374056, 4374093, 4374101, 4374086, 24842686, 18086924]"
117,4374712,5997132,"[4321712, 4394777, 5343532, 4380751]",4374718,"[4374706, 4374745, 4374728, 4374735]"
118,4387685,4380751,"[5343532, 4387731, 5343532, 5343532, 5548412, 5733618, 5221836, 4553740, 14540896, 14540896, 3955813, 6034125, 3955813, 4394777, 20205146, 5548412, 4555763, 4553740, 5527368, 18988810, 4091098]",4387682,"[4387780, 4387736, 4387802, 4387692, 4387764, 4387911, 4387795, 4387787, 4387714, 4387743, 4387773, 4387728, 4387750, 4387699, 4387919, 6179879, 4387721, 4387706, 4387757, 23778666, 21905275]"
119,4388400,4380751,"[4388423, 4388430, 4394777, 5980623, 5980623]",4388327,"[4388427, 4388434, 4388413, 4388420, 4388406]"
120,4389544,2783906,"[20199099, 4380751, 4389555, 4389572, 4389601, 4394777, 20199099]",4389550,"[4178912, 4389539, 4389559, 4389576, 4389605, 4389598, 4389569]"
121,4396154,6439425,"[4396156, 4396163, 4394777, 4396172, 4396181, 5198939]",4350366,"[4396160, 4396167, 4396140, 4396176, 4396185, 6799727]"
122,4398418,5729213,"[4394777, 1690576, 4428753, 4829813, 4698108]",4398428,"[4396453, 1767880, 4398445, 4398456, 4398436]"
123,4398635,4468632,"[4394777, 4398651, 4398658, 5539621]",4398641,"[4398633, 4398655, 4398662, 4398648]"
124,4398702,8005291,"[4394777, 6179861, 6041883, 4468632]",4398714,"[4398700, 5536637, 5536613, 4398721]"
125,4399320,5462159,"[4394777, 4399348, 4399355, 4399362, 4399369, 4220121, 4220144, 16310398]",21111037,"[4399319, 4399352, 4399359, 4399366, 4399373, 4399387, 4399380, 62210371]"
126,4399437,5690425,"[4394777, 4399460, 4399369]",4399447,"[4399432, 4399464, 4399454]"
127,4399551,4399553,"[5343532, 4394777, 4399560, 3957604, 6446394]",4399557,"[4399579, 4399535, 4399564, 6879020, 21130800]"
128,4400663,5997132,"[4394777, 1369495, 1404711, 16214749]",4400669,"[4400660, 574871, 4400677, 17906458]"
129,4400702,5462159,"[4394777, 4829813, 5777494, 4302562, 17997366, 5548412]",2955809,"[4400697, 4400708, 4400724, 4400715, 22361494, 5473379]"
130,4401046,8005291,"[4394777, 4132548]",4401052,"[4401044, 4133175]"
131,4401225,17732270,"[4394777, 4401250, 6450381, 6450381, 3634293]",4401231,"[4401208, 4401254, 4401277, 4401242, 4401265]"
132,4410019,9640873,"[4394777, 4536017, 6755064]",4410025,"[4410016, 4410032, 4581632]"
133,4410071,3041612,"[4394777, 3093284, 5727179]",3043031,"[4410066, 4410085, 4410078]"
134,4410095,5687130,"[4394777, 4410111, 4410125, 9640873, 4428753, 6264270, 4829813, 918889]",4410101,"[4410093, 4410115, 4410129, 4410122, 4462437, 4462486, 5952632, 4410108]"
135,4410474,3041612,"[4394777, 5690362, 4223188]",3504776,"[4410468, 4410482, 6905512]"
136,4412428,4394777,"[4412437, 3775947, 4591945]",4412424,"[4412441, 4412434, 2021303]"
137,4412706,4394777,"[16919929, 4412726, 20019900]",4412690,"[4412741, 4412730, 4412716]"
138,4412746,4394777,"[4412748, 4412755]",4412690,"[4412752, 4412759]"
139,4413096,4394777,"[4413105, 4413113, 4413121, 1189199, 5432060]",4413095,"[4413109, 4413117, 4413125, 4413102, 5438323]"
140,4413296,4394777,"[4413298, 4413306, 4413314, 4413326, 6935175]",4413291,"[4413302, 4413310, 4413318, 4413330, 4692819]"
141,4413507,4394777,"[4413517, 4413524, 4413532, 4413553, 20815213, 1398221]",4413505,"[4413521, 4413528, 4413536, 4413557, 4413550, 4413513]"
142,4413605,4394777,"[4413607, 4413614, 4413621, 4413630]",4413604,"[4413611, 4413618, 4413625, 4413634]"
143,4413827,2632904,"[4394777, 4413844, 4413852, 4413863, 15798296]",4413834,"[4413819, 4413848, 4413856, 4413867, 4413841]"
144,4413904,4394777,"[4413909, 4413916, 4413926, 4413941, 4413948, 4413966]",4413903,"[4413913, 4413920, 4413930, 4413945, 4413952, 4413970]"
145,4414034,4414036,"[4394777, 4414043, 4414051, 4414059, 4414066]",4414040,"[4414031, 4414047, 4414055, 4414063, 4414070]"
146,4414130,4414132,"[4394777, 4414139, 4414146, 4414153, 20496393]",4414136,"[4414127, 4414143, 4414150, 4414157, 4414174]"
147,4414220,4394777,"[4414222, 4414229, 18153358]",4414219,"[4414226, 4414233, 22572883]"
148,4414283,4394777,"[4414285, 4414292, 4414299, 4414307, 4414315, 4414439, 4414447]",4414282,"[4414289, 4414296, 4414303, 4414311, 4414319, 4414443, 4414451]"
149,4414600,4394777,"[4414602, 4414609, 4414616, 4414630, 4414637, 4414652, 4414659, 6026736, 6988490]",4414599,"[4414606, 4414613, 4414620, 4414634, 4414641, 4414656, 4414663, 4414648, 3026681]"
150,4414824,4394777,"[4414833, 4414840, 4414858, 5268581]",4414821,"[4414837, 4414844, 4414863, 7256461]"
151,4414893,4394777,"[4414902, 4414909, 4414925, 4414975, 5268581, 6264270, 18153338]",4414890,"[4414906, 4414913, 4414929, 4414979, 4414899, 7269947, 22572858]"
152,4415061,4415064,"[4394777, 6660660]",4415069,"[4415057, 4415082]"
153,4415478,4394777,"[4415480, 4415498, 4415505, 4415512, 20496393]",4415477,"[4415487, 4415502, 4415509, 4415516, 4415495]"
154,4415558,4394777,"[4415561, 4415568, 4415577, 19076410]",4415557,"[4415565, 4415572, 4415581, 6935924]"
155,4415787,4394777,"[4415789, 15576418]",4415761,"[4415793, 6936216]"
156,4416149,4394777,"[970491, 4416162, 2647140]",4416144,"[972740, 4416166, 4416158]"
157,4416208,4416213,"[4394777, 4416227, 4416257, 4416271]",4416217,"[4416191, 4416231, 4416261, 4416275]"
158,4416480,4394777,"[20656839, 4416483, 4416491, 4416527, 18153267]",4416479,"[4416506, 4416488, 4416495, 4416531, 22572674]"
159,4416542,4394777,"[4416544, 4416551]",4416539,"[4416548, 4416555]"
160,4416580,4394777,"[4416584, 4416591, 4416598, 4416611, 18153157, 18153162]",4416579,"[4416588, 4416595, 4416602, 4416615, 22572166, 22572167]"
161,4416622,4394777,"[4416624, 4416631, 18153255]",4416621,"[4416628, 4416635, 22572670]"
162,4416717,4394777,"[4416728, 18858263, 5432060]",4416713,"[4416732, 4416743, 4416724]"
163,4416852,4416856,"[4394777, 4416863, 4416872, 16057016]",4416860,"[4416848, 4416867, 4416876, 61316770]"
164,4416889,4394777,"[4416891, 4416898, 4416905, 4416914, 4416925]",4416831,"[4416895, 4416902, 4416909, 4416918, 4416929]"
165,4416938,4416943,"[4394777, 4416914, 4416952]",4416947,"[4416834, 4416918, 4416956]"
166,4416993,4394777,"[4416996, 4417003, 18158127, 3076365]",4416992,"[4417000, 4417007, 22582456, 22582461]"
167,4417104,4417106,"[4394777, 4417114, 4417122]",4417110,"[4417089, 4417118, 4417126]"
168,4417162,3076365,"[4394777, 4417171, 4417178, 1369495, 4417209]",4417168,"[4417057, 4417175, 4417183, 3731572, 4417213]"
169,4417232,4394777,"[4417234, 4417241, 4417248, 19721665]",4417230,"[4417238, 4417245, 4417252, 4417259]"
170,4417268,4394777,"[4417277, 4417285, 4417292, 4417301, 4417308, 4417316, 4417332, 19721665, 19756757]",4417267,"[4417281, 4417289, 4417296, 4417305, 4417312, 4417320, 4417336, 4417274, 4417343]"
171,4417363,4394777,"[4417372, 19721665, 18152941]",4417362,"[4417376, 4417369, 22570526]"
172,4417765,4394777,"[4417767, 4417774]",4417745,"[4417771, 4417778]"
173,4417834,4417837,"[4394777, 4417844, 4417853]",4417841,"[4417833, 4417848, 4417857]"
174,4417938,4417940,"[4394777, 15867320, 16006382]",4417944,"[4417912, 4417958, 4417951]"
175,4418058,4418060,"[4394777, 4418067, 4418074, 4418082]",4418064,"[4418050, 4418071, 4418078, 4418086]"
176,4418155,4418157,"[4394777, 4418164, 4418171, 4418179, 4418187]",4418161,"[4418152, 4418168, 4418176, 4418183, 4418191]"
177,4418233,4418235,"[4394777, 4418242, 4418249]",4418239,"[4418214, 4418246, 4418253]"
178,4418454,4394777,"[4418463, 4418472, 4418480, 4418492, 4418501, 1398221]",4418453,"[4418467, 4418476, 4418484, 4418496, 4418505, 4418460]"
179,4418635,4394777,"[4418637, 4418651]",4418453,"[4418641, 4418655]"
180,4418688,4394777,"[4418699, 4418707]",4418675,"[4418704, 4418711]"
181,4418787,4394777,"[4418789, 4418796, 970491]",4418775,"[4418793, 4418800, 979177]"
182,4419016,4419018,"[4394777, 4419025, 4419037, 4419044]",4419022,"[4419009, 4419029, 4419041, 4419048]"
183,4419274,6034125,"[4394777, 4419283]",4419280,"[4419272, 4419287]"
184,4419316,3067750,"[4394777, 6034125]",3068034,"[4419304, 4419322]"
185,4419337,5462159,"[4394777, 14540896, 6034125, 5470018, 3955813]",2952300,"[4419336, 4419358, 4419343, 4419350, 4419365]"
186,4419376,5462159,"[4394777, 4419393, 14540896, 4091091, 16278312]",2952294,"[4419373, 4419397, 4419383, 4419404, 4419390]"
187,4419505,5733618,"[4394777, 4419514, 4419521, 4555763]",4419511,"[4419420, 4419518, 4419525, 4419532]"
188,4419574,248814,"[4394777, 4419583, 3067750, 14540896]",4419580,"[4419573, 4419587, 3274835, 4419594]"
189,4419761,4748413,"[4394777, 2891695]",4419767,"[4419760, 4419774]"
190,4419851,20102208,"[4394777, 4419860, 4419867]",4419857,"[4419849, 4419864, 4419871]"
191,4419906,20102208,"[4394777, 4419915, 4419922]",4419912,"[4419904, 4419919, 4419926]"
192,4420020,5369632,"[4394777, 5198939]",4420026,"[4420017, 4420033]"
193,4420253,1101444,"[4394777, 4420262, 4420269, 4420276, 4420283, 4420292, 4420302]",4420259,"[4420251, 4420266, 4420273, 4420280, 4420287, 4420296, 4420306]"
194,4422781,3425777,"[4394777, 1690576, 6260770, 5820253]",3869346,"[4422769, 3048971, 4422790, 5825246]"
195,4422828,13020272,"[4394777, 2619565, 4422846, 6105640, 6264270, 8295915]",4422834,"[4422823, 2763913, 4422850, 2053077, 4804897, 8295919]"
