,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,14480416,14480415,45,73115,86412,123100,-1,5,slab
152,14480417,14480416,45,73142,86366,123050,-1,5,slab
153,14480418,14480417,45,73123,86336,123000,-1,5,slab
154,14480419,14480418,45,73150,86289,122950,-1,5,slab
155,14480420,14480419,45,73178,86243,122900,-1,5,slab
156,14480421,14480420,45,73206,86197,122850,-1,5,slab
157,14480422,14480421,45,73233,86151,122800,-1,5,slab
158,14480423,14480422,45,73260,86109,122750,-1,5,slab
159,14480424,14480423,45,73283,86045,122700,-1,5,slab
160,14480425,14480424,45,73321,86018,122650,-1,5,slab
161,14480426,14480425,45,73389,85957,122600,-1,5,slab
162,14480427,14480426,45,73454,85904,122550,-1,5,slab
163,14480428,14480427,45,73514,85866,122500,-1,5,slab
164,14480429,14480428,45,73518,85889,122450,-1,5,slab
165,14480430,14480429,45,73549,85862,122400,-1,5,slab
166,14480431,14480430,45,73569,85836,122350,-1,5,slab
167,14480432,14480431,45,73590,85809,122300,-1,5,slab
168,14480433,14480432,45,73600,85819,122250,-1,5,slab
169,14480434,14480433,45,73611,85829,122200,-1,5,slab
170,14480435,14480434,45,73621,85840,122150,-1,5,slab
171,14480436,14480435,45,73695,85789,122100,-1,5,slab
172,14480437,14480436,45,73769,85739,122050,-1,5,slab
173,14480438,14480437,45,73843,85689,122000,-1,5,slab
174,14480439,14480438,45,73917,85638,121950,-1,5,slab
175,14480440,14480439,45,74022,85554,121900,-1,5,slab
176,14480441,14480440,45,74127,85470,121850,-1,5,slab
177,14480442,14480441,45,74233,85386,121800,-1,5,slab
178,14480443,14480442,45,74339,85367,121750,-1,5,end
179,14480446,14480447,45,78686,81534,123050,-1,5,slab
180,14480448,14480449,45,78743,81344,122950,-1,5,slab
181,14480450,14480489,45,78903,81192,122850,-1,5,slab
182,14480449,14480450,45,78796,81264,122900,-1,5,slab
183,14480490,14480491,45,79017,80898,122750,-1,5,slab
184,14480489,14480490,45,78960,81045,122800,-1,5,slab
185,14480491,14480492,45,79084,80860,122700,-1,5,slab
186,4041191,4041190,27,83033,79471,121050,-1,5,slab
187,4041192,4041191,27,82971,79470,121100,-1,5,slab
188,4041193,4041192,27,82908,79469,121150,-1,5,slab
189,4041194,4041193,27,82906,79450,121200,-1,5,slab
190,4041196,4041195,27,82902,79412,121300,-1,5,slab
191,4041202,4041197,27,82881,79382,121400,-1,5,slab
192,4041203,4041202,27,82862,79370,121450,-1,5,slab
193,4041218,4041205,27,82807,79300,121600,-1,5,slab
194,4041219,4041218,27,82789,79254,121650,-1,5,slab
195,4041222,4041221,27,82736,79113,121800,-1,5,slab
196,4041223,4041222,27,82718,79066,121850,-1,5,slab
197,4041238,4041223,27,82710,79036,121900,-1,5,slab
198,4041253,4041252,27,82680,78937,122000,-1,5,slab
199,4041264,4041261,27,82355,79032,122150,-1,5,slab
200,4041266,4041265,27,82146,79070,122250,-1,5,slab
201,4041267,4041266,27,82042,79089,122300,-1,5,slab
202,4041270,4041267,27,81563,79195,122300,-1,5,slab
203,4041273,4041270,27,81422,79214,122350,-1,5,slab
204,4041274,4041273,27,81282,79233,122400,-1,5,slab
205,4041275,4041274,27,80940,79378,122400,-1,5,slab
206,4041293,4041275,27,80731,79587,122450,-1,5,slab
207,4041294,4041293,27,80522,79796,122500,-1,5,slab
208,4042033,4041294,27,80035,80098,122550,-1,5,slab
209,4041071,4041072,27,83344,79448,120700,-1,5,slab
210,4041070,4041071,27,83359,79459,120750,-1,5,slab
211,4041136,14480494,27,84116,79241,118800,-1,5,slab
212,4041076,4041077,27,83530,79362,120450,-1,5,slab
213,4041134,4041135,27,84088,79228,118900,-1,5,slab
214,4041133,4041134,27,84075,79222,118950,-1,5,slab
215,4041131,4041132,27,84047,79209,119050,-1,5,slab
216,4041127,4041131,27,84033,79203,119100,-1,5,slab
217,4041125,4041126,27,83993,79218,119200,-1,5,slab
218,4041116,4041123,27,83934,79241,119350,-1,5,slab
219,4041115,4041116,27,83910,79251,119400,-1,5,slab
220,4041114,4041115,27,83886,79260,119450,-1,5,slab
221,4041113,4041114,27,83862,79270,119500,-1,5,slab
222,4041112,4041113,27,83838,79280,119550,-1,5,slab
223,4041110,4041111,27,83791,79300,119650,-1,5,slab
224,4041103,4041110,27,83767,79309,119700,-1,5,slab
225,4041102,4041103,27,83752,79312,119750,-1,5,slab
226,4041100,4041101,27,83721,79317,119850,-1,5,slab
227,4041091,4041098,27,83676,79325,120000,-1,5,slab
228,4041089,4041090,27,83634,79329,120100,-1,5,slab
229,4041088,4041089,27,83614,79331,120150,-1,5,slab
230,4041087,4041088,27,83593,79333,120200,-1,5,slab
231,4041086,4041087,27,83572,79335,120250,-1,5,slab
232,4041085,4041086,27,83552,79338,120300,-1,5,slab
233,4041077,4041078,27,83500,79351,120400,-1,5,slab
234,4041072,4041073,27,83345,79406,120650,-1,5,slab
235,14480494,14480495,45,84147,79258,118750,-1,5,slab
236,14480497,14480498,45,84234,79287,118600,-1,5,slab
237,14480496,14480497,45,84209,79292,118650,-1,5,slab
238,14480498,14480499,45,84258,79282,118550,-1,5,slab
239,14480501,14480502,45,84318,79259,118400,-1,5,slab
240,14480503,14480504,45,84354,79242,118300,-1,5,slab
241,14480507,14480508,45,84426,79206,118100,-1,5,slab
242,14480506,14480507,45,84408,79215,118150,-1,5,slab
243,14480508,14480509,45,84444,79197,118050,-1,5,slab
244,14480511,14480512,45,84498,79171,117900,-1,5,slab
245,14480515,14480516,45,84625,79155,117750,-1,5,slab
246,14480517,14480518,45,84684,79121,117650,-1,5,slab
247,14480516,14480517,45,84646,79125,117700,-1,5,slab
248,14480518,14480519,45,84714,79110,117600,-1,5,slab
249,14480521,14480522,45,84803,79076,117450,-1,5,slab
250,14480520,14480521,45,84773,79087,117500,-1,5,slab
251,14480525,14480526,45,85015,79007,117250,-1,5,slab
252,14480527,14480528,45,85137,78969,117150,-1,5,slab
253,14480526,14480527,45,85076,78988,117200,-1,5,slab
254,14480530,14480531,45,85205,78935,117000,-1,5,slab
255,14480529,14480530,45,85201,78943,117050,-1,5,slab
256,14480528,14480529,45,85197,78950,117100,-1,5,slab
257,14480531,14480532,45,85261,78915,116950,-1,5,slab
258,14480532,14480533,45,85317,78895,116900,-1,5,slab
259,14480533,14480534,45,85395,78905,116850,-1,5,slab
260,14480537,14480538,45,85819,78910,116650,-1,5,slab
261,14480536,14480537,45,85703,78912,116700,-1,5,slab
262,14480541,14480542,45,86140,78965,116450,-1,5,slab
263,14480540,14480541,45,86060,78952,116500,-1,5,slab
264,14480539,14480540,45,85979,78938,116550,-1,5,slab
265,14480538,14480539,45,85899,78924,116600,-1,5,slab
266,14480543,14480544,45,86347,78781,116350,-1,5,slab
267,14480542,14480543,45,86206,78998,116400,-1,5,slab
268,14480544,14480545,45,86355,78861,116300,-1,5,slab
269,14480546,14480547,45,86636,78960,116200,-1,5,slab
270,14480545,14480546,45,86495,78910,116250,-1,5,slab
271,14480551,14480552,45,87025,79038,115950,-1,5,slab
272,14480550,14480551,45,86964,79083,116000,-1,5,slab
273,14480549,14480550,45,86882,79052,116050,-1,5,slab
274,14480548,14480549,45,86800,79022,116100,-1,5,slab
275,14480547,14480548,45,86718,78991,116150,-1,5,slab
276,14480555,14480556,45,87829,78827,115750,-1,5,slab
277,14480554,14480555,45,87249,78950,115800,-1,5,slab
278,14480556,14480557,45,88179,78743,115700,-1,5,slab
279,14480557,14480558,45,88297,78796,115650,-1,5,slab
280,14480561,14480562,45,88724,79019,115450,-1,5,slab
281,14480560,14480561,45,88652,78954,115500,-1,5,slab
282,14480562,14480563,45,88796,79083,115400,-1,5,slab
283,14480564,14480565,45,89035,79152,115300,-1,5,slab
284,14480566,14480567,45,89089,79186,115200,-1,5,slab
285,14480565,14480566,45,89062,79169,115250,-1,5,slab
286,14480569,14480570,45,89794,79131,115050,-1,5,slab
287,14480570,14480571,45,89915,79108,115000,-1,5,slab
288,14480571,14480572,45,90189,79108,114950,-1,5,slab
289,14480573,14480574,45,90229,79110,114850,-1,5,slab
290,14480577,14480578,45,90802,79041,114650,-1,5,slab
291,14480580,14480581,45,91042,78920,114500,-1,5,slab
292,14480581,14480582,45,91099,78889,114450,-1,5,slab
293,14480585,7784072,45,60074,82559,125300,-1,5,slab
294,14480586,14480585,45,59938,82373,125250,-1,5,slab
295,14480587,14480586,45,59763,82335,125200,-1,5,slab
296,14480588,14480587,45,59671,81776,125150,-1,5,slab
297,14480634,14480588,45,59720,81677,125100,-1,5,slab
298,14480635,14480634,45,59751,81700,125050,-1,5,slab
299,14480636,14480635,45,59720,81593,125000,-1,5,slab
300,14480637,14480636,45,59728,81274,124950,-1,5,slab
301,14480638,14480637,45,59781,81282,124900,-1,5,slab
302,14480639,14480638,45,59850,81236,124850,-1,5,slab
303,14480640,14480639,45,59836,81157,124800,-1,5,slab
304,14480641,14480640,45,59822,81077,124750,-1,5,slab
305,14480642,14480641,45,59809,80998,124700,-1,5,slab
306,14480643,14480642,45,59778,80884,124650,-1,5,slab
307,14480644,14480643,45,59794,80899,124600,-1,5,slab
308,14480645,14480644,45,59816,80863,124550,-1,5,slab
309,14480646,14480645,45,59714,80764,124500,-1,5,slab
310,14480647,14480646,45,59721,80783,124450,-1,5,slab
311,14480668,14480647,45,59611,80741,124400,-1,5,slab
312,14480695,14480668,45,59524,80555,124350,-1,5,slab
313,14480696,14480695,45,59455,80593,124300,-1,5,slab
314,14480697,14480696,45,59473,80563,124250,-1,5,slab
315,14480698,14480697,45,59490,80532,124200,-1,5,slab
316,14480699,14480698,45,59490,80517,124150,-1,5,slab
317,14480713,11277912,45,59395,80510,124100,-1,5,slab
318,14480714,14480713,45,59311,80441,124050,-1,5,slab
319,14480715,14480714,45,59292,80403,124000,-1,5,slab
320,14480716,14480715,45,59235,80415,123950,-1,5,slab
321,14480717,14480716,45,59113,80358,123900,-1,5,slab
322,14480718,14480717,45,59182,80337,123850,-1,5,slab
323,14480719,14480718,45,59151,80348,123800,-1,5,slab
324,14480720,14480719,45,58965,80253,123750,-1,5,slab
325,14480721,14480720,45,58726,80090,123700,-1,5,slab
326,14480722,14480721,45,58555,80116,123650,-1,5,slab
327,14480723,14480722,45,58540,80036,123600,-1,5,slab
328,14480724,14480723,45,58657,80033,123550,-1,5,slab
329,14480725,14480724,45,58714,80044,123500,-1,5,slab
330,14480726,14480725,45,58760,80093,123450,-1,5,slab
331,14480727,14480726,45,58703,80093,123400,-1,5,slab
332,14480728,14480727,45,58600,80112,123350,-1,5,slab
333,14480729,14480728,45,58543,80044,123300,-1,5,slab
334,12416923,14480729,45,59194,80297,123300,-1,5,slab
335,14480743,12416923,45,59105,80256,123250,-1,5,slab
336,14480744,14480743,45,58383,79891,123200,-1,5,slab
337,14480745,14480744,45,58447,79841,123150,-1,5,slab
338,14480746,14480745,45,58413,79819,123100,-1,5,slab
339,14480747,14480746,45,58466,79849,123050,-1,5,slab
340,14480748,14480747,45,59280,80107,123050,-1,5,slab
341,12416673,14480748,45,59699,80571,123050,-1,5,branch
342,14480750,12416673,45,59956,80548,123000,-1,5,slab
343,14480751,14480750,45,59975,80506,122950,-1,5,branch
344,14480774,12416673,45,59964,80750,123100,-1,5,slab
345,14480775,14480774,45,59952,80799,123150,-1,5,slab
346,14480781,14480751,45,59922,80430,122900,-1,5,slab
347,12417116,14480781,45,59764,80276,122850,-1,5,slab
348,14480783,12417116,45,59618,80244,122800,-1,5,slab
349,14480787,14480786,45,57285,79127,122750,-1,5,slab
350,14480786,12417108,45,57813,79572,122750,-1,5,branch
351,14480788,14480787,45,56836,78483,122700,-1,5,branch
352,14480789,14480788,45,56855,78441,122650,-1,5,slab
353,12140848,14480789,27,56760,78325,122600,-1,5,slab
354,14480792,12417108,45,59283,80050,122700,-1,5,slab
355,14480793,14480792,45,59606,80256,122650,-1,5,slab
356,14480794,14480793,45,59511,80392,122600,-1,5,slab
357,14480816,14480815,45,59884,80256,122450,-1,5,slab
358,14480818,12413743,45,59196,80290,122550,-1,5,end
359,14489885,14480788,45,56864,78507,122750,-1,5,slab
360,14489886,14489885,45,56891,78530,122800,-1,5,slab
361,14489888,14489887,45,56946,78578,122900,-1,5,slab
362,14489887,14489886,45,56922,78554,122850,-1,5,branch
363,14489889,14489888,45,56935,78582,122950,-1,5,slab
364,14489890,14489889,45,56950,78597,123000,-1,5,slab
365,14489891,14489890,45,56981,78707,123050,-1,5,slab
366,14489892,14489891,45,57015,78741,123100,-1,5,slab
367,14489893,14489892,45,57007,78669,123150,-1,5,end
368,14489941,12140848,45,56708,78199,122550,-1,5,slab
369,14489942,14489941,45,56655,78074,122500,-1,5,slab
370,14489943,14489942,45,56603,77948,122450,-1,5,slab
371,14489944,14489943,45,56550,77822,122400,-1,5,slab
372,14489945,14489944,45,56498,77696,122350,-1,5,slab
373,14489946,14480786,45,57687,79351,122700,-1,5,slab
374,14489947,14489946,45,57615,79393,122650,-1,5,slab
375,14489948,14489947,45,57729,79507,122600,-1,5,slab
376,14489949,14489948,45,57866,79610,122550,-1,5,slab
377,14489950,14489949,45,57832,79636,122500,-1,5,slab
378,14489972,14489950,45,57805,79613,122450,-1,5,slab
379,14489973,14489972,45,57828,79480,122400,-1,5,slab
380,14489975,14489973,45,57915,79549,122350,-1,5,end
381,14490014,14489945,45,56418,77641,122300,-1,5,slab
382,14490015,14490014,45,56422,77539,122250,-1,5,slab
383,14490016,14490015,45,56407,77390,122200,-1,5,slab
384,14490017,14490016,45,56392,77242,122150,-1,5,slab
385,14490021,14490017,45,56376,76908,122100,-1,5,slab
386,14490026,14490021,45,56331,76961,122050,-1,5,slab
387,14490027,14490026,45,56194,76710,122000,-1,5,slab
388,14490036,14490027,45,56173,76664,121950,-1,5,branch
389,14490037,14490036,45,56152,76617,121900,-1,5,slab
390,14490079,14490037,45,55989,76539,121850,-1,5,slab
391,14490080,14490079,45,55951,76418,121800,-1,5,slab
392,14490081,14490080,45,55970,76410,121750,-1,5,slab
393,14490084,14490081,45,55960,76407,121700,-1,5,slab
394,14490085,14490084,45,55951,76404,121650,-1,5,slab
395,14490121,14490085,45,56012,76444,121600,-1,5,slab
396,14490125,14490121,45,56027,76407,121550,-1,5,slab
397,14490163,14490162,45,56521,75506,121500,-1,5,branch
398,14490165,14490163,45,56694,75362,121550,-1,5,slab
399,14490166,14490165,45,56708,75450,121600,-1,5,slab
400,14490167,14490166,45,56722,75538,121650,-1,5,slab
401,14490168,14490167,45,56726,75492,121700,-1,5,slab
402,14490223,14490163,45,56350,75696,121450,-1,5,slab
403,14490226,14490223,45,56344,75679,121400,-1,5,slab
404,14490227,14490226,45,56337,75658,121350,-1,5,slab
405,14490228,14490227,45,56331,75645,121300,-1,5,slab
406,14490229,14490228,45,56325,75628,121250,-1,5,slab
407,14490230,14490229,45,56319,75611,121200,-1,5,slab
408,14490231,14490230,45,56313,75594,121150,-1,5,slab
409,14490232,14490231,45,56306,75577,121100,-1,5,slab
410,14490233,14490232,45,56300,75561,121050,-1,5,slab
411,14490234,14490233,45,56346,75476,121000,-1,5,slab
412,14490235,14490234,45,56392,75392,120950,-1,5,slab
413,14490236,14490235,45,56266,75502,120900,-1,5,branch
414,14490238,14490236,45,56376,75551,120850,-1,5,slab
415,14490266,14490238,45,56460,75479,120800,-1,5,slab
416,14490287,14490266,45,56437,75327,120750,-1,5,slab
417,14490288,14490287,45,56475,75338,120700,-1,5,branch
418,14490289,14490288,45,56251,75145,120650,-1,5,slab
419,14490290,14490289,45,56297,75156,120600,-1,5,slab
420,14490291,14490290,45,56243,75027,120600,-1,5,slab
421,14490292,14490291,45,56202,74985,120550,-1,5,slab
422,14490293,14490292,45,56205,74951,120500,-1,5,end
423,14490322,14490168,45,56677,75513,121750,-1,5,slab
424,14490323,14490322,45,56722,75433,121800,-1,5,slab
425,14490331,14490325,45,56612,75726,121850,-1,5,slab
426,14490325,14490323,45,56669,75506,121850,-1,5,slab
427,14490334,14490331,45,56604,75730,121900,-1,5,end
428,4041197,4041196,27,82900,79393,121350,-1,5,slab
429,14494838,14480816,45,59907,80276,122400,-1,5,slab
430,14494839,14494838,45,59937,80276,122350,-1,5,slab
431,14494841,14494839,45,59808,80288,122300,-1,5,slab
432,14494842,14494841,45,59812,80311,122250,-1,5,slab
433,14494843,14494842,45,59834,80330,122200,-1,5,slab
434,14494844,14494843,45,59914,80349,122150,-1,5,slab
435,14494845,14494844,45,59774,80352,122100,-1,5,slab
436,14494853,14494845,45,59679,80275,122050,-1,5,slab
437,14494854,14494853,45,59591,80313,122000,-1,5,slab
438,14494855,14494854,45,59542,80316,121950,-1,5,slab
439,14494856,14494855,45,59538,80332,121900,-1,5,slab
440,14494857,14494856,45,59481,80305,121850,-1,5,slab
441,14494878,14494857,45,59519,80267,121800,-1,5,slab
442,14494879,14494878,45,59496,80257,121750,-1,5,slab
443,14494887,14480775,45,60040,80873,123200,-1,5,slab
444,14494888,14494887,45,60127,80922,123250,-1,5,slab
445,14494889,14494888,45,59929,80903,123300,-1,5,slab
446,14494890,14494889,45,59834,80903,123350,-1,5,slab
447,14494892,14494890,45,59796,80941,123400,-1,5,end
448,14494908,14480060,45,76391,83915,122750,-1,5,slab
449,14494909,14494908,45,76342,83904,122700,-1,5,slab
450,14494910,14494909,45,76269,83896,122650,-1,5,slab
451,14494917,14494910,45,76343,83847,122600,-1,5,slab
452,14494918,14494917,45,76416,83798,122550,-1,5,slab
453,14494919,14494918,45,76490,83750,122500,-1,5,end
454,14495111,18184443,45,59386,80267,121650,-1,5,slab
455,14495112,14495111,45,59359,80221,121600,-1,5,slab
456,14495113,14495112,45,59306,80252,121550,-1,5,slab
457,14495114,14495113,45,59280,80309,121500,-1,5,slab
458,14495116,14495114,45,59310,80339,121450,-1,5,slab
459,11277912,14480699,45,59466,80453,124150,-1,5,slab
460,7783999,14480226,38,71447,87270,124650,-1,5,slab
461,7784002,7784001,38,71074,87334,124750,-1,5,slab
462,7784001,7783999,38,71261,87302,124700,-1,5,slab
463,7784005,7784004,38,70755,87486,124900,-1,5,slab
464,7784004,7784003,38,70861,87436,124850,-1,5,slab
465,7784003,7784002,38,70968,87385,124800,-1,5,slab
466,7784007,7784006,38,70398,87589,125000,-1,5,slab
467,7784008,7784007,38,70299,87638,125050,-1,5,slab
468,7784009,7784008,38,69873,87851,125100,-1,5,slab
469,7784010,7784009,38,69489,87992,125150,-1,5,slab
470,7784017,7784016,38,67966,88353,125300,-1,5,slab
471,7784016,7784015,38,68473,88232,125250,-1,5,slab
472,7784019,7784018,38,67244,88516,125400,-1,5,slab
473,7784020,7784019,38,66662,88623,125400,-1,5,slab
474,7784022,7784021,38,65986,88873,125500,-1,5,branch
475,7784021,7784020,38,66324,88748,125450,-1,5,slab
476,7784024,7784023,38,65613,88957,125400,-1,5,slab
477,7784026,7784025,38,65412,88862,125300,-1,5,slab
478,7784027,7784026,38,65074,88835,125250,-1,5,slab
479,7784028,7784027,38,64568,89003,125250,-1,5,slab
480,7784029,7784028,38,64090,89208,125200,-1,5,branch
