,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,4745885,4745878,3,52597,80442,120100,-1,5,slab
46,4742188,4742187,3,59101,88274,119150,-1,5,slab
47,4746278,4746143,3,51940,81487,118050,-1,5,slab
48,4745888,4745887,3,52616,80275,119950,-1,5,slab
49,4745887,4745886,3,52612,80406,120000,-1,5,slab
50,4746608,4746607,3,53087,81734,115650,-1,5,slab
51,4746607,4746606,3,53140,81702,115700,-1,5,slab
52,4746280,4746279,3,51784,81529,118150,-1,5,slab
53,4745896,4745895,3,52650,80343,119650,-1,5,slab
54,4742193,4742192,3,59188,88046,118850,-1,5,slab
55,4747608,4747603,3,50727,81791,107800,-1,5,slab
56,4746614,4746613,3,52909,81931,115450,-1,5,slab
57,4746613,4746612,3,52953,81882,115500,-1,5,slab
58,4746612,4746611,3,52998,81833,115550,-1,5,slab
59,4747610,4747609,3,50752,81738,107700,-1,5,slab
60,4747609,4747608,3,50740,81764,107750,-1,5,slab
61,4746284,4746283,3,51685,81468,118350,-1,5,slab
62,4745904,4745903,3,52700,80271,119250,-1,5,slab
63,4747407,4747406,3,51121,81627,111200,-1,5,slab
64,4747406,4747405,3,51122,81615,111250,-1,5,slab
65,4747405,4747402,3,51123,81602,111300,-1,5,slab
66,4746286,4746285,3,51731,81422,118450,-1,5,end
67,4746285,4746284,3,51708,81445,118400,-1,5,slab
68,4745905,4745904,3,52692,80286,119200,-1,5,slab
69,4747615,4747614,3,50798,81700,107600,-1,5,slab
70,4747614,4747610,3,50775,81719,107650,-1,5,slab
71,4747618,4747617,3,50680,81578,107450,-1,5,slab
72,4747617,4747616,3,50719,81618,107500,-1,5,slab
73,4747616,4747615,3,50759,81659,107550,-1,5,slab
74,4745919,4745918,3,52734,80297,119050,-1,5,slab
75,4745918,4745917,3,52720,80294,119100,-1,5,slab
76,4745917,4745905,3,52706,80290,119150,-1,5,slab
77,4745921,4745920,3,52683,80219,118950,-1,5,slab
78,4745920,4745919,3,52708,80258,119000,-1,5,slab
79,4742237,4742235,3,59477,88787,117750,-1,5,end
80,4742240,4742239,3,59983,88372,117550,-1,5,end
81,4742282,4742281,3,59323,87719,117350,-1,5,slab
82,4742291,4742290,3,58983,87692,116900,-1,5,slab
83,4742290,4742289,3,59021,87683,116950,-1,5,slab
84,4746400,4746399,3,53426,80727,117450,-1,5,branch
85,4747486,4747485,3,51756,82718,111550,-1,5,slab
86,4747485,4747484,3,51737,82697,111500,-1,5,slab
87,4746478,4746477,3,52920,81019,117450,-1,5,slab
88,4745697,4745693,3,58457,82205,126050,-1,5,branch
89,4745296,4745295,3,61485,87088,126950,-1,5,slab
90,4747487,4747486,3,51729,82874,111600,-1,5,slab
91,4747718,4747717,3,50623,81221,106100,-1,5,slab
92,4747717,4747716,3,50695,81221,106150,-1,5,slab
93,4741896,3053111,3,58881,86457,123000,-1,5,slab
94,4742389,4742390,3,62190,86818,127350,-1,5,slab
95,4746709,4746708,3,52502,82517,114200,-1,5,slab
96,4746708,4746707,3,52515,82493,114250,-1,5,slab
97,4746707,4746706,3,52527,82469,114300,-1,5,slab
98,4740183,4740193,3,58178,86157,116750,-1,5,slab
99,4746714,4746713,3,52369,82494,113950,-1,5,slab
100,4746713,4746712,3,52396,82498,114000,-1,5,slab
101,4746712,4746711,3,52422,82503,114050,-1,5,slab
102,4745308,4745307,3,61193,87141,126550,-1,5,slab
103,4745307,4745302,3,61233,87135,126600,-1,5,slab
104,4741900,4741901,3,58846,86597,123200,-1,5,slab
105,4741901,4741902,3,58829,86638,123250,-1,5,slab
106,4745310,4745309,3,61136,87115,126450,-1,5,slab
107,4745309,4745308,3,61164,87128,126500,-1,5,slab
108,4747722,4747721,3,50661,81331,105950,-1,5,slab
109,4747721,4747720,3,50648,81294,106000,-1,5,slab
110,4747720,4747718,3,50636,81257,106050,-1,5,slab
111,4741904,4741905,3,58794,86685,123400,-1,5,slab
112,4741905,4741906,3,58784,86702,123450,-1,5,slab
113,4745312,4745310,3,61083,87141,126400,-1,5,slab
114,4747287,4747003,3,51349,81829,112050,-1,5,slab
115,4746720,4746717,3,52213,82228,113850,-1,5,slab
116,4746722,4746721,3,52291,82392,113750,-1,5,slab
117,4746721,4746720,3,52303,82447,113800,-1,5,slab
118,4746723,4746722,3,52278,82304,113700,-1,5,slab
119,4747723,4747722,3,50768,81384,105900,-1,5,slab
120,4746727,4746726,3,52232,82289,113500,-1,5,slab
121,4747726,4747725,3,50946,81396,105750,-1,5,branch
122,4740195,4025463,3,58093,86149,116850,-1,5,slab
123,4741918,4741919,3,58835,86722,123750,-1,5,slab
124,4742417,4742418,3,67960,89916,127200,-1,5,slab
125,4742418,4742419,3,67957,89921,127150,-1,5,slab
126,4742419,4742422,3,68023,89927,127100,-1,5,slab
127,4741922,4741912,3,58542,86641,123600,-1,5,slab
128,4742422,4742423,3,68099,89929,127050,-1,5,slab
129,4745348,4745347,3,60938,87240,126250,-1,5,slab
130,4740213,4740214,3,57920,85930,117150,-1,5,slab
131,4740214,4740223,3,57893,85914,117200,-1,5,slab
132,4745351,4745350,3,60919,87267,126150,-1,5,slab
133,4745350,4745348,3,60929,87253,126200,-1,5,slab
134,4746731,4746730,3,51860,82144,113600,-1,5,branch
135,4740223,4740224,3,57887,85895,117250,-1,5,slab
136,4742445,4742446,3,68939,89919,126100,-1,5,slab
137,4742450,4742451,3,69084,89965,125850,-1,5,slab
138,4742451,4742452,3,69104,89953,125800,-1,5,slab
139,4746732,4746731,3,51864,81981,113650,-1,5,slab
140,4742453,4742454,3,69123,89934,125700,-1,5,slab
141,4742454,4742455,3,69122,89927,125650,-1,5,slab
142,4742455,4742456,3,69120,89919,125600,-1,5,slab
143,4742456,4742457,3,69118,89911,125550,-1,5,slab
144,4745737,4745736,3,53517,80715,125650,-1,5,slab
145,4745736,4745735,3,53583,80758,125700,-1,5,slab
146,4745735,4745734,3,53649,80801,125750,-1,5,slab
147,4742457,4742458,3,69232,90132,125500,-1,5,slab
148,4745739,4745738,3,53403,80703,125550,-1,5,slab
149,4747728,4747726,3,51072,81544,105700,-1,5,slab
150,4745358,4745357,3,60900,87240,126050,-1,5,slab
151,4745357,4745351,3,60910,87253,126100,-1,5,slab
152,4740231,4740232,3,57768,85880,117450,-1,5,slab
153,4740232,4740237,3,57716,85893,117500,-1,5,slab
154,4747298,4747297,3,51383,81806,111950,-1,5,branch
155,4745359,4745358,3,60847,87257,126000,-1,5,slab
156,4745360,4745359,3,60832,87213,125950,-1,5,slab
157,4746735,4746734,3,51860,82072,113800,-1,5,slab
158,4746734,4746733,3,51856,82064,113750,-1,5,slab
159,4742459,4742460,3,69726,90854,125500,-1,5,slab
160,4745744,4745743,3,53331,80723,125300,-1,5,slab
161,4745362,4745361,3,60828,87278,125850,-1,5,slab
162,4745361,4745360,3,60830,87246,125900,-1,5,slab
163,4742460,4742461,3,69845,90953,125550,-1,5,slab
164,4742461,4742462,3,69964,91051,125600,-1,5,slab
165,4747523,4747522,3,51091,81715,110650,-1,5,slab
166,4747522,4747461,3,51098,81703,110700,-1,5,slab
167,4745364,4745363,3,60813,87301,125750,-1,5,slab
168,4745363,4745362,3,60820,87289,125800,-1,5,slab
169,4740237,4740239,3,57636,85978,117550,-1,5,slab
170,4745366,4745365,3,60744,87312,125650,-1,5,slab
171,4745365,4745364,3,60779,87306,125700,-1,5,slab
172,4742465,4742482,3,70246,91397,125750,-1,5,slab
173,4745756,4745755,3,52966,80829,124700,-1,5,slab
174,4745755,4745754,3,52981,80832,124750,-1,5,slab
175,4745754,4745753,3,52996,80835,124800,-1,5,slab
176,4745753,4745752,3,53011,80838,124850,-1,5,slab
177,4741939,4741938,3,58103,86130,123700,-1,5,slab
178,4740239,4740240,3,57591,86018,117600,-1,5,slab
179,4740240,4740241,3,57547,86058,117650,-1,5,branch
180,4741940,4741939,3,58147,86108,123750,-1,5,slab
181,4741941,4741942,3,58920,86740,123850,-1,5,slab
182,4747730,4747726,3,51178,81779,105800,-1,5,slab
183,4747525,4747524,3,51030,81722,110550,-1,5,slab
184,4747524,4747523,3,51060,81719,110600,-1,5,slab
185,4745369,4745366,3,60585,87255,125600,-1,5,slab
186,4747300,4747299,3,51611,81833,111850,-1,5,slab
187,4741942,4741943,3,58962,86795,123900,-1,5,slab
188,4741943,4741944,3,59004,86850,123950,-1,5,slab
189,4747731,4747730,3,51307,82099,105850,-1,5,slab
190,4747528,4747527,3,50973,81719,110400,-1,5,slab
191,4747527,4747526,3,50992,81720,110450,-1,5,slab
192,4747526,4747525,3,51011,81721,110500,-1,5,slab
193,4740244,4740329,3,57552,86094,117800,-1,5,slab
194,4741947,4741948,3,59061,86978,124150,-1,5,slab
195,4741948,4741949,3,59080,87001,124200,-1,5,slab
196,4741949,4741950,3,59093,86990,124250,-1,5,slab
197,4741950,4741951,3,59107,87080,124300,-1,5,slab
198,4745759,4745758,3,52829,80848,124600,-1,5,slab
199,4741952,4741953,3,59139,87115,124400,-1,5,slab
200,4741953,4741954,3,59141,87162,124450,-1,5,slab
201,4740248,4740240,3,57501,86301,117650,-1,5,slab
202,4746142,4745954,3,52525,81460,118050,-1,5,branch
203,4747302,4747297,3,51668,81886,112000,-1,5,slab
204,4741954,4741955,3,59129,87167,124500,-1,5,slab
205,4741955,4741956,3,59118,87172,124550,-1,5,slab
206,4746530,4746529,3,53752,80639,117050,-1,5,slab
207,4747739,4747731,3,51338,82125,105900,-1,5,slab
208,4747548,4747547,3,50809,81859,110000,-1,5,slab
209,4747551,4747550,3,50790,81996,109850,-1,5,slab
210,4747556,4747555,3,50766,82080,109600,-1,5,slab
211,4747557,4747556,3,50821,82133,109550,-1,5,slab
212,4742541,4742542,3,77319,98235,128450,-1,5,slab
213,4740241,2121833,3,57513,86127,117700,-1,5,slab
214,4740332,4740333,3,57689,85864,118000,-1,5,slab
215,4740371,4740375,3,57779,85961,118250,-1,5,slab
216,4746548,4746547,3,53855,81141,116600,-1,5,slab
217,4745455,4745454,3,59905,88068,125700,-1,5,slab
218,4740336,2852156,3,57813,85904,118100,-1,5,slab
219,4746804,4746801,3,52060,81479,113100,-1,5,slab
220,4748053,4748052,3,51448,82121,106100,-1,5,slab
221,4748052,4748051,3,51420,82122,106050,-1,5,slab
222,4746190,4746187,3,52432,81506,118850,-1,5,slab
223,4745461,4745460,3,59935,88217,125450,-1,5,slab
224,4742116,4742115,3,58986,88274,120250,-1,5,slab
225,4742115,4742114,3,59020,88277,120300,-1,5,slab
226,4756201,4756200,3,56428,89178,109550,-1,5,slab
227,4756200,4756194,3,56432,89153,109600,-1,5,slab
228,4752559,4752533,3,58850,88673,113000,-1,5,branch
229,4756202,4756201,3,56428,89167,109500,-1,5,slab
230,4752561,4752560,3,58877,88711,112900,-1,5,slab
231,4752560,4752559,3,58863,88692,112950,-1,5,slab
232,4756237,4756236,3,56576,89064,108950,-1,5,slab
233,4756236,4756235,3,56563,89049,109000,-1,5,slab
234,4752581,4752580,3,58371,88293,112400,-1,5,slab
235,4752580,4752579,3,58371,88281,112450,-1,5,slab
236,4752579,4752578,3,58371,88270,112500,-1,5,slab
237,4752599,4752598,3,58223,88391,111750,-1,5,slab
238,4752598,4752594,3,58242,88367,111800,-1,5,slab
239,4748224,4748223,3,51182,81206,104300,-1,5,slab
240,4748223,4748222,3,51192,81171,104350,-1,5,slab
241,4752604,4752603,3,58181,88369,111650,-1,5,branch
242,4752603,4752599,3,58202,88380,111700,-1,5,slab
243,4748229,4748228,3,50958,81475,104050,-1,5,slab
244,4748387,4748386,3,50457,82536,103200,-1,5,slab
245,4748386,4748346,3,50451,82494,103250,-1,5,slab
246,4752674,4752655,3,59147,89102,112600,-1,5,slab
247,4752698,4752697,3,58558,89277,112150,-1,5,slab
248,4752697,4752696,3,58647,89231,112200,-1,5,slab
249,4748457,4748456,3,50407,82760,101900,-1,5,slab
250,4748456,4748455,3,50418,82709,101950,-1,5,slab
251,4748455,4748454,3,50429,82658,102000,-1,5,slab
252,4756427,4756417,3,57507,87219,111250,-1,5,slab
253,4748522,4748520,3,50312,82612,101050,-1,5,slab
254,4756435,4756427,3,57600,87177,111300,-1,5,slab
255,4756437,4756436,3,57615,87153,111400,-1,5,slab
256,4756436,4756435,3,57608,87165,111350,-1,5,slab
257,4756463,4756462,3,60623,90303,113050,-1,5,slab
258,4756467,4756465,3,60689,90326,113200,-1,5,slab
259,4752902,4752901,3,59637,90003,112000,-1,5,branch
260,4752907,4752905,3,59652,89942,111900,-1,5,slab
261,4756706,4756705,3,61092,90536,114050,-1,5,slab
262,4756705,4756702,3,61123,90539,114000,-1,5,branch
263,4748926,4748925,3,50338,82539,94150,-1,5,slab
264,4756955,4756950,3,57106,86208,113850,-1,5,slab
265,4753320,4753319,3,59466,89805,110350,-1,5,branch
266,4753319,4753307,3,59464,89843,110300,-1,5,slab
267,4753325,4753320,3,59458,89763,110400,-1,5,end
268,4756969,4756968,3,57190,86100,114000,-1,5,slab
269,4756968,4756958,3,57148,86097,113950,-1,5,slab
270,4753360,4753359,3,59234,90105,110500,-1,5,slab
271,4756974,4756973,3,57235,86115,114100,-1,5,slab
272,4756975,4756974,3,57176,86134,114150,-1,5,end
273,4753397,4753229,3,60830,91431,111800,-1,5,slab
274,4757036,4757035,3,58088,87949,114050,-1,5,slab
275,4757048,4757040,3,58168,87694,113900,-1,5,slab
276,4757049,4757048,3,58071,87496,113900,-1,5,branch
277,4757077,4757076,3,58052,87420,113650,-1,5,slab
278,4757076,4757072,3,58073,87474,113700,-1,5,slab
279,4753477,4753476,3,60344,91648,112000,-1,5,slab
280,4753480,4753479,3,60306,91648,111900,-1,5,slab
281,4753479,4753477,3,60325,91648,111950,-1,5,slab
282,4757188,4757187,3,57741,87259,111550,-1,5,slab
283,4757199,4757198,3,57514,87567,111250,-1,5,slab
284,4757206,4757205,3,57381,87802,110900,-1,5,slab
285,4757220,4757219,3,57353,87857,110550,-1,5,slab
286,4757228,4757227,3,57222,87960,110250,-1,5,slab
287,4757233,4757232,3,57220,88065,110000,-1,5,slab
288,4757263,4757261,3,57243,88046,109750,-1,5,slab
289,4749561,4749560,3,50654,81859,92450,-1,5,slab
290,4749560,4749559,3,50648,81841,92500,-1,5,slab
291,4749564,4749563,3,50681,81874,92350,-1,5,slab
292,4749583,4749579,3,50847,81975,91800,-1,5,slab
293,4757369,4757368,3,57260,88327,109300,-1,5,slab
294,4757368,4757358,3,57251,88284,109350,-1,5,slab
295,4757373,4757372,3,57176,88306,109200,-1,5,slab
296,4757372,4757369,3,57218,88316,109250,-1,5,slab
297,4749638,4749637,3,50889,82057,91650,-1,5,branch
298,4749637,4749584,3,50878,82028,91700,-1,5,slab
299,4757411,4757410,3,57174,88135,108700,-1,5,slab
300,4757410,4757405,3,57156,88129,108750,-1,5,slab
301,4757421,4757413,3,57178,88232,108600,-1,5,slab
302,4749709,4749705,3,50674,82222,90400,-1,5,slab
303,4757437,4757436,3,57140,88251,108350,-1,5,slab
304,4757436,4757435,3,57147,88261,108400,-1,5,slab
305,4757435,4757423,3,57154,88272,108450,-1,5,slab
306,4749715,4749714,3,50703,82319,90150,-1,5,slab
307,4757440,4757437,3,57119,88156,108300,-1,5,slab
308,4757448,4757440,3,57083,88125,108250,-1,5,slab
309,4753759,4753486,3,60108,91640,111650,-1,5,slab
310,4753762,4753759,3,60104,91796,111600,-1,5,slab
311,4753767,4753762,3,60043,91625,111550,-1,5,slab
312,4749734,4749732,3,50650,82496,89500,-1,5,slab
313,4749735,4749734,3,50657,82514,89450,-1,5,slab
314,4757503,4757501,3,56990,88103,107950,-1,5,slab
315,4753775,4753774,3,59785,91587,111300,-1,5,slab
316,4753774,4753773,3,59844,91597,111350,-1,5,slab
317,4753777,4753775,3,59774,91583,111250,-1,5,end
318,4753790,4753783,3,60454,90542,110150,-1,5,slab
319,4753829,4753828,3,60845,90554,109700,-1,5,slab
320,4753828,4753827,3,60811,90541,109750,-1,5,slab
321,4753827,4753826,3,60777,90529,109800,-1,5,slab
322,4753826,4753819,3,60743,90516,109850,-1,5,slab
323,4757544,4757543,3,57136,88205,107150,-1,5,slab
324,4757543,4757542,3,57138,88175,107200,-1,5,slab
325,4757542,4757538,3,57139,88146,107250,-1,5,slab
326,4753833,4753832,3,60944,90588,109550,-1,5,slab
327,4753832,4753831,3,60911,90576,109600,-1,5,slab
328,4753831,4753829,3,60878,90565,109650,-1,5,slab
329,4749783,4749781,3,50864,82359,88150,-1,5,slab
330,4749784,4749783,3,50851,82353,88100,-1,5,slab
331,4753837,4753836,3,60936,90725,109400,-1,5,slab
332,4753836,4753835,3,60939,90679,109450,-1,5,slab
333,4753835,4753833,3,60941,90633,109500,-1,5,slab
334,4753840,4753837,3,60924,90707,109350,-1,5,slab
335,4753843,4753842,3,61024,90808,109200,-1,5,slab
336,4753842,4753841,3,61002,90787,109250,-1,5,slab
337,4753841,4753840,3,60980,90766,109300,-1,5,slab
338,4757551,4757550,3,57123,88194,107050,-1,5,slab
339,4757550,4757544,3,57130,88199,107100,-1,5,slab
340,4749797,4749796,3,50816,82275,87850,-1,5,slab
341,4753845,4753843,3,61031,90858,109150,-1,5,slab
342,4749801,4749798,3,50739,82289,87750,-1,5,slab
343,4753865,4753845,3,61035,90780,109100,-1,5,slab
344,4753866,4753865,3,61024,90892,109050,-1,5,slab
345,4753870,4753869,3,60955,90998,108900,-1,5,slab
346,4753869,4753868,3,60976,90951,108950,-1,5,slab
347,4757564,4757562,3,57207,88082,106750,-1,5,slab
348,4749811,4749806,3,50617,82308,87600,-1,5,slab
349,4749812,4749811,3,50600,82277,87550,-1,5,slab
350,4753878,4753873,3,61142,91412,108800,-1,5,slab
351,4757574,4757573,3,57222,87973,106600,-1,5,slab
352,4757573,4757569,3,57223,88022,106650,-1,5,slab
353,4757576,4757574,3,57266,87911,106550,-1,5,slab
354,4757584,4757583,3,57220,88004,106350,-1,5,slab
355,4753897,4753896,3,60993,91260,108400,-1,5,slab
356,4757589,4757588,3,57229,88025,106200,-1,5,slab
357,4757588,4757586,3,57225,88017,106250,-1,5,slab
358,4757591,4757589,3,57233,88032,106150,-1,5,slab
359,4753946,4753945,3,60925,91397,108200,-1,5,slab
360,4754007,4754006,3,60906,91519,107450,-1,5,slab
361,4754006,4754005,3,60972,91534,107500,-1,5,slab
362,4754008,4754007,3,60815,91496,107400,-1,5,slab
363,4749942,4749941,3,50632,81873,85650,-1,5,slab
364,4754013,4754012,3,60822,91390,107300,-1,5,slab
365,4754012,4754008,3,60819,91443,107350,-1,5,slab
366,4749964,4749958,3,50664,81974,85400,-1,5,slab
367,4749965,4749964,3,50643,81972,85350,-1,5,slab
368,4754045,4754044,3,60739,91390,107100,-1,5,slab
369,4754044,4754015,3,60781,91399,107150,-1,5,slab
370,4757634,4757617,3,51938,82338,115650,-1,5,slab
371,4754050,4754049,3,60587,91291,107000,-1,5,slab
372,4754049,4754045,3,60663,91340,107050,-1,5,slab
373,4757636,4757634,3,51864,82353,115700,-1,5,slab
374,4754055,4754050,3,60423,91146,106950,-1,5,slab
375,4757644,4757641,3,51535,82304,115900,-1,5,end
376,4750015,4750014,3,50657,82213,84850,-1,5,slab
377,4754134,4754131,3,60085,90713,106550,-1,5,branch
378,4754139,4754138,3,60085,90896,106450,-1,5,slab
379,4754138,4754134,3,60085,90804,106500,-1,5,slab
380,4754142,4754141,3,60131,90763,106300,-1,5,slab
381,4754141,4754140,3,60116,90807,106350,-1,5,slab
382,4754140,4754139,3,60100,90851,106400,-1,5,slab
383,4754146,4754142,3,60108,90774,106250,-1,5,slab
384,4754148,4754147,3,60116,90736,106150,-1,5,slab
385,4754147,4754146,3,60112,90755,106200,-1,5,slab
386,4750046,4750045,3,50556,82138,84750,-1,5,slab
387,4750045,4750041,3,50569,82131,84800,-1,5,slab
388,4750047,4750046,3,50543,82144,84700,-1,5,slab
389,4754155,4754131,3,59815,90934,106600,-1,5,slab
390,4750051,4750047,3,50545,82171,84650,-1,5,slab
391,4750052,4750051,3,50547,82197,84600,-1,5,slab
392,4750054,4750053,3,50521,82247,84500,-1,5,slab
393,4750053,4750052,3,50534,82222,84550,-1,5,slab
394,4754157,4754155,3,59766,90877,106650,-1,5,slab
395,4750059,4750054,3,50498,82275,84450,-1,5,slab
396,4757752,4742296,3,58884,88163,116850,-1,5,slab
397,4750074,4750073,3,50483,82292,84100,-1,5,slab
398,4750073,4750072,3,50483,82296,84150,-1,5,slab
399,4757757,4757756,3,58911,88296,117050,-1,5,slab
400,4757756,4757754,3,58902,88265,117000,-1,5,slab
401,4757760,4757758,3,58985,88450,117150,-1,5,slab
402,4750081,4750080,3,50456,82247,83950,-1,5,slab
403,4757763,4757762,3,58979,88530,117250,-1,5,slab
404,4757762,4757760,3,58982,88490,117200,-1,5,slab
405,4750087,4750082,3,50484,82235,83850,-1,5,slab
406,4750088,4750087,3,50509,82235,83800,-1,5,slab
407,4754180,4754134,3,60192,90538,106600,-1,5,slab
408,4757770,4757769,3,58907,88758,117500,-1,5,end
409,4757769,4757767,3,58954,88719,117450,-1,5,slab
410,4750098,4750088,3,50521,82233,83750,-1,5,slab
411,4750099,4750098,3,50532,82232,83700,-1,5,slab
412,4754183,4754180,3,60252,90428,106650,-1,5,slab
413,4750106,4750101,3,50581,82173,83550,-1,5,slab
414,4754193,4754192,3,60249,90390,106850,-1,5,slab
415,4750117,4750116,3,50654,82038,83300,-1,5,slab
416,4750116,4750109,3,50638,82080,83350,-1,5,slab
417,4754202,4754201,3,60199,90288,107000,-1,5,slab
418,4754201,4754200,3,60216,90322,106950,-1,5,slab
419,4754200,4754193,3,60232,90356,106900,-1,5,slab
420,4754214,4754213,3,60195,90231,107200,-1,5,slab
421,4754213,4754206,3,60212,90221,107150,-1,5,slab
422,4754215,4754214,3,60214,90242,107250,-1,5,slab
423,4754231,4754230,3,60245,90181,107450,-1,5,slab
424,4754230,4754223,3,60233,90204,107400,-1,5,slab
425,4754239,4754238,3,60283,90238,107700,-1,5,slab
426,4754238,4754234,3,60264,90204,107650,-1,5,slab
427,4750151,4750150,3,50680,81669,82650,-1,5,slab
428,4750150,4750149,3,50679,81686,82700,-1,5,slab
429,4754246,4754245,3,60245,90196,107800,-1,5,slab
430,4754258,4754257,3,60287,90162,107900,-1,5,slab
431,4754263,4754262,3,60332,90139,108000,-1,5,slab
432,4754266,4754265,3,60393,90060,108100,-1,5,slab
433,4754268,4754267,3,60336,90041,108200,-1,5,slab
434,4750218,4750197,3,50766,81451,82150,-1,5,slab
435,4754298,4754297,3,60347,90060,108450,-1,5,slab
436,4754297,4754292,3,60334,90073,108400,-1,5,slab
437,4754302,4754301,3,60302,89984,108550,-1,5,slab
438,4754301,4754298,3,60325,90022,108500,-1,5,slab
439,4754310,4754309,3,60328,89942,108650,-1,5,slab
440,4757962,4742236,3,59568,89028,117600,-1,5,slab
441,4754345,4754344,3,60268,90143,108800,-1,5,slab
442,4757963,4757962,3,59570,89009,117550,-1,5,slab
443,4754349,4754346,3,60260,90132,108900,-1,5,end
444,4754355,4754354,3,60078,90732,106050,-1,5,slab
445,4754386,4754385,3,59823,90668,105700,-1,5,slab
446,4754385,4754360,3,59863,90734,105750,-1,5,slab
447,4750349,4750348,3,57847,86077,123200,-1,5,slab
448,4758008,4758007,3,52130,82235,117600,-1,5,slab
449,4693184,4750349,3,57858,85902,123250,-1,5,slab
450,4758011,4758010,3,52194,82971,117700,-1,5,slab
451,4758014,4758013,3,52163,82891,117600,-1,5,slab
452,4758013,4758011,3,52179,82931,117650,-1,5,slab
453,4758055,4758054,3,52322,81211,118750,-1,5,slab
454,4758060,4758059,3,52354,81219,118900,-1,5,slab
455,4754500,4754499,3,62627,90934,107600,-1,5,slab
456,4754499,4754496,3,62576,91030,107650,-1,5,slab
457,4754504,4754503,3,62768,90774,107500,-1,5,slab
458,4758092,4758091,3,52778,81365,119700,-1,5,slab
459,4758091,4758090,3,52746,81351,119650,-1,5,slab
460,4758093,4758092,3,52774,81405,119750,-1,5,end
461,4754513,4754512,3,63691,90094,107550,-1,5,slab
462,4754516,4754515,3,64098,89554,107650,-1,5,slab
463,4754517,4754516,3,64277,89448,107700,-1,5,slab
464,4758108,4742190,3,59061,88376,119250,-1,5,slab
465,4758111,4758110,3,58960,88502,119400,-1,5,slab
466,4758116,4758111,3,58729,88629,119350,-1,5,slab
467,4758119,4758116,3,58594,88699,119350,-1,5,slab
468,4758197,4758189,3,57866,88156,120500,-1,5,slab
469,4754617,4754613,3,59803,91054,109800,-1,5,slab
470,4750547,4750546,3,58212,86119,123850,-1,5,slab
471,4754625,4754624,3,59717,91219,109600,-1,5,slab
472,4758220,4758219,3,60750,88547,122250,-1,5,slab
473,4750575,4750574,3,60040,88741,123200,-1,5,slab
474,4754877,4754876,3,60188,91637,103500,-1,5,slab
475,4758432,4758431,3,59608,85712,124650,-1,5,slab
476,4754900,4754888,3,60131,91454,103400,-1,5,slab
477,4758439,4758438,3,59536,85566,124450,-1,5,slab
478,4758452,4758451,3,59295,85192,124050,-1,5,slab
479,4758451,4758450,3,59331,85260,124100,-1,5,slab
