,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
61,14949522,14949521,12,78411,83373,118750,-1,5,slab
62,14949523,14949522,12,78346,83423,118800,-1,5,slab
63,14949524,14949523,12,78268,83478,118850,-1,5,slab
64,14949525,14949524,12,78190,83533,118900,-1,5,slab
65,14949526,14949525,12,78112,83588,118950,-1,5,slab
66,14949527,14949526,12,78062,83627,119000,-1,5,slab
67,14949528,14949527,12,78012,83667,119050,-1,5,slab
68,14949529,14949528,12,77962,83706,119100,-1,5,slab
69,14949530,14949529,12,77902,83754,119150,-1,5,slab
70,14949531,14949530,12,77843,83802,119200,-1,5,slab
71,14949532,14949531,12,77783,83850,119250,-1,5,slab
72,14949533,14949532,12,77723,83898,119300,-1,5,slab
73,14949534,14949533,12,77659,83979,119350,-1,5,slab
74,14949535,14949534,12,77596,84059,119400,-1,5,slab
75,14949536,14949535,12,77543,84165,119450,-1,5,slab
76,14949537,14949536,12,77491,84270,119500,-1,5,slab
77,14949538,14949537,12,77452,84308,119550,-1,5,slab
78,14949539,14949538,12,77413,84345,119600,-1,5,slab
79,14949540,14949539,12,77374,84383,119650,-1,5,slab
80,14949541,14949540,12,77335,84420,119700,-1,5,slab
81,14949542,14949541,12,77292,84510,119750,-1,5,slab
82,14949543,14949542,12,77248,84600,119800,-1,5,slab
83,14949544,14949543,12,77204,84690,119850,-1,5,slab
84,14949545,14949544,12,77115,84892,119900,-1,5,slab
85,14949546,14949545,12,77025,85009,119950,-1,5,slab
86,14949547,14949546,12,76934,85127,120000,-1,5,slab
87,14949548,14949547,12,76788,85357,120050,-1,5,slab
88,14949549,14949548,12,76665,85534,120100,-1,5,slab
89,14949550,14949549,12,76440,85752,120150,-1,5,slab
90,14949551,14949550,12,76190,85920,120200,-1,5,slab
91,14949552,14949551,12,75941,86089,120250,-1,5,slab
92,14949553,14949552,12,75694,86280,120300,-1,5,slab
93,14949554,14949553,12,75390,86471,120350,-1,5,slab
94,14949555,14949554,12,75086,86662,120400,-1,5,slab
95,14949556,14949555,12,74651,86995,120450,-1,5,slab
96,14949557,14949556,12,74295,87196,120500,-1,5,slab
97,14949558,14949557,12,74016,87318,120550,-1,5,slab
98,14949559,14949558,12,73826,87405,120600,-1,5,slab
99,14949560,14949559,12,73636,87491,120650,-1,5,slab
100,14949561,14949560,12,73446,87578,120700,-1,5,slab
101,14949562,14949561,12,72916,87787,120700,-1,5,slab
102,14949563,14949562,12,72260,88141,120700,-1,5,branch
103,14949564,14949563,12,71797,88505,120700,-1,5,branch
104,14949565,14949564,12,71432,88657,120750,-1,5,slab
105,14949566,14949565,12,71293,88669,120800,-1,5,slab
106,14949567,14949566,12,71155,88681,120850,-1,5,slab
107,14949568,14949567,12,71016,88693,120900,-1,5,slab
108,14949569,14949568,12,70875,88757,120950,-1,5,branch
109,14949570,14949569,12,70733,88821,121000,-1,5,slab
110,14949571,14949570,12,70592,88885,121050,-1,5,slab
111,14949572,14949571,12,70434,88922,121100,-1,5,slab
112,14949573,14949572,12,70277,88959,121150,-1,5,slab
113,14949574,14949573,12,69874,88950,121200,-1,5,slab
114,14949575,14949574,12,69578,88876,121250,-1,5,branch
115,14949576,14949575,12,69281,88802,121300,-1,5,slab
116,14949577,14949576,12,69133,88742,121350,-1,5,slab
117,14949578,14949577,12,68985,88682,121400,-1,5,slab
118,14949579,14949578,12,68696,88636,121450,-1,5,slab
119,14949580,14949579,12,68343,88448,121500,-1,5,branch
120,14949581,14949580,12,68192,88400,121550,-1,5,slab
121,11203555,14786949,45,62200,87825,120950,-1,5,slab
122,14786956,10809949,45,62234,87825,121100,-1,5,slab
123,14786977,14786979,45,62401,87707,121450,-1,5,slab
124,14786989,14786994,45,62779,87563,121500,-1,5,slab
125,14786994,14786995,45,63156,87525,121500,-1,5,slab
126,14786995,14786996,45,63460,87700,121500,-1,5,slab
127,14786996,14786997,45,63480,87685,121550,-1,5,slab
128,14786997,14786999,45,63575,87738,121600,-1,5,slab
129,14786999,14787002,45,63610,87707,121650,-1,5,slab
130,14787003,14787045,45,63849,87818,121750,-1,5,slab
131,14787046,14787057,45,64309,87829,121850,-1,5,branch
132,14787057,14787058,45,64636,87852,121900,-1,5,slab
133,14787061,14787064,45,66752,87985,121950,-1,5,slab
134,14787035,14787032,45,61358,87799,121850,-1,5,slab
135,14787032,14787030,45,61381,87723,121800,-1,5,slab
136,14787030,14787028,45,61419,87749,121750,-1,5,slab
137,14787028,14787027,45,61449,87734,121700,-1,5,slab
138,14787027,14787025,45,61651,87631,121700,-1,5,slab
139,14787025,14787005,45,62031,87631,121650,-1,5,slab
140,14787005,14787004,45,62067,87650,121600,-1,5,slab
141,14786939,14786937,45,63659,89383,121050,-1,5,end
142,14786937,14786935,45,63644,89333,121000,-1,5,slab
143,14786929,14786926,45,63708,89143,120750,-1,5,slab
144,14786924,14786922,45,63712,89132,120650,-1,5,slab
145,14786922,14786921,45,63621,88980,120600,-1,5,slab
146,14786921,14786920,45,63621,88961,120550,-1,5,slab
147,14786918,14786877,45,63366,88797,120450,-1,5,slab
148,6208491,14786878,3,62941,88201,120300,-1,5,slab
149,14786867,14786865,45,62906,88007,120500,-1,5,slab
150,14786838,14786836,45,62876,87980,120600,-1,5,slab
151,14786836,14786833,45,62838,87946,120650,-1,5,slab
152,14786833,14786831,45,62675,87840,120700,-1,5,slab
153,14786831,14786828,45,62545,87813,120750,-1,5,slab
154,14786828,14786827,45,62477,87874,120800,-1,5,slab
155,14949584,14787067,12,67792,88289,121850,-1,5,slab
156,14949585,14949584,12,67815,88289,121900,-1,5,slab
157,14949586,14949585,12,67839,88289,121950,-1,5,end
158,14949645,14949646,12,88156,79885,114400,-1,5,slab
159,14949644,14949645,12,88071,79921,114450,-1,5,slab
160,14949643,14949644,12,87987,79957,114500,-1,5,slab
161,14949642,14949643,12,87902,79993,114550,-1,5,slab
162,14949641,14949642,12,87818,80029,114600,-1,5,slab
163,14949640,14949641,12,87742,80066,114650,-1,5,slab
164,14949639,14949640,12,87666,80103,114700,-1,5,slab
165,14949638,14949639,12,87590,80140,114750,-1,5,slab
166,14949637,14949638,12,87487,80152,114800,-1,5,slab
167,14949636,14949637,12,87385,80164,114850,-1,5,slab
168,14949635,14949636,12,87283,80177,114900,-1,5,slab
169,14949634,14949635,12,87181,80189,114950,-1,5,slab
170,14949633,14949634,12,87082,80217,115000,-1,5,slab
171,14949632,14949633,12,86983,80245,115050,-1,5,slab
172,14949631,14949632,12,86885,80273,115100,-1,5,slab
173,14949630,14949631,12,86793,80307,115150,-1,5,slab
174,14949629,14949630,12,86702,80342,115200,-1,5,slab
175,14949628,14949629,12,86611,80377,115250,-1,5,slab
176,14949627,14949628,12,86520,80411,115300,-1,5,slab
177,14949626,14949627,12,86400,80427,115350,-1,5,slab
178,14949625,14949626,12,86280,80442,115400,-1,5,slab
179,14949624,14949625,12,86142,80478,115450,-1,5,slab
180,14949623,14949624,12,86004,80514,115500,-1,5,slab
181,14949622,14949623,12,85866,80550,115550,-1,5,slab
182,14949621,14949622,12,85795,80585,115600,-1,5,slab
183,14949620,14949621,12,85723,80621,115650,-1,5,slab
184,14949619,14949620,12,85652,80656,115700,-1,5,slab
185,14949618,14949619,12,85565,80692,115750,-1,5,slab
186,14949617,14949618,12,85478,80727,115800,-1,5,slab
187,14949616,14949617,12,85391,80763,115850,-1,5,slab
188,14949615,14949616,12,85195,80797,115900,-1,5,slab
189,14949614,14949615,12,84998,80831,115950,-1,5,slab
190,14949613,14949614,12,84865,80893,116000,-1,5,slab
191,14949611,14949612,12,84599,81018,116100,-1,5,slab
192,14949610,14949611,12,84466,81080,116150,-1,5,slab
193,14949609,14949610,12,84382,81090,116200,-1,5,slab
194,14949608,14949609,12,84299,81099,116250,-1,5,slab
195,14949607,14949608,12,84160,81152,116300,-1,5,slab
196,14949606,14949607,12,84022,81205,116350,-1,5,slab
197,14949605,14949606,12,83884,81257,116400,-1,5,slab
198,14949604,14949605,12,83746,81310,116450,-1,5,slab
199,14949669,14949670,12,89819,79115,113200,-1,5,slab
200,14949668,14949669,12,89794,79142,113250,-1,5,slab
201,14949667,14949668,12,89768,79170,113300,-1,5,slab
202,14949666,14949667,12,89742,79197,113350,-1,5,slab
203,14949665,14949666,12,89696,79243,113400,-1,5,slab
204,14949664,14949665,12,89650,79288,113450,-1,5,slab
205,14949663,14949664,12,89604,79334,113500,-1,5,slab
206,14949662,14949663,12,89552,79368,113550,-1,5,slab
207,14949661,14949662,12,89501,79402,113600,-1,5,slab
208,14949660,14949661,12,89450,79437,113650,-1,5,slab
209,14949659,14949660,12,89398,79471,113700,-1,5,slab
210,14949658,14949659,12,89333,79496,113750,-1,5,slab
211,14949657,14949658,12,89268,79522,113800,-1,5,slab
212,14949656,14949657,12,89203,79548,113850,-1,5,slab
213,14949655,14949656,12,89138,79573,113900,-1,5,slab
214,14949654,14949655,12,89016,79604,113950,-1,5,slab
215,14949653,14949654,12,88895,79634,114000,-1,5,slab
216,14949652,14949653,12,88758,79665,114050,-1,5,slab
217,14949651,14949652,12,88621,79695,114100,-1,5,slab
218,14949650,14949651,12,88484,79725,114150,-1,5,slab
219,14949649,14949650,12,88430,79753,114200,-1,5,slab
220,14949648,14949649,12,88376,79781,114250,-1,5,slab
221,14949647,14949648,12,88322,79808,114300,-1,5,slab
222,14949670,,12,89845,79087,113150,-1,5,root
223,14970204,6208491,45,62701,88158,120250,-1,5,slab
224,14970205,14970204,45,62546,88036,120200,-1,5,slab
225,14970206,14970205,45,62485,88044,120150,-1,5,slab
226,14970207,14970206,45,62473,88055,120100,-1,5,slab
227,14970208,14970207,45,62405,88032,120050,-1,5,slab
228,14970209,14970208,45,62401,88123,120000,-1,5,slab
229,14970210,14970209,45,62280,88078,119950,-1,5,slab
230,14970211,14970210,45,62192,88097,119900,-1,5,slab
231,14970212,14970211,45,62204,88082,119850,-1,5,slab
232,14970213,14970212,45,62200,88074,119800,-1,5,slab
233,14970214,14970213,45,62196,88028,119750,-1,5,slab
234,14970215,14970214,45,62139,87971,119700,-1,5,slab
235,14970216,14970215,45,62196,88009,119650,-1,5,slab
236,14970217,14970216,45,62204,87975,119600,-1,5,slab
237,14970218,14970217,45,62200,87979,119550,-1,5,slab
238,14970219,14970218,45,62188,88055,119500,-1,5,slab
239,14970220,14970219,45,62135,88070,119450,-1,5,slab
240,14970221,14970220,45,62078,88078,119400,-1,5,slab
241,14970222,14970221,45,61998,88066,119350,-1,5,slab
242,14970223,14970222,45,61930,88112,119300,-1,5,slab
243,14970773,14970223,45,62000,88220,119250,-1,5,slab
244,14970774,14970773,45,62092,88293,119200,-1,5,slab
245,14970775,14970774,45,62065,88319,119150,-1,5,slab
246,14970776,14970775,45,61951,88323,119100,-1,5,slab
247,14970777,14970776,45,62016,88281,119050,-1,5,slab
248,14970778,14970777,45,61981,88346,119000,-1,5,slab
249,14970779,14970778,45,61525,88213,118950,-1,5,slab
250,14970780,14970779,45,61434,88255,118900,-1,5,slab
251,14970781,14970780,45,61347,88338,118800,-1,5,slab
252,14970804,14787035,45,61333,87808,121900,-1,5,slab
253,14970805,14970804,45,61295,87808,121950,-1,5,slab
254,14970806,14970805,45,61280,87804,122000,-1,5,slab
255,14970807,14970806,45,61265,87800,122050,-1,5,slab
256,14970808,14970807,45,61208,87831,122100,-1,5,slab
257,14970810,14949580,45,67529,88255,121500,-1,5,slab
258,10811146,14970810,3,67641,88222,121450,-1,5,slab
259,14970812,10811146,45,67643,88258,121400,-1,5,slab
260,14970813,14970812,45,67628,88220,121350,-1,5,slab
261,14970814,14970813,45,67690,88229,121300,-1,5,slab
262,14970815,14970814,45,67752,88237,121250,-1,5,slab
263,14970816,14970815,45,67763,88237,121200,-1,5,slab
264,14970817,14970816,45,67778,88222,121150,-1,5,end
265,14970850,14949575,45,69011,88540,121250,-1,5,slab
266,14970851,14970850,45,69038,88574,121200,-1,5,slab
267,14970852,14970851,45,69019,88608,121150,-1,5,slab
268,14970853,14970852,45,69042,88562,121100,-1,5,slab
269,14970854,14970853,45,69103,88532,121050,-1,5,slab
270,14970855,14970854,45,69103,88517,121000,-1,5,slab
271,14970856,14970855,45,69045,88523,120950,-1,5,slab
272,14970857,14970856,45,68988,88530,120900,-1,5,slab
273,14970858,14970857,45,68930,88537,120850,-1,5,slab
274,14970859,14970858,45,68873,88543,120800,-1,5,slab
275,14970860,14970859,45,68865,88521,120750,-1,5,end
276,14949646,14949647,12,88268,79836,114350,-1,5,slab
277,14949612,14949613,12,84732,80956,116050,-1,5,slab
278,14949603,14949604,12,83577,81401,116500,-1,5,slab
279,14949602,14949603,12,83483,81424,116550,-1,5,slab
280,14949601,14949602,12,83390,81448,116600,-1,5,slab
281,14949600,14949601,12,83296,81471,116650,-1,5,slab
282,14949599,14949600,12,83202,81494,116700,-1,5,slab
283,14949598,14949599,12,83075,81536,116750,-1,5,slab
284,14949597,14949598,12,82948,81578,116800,-1,5,slab
285,14949596,14949597,12,82802,81631,116850,-1,5,slab
286,14949595,14949596,12,82656,81683,116900,-1,5,slab
287,14949594,14949595,12,82510,81736,116950,-1,5,slab
288,14949593,14949594,12,82365,81789,117000,-1,5,slab
289,14949592,14949593,12,82199,81797,117050,-1,5,slab
290,14949591,14949592,12,82034,81806,117100,-1,5,slab
291,14949590,14949591,12,81925,81836,117150,-1,5,slab
292,14949589,14949590,12,81816,81867,117200,-1,5,slab
293,14949588,14949589,12,81708,81897,117250,-1,5,slab
294,14949587,14949588,12,81599,81928,117300,-1,5,slab
295,14949492,14949587,12,81473,81962,117350,-1,5,slab
296,6204471,14786871,3,62947,88011,120450,-1,5,slab
297,14786950,14786956,45,62162,87787,121050,-1,5,slab
298,17450361,14787064,12,66076,87941,121900,-1,5,end
299,17844404,14786878,12,63484,88917,120350,-1,5,slab
300,17844409,17844404,12,63472,88910,120300,-1,5,slab
301,17844410,17844409,12,63461,88902,120250,-1,5,end
302,17844456,14787046,12,63545,87755,121850,-1,5,slab
303,17844457,17844456,12,63233,87648,121900,-1,5,slab
304,17844461,17844457,12,63070,87584,121950,-1,5,slab
305,17844462,17844461,12,62906,87519,122000,-1,5,slab
306,17844465,17844462,12,62899,87494,122050,-1,5,slab
307,17844466,17844465,12,62891,87470,122100,-1,5,slab
308,17844467,17844466,12,62883,87445,122150,-1,5,slab
309,17844468,17844467,12,62876,87420,122200,-1,5,slab
310,17844480,17844468,12,62937,87367,122250,-1,5,slab
311,17844481,17844480,12,62997,87314,122300,-1,5,end
312,17844556,14949564,12,71236,88720,120650,-1,5,slab
313,17844557,17844556,12,71274,88575,120600,-1,5,end
314,17844560,14949563,12,72421,88089,120750,-1,5,slab
315,17844561,17844560,12,72467,88028,120800,-1,5,slab
316,17844562,17844561,12,72513,87967,120850,-1,5,end
317,17844636,14949569,12,71094,88437,121000,-1,5,end
318,17844679,14787072,12,68799,88528,121650,-1,5,slab
319,17844685,17844679,12,68781,88498,121700,-1,5,slab
320,17844686,17844685,12,68763,88467,121750,-1,5,slab
321,17844687,17844686,12,68745,88437,121800,-1,5,end
322,17844738,14970808,12,61123,87738,122150,-1,5,slab
323,17844747,17844738,12,61105,87730,122200,-1,5,slab
324,17844748,17844747,12,61088,87723,122250,-1,5,slab
325,17844749,17844748,12,61071,87715,122300,-1,5,slab
326,17844750,17844749,12,61054,87707,122350,-1,5,slab
327,17844772,17844750,12,61055,87709,122400,-1,5,slab
328,17844773,17844772,12,61056,87711,122450,-1,5,slab
329,17844775,17844773,12,61064,87717,122500,-1,5,slab
330,17844776,17844775,12,61071,87723,122550,-1,5,slab
331,17844777,17844776,12,61079,87728,122600,-1,5,slab
332,17844778,17844777,12,61086,87734,122650,-1,5,slab
333,17844782,17844778,12,61070,87736,122700,-1,5,slab
334,17844783,17844782,12,61054,87738,122750,-1,5,slab
335,17844784,17844783,12,61039,87741,122800,-1,5,slab
336,17844785,17844784,12,61023,87743,122850,-1,5,slab
337,17844786,17844785,12,61007,87745,122900,-1,5,slab
338,17844789,17844786,12,61003,87741,122950,-1,5,slab
339,17844790,17844789,12,60999,87736,123000,-1,5,slab
340,17844791,17844790,12,60995,87731,123050,-1,5,slab
341,17844792,17844791,12,60991,87726,123100,-1,5,slab
342,17844795,17844792,12,60986,87723,123150,-1,5,slab
343,17844796,17844795,12,60980,87719,123200,-1,5,slab
344,17844797,17844796,12,60974,87715,123250,-1,5,slab
345,17844798,17844797,12,60969,87711,123300,-1,5,slab
346,17844801,17844798,12,60969,87705,123350,-1,5,slab
347,17844802,17844801,12,60969,87700,123400,-1,5,slab
348,17844803,17844802,12,60969,87694,123450,-1,5,slab
349,17844804,17844803,12,60969,87688,123500,-1,5,branch
350,17844805,17844804,12,60903,87669,123550,-1,5,slab
351,17844806,17844805,12,60837,87650,123600,-1,5,slab
352,17844807,17844806,12,60771,87631,123650,-1,5,branch
353,17844820,17844807,12,60135,87430,123700,-1,5,slab
354,17844827,17844820,12,60123,87457,123750,-1,5,slab
355,17844828,17844827,12,60112,87483,123800,-1,5,slab
356,17844832,17844828,12,60109,87455,123850,-1,5,slab
357,17844833,17844832,12,60107,87427,123900,-1,5,slab
358,17844834,17844833,12,60104,87400,123950,-1,5,slab
359,17844838,17844834,12,60097,87417,124000,-1,5,slab
360,17844839,17844838,12,60089,87434,124050,-1,5,branch
361,17844840,17844839,12,60081,87451,124100,-1,5,slab
362,17844841,17844840,12,60074,87468,124150,-1,5,slab
363,17844849,17844841,12,60079,87438,124200,-1,5,slab
364,17844850,17844849,12,60084,87407,124250,-1,5,slab
365,17844851,17844850,12,60089,87377,124300,-1,5,slab
366,17844853,17844851,12,60095,87329,124350,-1,5,slab
367,17844854,17844853,12,60100,87282,124400,-1,5,slab
368,17844855,17844854,12,60106,87234,124450,-1,5,slab
369,17844856,17844855,12,60112,87187,124500,-1,5,end
370,17844891,17844807,12,61054,87400,123650,-1,5,slab
371,17844898,17844891,12,61064,87371,123700,-1,5,slab
372,17844899,17844898,12,61073,87343,123750,-1,5,slab
373,17844900,17844899,12,61083,87314,123800,-1,5,slab
374,17844901,17844900,12,61092,87286,123850,-1,5,slab
375,17844902,17844901,12,61050,87327,123900,-1,5,slab
376,17844903,17844902,12,61009,87369,123950,-1,5,slab
377,17844904,17844903,12,60967,87411,124000,-1,5,slab
378,17844905,17844904,12,60925,87453,124050,-1,5,end
379,17844928,17844804,12,60150,87498,123500,-1,5,slab
380,17844932,17844928,12,60112,87481,123450,-1,5,slab
381,17844933,17844932,12,60074,87463,123400,-1,5,slab
382,17844934,17844933,12,60036,87445,123350,-1,5,slab
383,17844936,17844934,12,59884,87362,123300,-1,5,slab
384,17844937,17844936,12,59732,87278,123250,-1,5,slab
385,17844939,17844937,12,59663,87270,123200,-1,5,slab
386,17844940,17844939,12,59595,87263,123150,-1,5,slab
387,17844941,17844940,12,59527,87255,123100,-1,5,slab
388,17844960,17844941,12,59169,87111,123100,-1,5,slab
389,17844965,17844960,12,59096,87058,123050,-1,5,slab
390,17844966,17844965,12,59022,87004,123000,-1,5,slab
391,17844967,17844966,12,58949,86951,122950,-1,5,slab
392,17844969,17844967,12,58896,86917,122900,-1,5,slab
393,17844970,17844969,12,58843,86883,122850,-1,5,slab
394,17844972,17844970,12,58789,86849,122800,-1,5,slab
395,17844973,17844972,12,58736,86814,122750,-1,5,slab
396,17844979,17844973,12,58662,86793,122700,-1,5,slab
397,17844980,17844979,12,58588,86773,122650,-1,5,slab
398,17844981,17844980,12,58514,86752,122600,-1,5,slab
399,17844982,17844981,12,58440,86731,122550,-1,5,slab
400,17844986,17844982,12,58341,86659,122500,-1,5,slab
401,17844987,17844986,12,58242,86588,122450,-1,5,slab
402,17844988,17844987,12,58143,86516,122400,-1,5,slab
403,17844989,17844988,12,58045,86445,122350,-1,5,slab
404,17844990,17844989,12,57946,86374,122300,-1,5,branch
405,17844999,17844990,12,57535,86222,122250,-1,5,slab
406,17845000,17844999,12,57667,86295,122200,-1,5,slab
407,17845001,17845000,12,57799,86368,122150,-1,5,slab
408,17845002,17845001,12,57931,86442,122100,-1,5,end
409,17845016,17844990,12,57383,86070,122300,-1,5,slab
410,17845017,17845016,12,57300,86019,122350,-1,5,slab
411,17845018,17845017,12,57216,85968,122400,-1,5,slab
412,17845019,17845018,12,57133,85918,122450,-1,5,slab
413,17845024,17845019,12,56851,85796,122500,-1,5,slab
414,17845025,17845024,12,56570,85674,122550,-1,5,slab
415,17845026,17845025,12,56399,85538,122600,-1,5,slab
416,17845027,17845026,12,56228,85401,122650,-1,5,slab
417,17845046,17845027,12,56122,85306,122700,-1,5,slab
418,17845047,17845046,12,56015,85211,122750,-1,5,slab
419,17845048,17845047,12,55939,85180,122800,-1,5,slab
420,17845049,17845048,12,55863,85150,122850,-1,5,slab
421,17845050,17845049,12,55787,85120,122900,-1,5,slab
422,17845051,17845050,12,55711,85089,122950,-1,5,slab
423,17845057,17845051,12,55666,85049,123000,-1,5,branch
424,17845058,17845057,12,55620,85009,123050,-1,5,slab
425,17845059,17845058,12,55575,84969,123100,-1,5,slab
426,17845060,17845059,12,55529,84930,123150,-1,5,slab
427,17845062,17845060,12,55506,84892,123200,-1,5,slab
428,17845063,17845062,12,55483,84854,123250,-1,5,slab
429,17845064,17845063,12,55461,84816,123300,-1,5,end
430,17845077,17845057,12,54936,84800,123000,-1,5,slab
431,17845079,17845077,12,54766,84745,122950,-1,5,branch
432,17845080,17845079,12,54597,84689,122900,-1,5,slab
433,17845081,17845080,12,54427,84633,122850,-1,5,slab
434,17845087,17845081,12,54285,84643,122800,-1,5,slab
435,17845089,17845087,12,54143,84653,122750,-1,5,slab
436,17845090,17845089,12,54001,84664,122700,-1,5,slab
437,17845095,17845090,12,53944,84639,122650,-1,5,slab
438,17845096,17845095,12,53887,84614,122600,-1,5,slab
439,17845097,17845096,12,53830,84589,122550,-1,5,slab
440,17845098,17845097,12,53773,84565,122500,-1,5,slab
441,17845102,17845098,12,53773,84555,122450,-1,5,slab
442,17845103,17845102,12,53773,84544,122400,-1,5,slab
443,17845104,17845103,12,53773,84534,122350,-1,5,slab
444,17845105,17845104,12,53710,84529,122300,-1,5,slab
445,17845106,17845105,12,53647,84524,122250,-1,5,slab
446,17845107,17845106,12,53583,84519,122200,-1,5,slab
447,17845109,17845107,12,53416,84519,122150,-1,5,slab
448,17845110,17845109,12,53249,84519,122100,-1,5,slab
449,17845116,17845110,12,53224,84519,122050,-1,5,slab
450,17845117,17845116,12,53200,84519,122000,-1,5,slab
451,17845118,17845117,12,53175,84519,121950,-1,5,slab
452,17845119,17845118,12,53150,84519,121900,-1,5,slab
453,17845125,17845119,12,53063,84532,121850,-1,5,slab
454,17845126,17845125,12,52975,84546,121800,-1,5,slab
455,17845127,17845126,12,52888,84559,121750,-1,5,slab
456,17845128,17845127,12,52801,84572,121700,-1,5,slab
457,17845152,17845128,12,52714,84585,121650,-1,5,slab
458,17845153,17845152,12,52628,84598,121600,-1,5,slab
459,17845154,17845153,12,52542,84610,121550,-1,5,slab
460,17845224,17845154,12,52342,84623,121500,-1,5,slab
461,17845225,17845224,12,52142,84636,121450,-1,5,slab
462,17845226,17845225,12,51942,84648,121400,-1,5,slab
463,17845247,17845226,12,51687,84721,121350,-1,5,slab
464,17845248,17845247,12,51433,84793,121300,-1,5,slab
465,17845249,17845248,12,51174,84842,121250,-1,5,slab
466,17845250,17845249,12,50916,84892,121200,-1,5,slab
467,17845256,17845250,12,50703,84876,121250,-1,5,branch
468,17845257,17845256,12,50490,84861,121300,-1,5,slab
469,17845259,17845257,12,50389,84884,121350,-1,5,slab
470,17845260,17845259,12,50287,84907,121400,-1,5,slab
471,17845261,17845260,12,50186,84930,121450,-1,5,slab
472,17845262,17845261,12,50017,84920,121500,-1,5,slab
473,17845263,17845262,12,49848,84911,121550,-1,5,slab
474,17845264,17845263,12,49679,84901,121600,-1,5,slab
475,17845265,17845264,12,49510,84892,121650,-1,5,slab
476,17845267,17845265,12,49500,84874,121700,-1,5,slab
477,17845268,17845267,12,49491,84857,121750,-1,5,slab
478,17845269,17845268,12,49481,84840,121800,-1,5,branch
479,17845270,17845269,12,49472,84823,121850,-1,5,slab
480,17845274,17845270,12,49489,84841,121900,-1,5,slab
