,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,7054640,5253131,"[7054552, 7054659, 7880001]",7054646,"[7054637, 7054663, 7054653]"
29,7968698,7880001,"[7968701, 7968710]",5142238,"[7968706, 7968714]"
30,7968798,7880001,"[7968809, 7968817, 17388516, 16716775, 16716781, 16716786, 17399537, 17399542, 5039358, 17411137, 17411159, 17411164]",5142699,"[7968814, 7968822, 19260523, 19260525, 19260527, 19260539, 21431039, 21431040, 2708126, 21446094, 21446101, 21446102]"
31,7968835,7880001,"[7968837, 7968844, 3813487, 16696714, 17411143, 17411148]",5142682,"[7968841, 7968848, 19152799, 19152800, 21446095, 21446096]"
32,7968907,7880001,"[7968916, 7968923, 7963657]",5142600,"[7968920, 7968927, 7968913]"
33,7968941,7880001,"[7968945, 16716866, 16716871]",5142371,"[7968949, 19260627, 19260630]"
34,7968995,7880001,"[7969004, 8130551]",5142355,"[7969008, 7969001]"
35,7969088,7880001,"[7969090, 7969097, 7969187, 7969194, 7969201]",7969087,"[7969094, 7969101, 7969191, 7969198, 7969205]"
36,7969107,7880001,"[7969110, 7969117, 7969124, 7969131, 17399474, 17399479]",7969084,"[7969114, 7969121, 7969128, 7969135, 21430967, 21430968]"
37,7969213,7880001,"[7969217, 7969226, 7969268, 4482838, 18280757]",7969160,"[7969221, 7969230, 7969272, 7969239, 7969264]"
38,8158735,14544854,"[7880001, 8158758, 8158765, 8158774, 15536019, 14972063, 20818418, 20818423]",8158742,"[7879315, 8158762, 8158769, 8158778, 25232136, 19006549, 62238973, 62238974]"
39,8159183,14544854,"[8159192, 15536019, 7880001, 20818407, 20818412]",8159173,"[8159196, 8159203, 7878455, 62238971, 62238972]"
40,8159293,14544854,"[7880001, 8159297, 8159979]",8159291,"[8159319, 8159301, 8159309]"
41,8159673,8159979,"[7880001, 8159682, 8159689]",8159679,"[8159655, 8159686, 8159693]"
42,8159719,11638277,"[7880001, 8159728, 8159757, 8159764, 16971943, 10929871, 8159979]",8159725,"[8159718, 8159732, 8159761, 8159768, 8159747, 8159739, 8159754]"
43,8159975,8159979,"[7880001, 8159988, 8160005, 20354355, 20354360]",8159983,"[8159969, 8159992, 8160009, 61553461, 61553462]"
44,8160037,11606621,"[7880001, 8160050]",8160045,"[8160033, 8160054]"
45,8160176,15890031,"[8160189, 8160196, 8160203, 8160210, 7880001]",8160184,"[8160193, 8160200, 8160207, 8160214, 8267902]"
46,8160361,7880001,"[8160377, 19797637, 6897042, 14938436]",7878383,"[8160381, 8160374, 8160367, 18634967]"
47,8160544,3729051,"[8160553, 8160560, 7880001]",19161922,"[8160557, 8160564, 8160550]"
48,8259851,16504350,[7880001],8259864,[7878478]
49,8261199,14523353,"[7880001, 8261208, 8261229, 8261236, 8261243, 8261250, 15315491, 21214379, 21214384, 21214389]",8261205,"[8261198, 8261212, 8261233, 8261240, 8261247, 8261254, 8261226, 62629217, 62629218, 62629219]"
50,8261307,5253131,"[7880001, 8261316]",8261313,"[8261306, 8261320]"
51,8261365,16158787,"[7880001, 8261374, 8261381]",8261371,"[8261364, 8261378, 8261385]"
52,8261461,5253131,"[7880001, 8261477, 17589660]",18658311,"[8261460, 8261481, 8261474]"
53,8261546,14523353,"[7880001, 8261555, 11606132]",8261552,"[8261545, 8261559, 11606135]"
54,8261566,8261568,"[7880001, 8261575, 8261596, 8261603, 15315491, 14733128]",8261572,"[8261565, 8261579, 8261600, 8261607, 8261593, 8261586]"
55,8261634,19754483,"[7880001, 8261643, 14268359, 11606078, 17589660, 11914894]",18658018,"[8261633, 8261647, 8261654, 11606081, 11606087, 62660193]"
56,8261684,1401224,"[7880001, 16696783]",3860894,"[8261673, 19153728]"
57,8261719,3729051,"[7880001, 5199756]",8261725,"[8160861, 8261732]"
58,8261906,7880001,[8261908],8261903,[8261912]
59,8261947,7880001,"[6897042, 8268336]",8261946,"[8261953, 8268340]"
60,8262129,3729051,"[7880001, 16696884, 16696890]",8262135,"[8262128, 19153905, 19153906]"
61,8262240,3761353,"[7880001, 8262249]",8262246,"[8262238, 8262253]"
62,8267907,16696767,"[7880001, 8267916, 8267930, 5350411]",8267913,"[8267905, 8267920, 8267934, 8267927]"
63,8267952,5253131,"[7880001, 8267968, 17589660, 14523353]",8267958,"[8267951, 8267972, 8267979, 8267965]"
64,8267992,7880001,"[8267994, 8268001]",7882622,"[8267998, 8268005]"
65,8268008,7880001,"[8268010, 8268017, 8268024, 8268031, 8268038, 8268112, 8268119, 8268126, 11595098, 11595106, 11595114, 11595147, 11595159]",7882614,"[8268014, 8268021, 8268028, 8268035, 8268042, 8268116, 8268123, 8268130, 11595101, 11595109, 11595117, 11595150, 11595162]"
66,8268133,7880001,"[8268135, 8268142]",7882611,"[8268139, 8268146]"
67,8268157,1699916,"[7880001, 8268166, 8268173, 8268180]",8268163,"[8268156, 8268170, 8268177, 8268184]"
68,8268187,7880001,"[8268189, 8268196, 8268203]",7882607,"[8268193, 8268200, 8268207]"
69,8268295,7880001,"[8268297, 16310379, 10949030]",7882336,"[8268301, 8268308, 11364609]"
70,8268359,7880001,"[8268361, 15556861]",7879752,"[8268365, 18622422]"
71,8268398,7880001,"[8268400, 8268407, 8268414, 10949030]",7882355,"[8268404, 8268411, 8268418, 11364628]"
72,10199338,20869813,"[10199359, 7880001, 14046472]",10199370,"[10199362, 10199350, 10199337]"
73,10199386,3687436,"[10199395, 10199401, 7880001, 14046472, 7236899]",3692747,"[10199398, 10199404, 10199392, 10199315, 13774973]"
74,10987548,21210480,"[5185711, 10949382, 10987556, 10987562, 7880001]",10987553,"[10987571, 10987547, 10987559, 10987565, 8268292]"
75,11595256,7880001,"[11595258, 11595264]",11595253,"[11595261, 11595267]"
76,11595274,7880001,"[11595276, 11595288, 11595294, 5462159, 20740430]",11595273,"[11595279, 11595291, 11595297, 6434137, 11595285]"
77,11595685,7880001,"[11595694, 11595706, 11595712, 11595718, 11595724]",11595676,"[11595697, 11595709, 11595715, 11595721, 11595727]"
78,11595808,7880001,"[11595810, 11595816, 11595824, 11595836, 11595830]",11595807,"[11595813, 11595819, 11595827, 11595839, 11595833]"
79,11596167,7880001,"[7274119, 11596175, 11596183, 11596199]",11596097,"[11596172, 11596178, 11596186, 11596202]"
80,11598404,7880001,"[7274119, 11598407, 11598413, 11598419, 11598425, 11598432, 17411189, 17411195]",11596102,"[11598441, 11598410, 11598416, 11598422, 11598428, 11598435, 21446127, 21446128]"
81,11599897,7880001,"[11599906, 11599912, 11599918, 11599926, 7964284]",11599391,"[11599909, 11599915, 11599921, 11599929, 11599902]"
82,11599947,7880001,"[16547268, 11599949, 11599955, 11599961]",11599387,"[11599972, 11599952, 11599958, 11599964]"
83,11605584,11605598,"[7880001, 11605586, 11605592, 4156473]",11605601,"[8262034, 11605589, 11605595, 11605607]"
84,11605887,11605889,"[7880001, 11605895, 11605901, 11605907, 11605914, 11605920, 11605926]",11605892,"[11605886, 11605898, 11605904, 11605910, 11605917, 11605923, 11605929]"
85,11605940,11605889,[7880001],11605892,[3693585]
86,11605981,11605889,"[7880001, 11605957, 11605963, 11605969, 11605975]",11605986,"[11605953, 11605960, 11605966, 11605972, 11605978]"
87,11605997,15809212,"[7880001, 11606005, 11606011]",11606002,"[11605996, 11606008, 11606014]"
88,11606034,,"[7880001, 11606036, 11606042, 11606048, 11606054, 11606060, 11606066, 11606072]",,"[11606033, 11606039, 11606045, 11606051, 11606057, 11606063, 11606069, 11606075]"
89,11606090,14523353,"[7880001, 11606098, 11606104, 11606110, 11606116, 15315491]",11606095,"[8261625, 11606101, 11606107, 11606113, 11606119, 11606125]"
90,11606236,11638277,"[7880001, 11606244, 11606250, 11606256]",11606241,"[8262285, 11606247, 11606253, 11606259]"
91,11606262,8159979,"[7880001, 11606270, 11606276, 11606282, 20821737, 20821752, 20821757]",11606267,"[8160089, 11606273, 11606279, 11606285, 62244364, 62244367, 62244369]"
92,11606323,8808729,"[7880001, 11606331, 11606337, 15536019, 11606355, 11606361, 11606367, 11606373, 10929871]",11606328,"[8159794, 11606334, 11606340, 11606346, 11606358, 11606364, 11606370, 11606376, 11606352]"
93,11606469,11606570,"[7880001, 11606477, 11606483, 11606489, 11606495]",11606474,"[11606468, 11606480, 11606486, 11606492, 11606498]"
94,11606527,3693553,"[7880001, 11606535, 11606547, 11606553, 15556861]",11606532,"[11606524, 11606538, 11606550, 11606556, 11606544]"
95,11606568,11606570,"[7880001, 11606576]",11606573,"[11606567, 11606579]"
96,11606597,4628271,"[7880001, 11606605, 11606611]",11606602,"[11606592, 11606608, 11606614]"
97,11606619,11606621,"[7880001, 11606627, 11606633, 11606639, 5350411]",11606624,"[11606618, 11606630, 11606636, 11606642, 11606648]"
98,11606669,11606621,"[7880001, 11606677, 11606683, 11606689, 11606695]",11606674,"[11606661, 11606680, 11606686, 11606692, 11606698]"
99,11606701,16696767,"[7880001, 11606709, 11606715, 11606721]",11606706,"[11606668, 11606712, 11606718, 11606724]"
100,11628713,3693553,"[7880001, 11628730, 11628737, 11628744, 11628759, 11628770, 15556861]",11628719,"[11606520, 11628733, 11628740, 11628747, 11628762, 11628773, 11628805]"
101,11631028,14544854,"[7880001, 11631042, 11631048, 20361774, 20361774, 20818303]",11631033,"[11631027, 11631045, 11631051, 11631039, 11631057, 62238781]"
102,11631135,16696767,"[7880001, 11631144, 11631150, 11631193, 11631200, 11631213, 8510253]",11631140,"[11631123, 11631147, 11631153, 11631196, 11631203, 11631216, 11631160]"
103,11631284,11631286,"[7880001, 11631298, 11631304, 14544854]",11631289,"[11631282, 11631301, 11631307, 11631295]"
104,11631311,4628271,"[7880001, 11631319, 11631325]",11631316,"[11631283, 11631322, 11631328]"
105,11631869,8159979,"[7880001, 11631877, 11631883, 20821415, 20821420, 20821425, 20821430, 20821435, 20821440, 20821445]",11631874,"[11631868, 11631880, 11631886, 62244037, 62244038, 62244039, 62244040, 62244041, 62244042, 62244043]"
106,11631919,11606570,"[7880001, 11631928, 11631934, 5350411]",11631924,"[11631907, 11631931, 11631937, 12522509]"
107,11631950,4628271,"[7880001, 11631961, 15536019, 5350411]",11631958,"[11631896, 11631964, 11631973, 12522416]"
108,11632016,14544854,"[12990250, 7880001, 11632031, 14938436]",11632021,"[11632043, 11632014, 11632034, 11632028]"
109,11637305,20869813,"[7880001, 11637319, 11637331, 11637337, 11637349, 3687436, 7236899, 4725907]",11637310,"[11637296, 11637322, 11637334, 11637340, 11637352, 3698134, 11637328, 15217103]"
110,11637399,20869813,"[7880001, 11637436, 11637457, 4725907, 8152399]",11637411,"[11637381, 11637439, 11637460, 11637424, 11637447]"
111,11637590,8159979,"[7880001, 11637598, 11637605, 11637611]",11637595,"[11637574, 11637601, 11637608, 11637614]"
112,11637636,8159979,"[7880001, 11637645, 11637652, 11637658, 20354425, 20354415, 20354420]",11637641,"[11637633, 11637648, 11637655, 11637661, 61553510, 61553508, 61553509]"
113,11638095,20869813,"[7880001, 11638105, 11638125, 14046472, 7236899]",11638101,"[11638084, 11638108, 11638128, 10199303, 13774960]"
114,11638275,11638277,"[7880001, 11638283, 11638289, 11638295]",11638280,"[11638274, 11638286, 11638292, 11638298]"
115,11639142,16232415,"[7880001, 11639151]",11639147,"[11639123, 11639154]"
116,11639371,8159979,"[7880001, 11639380, 11639390]",11639376,"[11639290, 11639383, 11639393]"
117,11639481,14972063,"[7880001, 11639490, 11639497, 11639503]",11639486,"[11639477, 11639493, 11639500, 11639506]"
118,11639768,14544854,"[7880001, 11639780, 20818453]",11639773,"[11639728, 11639783, 62238980]"
119,11639822,14544854,"[7880001, 11639836, 11639842]",11639827,"[11639807, 11639839, 11639845]"
120,11640159,11606621,"[7880001, 11640167, 11640173, 11640179, 11640185, 11640191, 11640197, 11640203, 11640213]",11640164,"[11640158, 11640170, 11640176, 11640182, 11640188, 11640194, 11640200, 11640206, 11640216]"
121,11640242,11606570,"[7880001, 11640251, 11640258, 11640267, 11606621]",11640248,"[11640241, 11640254, 11640261, 11640270, 19238062]"
122,11640279,11606621,"[7880001, 11640287, 11640293]",11640284,"[11640233, 11640290, 11640296]"
123,12522346,16696767,"[5350411, 12522360, 12522366, 7880001]",12522351,"[12522341, 12522363, 12522369, 12522357]"
124,12522461,11606570,"[7880001, 5350411, 12522469, 12522475, 12522481, 12522487]",12522466,"[61302018, 12522459, 12522472, 12522478, 12522484, 12522490]"
125,13477903,4217321,"[15895346, 7880001, 13477911]",13477920,"[13476953, 13477908, 13477914]"
126,14267886,14523353,"[7880001, 14268359, 14267888, 14267895, 14267901, 15315491, 11914894]",14267910,"[61302001, 14267877, 14267891, 14267898, 14267904, 62610276, 62659269]"
127,14267951,7054552,"[14267953, 14268359, 7880001]",7054564,"[14267956, 14267779, 14267961]"
128,15644095,7827759,"[7880001, 15542074, 15542089, 15542094, 14535, 7478138]",15644094,"[7882485, 15644098, 15644103, 15644104, 15644100, 15644101]"
129,15682513,7880001,"[12710450, 15546144, 16310379]",7882400,"[15682512, 15682516, 15682517]"
130,15930718,16067311,"[7880001, 15618334, 15618339, 15618344, 15618349, 15618354, 15618359, 15618369, 15618374, 15618379, 16257962]",15930719,"[15930729, 15930721, 15930722, 15930724, 15930725, 15930727, 15930728, 15930731, 15930735, 15930740, 12959090]"
131,17043948,15890031,"[7880001, 15889255]",17042092,"[11606450, 17043949]"
132,17043965,15890031,"[15889321, 15889326, 8267916, 7880001, 15889333]",17042023,"[17043966, 17043967, 8267920, 8267905, 17043968]"
133,17043997,11606570,"[7880001, 15889435, 15889440, 15889450, 15890031]",17044002,"[17044000, 17043998, 17043999, 17044001, 17042011]"
134,17044019,11606621,"[7880001, 15889525, 15890031]",17044021,"[11637797, 17044020, 17041896]"
135,17044047,15890031,"[15889633, 15889643, 7880001]",17041773,"[17044048, 17044050, 17044049]"
136,17044067,15890031,"[15889713, 15889718, 7880001]",17041769,"[17044068, 17044069, 17044070]"
137,17044092,11606621,"[7880001, 15889808, 15889813, 15889818, 15890031, 11606570]",17044098,"[61338170, 17044093, 17044094, 17044095, 17041752, 19206413]"
138,17059442,7880001,"[8268212, 16310379, 19310779]",7882435,"[8268216, 17059443, 15630302]"
139,17335891,4628271,"[7880001, 16037049, 16037054, 16945771]",17335894,"[8160614, 17335892, 17335893, 17271904]"
140,17562503,14544854,"[7880001, 16103881, 15536019, 14267519, 20818495, 20818500, 20818505, 20818510, 20818515]",17562500,"[11638167, 17562504, 16177254, 17562505, 62238990, 62238991, 62238992, 62238993, 62238994]"
141,17668089,8159979,"[16703069, 7880001, 16067311]",17668090,"[19182579, 19182581, 17668087]"
142,17758337,16158787,"[7880001, 16418094, 4725907, 20522506]",17758343,"[8260493, 17758339, 17758342, 17758268]"
143,19152896,7880001,"[16696724, 16696729, 16696734, 16696740, 5039358, 17399458, 17399463, 17399468]",5142352,"[19152897, 19152898, 19152899, 19152900, 2710539, 21430960, 21430961, 21430962]"
144,19153265,7880001,"[8268237, 8268244, 12710450]",7882405,"[8268241, 8268248, 15661153]"
145,19153726,15890031,"[15889230, 15889235, 7880001]",17042099,"[17043943, 17043944, 11606457]"
146,19153729,7924423,"[7880001, 16696789, 16696794, 16696799, 16696804]",19153734,"[18485565, 19153730, 19153731, 19153732, 19153733]"
147,19153735,3693553,"[16712412, 16712417, 7880001, 16696817, 16696822]",19153738,"[19235176, 19235177, 18485457, 19153736, 19153737]"
148,19153739,5253131,"[7880001, 16696835, 12874044, 17251981]",18658591,"[17511479, 19153740, 19153741, 22150904]"
149,19154208,10756813,"[7880001, 16696906, 16696911, 16696916]",19154212,"[19154192, 19154209, 19154210, 19154211]"
150,19156315,7880001,"[4108387, 19200075]",7882328,"[8133501, 8268315]"
151,19236178,11606621,"[8160126, 7880001, 16712510]",19205561,"[8160130, 8267895, 19236182]"
152,19260129,7880001,"[16716208, 16716213, 17399560]",5142338,"[19260130, 19260131, 21431044]"
153,19260311,8159979,"[16716448, 7880001, 14046472, 4081479, 20821282]",18465871,"[19260312, 6978311, 6978325, 4084799, 62243791]"
154,19579450,12876886,"[7880001, 16791809, 5372940, 5372940, 16791776]",14287600,"[8261286, 19579449, 5187662, 5187656, 19579451]"
155,21027961,7880001,"[17221827, 17068730, 5039358]",5142356,"[21027963, 9950791, 21431055]"
156,21248909,5200027,"[7880001, 17316120, 17316125, 3760565]",21248907,"[19153932, 21248910, 21248911, 19774007]"
157,21288366,16232415,"[7880001, 4305390]",15419421,"[8261751, 19249346]"
158,21430944,17390936,"[7880001, 17399403, 17399408, 17399413, 11525714, 20346349, 18106257, 18058793]",21430949,"[21430937, 21430945, 21430946, 21430947, 21417165, 23375192, 23512457, 21430948]"
159,21430957,,"[7880001, 17399442, 17399447]",,"[21430920, 21430958, 21430959]"
160,21430982,7880001,"[17399485, 17399490, 17399495, 17399500]",21430981,"[21430983, 21430984, 21430985, 21430986]"
161,21431041,7880001,"[8130551, 17399549, 17222366]",5142600,"[21140251, 21431042, 21431043]"
162,21442749,9768166,"[17408290, 17408295, 7880001, 17408301, 17408306, 18506688]",21442746,"[21442751, 21442752, 5142766, 21442753, 21442754, 21442750]"
163,21446089,16946004,"[7880001, 17411121, 17411126]",21446093,"[21446090, 21446091, 21446092]"
164,21798914,10949382,"[4039711, 7880001, 16310379, 4039711]",10987427,"[21798915, 7882352, 21798905, 21798916]"
165,21799029,7880001,"[4108380, 4108387, 16310379, 17616262, 19200075]",7882332,"[8268434, 21799031, 21799028, 21799032, 21799030]"
166,22279318,3375053,"[15561722, 7880001, 5199756]",22279317,"[22279319, 8261814, 5199883]"
167,22716285,17279539,"[19846190, 18249502, 18249512, 18249517, 7880001, 19846190]",22716283,"[22716287, 22716286, 22716288, 22716289, 7969160, 22716290]"
168,24119704,7924423,"[7880001, 19210030, 19210037, 19210042, 19210051, 19210056, 16257962, 19210046]",19235226,"[18485596, 24119705, 24119707, 24119708, 24119710, 24119711, 24119714, 24119709]"
169,24892864,3729051,"[19797433, 7880001]",19161016,"[24892866, 24892865]"
170,24935325,14268359,"[19830447, 7880001, 11631286]",24935324,"[24935326, 11631277, 19254031]"
171,61250758,19778077,"[7880001, 10860798, 20187353, 10763004, 20187343, 20187348]",22637201,"[61302249, 22542163, 61250761, 61250757, 61250759, 61250760]"
172,61301975,7880001,"[11599137, 11599130, 11599143]",11599085,"[11599140, 11599133, 11599146]"
173,61301977,7880001,"[20213837, 20213842, 20213847]",7969400,"[61301978, 61301979, 61301980]"
174,61301990,20213854,"[20213858, 7880001, 20213864, 19754483]",61301989,"[61301991, 8261519, 61301992, 18657965]"
175,61301996,20869813,"[7880001, 20213873, 20213878]",19254239,"[11638263, 61301997, 61301998]"
176,61302006,16057038,"[7880001, 20213890, 20213895]",19421269,"[61302003, 61302007, 61302008]"
177,61302026,7880001,"[15315491, 5253131, 16709091]",19153814,"[61302027, 18658574, 19263860]"
178,61302031,5200027,"[20213911, 7880001]",61302032,"[61302033, 19153935]"
179,61302040,7880001,"[20213921, 20213926]",21430969,"[61302041, 61302042]"
180,61302131,7880001,"[20213966, 20213956, 20213961]",11599438,"[61302134, 61302132, 61302133]"
181,61302271,4081479,"[7880001, 20214008]",4088359,"[18485512, 61302272]"
182,61302845,4628271,"[7880001, 20214172, 21210519]",17394856,"[61302202, 61302847, 61302846]"
183,61302849,3950744,"[7880001, 20214179, 20214184, 20214189, 20214194]",17783368,"[61302210, 61302850, 61302851, 61302852, 61302853]"
184,61302875,20869813,"[7880001, 8159979]",19254214,"[61302269, 61302877]"
185,61338150,5253131,"[7880001, 20231041]",61338149,"[61303024, 61338151]"
186,61338179,20869813,"[7880001, 20231055]",19254214,"[61303010, 61338180]"
187,61338183,20396693,"[7880001, 20231064]",3396044,"[61338182, 61338184]"
188,61553504,8159979,"[20354404, 20354409, 20354399, 16088024, 7880001]",18465768,"[61553506, 61553507, 61553505, 17511374, 7878433]"
189,62243721,8159979,"[8152399, 20821212, 7880001]",18465937,"[8153609, 62243722, 61303017]"
190,62244033,8159979,"[7880001, 8159627, 20821405, 20821410]",8159619,"[8159590, 8159631, 62244034, 62244035]"
191,62279307,18735924,"[20863269, 20863274, 20863279, 1679034, 7880001]",23513083,"[62279308, 62279309, 62279310, 62052655, 62279311]"
