,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11605822,11605821,45,49373,80574,118700,-1,5,end
1,7879768,7879766,25,47805,78919,118150,-1,5,slab
2,7879706,7879705,25,45892,78488,119400,-1,5,slab
3,7879689,7879685,25,45700,78541,119800,-1,5,slab
4,7879670,7879668,25,45510,78456,120200,-1,5,slab
5,11600898,8159588,45,42575,78509,121050,-1,5,slab
6,11600899,11600898,45,42527,78452,121000,-1,4,slab
7,11637511,11637510,45,41977,78803,123200,-1,5,slab
8,11600954,11600899,45,42527,78411,120950,-1,5,slab
9,11600957,11600954,45,42563,78363,120900,-1,5,slab
10,11640276,11640241,45,42628,79399,130550,-1,5,end
11,11605878,8262064,45,42603,79868,106950,-1,5,slab
12,11605879,11605878,45,42658,79910,106900,-1,5,slab
13,11605880,11605879,45,42592,79938,106850,-1,5,slab
14,11605881,11605880,45,42590,79917,106800,-1,5,slab
15,11605882,11605881,45,42599,79895,106750,-1,5,slab
16,11605883,11605882,45,42656,79843,106700,-1,5,slab
17,11605884,11605883,45,42624,79822,106650,-1,5,slab
18,11605885,11605884,45,42653,79743,106600,-1,5,slab
19,11605886,11605885,45,42651,79731,106550,-1,5,end
20,11637568,11637511,45,41971,78856,123250,-1,5,slab
21,11637569,11637568,45,41986,78894,123300,-1,5,slab
22,11601058,7878370,45,46328,78718,120600,-1,5,slab
23,11605932,11605546,45,42042,80123,106700,-1,5,slab
24,11601061,11601058,45,46324,78718,120650,-1,5,slab
25,11605933,11605932,45,42000,80106,106650,-1,5,branch
26,11605934,11605933,45,41750,79963,106650,-1,5,slab
27,11601064,11601061,45,46261,78784,120700,-1,5,slab
28,11605935,11605934,45,41541,79659,106650,-1,5,slab
29,11601065,11601064,45,46132,78798,120750,-1,5,slab
30,11605936,11605935,45,41393,79376,106650,-1,5,slab
31,11605937,11605933,45,41960,80235,106600,-1,5,slab
32,11601069,11601065,45,46125,78760,120800,-1,5,end
33,3693585,11605937,16,41965,80512,106550,-1,5,slab
34,11605943,3693585,45,41901,80613,106500,-1,5,slab
35,11605944,11605943,45,41891,80698,106450,-1,5,slab
36,11605945,11605944,45,41890,80697,106400,-1,5,end
37,11595165,7882611,45,62304,82522,103900,-1,5,slab
38,11595166,11595165,45,62373,82794,103900,-1,5,slab
39,11595168,11595166,45,62401,82874,103850,-1,5,slab
40,11595170,11595168,45,62411,82910,103800,-1,5,slab
41,11637571,11637569,45,41977,78923,123350,-1,5,branch
42,11595171,11595170,45,62411,82944,103750,-1,5,slab
43,11595172,11595171,45,62378,82990,103700,-1,5,slab
44,11595174,11595172,45,62350,83012,103650,-1,5,slab
45,11595175,11595174,45,62373,83052,103600,-1,5,slab
46,11595176,11595175,45,62396,83092,103550,-1,5,slab
47,11595177,11595176,45,62399,83189,103500,-1,5,slab
48,11605948,11605936,45,41442,79199,106650,-1,5,slab
49,11595178,11595177,45,62481,83233,103450,-1,5,slab
50,11605949,11605948,45,41520,79157,106600,-1,5,branch
51,11605950,11605949,45,41520,79173,106550,-1,5,branch
52,11637574,11637571,45,41992,78940,123400,-1,5,slab
53,11595179,11595178,45,62488,83235,103400,-1,5,slab
54,11595180,11595179,45,62494,83237,103350,-1,5,slab
55,11605951,11605950,45,41714,79129,106550,-1,5,slab
56,11595181,11595180,45,62531,83244,103300,-1,5,slab
57,11595182,11595181,45,62568,83252,103250,-1,5,slab
58,11605952,11605951,45,41811,79214,106550,-1,5,slab
59,11595183,11595182,45,62609,83262,103200,-1,5,slab
60,11595184,11595183,45,62650,83273,103150,-1,5,slab
61,11605953,11605952,45,41811,79214,106500,-1,5,slab
62,11605954,11605953,45,41754,79212,106450,-1,5,end
63,11595185,11595184,45,62671,83277,103100,-1,5,slab
64,11595186,11595185,45,62692,83280,103050,-1,5,slab
65,11595187,11595186,45,62707,83314,103000,-1,5,slab
66,11595188,11595187,45,62722,83347,102950,-1,5,slab
67,11595189,11595188,45,62785,83482,102900,-1,5,slab
68,11595190,11595189,45,62833,83533,102850,-1,5,slab
69,11595191,11595190,45,62827,83535,102800,-1,5,slab
70,11595192,11595191,45,62818,83540,102750,-1,5,slab
71,11595193,11595192,45,62810,83544,102700,-1,5,slab
72,11595194,11595193,45,62803,83579,102650,-1,5,slab
73,11595195,11595194,45,62796,83613,102600,-1,5,slab
74,11595196,11595195,45,62823,83691,102550,-1,5,slab
75,11595197,11595196,45,62855,83757,102500,-1,5,slab
76,11595198,11595197,45,62867,83810,102450,-1,5,slab
77,11595199,11595198,45,62840,83820,102400,-1,5,slab
78,11595201,11595199,45,62845,83811,102350,-1,5,slab
79,11595202,11595201,45,62850,83803,102300,-1,5,slab
80,11595203,11595202,45,62850,83798,102200,-1,5,slab
81,11595204,11595203,45,62850,83795,102150,-1,5,slab
82,11595205,11595204,45,62850,83833,102050,-1,5,slab
83,11595206,11595205,45,62850,83852,102000,-1,5,slab
84,11595208,11595206,45,62859,83896,101950,-1,5,slab
85,11595209,11595208,45,62869,83940,101900,-1,5,slab
86,11595210,11595209,45,62860,83934,101850,-1,5,slab
87,11595211,11595210,45,62852,83928,101800,-1,5,slab
88,11595213,11595211,45,62846,83895,101750,-1,5,slab
89,11595214,11595213,45,62840,83862,101700,-1,5,slab
90,11595215,11595214,45,62846,83827,101650,-1,5,slab
91,11595216,11595215,45,62852,83791,101600,-1,5,slab
92,11595218,11595216,45,62851,83756,101550,-1,5,slab
93,11595219,11595218,45,62850,83721,101500,-1,5,slab
94,11595220,11595219,45,62849,83703,101450,-1,5,slab
95,11595221,11595220,45,62848,83685,101400,-1,5,slab
96,11605993,11605950,45,41340,79385,106550,-1,5,slab
97,11605994,11605993,45,41317,79439,106500,-1,5,slab
98,11605995,11605994,45,41264,79450,106450,-1,5,slab
99,11605996,11605995,45,41230,79458,106400,-1,5,end
100,8261694,8261693,25,51741,75867,125400,-1,5,end
101,8261692,8261691,25,51753,75831,125300,-1,5,slab
102,8261691,8261690,25,51759,75804,125250,-1,5,slab
103,8261690,8261689,25,51769,75787,125200,-1,5,slab
104,11637628,11637623,45,41659,78929,123350,-1,5,slab
105,8261673,8261672,25,51693,75511,125000,-1,5,slab
106,11637629,11637628,45,41665,78950,123400,-1,5,slab
107,8261672,8261671,25,51750,75513,124950,-1,5,slab
108,11637630,11637629,45,41676,78975,123450,-1,5,slab
109,8261671,8261670,25,51803,75426,124900,-1,5,slab
110,11637631,11637630,45,41748,78964,123500,-1,5,slab
111,8261669,8261668,25,51710,75386,124800,-1,5,slab
112,8261668,8261667,25,51818,75312,124750,-1,5,slab
113,11637633,11637631,45,41781,78981,123550,-1,5,end
114,8261667,8261666,25,51824,75274,124700,-1,5,slab
115,8261665,8261664,25,51772,75267,124600,-1,5,slab
116,8261662,8261661,25,51876,75332,124450,-1,5,slab
117,11595253,11595221,45,62863,83712,101350,-1,5,slab
118,11606033,8261661,45,52033,75171,124400,-1,5,end
119,11595270,11595253,45,62833,83687,101300,-1,5,slab
120,11595271,11595270,45,62802,83662,101250,-1,5,slab
121,11595272,11595271,45,62795,83664,101200,-1,5,slab
122,11595273,11595272,45,62768,83658,101150,-1,5,slab
123,8261658,8261657,25,51948,75398,124250,-1,5,slab
124,8261633,8261632,25,51922,75601,124150,-1,5,slab
125,8261626,8261625,25,51838,75774,123800,-1,5,slab
126,11595311,11595310,45,62730,83738,101050,-1,5,slab
127,11595310,11595273,45,62749,83702,101100,-1,5,slab
128,11595319,11595311,45,62696,83704,100600,-1,3,slab
129,8261621,8261619,25,51884,75647,123550,-1,5,slab
130,11595321,11595319,45,62659,83671,100550,-1,5,slab
131,11595322,11595321,45,62622,83638,100500,-1,5,slab
132,11595323,11595322,45,62568,83615,100450,-1,5,slab
133,11595324,11595323,45,62515,83592,100400,-1,5,slab
134,8261619,8261618,25,51912,75647,123500,-1,5,slab
135,11595325,11595324,45,62491,83587,100350,-1,5,slab
136,11595326,11595325,45,62466,83582,100300,-1,5,slab
137,8261617,8261616,25,51931,75691,123400,-1,5,slab
138,11595327,11595326,45,62403,83599,100250,-1,5,slab
139,11595328,11595327,45,62340,83615,100200,-1,5,slab
140,8261610,8261565,25,51998,75670,123050,-1,5,slab
141,11595329,11595328,45,62397,83634,100150,-1,5,slab
142,8261541,8261540,25,52121,75546,122600,-1,5,slab
143,11595330,11595329,45,62405,83651,100100,-1,5,slab
144,11595331,11595330,45,62397,83658,100050,-1,5,slab
145,11595332,11595331,45,62390,83666,100000,-1,5,slab
146,8261540,8261539,25,52131,75537,122550,-1,5,slab
147,11595333,11595332,45,62369,83671,99950,-1,5,slab
148,11595334,11595333,45,62348,83676,99900,-1,5,slab
149,8261536,8261535,25,52393,75550,122350,-1,5,slab
150,11637693,11637574,45,42067,78943,123450,-1,5,slab
151,11595335,11595334,45,62351,83681,99850,-1,5,slab
152,11595336,11595335,45,62354,83687,99800,-1,5,slab
153,8261526,8261525,25,52342,75584,121850,-1,5,slab
154,11637694,11637693,45,42113,78935,123500,-1,5,slab
155,11595337,11595336,45,62351,83672,99750,-1,5,slab
156,11595338,11595337,45,62348,83657,99700,-1,5,slab
157,8261515,8261514,25,52313,75702,121300,-1,5,slab
158,11595339,11595338,45,62348,83648,99650,-1,5,slab
159,11595340,11595339,45,62348,83639,99600,-1,5,slab
160,8261511,8261510,25,52399,75725,121100,-1,5,slab
161,11595341,11595340,45,62333,83643,99550,-1,5,slab
162,8261500,8261499,25,52325,75700,120550,-1,5,slab
163,11637707,11637694,45,42162,78895,123550,-1,5,slab
164,11595342,11595341,45,62333,83640,99500,-1,5,slab
165,11595343,11595342,45,62333,83638,99450,-1,5,slab
166,11595346,11595343,45,62355,83629,99400,-1,5,slab
167,11595347,11595346,45,62377,83620,99350,-1,5,slab
168,8261499,8261498,25,52395,75657,120500,-1,5,slab
169,11637708,11637707,45,42185,78910,123600,-1,5,slab
170,11595355,11595347,45,62449,83592,99300,-1,5,slab
171,11595356,11595355,45,62451,83570,99250,-1,5,slab
172,11595357,11595356,45,62453,83548,99200,-1,5,slab
173,11595378,11595357,45,62477,83562,99150,-1,5,slab
174,11595379,11595378,45,62502,83575,99100,-1,5,slab
175,11595386,11595379,45,62496,83601,99050,-1,5,slab
176,11595388,11595386,45,62494,83583,99000,-1,5,slab
177,11595389,11595388,45,62492,83565,98950,-1,5,slab
178,11595392,11595389,45,62515,83570,98900,-1,5,slab
179,11595393,11595392,45,62644,83533,98850,-1,5,slab
180,11595400,11595393,45,62715,83516,98800,-1,5,slab
181,11595402,11595400,45,62572,83543,98750,-1,5,slab
182,11595403,11595402,45,62572,83544,98700,-1,5,slab
183,11595404,11595403,45,62572,83546,98650,-1,5,slab
184,11595405,11595404,45,62552,83550,98600,-1,5,slab
185,11595406,11595405,45,62532,83554,98550,-1,5,slab
186,11595407,11595406,45,62514,83566,98500,-1,5,slab
187,11595408,11595407,45,62496,83579,98450,-1,5,slab
188,11595409,11595408,45,62475,83598,98400,-1,5,slab
189,11595410,11595409,45,62454,83617,98350,-1,5,slab
190,11595411,11595410,45,62451,83617,98300,-1,5,slab
191,11595412,11595411,45,62447,83617,98250,-1,5,slab
192,11595413,11595412,45,62465,83631,98200,-1,5,slab
193,11595414,11595413,45,62483,83645,98150,-1,5,slab
194,11595415,11595414,45,62430,83641,98100,-1,5,slab
195,11595416,11595415,45,62377,83638,98050,-1,5,slab
196,11595420,11595416,45,62282,83657,98000,-1,5,slab
197,11595422,11595420,45,62302,83645,97950,-1,5,slab
198,11595423,11595422,45,62323,83634,97900,-1,5,slab
199,11595426,11595423,45,62309,83636,97850,-1,5,slab
200,11595427,11595426,45,62295,83638,97800,-1,5,slab
201,11595431,11595427,45,62283,83677,97750,-1,5,slab
202,11595432,11595431,45,62258,83698,97700,-1,5,slab
203,11595433,11595432,45,62232,83719,97650,-1,5,slab
204,11595434,11595433,45,62198,83729,97600,-1,5,slab
205,11595435,11595434,45,62164,83738,97550,-1,5,slab
206,11595436,11595435,45,62149,83736,97500,-1,5,slab
207,11595437,11595436,45,62133,83734,97450,-1,5,slab
208,11595438,11595437,45,62093,83734,97400,-1,5,slab
209,11595439,11595438,45,62054,83734,97350,-1,5,slab
210,11595440,11595439,45,61993,83742,97300,-1,5,slab
211,11595441,11595440,45,61932,83750,97250,-1,5,slab
212,11595442,11595441,45,61925,83765,97200,-1,5,slab
213,11595443,11595442,45,61919,83780,97150,-1,5,slab
214,11595444,11595443,45,61898,83802,97100,-1,5,slab
215,11595445,11595444,45,61877,83824,97050,-1,5,slab
216,8261487,8261486,25,52382,75725,119900,-1,5,slab
217,8261486,8261485,25,52385,75750,119850,-1,5,slab
218,11637709,11637708,45,42240,78927,123650,-1,5,slab
219,11595449,11595445,45,61860,83830,97000,-1,5,slab
220,11595450,11595449,45,61843,83837,96950,-1,5,slab
221,8261459,8261458,25,52475,75828,119650,-1,5,slab
222,11595451,11595450,45,61841,83838,96900,-1,5,slab
223,11595452,11595451,45,61839,83839,96850,-1,5,slab
224,11595453,11595452,45,61863,83872,96800,-1,5,slab
225,11595454,11595453,45,61886,83905,96750,-1,5,slab
226,11595455,11595454,45,61880,83914,96700,-1,5,slab
227,11595456,11595455,45,61873,83923,96650,-1,5,slab
228,11595457,11595456,45,61853,83923,96600,-1,5,slab
229,11595458,11595457,45,61833,83923,96550,-1,5,slab
230,11595459,11595458,45,61833,83927,96500,-1,5,slab
231,11595460,11595459,45,61833,83931,96450,-1,5,slab
232,11595461,11595460,45,61833,83936,96400,-1,5,slab
233,11595468,11595461,45,61830,83960,96350,-1,5,slab
234,11595469,11595468,45,61827,83983,96300,-1,5,slab
235,11595470,11595469,45,61818,83989,96250,-1,5,slab
236,11595471,11595470,45,61808,83995,96200,-1,5,slab
237,11637717,11637709,45,42256,78941,123700,-1,5,slab
238,11595473,11595471,45,61848,84000,96150,-1,5,slab
239,11637720,11637717,45,42199,78918,123750,-1,5,slab
240,11595476,11595473,45,61907,83531,96100,-1,5,slab
241,11595477,11595476,45,61873,83962,96050,-1,5,slab
242,11637722,11637720,45,42234,78933,123800,-1,5,slab
243,11595478,11595477,45,61850,84010,96000,-1,5,slab
244,11595479,11595478,45,61869,84007,95950,-1,5,slab
245,11595480,11595479,45,61888,84004,95900,-1,5,slab
246,11595481,11595480,45,61905,84021,95850,-1,5,slab
247,11595482,11595481,45,61922,84038,95800,-1,5,slab
248,11595483,11595482,45,61945,84045,95750,-1,5,slab
249,11595484,11595483,45,61968,84052,95700,-1,5,slab
250,11595485,11595484,45,61987,84056,95650,-1,5,slab
251,11595486,11595485,45,62006,84059,95600,-1,5,slab
252,11637728,11637722,45,42264,79173,123850,-1,5,slab
253,11595495,11595486,45,62017,84054,95550,-1,5,slab
254,11595496,11595495,45,62029,84048,95500,-1,5,slab
255,11628947,11606520,45,41836,79551,113150,-1,5,slab
256,11595503,11595496,45,62019,84029,95450,-1,5,slab
257,11595504,11595503,45,62010,84010,95400,-1,5,slab
258,11595505,11595504,45,62006,84010,95350,-1,5,slab
259,11595506,11595505,45,62002,84010,95300,-1,5,slab
260,11628949,11628947,45,41847,79584,113100,-1,5,slab
261,11595507,11595506,45,61999,84004,95250,-1,5,slab
262,11595508,11595507,45,61997,83999,95200,-1,5,slab
263,11637733,11637728,45,42279,79030,123900,-1,5,slab
264,11595509,11595508,45,61996,83996,95150,-1,5,slab
265,11595510,11595509,45,61995,83993,95100,-1,5,slab
266,11628952,11628949,45,41862,79620,113050,-1,5,slab
267,11637735,11637733,45,42279,79030,123950,-1,5,slab
268,11595517,11595510,45,61997,83996,95050,-1,5,slab
269,11595518,11595517,45,62000,83999,95000,-1,5,slab
270,11595519,11595518,45,62019,83976,94950,-1,5,slab
271,11595520,11595519,45,62038,83953,94900,-1,5,slab
272,11595521,11595520,45,62039,83931,94850,-1,5,slab
273,11595522,11595521,45,62040,83909,94800,-1,5,slab
274,11637738,11637735,45,42277,79057,124000,-1,5,slab
275,11595523,11595522,45,62056,83885,94750,-1,5,slab
276,11595524,11595523,45,62073,83860,94700,-1,5,slab
277,11595525,11595524,45,62128,83877,94650,-1,5,slab
278,11595526,11595525,45,62215,83805,94600,-1,5,slab
279,11637740,11637738,45,42281,79095,124050,-1,5,slab
280,11637742,11637740,45,42279,79142,124100,-1,5,slab
281,11598324,11596112,45,64911,82389,79600,-1,5,slab
282,11628963,11628952,45,41843,79612,113000,-1,5,slab
283,11639035,11634869,45,41062,79057,123900,-1,5,slab
284,11595530,11595526,45,62270,83837,94550,-1,5,slab
285,11637745,11637742,45,42300,79152,124150,-1,5,slab
286,11595532,11595530,45,62375,83866,94500,-1,5,slab
