,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,20828970,3967263,12,70509,75217,122950,-1,5,slab
123,20827700,20827699,12,70645,81529,122750,-1,5,slab
124,20827873,20827872,12,40675,73309,127500,-1,5,slab
125,20828213,20828212,12,43540,70866,124350,-1,5,slab
126,20828971,20828970,12,70444,75160,123000,-1,5,branch
127,20827701,13067531,12,70771,81586,122850,-1,5,slab
128,20827874,20827873,12,40603,73370,127600,-1,5,slab
129,20828214,20828213,12,43456,71120,124400,-1,5,slab
130,20828972,20828971,12,70360,75061,123050,-1,5,end
131,20827702,10259700,12,75023,84044,121050,-1,5,slab
132,20827875,20827874,12,40515,73488,127700,-1,5,slab
133,20828215,20828214,12,43456,71132,124500,-1,5,slab
134,20827703,20827702,12,75057,84052,121000,-1,5,slab
135,20827876,20827875,12,40500,73549,127750,-1,5,end
136,20828216,20828215,12,43407,71265,124600,-1,5,slab
137,20827704,13737879,12,68624,80423,126500,-1,5,slab
138,20827878,10260434,12,40720,73262,127400,-1,5,slab
139,20828217,20828216,12,43388,71269,124650,-1,5,end
140,20827705,20827704,12,68650,80453,126550,-1,5,slab
141,20828218,20828203,12,44429,70957,124200,-1,5,branch
142,20827706,10260036,12,68206,79758,125350,-1,5,slab
143,20828219,13808412,12,44475,70976,124100,-1,5,end
144,20827707,20827706,12,68198,79781,125300,-1,5,end
145,20828220,20828218,12,44536,71056,124250,-1,5,slab
146,20827708,10260022,12,68639,79746,125100,-1,5,slab
147,20828221,20828220,12,44574,71098,124300,-1,5,slab
148,20828973,20828971,12,70341,74939,122950,-1,5,slab
149,20827709,20827708,12,68673,79678,125050,-1,5,slab
150,20828222,20828221,12,44600,71151,124350,-1,5,slab
151,20827710,20827709,12,68761,79640,124950,-1,5,slab
152,20828223,20828222,12,44619,71177,124400,-1,5,branch
153,20828974,20828973,12,70277,74909,122900,-1,5,slab
154,20827711,20827710,12,68818,79587,124900,-1,5,slab
155,20828224,20828223,12,44688,71196,124450,-1,5,slab
156,20828975,20828974,12,70182,74848,122850,-1,5,slab
157,20827886,10260423,12,39941,73495,127200,-1,5,slab
158,20828225,20828224,12,44954,71280,124550,-1,5,slab
159,20828976,20828975,12,70094,74787,122750,-1,5,slab
160,20827713,10259955,12,69536,80677,124350,-1,5,slab
161,20827887,20827886,12,39801,73438,127250,-1,5,slab
162,20828226,20828225,12,44946,71322,124650,-1,5,slab
163,20828977,20828976,12,70015,74715,122700,-1,5,slab
164,20827888,20827887,12,39911,73275,127350,-1,5,end
165,20828227,20828226,12,45060,71253,124800,-1,5,slab
166,20828978,20828977,12,69859,74616,122600,-1,5,slab
167,20828228,20828227,12,45284,71390,124900,-1,5,slab
168,20828979,20828978,12,69783,74525,122550,-1,5,end
169,20828229,20828228,12,45486,71379,124950,-1,5,slab
170,20828230,20828229,12,45619,71364,125000,-1,5,end
171,20828981,20827711,12,68791,79161,124950,-1,5,slab
172,20827893,10260410,12,40409,73902,126850,-1,5,slab
173,20828982,20828981,12,68814,79150,125000,-1,5,slab
174,20827894,20827893,12,40409,73955,126750,-1,5,end
175,20828983,20828982,12,68806,79104,125050,-1,5,slab
176,20828984,20828983,12,68723,79040,125100,-1,5,slab
177,20827722,10259955,12,69532,80339,124400,-1,5,slab
178,20828985,20828984,12,68635,78986,125150,-1,5,slab
179,20827723,20827722,12,69426,80134,124450,-1,5,slab
180,20828986,20828985,12,68533,78876,125250,-1,5,slab
181,20827724,20827723,12,69426,80111,124500,-1,5,end
182,20828237,13737903,12,39694,72979,125550,-1,5,slab
183,20828987,20828986,12,68464,78713,125300,-1,5,slab
184,20827725,10259915,12,70254,80529,123900,-1,5,slab
185,20828238,20828237,12,39691,72990,125500,-1,5,slab
186,20828988,20828987,12,68316,78473,125400,-1,5,slab
187,20827726,20827725,12,70296,80537,123850,-1,5,end
188,20827727,20827705,12,68711,80457,126600,-1,5,slab
189,20828239,20828238,12,39649,73058,125450,-1,5,slab
190,20827728,20827727,12,68730,80457,126650,-1,5,slab
191,20828240,20828239,12,39569,73112,125400,-1,5,slab
192,20828989,20828988,12,68225,78416,125450,-1,5,slab
193,20827729,20827728,12,68605,80446,126700,-1,5,slab
194,20828241,20828240,12,39497,73165,125350,-1,5,slab
195,18583251,20121803,54,43871,67218,121350,-1,5,slab
196,20827730,20827729,12,68548,80404,126750,-1,5,slab
197,20827905,16391180,12,47013,67157,122600,-1,5,slab
198,20828242,20828241,12,39466,73157,125300,-1,5,slab
199,20827906,20827905,12,46937,67237,122650,-1,5,slab
200,20828243,20828242,12,39470,73169,125250,-1,5,end
201,20827907,20827906,12,46838,67233,122700,-1,5,end
202,20827556,5894109,12,43494,68016,123650,-1,5,slab
203,20828994,13109449,12,71770,81156,122500,-1,5,slab
204,20827557,20827556,12,43449,68008,123700,-1,5,end
205,20828995,5894013,12,41898,69669,123600,-1,5,end
206,20827558,8679075,12,42180,70645,124750,-1,5,end
207,20828998,19722527,12,50889,66709,121600,-1,5,slab
208,20828999,20828998,12,50893,66712,121650,-1,5,slab
209,20829000,20828999,12,50908,66583,121700,-1,5,slab
210,20827740,19513839,12,68080,72595,122700,-1,5,slab
211,20827741,20827740,12,68080,72519,122750,-1,5,slab
212,20827742,20827741,12,68031,72336,122650,-1,5,slab
213,20827743,20827742,12,67985,72249,122600,-1,5,end
214,20827776,3957682,12,71265,77406,122800,-1,5,slab
215,20827777,20827776,12,71314,77607,122750,-1,5,slab
216,16391432,16391431,45,69331,79938,126150,-1,5,slab
217,20827780,16391432,12,69270,79936,126200,-1,5,slab
218,20827607,6821138,12,40063,73195,126250,-1,5,slab
219,20827781,13741004,12,69080,79879,126350,-1,5,slab
220,20827608,20827607,12,40017,73362,126200,-1,5,end
221,20827782,20827781,12,69091,79868,126450,-1,5,slab
222,20827783,20827782,12,68970,79849,126600,-1,5,slab
223,20827784,20827783,12,68848,79853,126700,-1,5,slab
224,20827611,10260381,12,40641,73123,126300,-1,5,slab
225,20827785,20827784,12,68806,79819,126800,-1,5,slab
226,20827786,20827785,12,68776,79788,126850,-1,5,slab
227,20827613,20827611,12,40755,73427,126250,-1,5,slab
228,20827787,20827814,12,68616,79708,126950,-1,5,slab
229,20827614,20827613,12,40827,73526,126200,-1,5,slab
230,20827788,20827787,12,68555,79708,127050,-1,5,slab
231,20827615,20827614,12,40869,73530,126150,-1,5,slab
232,20827789,20827788,12,68392,79648,127150,-1,5,slab
233,20827790,20827808,12,68308,79697,127300,-1,5,slab
234,20827617,20827615,12,40918,73560,126100,-1,5,slab
235,20827791,20827790,12,68111,79701,127350,-1,5,slab
236,20827792,20827791,12,67989,79655,127450,-1,5,slab
237,20827619,20827617,12,40990,73537,126000,-1,5,slab
238,20827793,20827792,12,67814,79617,127550,-1,5,slab
239,20827794,20827793,12,67754,79575,127650,-1,5,slab
240,20828906,4887981,12,37471,73803,127400,-1,5,slab
241,20827621,20827619,12,40994,73560,125950,-1,5,slab
242,20827795,20827794,12,67757,79636,127750,-1,5,slab
243,20828907,20828906,12,37536,73811,127450,-1,5,end
244,20827623,20827621,12,41040,73579,125900,-1,5,slab
245,20827796,20827795,12,67761,79598,127900,-1,5,slab
246,20827624,20827623,12,41066,73640,125850,-1,5,slab
247,20827797,20827796,12,67712,79522,128000,-1,5,slab
248,20828909,16391412,12,70026,80761,125600,-1,5,slab
249,20827625,20827624,12,41081,73708,125800,-1,5,slab
250,20827798,20827797,12,67750,79553,128150,-1,5,slab
251,20828910,20828909,12,70056,80772,125650,-1,5,slab
252,20827626,20827625,12,41043,73720,125750,-1,5,slab
253,20827799,20827798,12,67795,79496,128300,-1,5,slab
254,20828911,20828910,12,70060,80826,125700,-1,5,slab
255,20827627,20827626,12,41032,73735,125700,-1,5,slab
256,20827800,20827799,12,67902,79511,128450,-1,5,slab
257,20828912,20828911,12,70056,80852,125800,-1,5,slab
258,20827628,20827627,12,41032,73780,125650,-1,5,slab
259,20827801,20827800,12,67989,79526,128500,-1,5,slab
260,20827629,20827628,12,41074,73788,125600,-1,5,slab
261,20827802,20827801,12,68088,79610,128550,-1,5,end
262,20828913,20828912,12,70098,80924,125900,-1,5,slab
263,20827630,20827629,12,41119,73826,125550,-1,5,slab
264,20828914,20828913,12,70189,80947,126000,-1,5,slab
265,20827631,20827630,12,41127,73834,125500,-1,5,slab
266,20828915,20828914,12,70258,80940,126050,-1,5,slab
267,10498220,12824609,12,37251,73955,125650,-1,5,slab
268,20827632,20827631,12,41070,73921,125450,-1,5,slab
269,20828916,20828915,12,70372,81114,126100,-1,5,slab
270,20827633,20827632,12,41040,74039,125400,-1,5,slab
271,20827808,20827789,12,68336,79680,127250,-1,5,slab
272,20827634,20827633,12,41005,74172,125350,-1,5,slab
273,20827635,20827634,12,41036,74324,125300,-1,5,slab
274,20828917,20828916,12,70429,81164,126150,-1,5,slab
275,20827636,20827635,12,40983,74396,125250,-1,5,branch
276,20828918,20828917,12,70455,81156,126200,-1,5,slab
277,20827637,20827636,12,41017,74244,125200,-1,5,slab
278,20828919,20828918,12,70490,81183,126250,-1,5,slab
279,20827638,20827637,12,41028,74191,125150,-1,5,slab
280,20828920,20828919,12,70531,81213,126300,-1,5,slab
281,20827639,20827638,12,41040,74164,125100,-1,5,slab
282,20827814,20827786,12,68696,79748,126900,-1,5,slab
283,20828921,20828920,12,70535,81175,126400,-1,5,slab
284,20827640,20827639,12,41047,74183,125000,-1,5,slab
285,20827641,20827640,12,41021,74202,124950,-1,5,slab
286,20828922,20828921,12,70573,81251,126500,-1,5,slab
287,20827642,20827641,12,40979,74183,124850,-1,5,slab
288,20827817,13737850,12,70132,80446,124550,-1,5,slab
289,20827643,20827642,12,40945,74229,124800,-1,5,slab
290,20827818,20827817,12,70159,80354,124600,-1,5,slab
291,20828923,20828922,12,70592,81354,126550,-1,5,slab
292,20827644,20827643,12,41009,74263,124750,-1,5,slab
293,20827819,20827818,12,70087,80043,124600,-1,5,end
294,20828924,20828923,12,70634,81468,126600,-1,5,slab
295,20827645,20827644,12,40812,74236,124700,-1,5,slab
296,20827646,20827645,12,40895,74248,124650,-1,5,slab
297,20827647,20827646,12,40815,74271,124550,-1,5,slab
298,20828925,20828924,12,70699,81635,126700,-1,5,slab
299,12127528,20827647,44,40793,74293,124550,-1,5,slab
300,20827648,12127528,12,40629,74233,124450,-1,5,end
301,20827654,20827636,12,40948,74453,125250,-1,5,slab
302,10859274,19722538,45,49675,67349,121900,-1,5,slab
303,13741004,20827780,45,69148,79857,126250,-1,5,slab
304,13737693,3958307,12,72369,81445,124450,-1,5,slab
305,13737694,13737693,12,72300,81551,124500,-1,5,slab
306,13737695,13737694,12,72285,81597,124550,-1,5,slab
307,13737696,13737695,12,72279,81614,124600,-1,5,slab
308,13737697,13737696,12,72274,81631,124650,-1,5,slab
309,13737698,13737697,12,72243,81633,124700,-1,5,slab
310,13737699,13737698,12,72213,81635,124750,-1,5,slab
311,13737700,13737699,12,72312,81692,124800,-1,5,slab
312,13737701,13737700,12,72353,81757,124850,-1,5,slab
313,13737702,13737701,12,72355,81768,124900,-1,5,slab
314,13737703,13737702,12,72356,81779,124950,-1,5,slab
315,13737704,13737703,12,72357,81791,125000,-1,5,branch
316,13737705,13737704,12,72331,81726,125050,-1,5,slab
317,13737706,13737705,12,72304,81662,125100,-1,5,slab
318,13737707,13737706,12,72250,81654,125150,-1,5,slab
319,13737708,13737707,12,72195,81646,125200,-1,5,slab
320,13737709,13737708,12,72141,81639,125250,-1,5,slab
321,13737710,13737709,12,72123,81629,125300,-1,5,slab
322,13737711,13737710,12,72105,81618,125350,-1,5,slab
323,13737712,13737711,12,72087,81608,125400,-1,5,slab
324,13737713,13737712,12,72070,81616,125450,-1,5,slab
325,13737714,13737713,12,72053,81624,125500,-1,5,slab
326,13737715,13737714,12,72015,81621,125550,-1,5,slab
327,13737716,13737715,12,71977,81618,125600,-1,5,slab
328,13737717,13737716,12,71939,81616,125650,-1,5,slab
329,13737718,13737717,12,71911,81593,125700,-1,5,slab
330,13737719,13737718,12,71882,81570,125750,-1,5,slab
331,13737720,13737719,12,71867,81572,125800,-1,5,slab
332,13737721,13737720,12,71852,81573,125850,-1,5,slab
333,13737722,13737721,12,71837,81574,125900,-1,5,slab
334,13737723,13737722,12,71837,81605,125950,-1,5,slab
335,13737724,13737723,12,71837,81635,126000,-1,5,slab
336,13737725,13737724,12,71837,81665,126050,-1,5,slab
337,13737726,13737725,12,71848,81698,126100,-1,5,slab
338,13737727,13737726,12,71859,81730,126150,-1,5,slab
339,13737728,13737727,12,71863,81817,126200,-1,5,slab
340,13737729,13737728,12,71861,81838,126250,-1,5,slab
341,13737730,13737729,12,71859,81859,126300,-1,5,slab
342,13737731,13737730,12,71859,81846,126350,-1,5,slab
343,13737732,13737731,12,71859,81834,126400,-1,5,slab
344,13737733,13737732,12,71840,81912,126450,-1,5,slab
345,13737735,13737733,12,71871,81943,126500,-1,5,slab
346,13737736,13737735,12,71894,81954,126550,-1,5,slab
347,13737737,13737736,12,71916,81966,126600,-1,5,slab
348,13737738,13737737,12,71947,82004,126650,-1,5,slab
349,13737739,13737738,12,72030,82049,126700,-1,5,slab
350,13737741,13737739,12,72049,82011,126750,-1,5,slab
351,13737742,13737741,12,72092,82023,126800,-1,5,slab
352,13737743,13737742,12,72136,82034,126850,-1,5,slab
353,13737744,13737743,12,72179,82045,126900,-1,5,slab
354,13737745,13737744,12,72176,82080,126950,-1,5,slab
355,13737746,13737745,12,72174,82114,127000,-1,5,slab
356,13737747,13737746,12,72171,82148,127050,-1,5,slab
357,13737748,13737747,12,72172,82166,127100,-1,5,slab
358,13737749,13737748,12,72174,82183,127150,-1,5,slab
359,13737750,13737749,12,72175,82201,127200,-1,5,slab
360,13737751,13737750,12,72162,82224,127250,-1,5,slab
361,13737752,13737751,12,72149,82247,127300,-1,5,slab
362,13737753,13737752,12,72137,82270,127350,-1,5,slab
363,13737754,13737753,12,72133,82258,127400,-1,5,slab
364,13737755,13737754,12,72129,82247,127450,-1,5,slab
365,13737756,13737755,12,72125,82235,127500,-1,5,slab
366,13737757,13737756,12,72129,82225,127550,-1,5,slab
367,13737758,13737757,12,72133,82214,127600,-1,5,slab
368,13737759,13737758,12,72137,82204,127650,-1,5,slab
369,13737760,13737759,12,72141,82194,127700,-1,5,slab
370,13737761,13737760,12,72133,82201,127750,-1,5,slab
371,13737762,13737761,12,72125,82209,127800,-1,5,slab
372,13737763,13737762,12,72118,82216,127850,-1,5,slab
373,13737764,13737763,12,72110,82206,127900,-1,5,slab
374,13737765,13737764,12,72103,82196,127950,-1,5,slab
375,13737766,13737765,12,72095,82186,128000,-1,5,slab
376,13737767,13737766,12,72091,82150,128050,-1,5,slab
377,13737768,13737767,12,72087,82115,128100,-1,5,slab
378,13737769,13737768,12,72084,82080,128150,-1,5,slab
379,13737770,13737769,12,72080,82023,128200,-1,5,slab
380,13737771,13737770,12,72084,81973,128250,-1,5,slab
381,13737772,13737771,12,72087,81924,128300,-1,5,slab
382,13737773,13737772,12,72071,81877,128350,-1,5,slab
383,13737774,13737773,12,72054,81830,128400,-1,5,slab
384,13737775,13737774,12,72038,81783,128450,-1,5,slab
385,13737776,13737775,12,72042,81764,128500,-1,5,slab
386,13737777,13737776,12,72046,81745,128550,-1,5,slab
387,13737778,13737777,12,72030,81713,128600,-1,5,slab
388,13737779,13737778,12,72015,81681,128650,-1,5,slab
389,13737780,13737779,12,72011,81479,128700,-1,5,slab
390,13737781,13737780,12,71901,81570,128750,-1,5,slab
391,13737782,13737781,12,71897,81555,128800,-1,5,slab
392,13737783,13737782,12,71894,81540,128850,-1,5,slab
393,13737784,13737783,12,71873,81487,128900,-1,5,slab
394,13737785,13737784,12,71852,81434,128950,-1,5,slab
395,13737786,13737785,12,71827,81401,129000,-1,5,slab
396,13737787,13737786,12,71802,81369,129050,-1,5,slab
397,13737788,13737787,12,71778,81337,129100,-1,5,slab
398,13737789,13737788,12,71753,81304,129150,-1,5,slab
399,13737790,13737789,12,71725,81304,129200,-1,5,slab
400,13737791,13737790,12,71696,81304,129250,-1,5,slab
401,13737792,13737791,12,71671,81276,129300,-1,5,slab
402,13737793,13737792,12,71647,81247,129350,-1,5,slab
403,13737794,13737793,12,71656,81219,129400,-1,5,slab
404,13737795,13737794,12,71666,81190,129450,-1,5,slab
405,13737796,13737795,12,71692,81190,129500,-1,5,slab
406,13737797,13737796,12,71719,81190,129550,-1,5,slab
407,13737798,13737797,12,71726,81202,129600,-1,5,slab
408,13737799,13737798,12,71734,81213,129650,-1,5,slab
409,13737800,13737799,12,71742,81225,129700,-1,5,slab
410,13737801,13737800,12,71799,81226,129750,-1,5,slab
411,13737802,13737801,12,71856,81228,129800,-1,5,slab
412,13737803,13737802,12,71881,81212,129850,-1,5,slab
413,13737804,13737803,12,71906,81195,129900,-1,5,slab
414,13737805,13737804,12,71932,81179,129950,-1,5,slab
415,13737806,13737805,12,71938,81197,130000,-1,5,slab
416,13737807,13737806,12,71944,81214,130050,-1,5,slab
417,13737808,13737807,12,71951,81232,130100,-1,5,slab
418,13737809,13737808,12,71980,81217,130150,-1,5,slab
419,13737810,13737809,12,72009,81202,130200,-1,5,slab
420,13737811,13737810,12,72038,81187,130250,-1,5,slab
421,13737812,13737811,12,72065,81172,130300,-1,5,slab
422,13737813,13737812,12,72093,81158,130350,-1,5,slab
423,13737814,13737813,12,72120,81143,130400,-1,5,slab
424,13737815,13737814,12,72147,81129,130450,-1,5,slab
425,13737816,13737815,12,72175,81114,130500,-1,5,slab
426,13737817,13737816,12,72285,81097,130550,-1,5,slab
427,13737818,13737817,12,72243,81133,130600,-1,5,slab
428,13737819,13737818,12,72283,81122,130650,-1,5,slab
429,13737820,13737819,12,72323,81111,130700,-1,5,slab
430,13737821,13737820,12,72346,81093,130750,-1,5,slab
431,13737822,13737821,12,72369,81075,130800,-1,5,slab
432,13737823,13737822,12,72391,81057,130850,-1,5,slab
433,13737824,13737823,12,72399,81062,130900,-1,5,slab
434,13737825,13737824,12,72407,81067,130950,-1,5,slab
435,13737826,13737825,12,72414,81073,131000,-1,5,slab
436,13737827,13737826,12,72448,81048,131050,-1,5,branch
437,13737828,13737827,12,72483,81023,131100,-1,5,slab
438,13737829,13737828,12,72528,80947,131150,-1,5,slab
439,13737830,13737829,12,72517,80924,131200,-1,5,slab
440,13737831,13737830,12,72538,80898,131250,-1,5,slab
441,13737832,13737831,12,72559,80871,131300,-1,5,slab
442,13737833,13737832,12,72562,80814,131350,-1,5,branch
443,13737834,13737833,12,72575,80798,131400,-1,5,slab
444,13737835,13737834,12,72588,80781,131450,-1,5,slab
445,13737836,13737835,12,72600,80765,131500,-1,5,slab
446,13737837,13737836,12,72614,80727,131550,-1,5,slab
447,13737838,13737837,12,72627,80689,131600,-1,5,slab
448,13737839,13737838,12,72652,80641,131650,-1,5,slab
449,13737840,13737839,12,72676,80594,131700,-1,5,slab
450,13737841,13737840,12,72711,80587,131750,-1,5,slab
451,13737842,13737841,12,72745,80581,131800,-1,5,slab
452,13737843,13737842,12,72779,80575,131850,-1,5,slab
453,13737846,3957534,12,72274,79794,123300,-1,5,slab
454,13737847,13737846,12,72260,79754,123350,-1,5,slab
455,13737848,13737847,12,72247,79714,123400,-1,5,slab
456,13737849,10259958,12,69838,80691,124500,-1,5,slab
457,13737850,13737849,12,69834,80710,124550,-1,5,branch
458,13737851,13737850,12,69849,80713,124600,-1,5,slab
459,13737857,10260036,12,68295,79756,125400,-1,5,slab
460,13737858,13737857,12,68318,79741,125450,-1,5,slab
461,13737860,13737858,12,68318,79729,125500,-1,5,slab
462,13737861,13737860,12,68337,79767,125550,-1,5,slab
463,13737862,13737861,12,68360,79733,125600,-1,5,slab
464,13737863,13737862,12,68333,79695,125650,-1,5,slab
465,13737864,13737863,12,68341,79722,125700,-1,5,slab
466,13737865,13737864,12,68306,79794,125750,-1,5,slab
467,13737866,13737865,12,68356,79824,125800,-1,5,slab
468,13737867,13737866,12,68371,79893,125850,-1,5,slab
469,13737868,13737867,12,68398,80014,125900,-1,5,slab
470,13737869,13737868,12,68401,80121,125950,-1,5,slab
471,13737870,13737869,12,68420,80159,126000,-1,5,slab
472,13737871,13737870,12,68474,80174,126050,-1,5,slab
473,13737872,13737871,12,68504,80254,126100,-1,5,slab
474,13737873,13737872,12,68508,80200,126150,-1,5,slab
475,13737874,13737873,12,68622,80254,126200,-1,5,slab
476,13737875,13737874,12,68595,80227,126250,-1,5,slab
477,13737876,13737875,12,68633,80284,126300,-1,5,slab
478,13737877,13737876,12,68629,80337,126350,-1,5,slab
479,13737878,13737877,12,68633,80341,126400,-1,5,slab
480,13737879,13737878,12,68618,80379,126450,-1,5,slab
