,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,25433109,25433108,22,70250,79746,125800,-1,5,slab
58,25433113,25433112,22,69971,79785,126050,-1,5,slab
59,25433114,25433113,22,69916,79876,126100,-1,5,end
60,25433115,25432065,22,71646,85967,127900,-1,5,slab
61,25433116,25433115,22,71690,85997,127850,-1,5,slab
62,25433117,25433116,22,71707,85963,127800,-1,5,slab
63,25433120,25433119,22,71796,85967,127650,-1,5,slab
64,25433118,25433117,22,71717,85940,127750,-1,5,slab
65,25433119,25433118,22,71743,85952,127700,-1,5,slab
66,25431147,17909315,22,49565,71663,105150,-1,5,slab
67,25431148,25431147,22,49580,71770,105100,-1,5,slab
68,25431150,25431149,22,49462,71412,105050,-1,5,slab
69,25431152,25431149,22,49447,72017,105000,-1,5,slab
70,25431153,25431152,22,49454,72074,104950,-1,5,slab
71,25431155,25431151,22,49827,72176,105000,-1,5,slab
72,25431149,25431148,22,49546,71827,105050,-1,5,branch
73,25431151,25431149,22,49823,72089,105050,-1,5,slab
74,25431156,25431155,22,49781,72222,104950,-1,5,slab
75,25431157,25431156,22,49724,72180,104900,-1,5,slab
76,25431154,25431153,22,49435,72153,104900,-1,5,end
77,25431158,25431157,22,49610,72157,104750,-1,5,slab
78,25431159,25431158,22,49534,72302,104600,-1,5,slab
79,25431162,25431150,22,49439,71382,105000,-1,5,end
80,25431165,25431164,22,49129,73165,105600,-1,5,slab
81,25431167,12955732,22,48640,73032,110450,-1,5,slab
82,25431168,25431167,22,48693,73146,110400,-1,5,slab
83,25431172,25431171,22,48526,74149,110250,-1,5,slab
84,25431171,25431170,22,48567,73929,110250,-1,5,branch
85,25431173,25431171,22,48552,74198,110150,-1,5,slab
86,25431174,25431173,22,48545,74271,110100,-1,5,slab
87,25431175,25431174,22,48514,74373,110050,-1,5,slab
88,25431177,25431172,22,48526,74172,110300,-1,5,slab
89,25431160,25431159,22,49549,72332,104550,-1,5,slab
90,25431163,12956636,22,48955,72956,105700,-1,5,slab
91,25431164,25431163,22,48955,73005,105650,-1,5,slab
92,25431166,25431165,22,49202,73298,105550,-1,5,end
93,25431169,25431168,22,48651,73575,110350,-1,5,slab
94,25431170,25431169,22,48602,73731,110300,-1,5,slab
95,25431176,25431175,22,48434,74499,110000,-1,3,end
96,25431178,12260722,22,48598,74164,110400,-1,5,end
97,25431179,12955937,22,49618,72150,111250,-1,5,slab
98,25431180,25431179,22,49713,72302,111200,-1,5,slab
99,25431181,25431180,22,49880,72367,111150,-1,5,slab
100,25431186,15267563,22,49407,73298,116150,-1,5,slab
101,25431187,25431186,22,49434,73275,116200,-1,5,slab
102,12529795,25431187,45,49341,73286,116650,-1,5,end
103,25431182,25431181,22,49956,72428,111100,-1,5,slab
104,25431183,25431182,22,49941,72416,111050,-1,5,end
105,25431184,12956232,22,49483,73074,115950,-1,5,slab
106,15267563,25431185,45,49426,73271,116100,-1,5,slab
107,25431189,25431188,22,49362,72648,117300,-1,5,slab
108,25431192,25431191,22,49229,72922,117700,-1,5,end
109,25431194,25431193,22,49612,72298,122450,-1,5,slab
110,25431195,25431194,22,49578,72321,122400,-1,5,slab
111,25431196,25431195,22,49609,72261,122350,-1,5,end
112,25431202,12042421,22,49264,73699,124800,-1,5,slab
113,25431185,25431184,22,49415,73153,116000,-1,5,slab
114,25431188,15569756,22,49339,72709,117350,-1,5,slab
115,25431193,12957046,22,49434,72181,122550,-1,5,slab
116,25431197,12042417,22,50341,73744,124600,-1,5,slab
117,25431199,25431198,22,50375,73722,124700,-1,5,slab
118,25431201,25431200,22,50482,73950,124800,-1,5,end
119,25431190,25431189,22,49369,72652,117250,-1,5,end
120,25431191,8026688,22,49251,72899,117650,-1,5,slab
121,25431198,25431197,22,50383,73782,124650,-1,5,slab
122,25431200,25431199,22,50379,73786,124750,-1,5,slab
123,25431203,25431202,22,49275,73425,124800,-1,5,slab
124,25431205,25431204,22,49385,72650,124800,-1,5,slab
125,25431207,25431206,22,49119,72961,124900,-1,5,slab
126,25431208,25431207,22,49279,72893,124950,-1,5,slab
127,25431212,25431211,22,49724,71651,125100,-1,5,slab
128,25431204,25431203,22,49275,72988,124800,-1,5,branch
129,25431209,25431208,22,49385,72642,125000,-1,5,slab
130,25431210,25431209,22,49572,72232,125050,-1,5,slab
131,25431211,25431210,22,49579,72118,125100,-1,5,branch
132,25431215,25431214,22,49754,71560,125250,-1,5,slab
133,25431220,25431219,22,49727,71590,125350,-1,5,end
134,25431206,25431204,22,49256,73053,124850,-1,5,slab
135,25431213,25431211,22,49610,72016,125150,-1,5,slab
136,25431214,25431213,22,49640,71883,125200,-1,5,slab
137,25431219,25431215,22,49769,71571,125300,-1,5,slab
138,25431222,25431221,22,49575,71560,125000,-1,5,slab
139,25431227,25431205,22,49378,72680,124750,-1,5,end
140,25431232,12042422,22,49351,74329,124750,-1,5,slab
141,25431221,25431212,22,49632,71670,125050,-1,5,slab
142,25431233,25431232,22,49302,74337,124800,-1,5,slab
143,25431234,25431233,22,49313,74322,124850,-1,5,end
144,25431243,12042083,22,67535,73655,124750,-1,5,slab
145,7991189,25431257,27,67708,73488,124650,-1,5,slab
146,25431257,25431243,22,67641,73590,124700,-1,3,branch
147,25431265,25431258,22,67801,73556,124750,-1,5,slab
148,25431268,25431267,22,67881,73613,124850,-1,5,slab
149,25431271,25431269,22,67991,73629,124950,-1,5,slab
150,25431258,25431257,22,67767,73587,124700,-1,5,slab
151,25431259,7991189,22,67784,73552,124600,-1,5,end
152,25431267,25431265,22,67885,73564,124800,-1,5,slab
153,25431269,25431268,22,67964,73606,124900,-1,5,slab
154,25431273,25431271,22,68029,73595,125000,-1,5,end
155,25431302,12042057,22,68829,75468,125450,-1,5,end
156,25431326,15619828,22,69593,80867,124450,-1,5,slab
157,25431498,25431497,22,69806,80852,124750,-1,5,slab
158,25431440,25431326,22,69631,80905,124500,-1,5,slab
159,25431442,25431440,22,69608,80875,124550,-1,5,slab
160,25431443,10122424,22,69665,80845,124650,-1,5,slab
161,25431497,25431443,22,69798,80856,124700,-1,5,slab
162,25431503,25431501,22,69901,80905,124900,-1,5,slab
163,25431499,25431498,22,69859,80852,124800,-1,5,slab
164,25431501,25431499,22,69844,80894,124850,-1,5,slab
165,25431686,25431675,22,70327,80434,125600,-1,5,slab
166,25431647,25431644,22,70079,80932,125050,-1,5,slab
167,25431642,25431503,22,69908,80852,124950,-1,5,slab
168,25431644,25431642,22,69965,80845,125000,-1,5,slab
169,25431660,25431659,22,70346,80685,125150,-1,5,branch
170,25431665,20363833,22,70221,80624,125300,-1,5,slab
171,25431666,25431665,22,70164,80628,125350,-1,5,slab
172,25431675,25431672,22,70183,80582,125550,-1,5,slab
173,25431659,17487826,22,70236,80852,125150,-1,5,branch
174,25431661,25431660,22,70343,80700,125100,-1,5,slab
175,25431670,16391407,22,70160,80601,125450,-1,5,branch
176,25431672,25431670,22,70164,80598,125500,-1,5,slab
177,25431739,25431688,22,70510,80430,125750,-1,5,slab
178,25431687,25431686,22,70411,80408,125650,-1,5,slab
179,25431688,25431687,22,70491,80408,125700,-1,5,slab
180,25431741,25431740,22,70533,80370,125850,-1,5,slab
181,25431745,25431744,22,70231,80514,125350,-1,5,end
182,25431740,25431739,22,70533,80400,125800,-1,5,slab
183,25431743,25431742,22,70666,80404,126150,-1,5,end
184,25431744,13064316,22,70235,80503,125400,-1,5,slab
185,25431742,25431741,22,70521,80271,126050,-1,5,slab
186,25431746,25431661,22,70324,80624,125050,-1,5,slab
187,25431747,25431746,22,70305,80601,125000,-1,5,end
188,25431748,15619884,22,68424,81124,122700,-1,5,slab
189,25431749,25431748,22,68382,81185,122750,-1,5,slab
190,25431750,25431749,22,68386,81245,122800,-1,5,end
191,25431756,15620296,22,69201,80142,122000,-1,5,end
192,25431759,15620228,22,68685,80354,121700,-1,5,slab
193,25431760,25431759,22,68498,80294,121750,-1,5,end
194,25431761,15620503,22,69118,80757,117850,-1,5,slab
195,25431762,25431761,22,69175,80655,117800,-1,5,slab
196,25431763,25431762,22,69201,80620,117750,-1,5,slab
197,25431764,25431763,22,69171,80609,117700,-1,5,slab
198,25431772,25433047,22,69070,80605,117550,-1,5,end
199,25431805,25431160,22,49606,72118,104300,-1,5,slab
200,25431161,25431805,22,49641,71990,104150,-1,5,end
201,25431996,12955834,22,49059,72828,108550,-1,5,slab
202,25431997,25431996,22,49279,72897,108550,-1,5,slab
203,25432048,12956219,22,49922,72150,115750,-1,5,slab
204,25432049,25432048,22,50249,71953,115750,-1,5,slab
205,25432050,12956219,22,49211,72101,115750,-1,5,slab
206,25432051,25432050,22,48983,71926,115750,-1,5,slab
207,25432054,12956902,22,49485,73169,121600,-1,5,slab
208,25432055,12956913,22,49664,72925,121850,-1,5,slab
209,25432056,25432055,22,49595,72648,121850,-1,5,slab
210,15652550,12956976,45,49806,73397,122450,-1,5,end
211,25432062,12042202,22,50978,68122,124600,-1,5,slab
212,25432063,12042103,22,60908,69707,124500,-1,5,slab
213,25432064,12041813,22,71720,85560,127950,-1,5,slab
214,25432065,25432064,22,71595,85982,127950,-1,5,slab
215,25432130,12041939,22,69833,78808,125800,-1,5,slab
216,25432128,12041943,22,70191,79416,125600,-1,5,slab
217,25432129,25432128,22,70309,79670,125600,-1,5,slab
218,25432131,25432130,22,70050,78477,125800,-1,5,slab
219,11916734,2708193,45,49747,74869,123600,-1,5,slab
220,11988267,25432054,45,49369,73391,121600,-1,5,end
221,11988519,12956819,45,49696,73315,120900,-1,5,slab
222,11988590,12956784,45,49728,73121,120450,-1,5,slab
223,12038633,12042064,45,68493,75217,126000,-1,5,end
224,12041949,12041948,45,70161,79503,125300,-1,5,slab
225,12042048,12042047,45,68761,76045,125950,-1,5,slab
226,12042185,12042184,45,52991,68198,124700,-1,5,slab
227,12042264,12042263,45,50503,69118,123400,-1,5,slab
228,12042265,12042264,45,50579,69146,123350,-1,5,slab
229,12042266,12042265,45,50655,69175,123300,-1,5,slab
230,12042267,12042266,45,50777,69148,123250,-1,5,slab
231,12042268,12042267,45,50766,69110,123200,-1,5,slab
232,12042269,12042268,45,50800,69125,123150,-1,5,slab
233,12042270,12042269,45,50868,69106,123100,-1,5,slab
234,12042271,12042270,45,50895,69080,123050,-1,5,slab
235,12042272,12042271,45,50940,69080,123000,-1,5,slab
236,12042279,12042272,45,50965,69078,122950,-1,5,slab
237,12260722,25431177,45,48537,74172,110350,-1,5,slab
238,12955649,8235053,27,48770,72320,111100,-1,5,slab
239,12955650,12955649,27,48776,72345,111050,-1,5,slab
240,12955651,12955650,27,48782,72329,111000,-1,5,slab
241,12955677,12955651,27,48736,72348,110950,-1,5,slab
242,12955678,12955677,27,48690,72367,110900,-1,5,slab
243,12955679,12955678,27,48645,72386,110850,-1,5,slab
244,12955680,12955679,27,48599,72405,110800,-1,5,slab
245,12955681,12955680,27,48554,72424,110750,-1,5,slab
246,12955682,12955681,27,48557,72492,110700,-1,5,slab
247,12949323,12955683,27,48564,72595,110600,-1,5,slab
248,12955718,12949323,27,48617,72697,110550,-1,5,slab
249,12955732,12955718,27,48583,72853,110500,-1,5,slab
250,12955683,12955682,27,48556,72530,110650,-1,5,branch
251,12955737,12955683,27,48504,72363,110600,-1,5,slab
252,12955738,12955737,27,48459,72295,110550,-1,5,slab
253,12955739,12955738,27,48440,72270,110500,-1,5,slab
254,12955740,12955739,27,48421,72245,110450,-1,5,slab
255,12955741,12955740,27,48384,72251,110400,-1,5,slab
256,12955742,12955741,27,48347,72258,110350,-1,5,slab
257,12955743,12955742,27,48310,72264,110300,-1,5,slab
258,12955744,12955743,27,48295,72291,110250,-1,5,slab
259,12955745,12955744,27,48280,72317,110200,-1,5,slab
260,12955746,12955745,27,48316,72376,110150,-1,5,slab
261,12955747,12955746,27,48352,72435,110100,-1,5,slab
262,12955748,12955747,27,48447,72564,110050,-1,5,slab
263,12955749,12955748,27,48542,72694,110000,-1,5,slab
264,12955750,12955749,27,48637,72823,109950,-1,5,slab
265,12955752,12955750,27,48704,72846,109900,-1,5,slab
266,12955753,12955752,27,48696,72872,109850,-1,5,slab
267,12955772,12955753,27,48723,72865,109800,-1,5,slab
268,12955773,12955772,27,48749,72858,109750,-1,5,slab
269,12955774,12955773,27,48776,72851,109700,-1,5,slab
270,12955775,12955774,27,48803,72844,109650,-1,5,slab
271,12955776,12955775,27,48829,72836,109600,-1,5,slab
272,12955777,12955776,27,48856,72829,109550,-1,5,slab
273,12955778,12955777,27,48882,72822,109500,-1,5,slab
274,12955779,12955778,27,48909,72815,109450,-1,5,slab
275,12955782,12955779,27,48901,72861,109400,-1,5,slab
276,12955804,12955782,27,48889,72867,109350,-1,5,slab
277,12955805,12955804,27,48876,72873,109300,-1,5,slab
278,12955806,12955805,27,48863,72880,109250,-1,5,slab
279,12955807,12955806,27,48841,72872,109200,-1,5,slab
280,12955811,8468188,27,48824,72825,109100,-1,5,slab
281,12955812,12955811,27,48834,72811,109050,-1,5,slab
282,12955813,12955812,27,48844,72796,109000,-1,5,slab
283,12955815,12955813,27,48861,72758,108950,-1,5,slab
284,12955816,12955815,27,48879,72720,108900,-1,5,slab
285,12955819,12955816,27,48879,72713,108850,-1,5,slab
286,12955820,12955819,27,48879,72705,108800,-1,5,slab
287,12955821,12955820,27,48879,72697,108750,-1,5,slab
288,12955823,12955821,27,48881,72701,108700,-1,5,slab
289,12955824,12955823,27,48884,72705,108650,-1,5,slab
290,12955825,12955824,27,48886,72709,108600,-1,5,slab
291,12955834,12955825,27,48880,72699,108550,-1,5,branch
292,12955835,12955834,27,48875,72690,108500,-1,5,slab
293,12955845,12955835,27,48824,72654,108450,-1,5,slab
294,12955846,12955845,27,48774,72618,108400,-1,5,slab
295,12955849,12955846,27,48765,72614,108350,-1,5,slab
296,12955850,12955849,27,48755,72610,108300,-1,5,slab
297,12955853,12955850,27,48735,72637,108250,-1,5,slab
298,12955854,12955853,27,48714,72663,108200,-1,5,slab
299,12955855,12955854,27,48694,72690,108150,-1,5,slab
300,12955859,12955855,27,48666,72699,108100,-1,5,slab
301,12955860,12955859,27,48637,72709,108050,-1,5,slab
302,12955863,12955860,27,48633,72699,108000,-1,5,slab
303,12955864,12955863,27,48630,72690,107950,-1,5,slab
304,12955866,12955864,27,48619,72688,107900,-1,5,slab
305,12955867,12955866,27,48609,72687,107850,-1,5,slab
306,12955868,12955867,27,48599,72686,107800,-1,5,slab
307,12955872,12955868,27,48576,72690,107750,-1,5,slab
308,12955873,12955872,27,48554,72694,107700,-1,5,slab
309,12955874,12955873,27,48531,72697,107650,-1,5,slab
310,12955878,12955874,27,48505,72696,107600,-1,5,slab
311,12955879,12955878,27,48480,72695,107550,-1,5,slab
312,12955880,12955879,27,48455,72694,107500,-1,5,slab
313,12955884,12955880,27,48409,72670,107450,-1,5,slab
314,12955885,12955884,27,48364,72646,107400,-1,5,slab
315,12955886,12955885,27,48318,72622,107350,-1,5,slab
316,12955887,12955886,27,48272,72599,107300,-1,5,slab
317,12955970,12955971,27,49400,71905,111900,-1,5,slab
318,12955891,12955887,27,48273,72587,107250,-1,5,slab
319,12955892,12955891,27,48274,72576,107200,-1,5,slab
320,12955893,12955892,27,48275,72564,107150,-1,5,slab
321,12955894,12955893,27,48276,72553,107100,-1,5,slab
322,12955931,12955930,27,49462,72033,111600,-1,5,slab
323,12955932,12955931,27,49484,72045,111550,-1,5,slab
324,12955933,12955932,27,49506,72057,111500,-1,5,slab
325,12955934,12955933,27,49528,72069,111450,-1,5,slab
326,12955935,12955934,27,49551,72081,111400,-1,5,slab
327,12955936,12955935,27,49573,72093,111350,-1,5,slab
328,12955937,12955936,27,49595,72105,111300,-1,5,slab
329,12955969,12955970,27,49413,71915,111850,-1,5,slab
330,12955968,12955969,27,49415,71951,111800,-1,5,slab
331,12955939,12955968,27,49417,71987,111750,-1,5,slab
332,12955938,12955939,27,49428,72004,111700,-1,5,slab
333,12955930,12955938,27,49439,72021,111650,-1,5,branch
334,12955929,12955930,27,49287,72032,111600,-1,5,slab
335,12955928,12955929,27,49135,72044,111550,-1,5,slab
336,12955927,12955928,27,49122,72051,111500,-1,5,slab
337,12955926,12955927,27,49109,72059,111450,-1,5,slab
338,12955925,12955926,27,49030,72117,111400,-1,5,slab
339,12955924,12955925,27,48952,72175,111350,-1,5,slab
340,12955917,12955924,27,48873,72234,111300,-1,5,slab
341,12955916,12955917,27,48837,72254,111250,-1,5,slab
342,12955915,12955916,27,48801,72274,111200,-1,5,slab
343,12956036,12956038,27,49375,71459,113100,-1,5,slab
344,12956035,12956036,27,49356,71436,113050,-1,5,slab
345,12956034,12956035,27,49360,71440,113000,-1,5,slab
346,12956033,12956034,27,49363,71443,112950,-1,5,slab
347,12956032,12956033,27,49333,71461,112900,-1,5,slab
348,12956031,12956032,27,49303,71479,112850,-1,5,slab
349,12956029,12956031,27,49272,71497,112800,-1,5,slab
350,12956028,12956029,27,49253,71562,112750,-1,5,slab
351,12956027,12956028,27,49234,71628,112700,-1,5,slab
352,12956026,12956027,27,49215,71694,112650,-1,5,slab
353,12956025,12956026,27,49249,71719,112600,-1,5,slab
354,12956024,12956025,27,49284,71745,112550,-1,5,slab
355,12956022,12956024,27,49318,71770,112500,-1,5,slab
356,12956021,12956022,27,49348,71791,112450,-1,5,slab
357,12956019,12956020,27,49382,71828,112350,-1,5,slab
358,12956018,12956019,27,49386,71845,112300,-1,5,slab
359,12956017,12956018,27,49390,71861,112250,-1,5,slab
360,12956016,12956017,27,49398,71875,112200,-1,5,slab
361,12956015,12956016,27,49405,71888,112150,-1,5,slab
362,12956014,12956015,27,49394,71877,112100,-1,5,slab
363,12956013,12956014,27,49382,71865,112050,-1,5,slab
364,12956012,12956013,27,49384,71880,112000,-1,5,slab
365,12956180,12956183,27,49660,72424,114650,-1,5,slab
366,12956179,12956180,27,49696,72336,114600,-1,5,slab
367,12956177,12956179,27,49732,72249,114550,-1,5,slab
368,12956176,12956177,27,49762,72201,114500,-1,5,slab
369,12956175,12956176,27,49793,72153,114450,-1,5,slab
370,12956174,12956175,27,49823,72105,114400,-1,5,slab
371,12956173,12956174,27,49787,72093,114350,-1,5,slab
372,12956172,12956173,27,49751,72082,114300,-1,5,slab
373,12956171,12956172,27,49722,72049,114250,-1,5,slab
374,12956170,12956171,27,49693,72016,114200,-1,5,slab
375,12956168,12956170,27,49664,71983,114150,-1,5,slab
376,12956167,12956168,27,49660,71943,114100,-1,5,slab
377,12956164,12956165,27,49650,71840,114000,-1,5,slab
378,12956161,12956164,27,49645,71778,113950,-1,5,slab
379,12956160,12956161,27,49648,71717,113900,-1,5,slab
380,12956159,12956160,27,49534,71550,113850,-1,5,slab
381,12956143,12956159,27,49474,71394,113800,-1,5,slab
382,12956142,12956143,27,49463,71394,113750,-1,5,slab
383,12956131,12956142,27,49453,71394,113700,-1,5,slab
384,12956130,12947637,27,49455,71417,113600,-1,5,slab
385,12956129,12956130,27,49456,71427,113550,-1,5,slab
386,12956128,12956129,27,49438,71464,113500,-1,5,slab
387,12956127,12956128,27,49420,71500,113450,-1,5,slab
388,12956126,12956127,27,49400,71493,113400,-1,5,slab
389,12956125,12956126,27,49380,71485,113350,-1,5,slab
390,12956123,12956125,27,49360,71478,113300,-1,5,slab
391,12956122,12956123,27,49362,71484,113250,-1,5,slab
392,12956121,12956122,27,49365,71490,113200,-1,5,slab
393,12956256,12956257,27,49875,72214,116300,-1,5,slab
394,12956255,12956256,27,49814,72239,116250,-1,5,slab
395,12956254,12956255,27,49752,72265,116200,-1,5,slab
396,12956234,12956235,27,49577,72276,116100,-1,5,slab
397,12956231,12296870,27,49495,72302,116000,-1,5,branch
398,12956232,12956231,27,49495,72310,115950,-1,5,branch
399,12956216,8026516,27,49441,72458,115850,-1,5,slab
400,12956221,12956216,27,49415,72496,115800,-1,5,slab
401,12956219,12956221,27,49381,72534,115750,-1,5,branch
402,12956211,12956219,27,49360,72663,115700,-1,5,slab
403,12956210,12956211,27,49329,72718,115650,-1,5,slab
404,12956208,12956210,27,49295,72743,115600,-1,5,slab
405,12956207,12956208,27,49280,72735,115550,-1,5,slab
406,12956206,12956207,27,49265,72728,115500,-1,5,slab
407,12956205,12956206,27,49259,72720,115450,-1,5,slab
408,12956204,12956205,27,49253,72713,115400,-1,5,slab
409,12956203,12956204,27,49249,72690,115350,-1,5,slab
410,12956202,12956203,27,49246,72667,115300,-1,5,slab
411,12956201,12956202,27,49255,72669,115250,-1,5,slab
412,12956200,12956201,27,49265,72671,115200,-1,5,slab
413,12956199,12956200,27,49261,72674,115150,-1,5,slab
414,12956195,12258883,27,49398,72652,115050,-1,5,slab
415,12956194,12956195,27,49436,72628,115000,-1,5,slab
416,12956193,12956194,27,49474,72604,114950,-1,5,slab
417,12956191,12956193,27,49512,72580,114900,-1,5,slab
418,12956190,12956191,27,49538,72531,114850,-1,5,slab
419,12956189,12956190,27,49564,72483,114800,-1,5,slab
420,12956184,12956189,27,49590,72435,114750,-1,5,slab
421,12956341,12956339,27,49358,72701,117550,-1,5,slab
422,12956348,12956380,27,49593,72694,117750,-1,5,slab
423,12956339,12956359,27,49597,72604,117550,-1,5,branch
424,12956338,12956339,27,49637,72614,117500,-1,5,slab
425,12956337,12956338,27,49661,72604,117450,-1,5,branch
426,12956334,12956337,27,49685,72595,117400,-1,5,slab
427,12956333,12956334,27,49685,72648,117350,-1,5,slab
428,12956332,12956333,27,49650,72694,117300,-1,5,slab
429,12956295,12956332,27,49631,72743,117250,-1,5,slab
430,12529690,12956295,45,49671,72885,117200,-1,5,slab
431,12956278,12529690,27,49698,72728,117200,-1,5,slab
432,12956277,12956278,27,49759,72692,117150,-1,5,slab
433,12956276,12956277,27,49819,72656,117100,-1,5,slab
434,12956275,12956276,27,49871,72536,117050,-1,5,slab
435,12956274,12956275,27,49922,72416,117000,-1,5,slab
436,12956273,12956274,27,49909,72338,116950,-1,5,slab
437,12956272,12956273,27,49895,72260,116900,-1,5,slab
438,12956271,12956272,27,49883,72232,116850,-1,5,slab
439,12956270,12956271,27,49870,72205,116800,-1,5,slab
440,12956266,12956270,27,49857,72177,116750,-1,5,slab
441,12956265,12956266,27,49857,72177,116700,-1,5,slab
442,12956264,12956265,27,49857,72177,116650,-1,5,slab
443,12956263,12956264,27,49857,72177,116600,-1,5,slab
444,12956262,12956263,27,49873,72179,116550,-1,5,slab
445,12956261,12956262,27,49889,72181,116500,-1,5,slab
446,12956260,12956261,27,49905,72184,116450,-1,5,slab
447,12956259,12956260,27,49921,72186,116400,-1,5,slab
448,12956257,12956259,27,49937,72188,116350,-1,5,slab
449,12956414,12956415,27,49464,72558,118450,-1,5,slab
450,12956413,12956414,27,49464,72556,118400,-1,5,slab
451,12956412,12956413,27,49463,72553,118350,-1,5,slab
452,12956411,12956412,27,49463,72551,118300,-1,5,slab
453,12956410,12956411,27,49462,72549,118250,-1,5,slab
454,12956409,12956410,27,49439,72563,118200,-1,5,slab
455,12956408,12956409,27,49417,72577,118150,-1,5,slab
456,12956406,12956408,27,49394,72591,118100,-1,5,slab
457,12956405,12956406,27,49378,72581,118050,-1,5,slab
458,12956404,12956405,27,49362,72571,118000,-1,5,slab
459,12956385,12956404,27,49346,72561,117950,-1,5,slab
460,12956382,11988881,27,49474,72682,117900,-1,5,slab
461,12956381,12956382,27,49514,72686,117850,-1,5,slab
462,12956380,12956381,27,49553,72690,117800,-1,5,slab
463,12956359,8234830,27,49593,72633,117600,-1,5,slab
464,12956460,12956461,27,49569,72817,119150,-1,5,slab
465,12956453,12956460,27,49542,72834,119100,-1,5,slab
466,12956452,12956453,27,49548,72814,119050,-1,5,slab
467,12956451,12956452,27,49553,72794,119000,-1,5,slab
468,12956483,12955894,27,48241,72538,107050,-1,5,slab
469,12956517,12956483,27,48235,72507,107000,-1,5,slab
470,12956518,12956517,27,48229,72477,106950,-1,5,slab
471,12956519,12956518,27,48231,72495,106900,-1,5,slab
472,12956520,12956519,27,48234,72512,106850,-1,5,slab
473,12956450,12956451,27,49559,72774,118950,-1,5,slab
474,12956449,12956450,27,49565,72754,118900,-1,5,slab
475,12956448,12956449,27,49546,72720,118850,-1,5,slab
476,12956435,12956448,27,49527,72686,118800,-1,5,slab
477,12956434,12956435,27,49512,72656,118750,-1,5,slab
478,12956433,12956434,27,49496,72625,118700,-1,5,slab
479,12956432,12956433,27,49481,72595,118650,-1,5,slab
480,12956417,12956432,27,49466,72564,118600,-1,5,slab
