,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
27,8728486,8215466,"[8728495, 12763190, 8095561, 15571023]",8728485,"[8728499, 8728505, 12418327, 19715788]"
28,8728621,8215466,"[15574057, 15574062, 15574071, 15574077, 15574082, 8728630, 8095561, 15571023]",8728620,"[15794024, 15794025, 15794027, 15794028, 15794029, 8728634, 14655039, 19715780]"
29,8738202,7772437,"[8738211, 8738238, 8738245, 8738252, 8738259, 8059283, 8095561, 12468812, 4071032, 15300480, 15552888, 16780703, 14653472, 18120415]",8738208,"[8738215, 8738242, 8738249, 8738256, 8738263, 8738235, 8738228, 8738221, 15718727, 14653469, 15718725, 19556074, 14653475, 8738201]"
30,9936418,4731383,"[8095561, 8095561, 13804660, 20143932, 20143932, 20143936, 13804660]",7891332,"[9936423, 19921481, 12470159, 9936435, 19921482, 17557107, 9936429]"
31,9974455,11986955,"[9974463, 9974469, 9974475, 8095561, 16785528]",9974460,"[9974466, 9974472, 9974478, 14654763, 9974454]"
32,9978040,8095561,"[14522404, 9978057, 9978065, 11059835, 11059841, 17077347, 12809923]",9978045,"[9978053, 9978060, 9978068, 11059838, 11059844, 9978003, 11059794]"
33,9978151,8095561,"[14522404, 9978167, 17077347, 20810718]",9978156,"[9978163, 9978170, 9978132, 12857284]"
34,9993622,7783764,"[5084467, 9993630, 9993636, 8095561, 16756853, 11208232]",9993627,"[6933936, 9993633, 9993639, 14653048, 19500644, 15568461]"
35,10179867,8419064,"[10179875, 7808341, 8095561, 8095561, 16066985, 16144691, 21206333, 8421329, 20988951]",10179896,"[10179878, 10179890, 14653019, 14653202, 10179861, 17706376, 17706374, 17706370, 10179872]"
36,10186792,20810718,"[10186794, 12900705, 14522404, 8095561, 12900705]",10186812,"[10186797, 10180932, 10186805, 12417705, 19482235]"
37,10273163,16311532,"[8095561, 10273165, 10273195, 14479676, 14046294, 7808341]",7783666,"[10273186, 10273168, 10273198, 10273180, 10273192, 10273174]"
38,10453991,8096097,"[7343002, 10454000, 8095561, 11926982, 11057449, 12809923]",10453997,"[10453989, 10454003, 10454010, 13654011, 12703410, 8096125]"
39,10454170,8095561,"[14522404, 7343002, 10454195, 18517663, 16515841]",10454175,"[10454185, 10454162, 10454198, 10454191, 12758495]"
40,10654318,11064947,"[8421329, 10654332, 10654338, 10654344, 10654350, 10654365, 10654379, 8095561, 20810718, 12900705, 8059283, 4213417, 16778191]",10654546,"[10654254, 10654335, 10654341, 10654347, 10654353, 10654368, 10654382, 10654450, 10654361, 19481919, 18478599, 10654323, 10654375]"
41,11058941,8095561,"[11058949, 11058955, 11058961, 11058967, 11058979, 16119910, 12809923, 20810718]",11058946,"[11058952, 11058958, 11058964, 11058970, 11058982, 11058976, 11058931, 12467920]"
42,11058988,8095561,"[11058996, 11059002, 14655022, 12998937, 12809923]",11058993,"[11058999, 11059005, 14655025, 15300973, 11058927]"
43,11073068,8095561,"[14522404, 11073076, 11073082, 12809923]",12414123,"[11073073, 11073079, 11073085, 11060273]"
44,11278003,11578922,"[11277799, 11278017, 11278023, 8095561]",11278008,"[11278002, 11278020, 11278026, 11278014]"
45,11333769,8095561,"[8215466, 11333795, 15264419, 8215466, 16119910, 15264419, 15573597]",11333774,"[11333763, 11333798, 11333821, 11333807, 11333814, 11333791, 11333783]"
46,11525945,5327640,"[11525947, 3504632, 8510568, 8095561]",11525944,"[11525950, 11525968, 11525962, 11525956]"
47,11928349,11928389,"[8198957, 11988252, 8095561, 13774384, 11057449, 7019050]",11928354,"[8228287, 11928360, 11928366, 11928372, 12704940, 15412663]"
48,11945056,8095561,"[11945071, 16490582, 16756716]",11945061,"[11945074, 18585693, 19500596]"
49,11945141,8095561,"[14522404, 11945151, 11945157, 4725907, 9938023]",12414007,"[25427079, 11945154, 11945160, 15490622, 11945138]"
50,12079400,8095561,"[12079414, 12079420, 12079427, 12079439, 14522404, 4725907, 16100809, 12820537]",12079405,"[12079417, 12079423, 12079430, 12079442, 12079436, 12079397, 17557003, 17696272]"
51,12412806,8095561,"[14522404, 12412808, 12412814, 8235049, 20810718]",12412803,"[12412823, 12412811, 12412817, 15619891, 12412829]"
52,12412986,11578922,"[8095561, 16076176, 14046294]",12412991,"[12412985, 17487150, 2784415]"
53,12413063,8095561,"[12413065, 12413071, 12413077, 12413287, 12413275, 12413269, 12413293, 12413098, 12413092, 12413137, 12413143, 20810718]",12413055,"[12413068, 12413074, 12413080, 12413290, 12413278, 12413272, 12413296, 12413101, 12413095, 12413140, 12413146, 12470073]"
54,12413151,8095561,"[12413153, 12413159, 20810718]",12413150,"[12413156, 12413162, 19500598]"
55,12413175,11986955,"[16785528, 14514504, 14514510, 8095561, 12413183, 9145080]",12413180,"[14514501, 14514507, 14514513, 12413174, 12413186, 12413192]"
56,12413213,11986955,"[8095561, 12413221, 13331383]",12413218,"[12413207, 12413224, 12413231]"
57,12413324,8095561,"[12413326, 12413332, 12470078, 16756802, 10152437, 12147878, 13331383]",12413323,"[12413329, 12413335, 12470081, 19500630, 9145160, 12470087, 12413341]"
58,12413414,12990250,"[8095561, 12413432, 12998708, 12998714, 8649329, 8649329]",12413419,"[12413409, 12413435, 12998711, 12998717, 12998726, 12413428]"
59,12413738,8419064,"[4715415, 4727546, 6578062, 15233041, 8095561, 16009772, 14046294, 8059283]",12413743,"[14480799, 14480805, 14480858, 19553713, 12413722, 8063636, 19444477, 19553705]"
60,12413799,11578922,"[8095561, 12413807, 12413814, 12413820, 13331383]",12413804,"[12413797, 12413810, 12413817, 12413823, 12413835]"
61,12415171,14655206,"[8095561, 12415188, 12415194, 13774384]",12415176,"[12415142, 12415191, 12415197, 12415185]"
62,12415200,12874044,"[7019050, 8095561]",12415205,"[12415211, 12415143]"
63,12415239,11928389,"[8095561, 11988252, 12467765, 16756700]",12415244,"[12415238, 12467762, 12467768, 19500594]"
64,12415263,11928389,"[10348451, 8095561, 12415271]",13656731,"[10350068, 12415262, 12415274]"
65,12415318,11928389,"[8095561, 12415332, 7019050, 16112271, 8198957]",12415323,"[12415317, 12415335, 12415329, 17593692, 17593693]"
66,12415349,11928389,"[8095561, 12415363, 7019050, 8649329, 14573062, 15672263]",12415354,"[12415348, 12415366, 12415360, 13668085, 13668091, 12415372]"
67,12415380,11928389,"[8095561, 12415388, 7019050, 8198957]",12415385,"[12415379, 12415391, 15414515, 19566987]"
68,12415427,14573136,"[14573100, 8095561, 8198957, 21206256]",12415432,"[14573103, 12415425, 17757379, 14573114]"
69,12415454,14573136,"[8198957, 8095561, 12415471, 7019050, 12874044]",12415459,"[12415467, 12415453, 12415474, 12415480, 17705477]"
70,12415492,14573136,"[8095561, 11982072, 16009772, 16009799]",12415497,"[12415487, 12415503, 12415509, 12415515]"
71,12415917,14573136,[8095561],12415922,[12415905]
72,12416007,6195521,[8095561],6197605,[12415598]
73,12416287,11928389,"[8095561, 12416301, 15672263]",12416292,"[12416285, 12416304, 12416298]"
74,12416383,4789016,"[14899488, 8095561, 12416407, 12416413, 10866520, 20773094, 20773099]",12416388,"[12416401, 12416382, 12416410, 12416416, 21271008, 62199630, 62199631]"
75,12416439,15722249,"[8095561, 12416453, 12416459, 12416465, 12416472, 12416478, 12416491, 5452198, 5452198, 16971943]",12416444,"[12416438, 12416456, 12416462, 12416468, 12416475, 12416481, 12416494, 12416450, 12416488, 24346638]"
76,12416556,15672263,"[8095561, 12416571, 12416577]",12416561,"[12416363, 12416574, 12416580]"
77,12416634,12416653,"[8095561, 6578062, 15233041, 13331383]",12416639,"[12416629, 14616573, 14616579, 15481925]"
78,12416651,12416653,"[8095561, 8634011, 14046294, 15233041, 14616365, 14046294, 15233041]",12416656,"[12416650, 14616350, 14616356, 14616362, 14616368, 2789359, 17947481]"
79,12416668,8419064,"[8095561, 14046294, 11277799, 18144322]",12416673,"[12416663, 12416685, 12416679, 12416691]"
80,12416754,14616276,"[8095561, 12416766, 12416772, 14046294, 15233041]",12416759,"[12416748, 12416769, 12416775, 12416789, 25020435]"
81,12416917,8419064,"[14046294, 15233041, 8095561, 14913093]",12416923,"[14480734, 14480740, 12416915, 17512736]"
82,12417103,8419064,"[8095561, 12417146, 8095561]",12417108,"[12417101, 12417149, 12417143]"
83,12417111,8419064,"[8095561, 12417131, 8059283, 14046294]",12417116,"[12417099, 12417134, 12417122, 12417128]"
84,12417362,11507238,"[8234099, 8095561, 11507213]",12417367,"[8175547, 11507210, 11507216]"
85,12417428,8095561,"[12417430, 20985931, 8235049, 12809923, 12417413, 14522404, 20985931]",12417427,"[12417433, 12417446, 12417454, 17739323, 12417416, 12417422, 12417410]"
86,12417468,13774384,[8095561],12417473,[12417467]
87,12417485,8095561,"[12417487, 12417500, 12417512, 16756706, 8235049, 20810718]",12417484,"[12417490, 12417503, 12417515, 19500595, 12417509, 12417497]"
88,12417651,11578922,"[8095561, 12417662, 12417670, 12417684, 12417690, 12417696, 12147878, 8059283]",12417659,"[12417648, 12417665, 12417673, 12417687, 12417693, 12417699, 13528108, 8113122]"
89,12417709,11578922,"[8095561, 12417720, 12417726]",12417714,"[12417708, 12417723, 12417729]"
90,12417781,11578922,"[8059283, 14461081, 14461088, 14461094, 14461100, 14461106, 14461114, 14461120, 14461126, 14461132, 14461138, 8095561]",12417786,"[14461078, 14461084, 14461091, 14461097, 14461103, 14461109, 14461117, 14461123, 14461129, 14461135, 14461141, 12417777]"
91,12417835,11578922,"[8095561, 13596635, 13596647, 12140925, 13596668, 13596679, 16015795, 14046294, 15233041]",12417840,"[12417832, 13596638, 13596650, 13596634, 13596671, 13596682, 13596644, 13596664, 13596689]"
92,12417911,11578922,"[8095561, 12070159, 12070159, 12140925, 16756845]",12417916,"[12417909, 13466659, 13466672, 13596722, 19500642]"
93,12417942,11578922,"[8095561, 12417951, 12417958, 12070159]",12417948,"[12417938, 12417954, 12417961, 13466645]"
94,12418696,11507238,"[8095561, 12418705, 12418717, 18517663]",12418702,"[12418695, 12418708, 12418720, 12418714]"
95,12418736,8095561,"[12418738, 12418744, 12418750, 8215466, 16756783, 15301030, 15301024]",12418106,"[12418741, 12418747, 12418753, 12418759, 19500625, 15301033, 15301027]"
96,12418816,8095561,"[12418830, 12418836, 8215466]",12418815,"[12418833, 12418839, 12418821]"
97,12467669,11928389,"[8095561, 12467683, 15284356, 15672263]",12467674,"[12415312, 12467686, 15284956, 12467680]"
98,12467689,15672263,"[8095561, 12467697, 12467703, 13668124]",12467694,"[12415340, 12467700, 12467706, 17677132]"
99,12467779,12990250,"[8095561, 12467787, 12652621]",12467784,"[12467778, 12467790, 12467796]"
100,12467826,8095561,"[12467820, 12467814, 12467808, 12467831]",12418099,"[12467823, 12467817, 12467811, 12467834]"
101,12467837,8095561,"[12467839, 12467845, 12467851, 12467865, 15264419]",12418078,"[12467842, 12467848, 12467854, 12467868, 15264845]"
102,12467871,8095561,"[14522404, 12998937, 18517663]",12418074,"[12467882, 12467888, 16653369]"
103,12467891,8095561,"[12467893, 12467905, 12467911, 15573597]",12418074,"[12467896, 12467908, 12467914, 12467902]"
104,12467923,8095561,"[12467925, 12467931, 12467937, 12467943, 12467955, 12998937]",12418074,"[12467928, 12467934, 12467940, 12467946, 12467958, 12467952]"
105,12467962,20810726,"[8095561, 12467970, 18517663, 11277799]",12467967,"[12467961, 12467973, 12468014, 13805000]"
106,12467977,8095561,"[14522404, 12467991, 12998937, 12998937, 18517663]",12467976,"[12467988, 12467994, 12467982, 12468006, 12468000]"
107,12468018,8095561,"[12468038, 12468044, 15573597, 16119910, 20810726]",12468017,"[12468041, 12468047, 12468029, 12468023, 12468035]"
108,12468055,8095561,"[12468057, 12468063, 12468069, 12468077, 12468083, 12468089, 12468095, 20810726]",12468054,"[12468060, 12468066, 12468072, 12468080, 12468086, 12468092, 12468098, 15261889]"
109,12468111,8095561,"[12468113, 12468119, 12468125, 16756921, 12998937]",12468110,"[12468116, 12468122, 12468128, 19500678, 12468134]"
110,12468211,11507238,"[8095561, 12468219, 12468245]",12468216,"[12468210, 12468222, 12468248]"
111,12468225,11940330,"[8095561, 12468239, 6811349]",12468230,"[12468210, 12468242, 12468236]"
112,12468299,11507238,"[8095561, 12468307, 12468313, 12468319]",12468304,"[12468298, 12468310, 12468316, 12468322]"
113,12468329,8510594,"[8095561, 12468337, 12468343, 15284356]",12468334,"[12468328, 12468340, 12468346, 12468352]"
114,12468363,11507238,"[8095561, 12468371, 12468377, 12468383, 15264419]",12468368,"[12468362, 12468374, 12468380, 12468386, 12998733]"
115,12468584,11507238,"[8095561, 15262361, 20810718]",12468589,"[12417596, 15262364, 15262370]"
116,12468653,11578922,"[8095561, 12468661, 12468667, 13331383, 6578062]",12468658,"[12468652, 12468664, 12468670, 15221456, 24961710]"
117,12468674,11507238,"[8095561, 12468682, 12468688, 12468694]",12468679,"[12468673, 12468685, 12468691, 12468697]"
118,12468780,12469990,"[8095561, 12468794, 12468800, 11277799, 12468830, 8095561, 12468812, 16106906, 4071032, 16756792]",12468785,"[12468779, 12468797, 12468803, 12468827, 12468833, 12468839, 12468815, 12468791, 12468821, 19500626]"
119,12468847,12990250,"[11277799, 8095561, 12468867, 12468873, 11277799, 11277799, 16760499, 16504350]",12468852,"[12468858, 12468845, 12468870, 12468876, 13645245, 15282143, 19508191, 22766855]"
120,12468916,12468918,"[17921152, 8095561, 12468924, 12468930, 12468948, 8737731]",12468921,"[12468945, 12468915, 12468927, 12468933, 12468951, 12468939]"
121,12468975,12468977,"[8095561, 12468989, 12468995, 12469001, 12469007, 8059283, 18245523]",12468980,"[12468974, 12468992, 12468998, 12469004, 12469010, 12468986, 12469016]"
122,12469024,12990250,"[8095561, 13024611, 8095561]",12469029,"[12469023, 12469035, 17557354]"
123,12469040,8095561,"[12469042, 11064947, 12469054, 13024611]",12468767,"[12469045, 12469051, 12469057, 15286721]"
124,12469083,8095561,"[12469085, 12469091, 12469099, 11064947, 13474177, 16109576]",12469078,"[12469088, 12469094, 12469102, 13226142, 14515262, 17580591]"
125,12469198,11986955,"[8095561, 12469206, 12469212, 13005696, 13005703, 20810718]",12469203,"[12469197, 12469209, 12469215, 13005699, 13005706, 62223520]"
126,12469238,12468977,"[15290030, 8095561, 12469252, 4990880]",12469243,"[12469249, 12469237, 12469255, 983571]"
127,12469358,12990250,"[8095561, 12469366, 12469372, 12469378, 12469384]",12469363,"[12469350, 12469369, 12469375, 12469381, 12469387]"
128,12469394,12990250,"[12998937, 8095561, 12469402, 8095561, 16107771, 16107776]",12469399,"[12469411, 12469355, 12469405, 12469019, 17577043, 17577045]"
129,12469416,12468977,"[8095561, 12469430, 12469436, 18245523]",12469421,"[12469415, 12469433, 12469439, 12469427]"
130,12469482,12990250,"[15290030, 8095561, 21210391]",12469487,"[12469499, 12469473, 12469493]"
131,12469502,12468977,"[8095561, 12469510, 12469516, 12469522]",12469507,"[12469473, 12469513, 12469519, 12469525]"
132,12469541,12469543,"[8095561, 12469549, 12469555, 12469561]",12469546,"[12469537, 12469552, 12469558, 12469564]"
133,12469866,7753261,"[8095561, 11277799, 12469876, 12469889, 4071032, 15289681]",12469871,"[12469865, 12469898, 12469879, 12469892, 12469886, 12469911]"
134,12470054,20810718,"[8095561, 12470062, 20810779, 20810784, 20810789]",12470059,"[12470053, 12470065, 62225316, 62225317, 62225318]"
135,12470207,4038469,"[10185585, 4731383, 8095561]",6471798,"[6478093, 15809046, 12470206]"
136,12470247,8095561,"[14522404, 12470249, 12140925]",12412784,"[12470258, 12470252, 12470264]"
137,12470296,16013584,"[20180258, 8095561, 12470304, 12470310, 16756735]",12470301,"[7779609, 12470295, 12470307, 12470313, 19500600]"
138,12470331,12470333,"[18458734, 8095561, 19552695, 15555885]",12470336,"[12470348, 12416326, 12470354, 12470342]"
139,12487516,8095561,"[12487518, 8649329]",12413365,"[12487521, 12487527]"
140,12705135,8649329,"[8095561, 14655206, 11057449, 16946004, 18083597]",12705140,"[12705146, 12705153, 12705134, 12705167, 12705160]"
141,12714845,16232840,"[8095561, 12714854, 12714860, 19111930, 10216846]",12714748,"[12470120, 12714857, 12714863, 18385174, 12714868]"
142,12716042,8095561,"[12716044, 12716050, 12716056, 12716061, 16100341, 4213498, 16232840, 15573597]",12716070,"[12716047, 12716053, 12716059, 12716064, 17555718, 17555731, 12716041, 17555720]"
143,12716128,8095561,"[12716130, 4213498, 16100416, 16232840]",12716145,"[12716133, 12716139, 17555738, 12716085]"
144,12763489,8095561,"[4538738, 12763497, 12763503]",12763494,"[12763488, 12763500, 12763506]"
145,12763571,11987676,"[4538738, 12763581, 8095561]",12763577,"[12763568, 12763584, 12763592]"
146,12857289,8095561,"[12857291, 12857297, 20810718]",12412795,"[12857294, 12857300, 12857278]"
147,12968137,18504421,"[4538738, 12968145, 12968151, 8095561]",12968142,"[12968100, 12968148, 12968154, 17557723]"
148,12990330,12990250,"[8059283, 12990346, 8095561, 12990393, 8059283, 13024611, 5078760, 8649329]",12990336,"[12990321, 12990349, 12990368, 12990396, 12990557, 12990361, 12990409, 12990342]"
149,12998910,12990250,"[12998919, 12998925, 12998931, 12998937, 16110052, 8095561, 21210391]",12998909,"[12998922, 12998928, 12998934, 12998940, 17581516, 12413035, 15281092]"
150,13005091,12990250,"[13005100, 13005106, 1096648, 4213417, 8095561]",13005047,"[13005103, 13005109, 13005115, 13005096, 17555820]"
151,13005364,8645925,"[8095561, 11986955, 13005373, 13005379]",13005369,"[13005388, 13005363, 13005376, 13005382]"
152,13052678,14930754,"[13052680, 13052693, 13052706, 13052712, 13052719, 13052725, 13774384, 15556857, 8095561, 21170180]",13052676,"[13052683, 13052696, 13052709, 13052715, 13052722, 13052728, 13052690, 13052703, 15414425, 62572946]"
153,13065275,7753261,"[8095561, 8095561, 13065284, 12820085, 17872154, 20119139, 20119144, 20119149]",7753474,"[13065292, 13065281, 13065287, 13065274, 21296359, 25347602, 25347603, 25347604]"
154,13225446,11064947,"[8095561, 13225448, 13225454, 13225460, 13225466, 13225478, 13225484, 4213417, 18245523]",13225445,"[13225493, 13225451, 13225457, 13225463, 13225469, 13225481, 13225487, 13225499, 13225475]"
155,13225626,11064947,"[13225640, 12900705, 12900705, 12998937, 8095561, 8059283]",10654728,"[13225643, 13225637, 19481942, 15270037, 12469683, 13225649]"
156,13275544,11986955,"[8095561, 8109592, 12820085, 8059283]",13275571,"[13275561, 13275555, 13275536, 18483108]"
157,13404123,14616276,"[8095561, 13404125, 13404136, 14046464]",13404145,"[13404134, 13404128, 13404139, 13404047]"
158,13481158,11928389,"[13481160, 16748861, 16112238, 12467657, 8095561, 16112558, 8198957]",13481168,"[13481163, 13481057, 17593684, 12467660, 12415406, 17594001, 12467654]"
159,13483501,11928389,"[11988252, 10348451, 13483509, 8095561]",13483518,"[13483506, 10349854, 13483512, 13667601]"
160,13518036,7783764,"[13921086, 8095561, 13518044, 13518050]",13517989,"[13518061, 13518041, 13518047, 13518053]"
161,13518256,7783764,"[13518258, 13518264, 13518270, 8095561]",13517964,"[13518261, 13518267, 13518273, 14653171]"
162,13518344,7783764,"[10090006, 8095561, 10090269, 17872154]",13517958,"[19260090, 13518357, 8164630, 12897262]"
163,13549719,11507238,"[12014775, 13549748, 8095561, 13549748, 13549706]",13549724,"[13549718, 13549736, 19501010, 13549703, 13549709]"
164,13803749,11507238,"[13803751, 13803757, 13803762, 13803769, 13803781, 8095561]",13803738,"[13803754, 13803760, 13803765, 13803772, 13803784, 15261704]"
165,13804307,6195521,"[20977329, 8095561, 19806174, 15895346, 18120415, 19806174, 18120415]",13804303,"[2707664, 14655237, 10561570, 13804484, 21849123, 17695763, 13804312]"
166,13804487,6195521,"[8095561, 19806174, 6577710, 15895346, 18120415, 8649329, 15904053]",6196689,"[13804510, 13804498, 13804492, 13804528, 13804504, 13804522, 13804516]"
167,14421191,11578922,"[8095561, 14046294, 14421195]",14421190,"[12417322, 2789399, 14421198]"
168,14479674,8419064,"[14479676, 8059283, 14479700, 8095561, 14046294, 16778237, 8095561, 16778243, 6811349]",14479673,"[14479679, 14479697, 14479703, 14479690, 19553648, 19553650, 14652998, 19553658, 19553649]"
169,14479825,8419064,"[16497177, 10140573, 14479827, 14479977, 14479983, 14479989, 8095561]",14479800,"[10143044, 14494945, 14479830, 14479980, 14479986, 14479992, 14479836]"
170,14480777,8419064,"[14046294, 8095561]",14480775,"[14480771, 12416694]"
171,14496607,16232990,"[7808341, 7808341, 8421329, 14496622, 16063823, 19242617, 16063823, 4715415, 8649329, 7808341, 16497177, 17114293, 8095561, 8095561]",13596835,"[14496612, 14496618, 12720224, 14496625, 14496643, 13003403, 14496663, 14496675, 14496637, 14496681, 10143028, 20824725, 14496630, 14496669]"
172,14514394,11986955,"[14514396, 8095561]",14514390,"[14514399, 14514405]"
173,14514520,11986955,"[14514522, 14514528, 14514534, 8649329, 9145080, 8095561]",14514519,"[14514525, 14514531, 14514537, 14514542, 14514555, 14514549]"
174,14622842,12469990,"[4213417, 14622856, 8095561, 8421329, 7753261, 4071032, 14622887, 8095561, 17872154]",14622828,"[14622847, 14622859, 14622865, 10817312, 14622878, 14622884, 14622890, 14622872, 14622853]"
175,14622896,12469990,"[14622898, 14622916, 4071032, 8095561]",14622895,"[14622901, 14622919, 14622925, 14622907]"
176,14623031,12469990,"[14623033, 14623045, 12998937, 4071032, 8095561, 20810718]",14622935,"[14623036, 14623048, 14623053, 14623060, 14653814, 62226401]"
177,14652543,12416653,"[8095561, 15538252, 16756778]",14616705,"[14652548, 14652554, 19500624]"
178,14652804,8095561,"[15573597, 14652818, 14652824, 20810718]",14652803,"[14652815, 14652821, 14652827, 14652809]"
179,14652836,8095561,"[14652838, 14652850, 5309932]",14652835,"[14652841, 14652853, 14652847]"
180,14652865,8095561,"[14652867, 13244770, 16757491, 5309932, 14653180]",14652864,"[14652870, 14652882, 19501108, 14652876, 19501109]"
181,14653178,8419064,"[14653180, 8095561]",14479995,"[14653183, 14653171]"
182,14653245,8095561,"[16497198, 14653253, 15573597, 14653292, 10416006]",14653244,"[14653250, 14653256, 14653262, 14653295, 10791055]"
183,14653395,12990250,"[8095561, 8059283, 14653404, 13024611, 16109047, 16109052, 10021175]",13015912,"[14653393, 14653401, 14653407, 14653413, 17579296, 17579299, 15882055]"
184,14653489,12990250,"[8095561, 14653492, 14653498, 8095561, 14653516, 14653522, 14653527, 14653534, 15287264, 10021175, 16107736]",13015607,"[14653488, 14653495, 14653501, 14653513, 14653519, 14653525, 14653530, 14653537, 14653507, 15882044, 17577011]"
185,14653577,12990250,"[14653579, 14653585, 14653597, 8095561, 14653610, 8059283]",13015762,"[14653582, 14653588, 14653600, 14653576, 14653613, 14897325]"
186,14653738,12990250,"[8095561, 14653741, 15300495, 15300480, 16756863, 12998937, 15284356]",7741505,"[14653730, 14653744, 15300498, 15300502, 19500645, 15270045, 14653750]"
187,14653760,5739936,"[8095561, 14653768, 14653774]",14653765,"[14653759, 14653771, 14653777]"
188,14654381,16785528,"[14654383, 14654389, 14654395, 8095561]",7891800,"[14654386, 14654392, 14654398, 19500587]"
189,14654407,6961355,"[8095561, 4731383, 14654421, 15571023]",14654412,"[14654406, 14654418, 14654424, 19711985]"
190,14654622,12468977,"[8095561, 14654625, 14654631]",13000451,"[14654617, 14654628, 14654634]"
191,14654647,8645925,"[8095561, 14654655, 14654661, 14654667]",14654652,"[14654591, 14654658, 14654664, 14654670]"
192,14654848,12990250,"[13024611, 14654856, 8095561, 14654863, 15603284, 10021175]",13015776,"[14654853, 14654859, 14654811, 14654866, 15882050, 15882048]"
193,14654878,12990250,"[8095561, 14654881, 14654887, 14654893, 14654905, 16107705, 16107710, 18120415]",13015748,"[14654871, 14654884, 14654890, 14654896, 14654908, 17577001, 17577003, 15289542]"
