,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,10948962,10948961,45,52432,80058,121850,-1,5,slab
42,10948966,10948962,45,52328,80059,121900,-1,5,slab
43,10948967,10948966,45,52224,80061,121950,-1,5,slab
44,10948968,10948967,45,52142,80049,122000,-1,5,slab
45,10948969,10948968,45,51965,80006,122050,-1,5,slab
46,10948976,10948969,45,51778,80022,122100,-1,5,slab
47,10948977,10948976,45,51680,80024,122150,-1,5,slab
48,10948979,10948977,45,51630,80024,122200,-1,5,slab
49,10948981,10948979,45,51488,79986,122250,-1,5,slab
50,10948982,10948981,45,51346,79949,122300,-1,5,slab
51,10948985,10948982,45,51198,79943,122350,-1,5,slab
52,8117218,8117217,25,64614,81774,121950,-1,5,slab
53,8117219,8117218,25,64463,81776,121900,-1,5,slab
54,8117220,8117219,25,64411,81757,121850,-1,5,slab
55,8117221,8117220,25,64360,81738,121800,-1,5,slab
56,8117222,8117221,25,64288,81707,121750,-1,5,slab
57,8117223,8117222,25,64216,81677,121700,-1,5,slab
58,8117224,8117223,25,64163,81654,121650,-1,5,slab
59,10951519,8117244,45,62291,82494,122350,-1,5,slab
60,8059769,8059770,25,86927,92970,125400,-1,5,slab
61,8059768,8059769,25,86720,92821,125350,-1,5,slab
62,8059767,8059768,25,86513,92672,125300,-1,5,slab
63,8059766,8059767,25,86307,92523,125250,-1,5,slab
64,8059765,8059766,25,86100,92374,125200,-1,5,slab
65,8059764,8059765,25,85893,92226,125150,-1,5,slab
66,8059763,8059764,25,85687,92077,125100,-1,5,slab
67,8059762,8059763,25,85480,91928,125050,-1,5,slab
68,8059756,8059762,25,85273,91779,125000,-1,5,slab
69,8059755,8059756,25,83740,91393,125000,-1,5,slab
70,8059770,,25,87134,93119,125450,2000,5,root
71,8117384,8117383,25,67431,85047,128750,-1,5,slab
72,8117383,8117382,25,67425,85041,128700,-1,5,slab
73,8117382,8117381,25,67420,85035,128650,-1,5,slab
74,8117381,8117380,25,67415,85028,128600,-1,5,slab
75,8117380,8117379,25,67399,85031,128550,-1,5,slab
76,8117379,8117378,25,67382,85033,128500,-1,5,slab
77,8117378,8117377,25,67366,85036,128450,-1,5,slab
78,8117377,159340,25,67275,85057,128400,-1,5,slab
79,8117375,8117374,25,67320,85032,128300,-1,5,slab
80,8117374,8117373,25,67320,85019,128250,-1,5,slab
81,8117373,8117372,25,67320,85006,128200,-1,5,slab
82,8117372,8117371,25,67286,84987,128150,-1,5,slab
83,8117371,8117370,25,67252,84968,128100,-1,5,slab
84,8117370,8117369,25,67113,84988,128050,-1,5,slab
85,8117369,8117368,25,67085,84968,128000,-1,5,slab
86,8117368,8117367,25,67057,84948,127950,-1,5,slab
87,8117367,8117366,25,67030,84928,127900,-1,5,slab
88,8117366,8117365,25,67014,84912,127850,-1,5,slab
89,8117365,8117364,25,66999,84897,127800,-1,5,slab
90,8117364,8117363,25,66984,84882,127750,-1,5,slab
91,8117363,8117362,25,66929,84857,127700,-1,5,slab
92,8117362,8117361,25,66874,84833,127650,-1,5,slab
93,8117361,8117360,25,66869,84810,127600,-1,5,slab
94,8117360,8117359,25,66864,84787,127550,-1,5,slab
95,8117359,8117358,25,66859,84764,127500,-1,5,slab
96,8117358,132158,25,66852,84706,127450,-1,5,slab
97,132158,8117356,3,66845,84648,127400,-1,5,slab
98,8117356,8117355,25,66802,84696,127300,-1,5,slab
99,8117355,8117354,25,66776,84660,127250,-1,5,slab
100,8117354,8117353,25,66751,84625,127200,-1,5,slab
101,8117353,8117352,25,66726,84589,127150,-1,5,slab
102,8117352,8117351,25,66700,84575,127100,-1,5,slab
103,8117351,8117350,25,66675,84562,127050,-1,5,slab
104,8117350,8117349,25,66650,84548,127000,-1,5,slab
105,8117349,8117348,25,66631,84534,126950,-1,5,slab
106,8117348,8117347,25,66612,84520,126900,-1,5,slab
107,8117347,8117346,25,66593,84507,126850,-1,5,slab
108,8117346,8117345,25,66574,84493,126800,-1,5,slab
109,8117345,8117344,25,66555,84479,126750,-1,5,slab
110,8117344,8117343,25,66537,84477,126700,-1,5,slab
111,8117343,8117342,25,66519,84475,126650,-1,5,slab
112,8117342,8117341,25,66500,84474,126600,-1,5,slab
113,8117341,2792007,25,66482,84472,126550,-1,5,slab
114,2792007,8117339,3,66427,84534,126500,-1,5,slab
115,8117339,8117338,25,66467,84403,126450,-1,5,slab
116,8117338,8117337,25,66462,84392,126400,-1,5,slab
117,8117337,8117336,25,66457,84380,126350,-1,5,slab
118,8117336,8117335,25,66452,84369,126300,-1,5,slab
119,8117335,8117334,25,66436,84350,126250,-1,5,slab
120,8117334,8117333,25,66419,84331,126200,-1,5,slab
121,8117333,8117332,25,66403,84312,126150,-1,5,slab
122,8117332,8117331,25,66385,84285,126100,-1,5,slab
123,8117331,8117330,25,66367,84259,126050,-1,5,slab
124,8117330,8117329,25,66349,84232,126000,-1,5,slab
125,8117329,8117328,25,66343,84233,125950,-1,5,slab
126,8117328,8117327,25,66337,84235,125900,-1,5,slab
127,8117327,8117326,25,66330,84236,125850,-1,5,slab
128,8117326,8117325,25,66309,84220,125800,-1,5,slab
129,8117325,8117324,25,66287,84204,125750,-1,5,slab
130,8117324,8117323,25,66265,84188,125700,-1,5,slab
131,8117323,8117322,25,66243,84171,125650,-1,5,slab
132,8117322,8117321,25,66240,84165,125600,-1,5,slab
133,8117321,8117320,25,66238,84159,125550,-1,5,slab
134,8117320,8117319,25,66235,84152,125500,-1,5,slab
135,8117319,8117318,25,66233,84160,125450,-1,5,slab
136,8117318,8117317,25,66230,84168,125400,-1,5,slab
137,8117317,772113,25,66228,84175,125350,-1,5,slab
138,772113,8117315,3,66161,84223,125300,-1,5,slab
139,8117315,8117314,25,66239,84190,125250,-1,5,slab
140,8117314,8117313,25,66262,84170,125200,-1,5,slab
141,8117313,8117312,25,66285,84149,125150,-1,5,slab
142,8117312,8117311,25,66292,84137,125100,-1,5,slab
143,8117311,8117310,25,66300,84126,125050,-1,5,slab
144,8117310,8117309,25,66308,84114,125000,-1,5,slab
145,8117309,8117308,25,66306,84092,124950,-1,5,slab
146,8117308,8117307,25,66305,84069,124900,-1,5,slab
147,8117307,8117306,25,66304,84046,124850,-1,5,slab
148,8117306,8117305,25,66314,84046,124800,-1,5,slab
149,8117305,8117304,25,66325,84046,124750,-1,5,slab
150,8117304,8117303,25,66335,84046,124700,-1,5,slab
151,8117303,8117302,25,66346,84046,124650,-1,5,slab
152,8117302,8117301,25,66352,84045,124600,-1,5,slab
153,8117301,8117300,25,66358,84043,124550,-1,5,slab
154,8117300,8117299,25,66365,84042,124500,-1,5,slab
155,8117299,8117298,25,66380,84050,124450,-1,5,slab
156,8117298,8117297,25,66395,84057,124400,-1,5,slab
157,8117296,8117295,25,66349,83910,124300,-1,5,slab
158,8117297,8117296,25,66410,84065,124350,-1,5,slab
159,8117295,8117294,25,66403,84075,124250,-1,5,slab
160,8117294,8117293,25,66399,84080,124200,-1,5,slab
161,8117293,8117292,25,66400,84080,124150,-1,5,slab
162,8117292,8117291,25,66401,84080,124100,-1,5,slab
163,8117291,8117290,25,66403,84080,124050,-1,5,slab
164,8117290,8117289,25,66399,84089,124000,-1,5,slab
165,8117289,8117288,25,66395,84098,123950,-1,5,slab
166,8117288,8117287,25,66391,84107,123900,-1,5,slab
167,8117287,8117286,25,66373,84118,123850,-1,5,slab
168,8117286,8117285,25,66356,84130,123800,-1,5,slab
169,8117285,8117284,25,66338,84141,123750,-1,5,slab
170,8117284,8117283,25,66295,84182,123700,-1,5,slab
171,8117283,8117282,25,66252,84222,123650,-1,5,slab
172,8117282,8117281,25,66209,84263,123600,-1,5,slab
173,8117281,8117280,25,66185,84266,123550,-1,5,slab
174,8117280,8117279,25,66161,84270,123500,-1,5,slab
175,8117279,8117278,25,66137,84274,123450,-1,5,slab
176,8117278,8117277,25,66116,84265,123400,-1,5,slab
177,8117277,8117276,25,66095,84257,123350,-1,5,slab
178,8117276,8117275,25,66074,84248,123300,-1,5,slab
179,8117275,8117274,25,66053,84240,123250,-1,5,slab
180,8117274,131846,25,66087,84240,123200,-1,5,slab
181,131846,8117272,3,66006,84276,123150,-1,5,slab
182,8117272,8117271,25,66042,84126,123100,-1,5,slab
183,8117271,8117270,25,66002,84118,123050,-1,5,branch
184,8117270,8117269,25,65962,84111,123000,-1,5,slab
185,8117269,8117268,25,65935,84095,122950,-1,5,slab
186,8117268,8117267,25,65909,84080,122900,-1,5,slab
187,8117267,8117266,25,65859,84057,122850,-1,5,slab
188,8117266,8117265,25,65810,84035,122800,-1,5,slab
189,8117265,8117264,25,65779,84018,122750,-1,5,slab
190,8117264,8117263,25,65749,84000,122700,-1,5,slab
191,8117263,8117262,25,65728,83981,122650,-1,5,slab
192,8117262,8117261,25,65707,83962,122600,-1,5,slab
193,8117261,8117260,25,65631,83985,122550,-1,5,slab
194,8117260,8117259,25,65555,83966,122500,-1,5,slab
195,8117259,8117258,25,65384,83883,122450,-1,5,slab
196,8117258,8117257,25,65422,83978,122400,-1,5,slab
197,8117257,8117256,25,65396,83932,122350,-1,5,slab
198,8117256,8117255,25,65369,83886,122300,-1,5,slab
199,8117255,8117254,25,65303,83890,122250,-1,5,slab
200,8117254,8117253,25,65236,83894,122200,-1,5,slab
201,8117253,8117252,25,65045,83859,122150,-1,5,slab
202,8117252,8117251,25,64854,83824,122100,-1,5,slab
203,8117251,8117250,25,64246,83691,122100,-1,5,branch
204,8117250,8117249,25,63748,83516,122150,-1,5,slab
205,8117249,8117248,25,63448,83406,122200,-1,5,slab
206,8117248,8117247,25,63289,83341,122250,-1,5,slab
207,8117247,8117246,25,63076,83185,122300,-1,5,slab
208,8117246,8117245,25,62935,83106,122350,-1,5,slab
209,8117245,8117244,25,62616,82904,122350,-1,5,slab
210,10948845,10948843,45,55939,80385,122850,-1,5,slab
211,10951521,10948985,45,51144,79442,122400,-1,5,slab
212,10951522,10951521,45,51015,79914,122450,-1,5,slab
213,10951523,10951522,45,50578,79933,122450,-1,5,slab
214,10951524,10951523,45,50232,79898,122500,-1,5,slab
215,10951525,10951524,45,50019,79914,122550,-1,5,slab
216,8117244,8117243,25,62354,82498,122350,-1,5,branch
217,10951527,10951526,45,48947,79769,122650,-1,5,slab
218,10951528,10951527,45,48947,79769,122700,-1,5,slab
219,10951529,10951528,45,48932,79781,122750,-1,5,slab
220,10951530,10951529,45,47853,79492,122800,-1,5,branch
221,10951531,10951530,45,46873,79800,122800,-1,5,slab
222,10951532,10951531,45,46580,79910,122800,-1,5,branch
223,10951562,10951561,45,47975,79245,121200,-1,5,slab
224,10951563,10951562,45,47971,79222,121150,-1,5,slab
225,10951526,10951525,45,49274,79800,122600,-1,5,branch
226,10951535,10951526,45,49244,79765,122550,-1,5,slab
227,10951536,10951535,45,49215,79730,122500,-1,5,slab
228,10951537,10951536,45,49185,79695,122450,-1,5,slab
229,10951538,10951537,45,49198,79511,122400,-1,5,slab
230,10951539,10951538,45,49134,79720,122350,-1,5,slab
231,10951540,10951539,45,49098,79696,122300,-1,5,slab
232,10951541,10951540,45,49063,79672,122250,-1,5,slab
233,10951542,10951541,45,48881,79638,122200,-1,5,slab
234,10951543,10951542,45,48771,79646,122150,-1,5,slab
235,10951544,10951543,45,48774,79600,122100,-1,5,slab
236,10951545,10951544,45,48778,79554,122050,-1,5,slab
237,10951546,10951545,45,48767,79566,122000,-1,5,slab
238,10951547,10951546,45,48714,79570,121950,-1,5,slab
239,10951548,10951547,45,48645,79608,121900,-1,5,slab
240,10951549,10951548,45,48584,79642,121850,-1,5,slab
241,10951550,10951549,45,48562,79596,121800,-1,5,slab
242,10951551,10951550,45,48539,79551,121750,-1,5,slab
243,10951552,10951551,45,48491,79543,121700,-1,5,slab
244,10951553,10951552,45,48444,79535,121650,-1,5,slab
245,10951554,10951553,45,48429,79511,121600,-1,5,slab
246,10951555,10951554,45,48413,79486,121550,-1,5,slab
247,10951556,10951555,45,48362,79423,121500,-1,5,slab
248,10951557,10951556,45,48311,79361,121450,-1,5,slab
249,10951558,10951557,45,48267,79579,121400,-1,5,slab
250,10951559,10951558,45,48237,79427,121350,-1,5,slab
251,10951560,10951559,45,48157,79313,121300,-1,5,slab
252,10951561,10951560,45,48009,79298,121250,-1,5,slab
253,8059754,8059755,25,82368,91291,125000,-1,5,slab
254,8059753,8059754,25,82188,91348,125050,-1,5,slab
255,8059752,8059753,25,82007,91405,125100,-1,5,slab
256,8059751,8059752,25,81916,91403,125150,-1,5,slab
257,8059748,8059751,25,81825,91401,125200,-1,5,slab
258,8059747,8059748,25,81661,91407,125250,-1,5,slab
259,8059746,8059747,25,81497,91412,125300,-1,5,slab
260,8059740,8059746,25,81333,91418,125350,-1,5,slab
261,8059739,8059740,25,80375,91106,125350,-1,5,slab
262,8059738,8059739,25,79764,90678,125300,-1,5,slab
263,8059735,8059738,25,79154,90250,125250,-1,5,slab
264,8059734,8059735,25,79043,90090,125200,-1,5,slab
265,8059731,8059734,25,78933,89930,125150,-1,5,slab
266,8059730,8059731,25,78774,89729,125100,-1,5,slab
267,8059720,8059730,25,78614,89528,125050,-1,5,slab
268,8059719,8059720,25,78576,89408,125000,-1,5,slab
269,8059716,8059719,25,78538,89288,124950,-1,5,slab
270,8059715,8059716,25,78492,89235,124900,-1,5,slab
271,8059714,8059715,25,78447,89182,124850,-1,5,slab
272,8059713,8059714,25,78313,89053,124800,-1,5,slab
273,8059709,8059713,25,78179,88925,124750,-1,5,slab
274,8059706,8059709,25,77073,88443,124750,-1,5,branch
275,8059702,8059706,25,75601,87559,124700,-1,5,slab
276,8117160,8059702,25,75652,87523,124650,-1,5,slab
277,8117161,8117160,25,75530,87466,124600,-1,5,slab
278,8117162,8117161,25,75479,87407,124550,-1,5,slab
279,8117163,8117162,25,75428,87348,124500,-1,5,slab
280,8117164,8117163,25,75401,87308,124450,-1,5,slab
281,8117165,8117164,25,75374,87268,124400,-1,5,slab
282,8117166,8117165,25,75319,87261,124350,-1,5,slab
283,8117167,8117166,25,75264,87253,124300,-1,5,slab
284,8117168,8117167,25,75230,87222,124250,-1,5,slab
285,8117169,8117168,25,75196,87191,124200,-1,5,slab
286,8117170,8117169,25,75162,87159,124150,-1,5,slab
287,8117171,8117170,25,75127,87128,124100,-1,5,slab
288,8117172,8117171,25,75086,87088,124050,-1,5,slab
289,8117173,8117172,25,75044,87048,124000,-1,5,slab
290,8117174,8117173,25,75002,87008,123950,-1,5,slab
291,8117175,8117174,25,74960,86968,123900,-1,5,slab
292,8117176,8117175,25,74885,86944,123850,-1,5,slab
293,8117177,8117176,25,74810,86919,123800,-1,5,slab
294,8117178,8117177,25,74735,86894,123750,-1,5,slab
295,8117179,8117178,25,74660,86869,123700,-1,5,slab
296,8117180,8117179,25,74512,86868,123650,-1,5,slab
297,8117181,8117180,25,74364,86867,123600,-1,5,slab
298,8117182,8117181,25,74215,86866,123550,-1,5,slab
299,8117183,8117182,25,74035,86828,123500,-1,5,slab
300,8117184,8117183,25,73854,86790,123450,-1,5,slab
301,8117185,8117184,25,72747,85959,123450,-1,5,slab
302,8117186,8117185,25,72376,85642,123400,-1,5,slab
303,8117187,8117186,25,72228,85528,123350,-1,5,slab
304,8117188,8117187,25,71985,85406,123300,-1,5,slab
305,8117189,8117188,25,71863,85300,123250,-1,5,slab
306,8117190,8117189,25,71685,85292,123200,-1,5,slab
307,8117191,8117190,25,71605,85235,123150,-1,5,slab
308,8117192,8117191,25,71525,85178,123100,-1,5,slab
309,8117193,8117192,25,71445,85121,123050,-1,5,slab
310,8117194,8117193,25,71358,85061,123000,-1,5,slab
311,8117195,8117194,25,71270,85000,122950,-1,5,slab
312,8117196,8117195,25,70961,84785,122900,-1,5,slab
313,8117197,8117196,25,70651,84570,122850,-1,5,slab
314,8117198,8117197,25,70241,84114,122850,-1,5,slab
315,8117199,8117198,25,69828,83733,122850,-1,5,slab
316,8117200,8117199,25,69460,83467,122800,-1,5,slab
317,8117201,8117200,25,69274,83360,122750,-1,5,slab
318,8117202,8117201,25,69106,83261,122700,-1,5,slab
319,8117203,8117202,25,68935,83182,122650,-1,5,slab
320,8117204,8117203,25,68707,83083,122600,-1,5,slab
321,8117205,8117204,25,68496,82898,122550,-1,5,slab
322,8117206,8117205,25,68223,82800,122500,-1,5,slab
323,8117207,8117206,25,68002,82670,122450,-1,5,slab
324,8117208,8117207,25,67738,82897,122400,-1,5,slab
325,8117209,8117208,25,67583,82505,122350,-1,5,slab
326,8117210,8117209,25,67324,82410,122300,-1,5,slab
327,8117211,8117210,25,66975,82330,122250,-1,5,slab
328,8117212,8117211,25,66412,82099,122250,-1,5,slab
329,8117213,8117212,25,65551,81880,122200,-1,5,slab
330,8117214,8117213,25,65301,81861,122150,-1,5,slab
331,8117215,8117214,25,65103,81861,122100,-1,5,slab
332,8117216,8117215,25,64917,81770,122050,-1,5,slab
333,8117217,8117216,25,64765,81772,122000,-1,5,slab
334,8117225,8117224,25,64087,81335,121600,-1,5,slab
335,8117228,8117225,25,63805,81232,121600,-1,5,slab
336,8117229,8117228,25,63262,81221,121600,-1,5,slab
337,8117230,8117229,25,63125,81453,121650,-1,5,slab
338,8117231,8117230,25,63099,81461,121700,-1,5,slab
339,8117232,8117231,25,63074,81470,121750,-1,5,slab
340,8117233,8117232,25,62986,81501,121800,-1,5,slab
341,8117234,8117233,25,62899,81533,121850,-1,5,slab
342,8117235,8117234,25,62812,81565,121900,-1,5,slab
343,8117236,8117235,25,62776,81591,121950,-1,5,slab
344,8117237,8117236,25,62741,81618,122000,-1,5,slab
345,8117238,8117237,25,62705,81644,122050,-1,5,slab
346,8117239,8117238,25,62660,81734,122100,-1,5,slab
347,8117240,8117239,25,62614,81823,122150,-1,5,slab
348,8117241,8117240,25,62511,81861,122200,-1,5,slab
349,8117242,8117241,25,62428,82074,122250,-1,5,slab
350,8117243,8117242,25,62378,82138,122300,-1,5,slab
351,10951566,10951563,45,47927,79204,121100,-1,5,slab
352,10951567,10951566,45,47883,79187,121050,-1,5,slab
353,10951570,10951567,45,47830,79169,121000,-1,5,slab
354,10951571,10951570,45,47777,79151,120950,-1,5,slab
355,10951572,10951571,45,47724,79150,120900,-1,5,slab
356,10951573,10951572,45,47671,79149,120850,-1,5,slab
357,10951574,10951573,45,47637,79132,120800,-1,5,slab
358,10951575,10951574,45,47604,79115,120750,-1,5,slab
359,10951576,10951575,45,47538,79113,120700,-1,5,slab
360,10951577,10951576,45,47473,79111,120650,-1,5,slab
361,10951578,10951577,45,47430,79132,120600,-1,5,slab
362,10951579,10951578,45,47387,79153,120550,-1,5,slab
363,10951580,10951579,45,47338,79199,120500,-1,5,slab
364,10951581,10951580,45,47289,79246,120450,-1,5,slab
365,10951582,10951581,45,47289,79226,120400,-1,5,slab
366,10951583,10951582,45,47226,79245,120350,-1,5,slab
367,10951584,10951583,45,47174,79235,120300,-1,5,slab
368,10951585,10951584,45,47121,79226,120250,-1,5,slab
369,10951586,10951585,45,47049,79148,120200,-1,5,slab
370,10951587,10951586,45,47039,79131,120150,-1,5,slab
371,10951588,10951587,45,47029,79114,120100,-1,5,slab
372,10951589,10951588,45,47019,79097,120050,-1,5,slab
373,10951590,10951589,45,47004,79119,120000,-1,5,slab
374,10951591,10951590,45,46988,79142,119950,-1,5,slab
375,10951592,10951591,45,46947,79145,119900,-1,5,slab
376,10951593,10951592,45,46905,79148,119850,-1,5,slab
377,10951594,10951593,45,46916,79150,119800,-1,5,slab
378,10951595,10951594,45,46928,79152,119750,-1,5,slab
379,10951596,10951595,45,46938,79149,119700,-1,5,slab
380,10951597,10951596,45,46948,79147,119650,-1,5,slab
381,10951598,10951597,45,46958,79144,119600,-1,5,slab
382,10951599,10951598,45,46960,79128,119550,-1,5,slab
383,10951600,10951599,45,46962,79112,119500,-1,5,slab
384,10951601,10951600,45,46964,79096,119450,-1,5,slab
385,10951602,10951601,45,46966,79079,119400,-1,5,slab
386,10951603,10951602,45,46944,79062,119350,-1,5,slab
387,10951604,10951603,45,46922,79045,119300,-1,5,slab
388,10951605,10951604,45,46925,79036,119250,-1,5,slab
389,10951606,10951605,45,46928,79026,119200,-1,5,slab
390,10951607,10951606,45,46935,79003,119150,-1,5,slab
391,10951608,10951607,45,46942,78979,119100,-1,5,slab
392,10951609,10951608,45,46949,78956,119050,-1,5,slab
393,10951610,10951609,45,46955,78943,119000,-1,5,slab
394,10951611,10951610,45,46962,78929,118950,-1,5,slab
395,10951612,10951611,45,46969,78916,118900,-1,5,slab
396,10951613,10951612,45,46969,78912,118850,-1,5,slab
397,10951614,10951613,45,46969,78907,118800,-1,5,slab
398,10951615,10951614,45,46969,78903,118750,-1,5,slab
399,10951616,10951615,45,46969,78903,118700,-1,5,slab
400,10951617,10951616,45,46969,78903,118650,-1,5,slab
401,10951618,10951617,45,46969,78903,118600,-1,5,slab
402,10951619,10951618,45,46969,78903,118550,-1,5,slab
403,10951620,10951619,45,46964,78936,118500,-1,5,slab
404,10951621,10951620,45,46958,78969,118450,-1,5,slab
405,10951622,10951621,45,46958,78969,118400,-1,5,slab
406,10951623,10951622,45,46958,78969,118350,-1,5,slab
407,10951624,10951623,45,46958,78975,118300,-1,5,slab
408,10951625,10951624,45,46958,78981,118250,-1,5,slab
409,10951626,10951625,45,46958,78986,118200,-1,5,slab
410,10951627,10951626,45,46956,79007,118150,-1,5,slab
411,10951628,10951627,45,46954,79027,118100,-1,5,slab
412,10951629,10951628,45,46952,79047,118050,-1,5,slab
413,10951630,10951629,45,46945,79091,118000,-1,5,slab
414,10951631,10951630,45,46938,79136,117950,-1,5,slab
415,10951632,10951631,45,46931,79180,117900,-1,5,slab
416,10951633,10951632,45,46930,79217,117850,-1,5,slab
417,10951634,10951633,45,46930,79254,117800,-1,5,slab
418,10951635,10951634,45,46977,79270,117750,-1,5,slab
419,10951636,10951635,45,47025,79287,117700,-1,5,slab
420,10951637,10951636,45,46995,79305,117650,-1,5,slab
421,10951638,10951637,45,46966,79323,117600,-1,5,slab
422,10951639,10951638,45,46981,79325,117550,-1,5,slab
423,10951640,10951639,45,46884,79334,117500,-1,5,slab
424,10951641,10951640,45,46884,79335,117450,-1,5,slab
425,10951642,10951641,45,46884,79336,117400,-1,5,slab
426,10951643,10951642,45,46880,79383,117350,-1,5,slab
427,10951644,10951643,45,46876,79431,117300,-1,5,slab
428,10951645,10951644,45,46853,79479,117250,-1,5,slab
429,10951646,10951645,45,46829,79528,117200,-1,5,slab
430,10951647,10951646,45,46807,79535,117150,-1,5,slab
431,10951648,10951647,45,46786,79543,117100,-1,5,slab
432,10951649,10951648,45,46764,79551,117050,-1,5,slab
433,10951650,10951649,45,46771,79591,117000,-1,5,slab
434,10951651,10951650,45,46778,79631,116950,-1,5,slab
435,10951652,10951651,45,46779,79638,116900,-1,5,slab
436,10951653,10951652,45,46781,79645,116850,-1,5,slab
437,10951654,10951653,45,46781,79646,116800,-1,5,slab
438,10951655,10951654,45,46781,79647,116750,-1,5,slab
439,10951656,10951655,45,46783,79651,116700,-1,5,slab
440,10951657,10951656,45,46785,79656,116650,-1,5,slab
441,10951658,10951657,45,46774,79677,116600,-1,5,slab
442,10951659,10951658,45,46762,79698,116550,-1,5,slab
443,10951660,10951659,45,46744,79709,116500,-1,5,slab
444,10951661,10951660,45,46726,79721,116450,-1,5,slab
445,10951662,10951661,45,46707,79732,116400,-1,5,slab
446,10951663,10951662,45,46699,79742,116350,-1,5,slab
447,10951664,10951663,45,46690,79751,116300,-1,5,slab
448,10951665,10951664,45,46641,79745,116250,-1,5,slab
449,10951666,10951665,45,46591,79740,116200,-1,5,slab
450,10951667,10951666,45,46582,79726,116150,-1,5,slab
451,10951668,10951667,45,46572,79713,116100,-1,5,slab
452,10951669,10951668,45,46574,79704,116050,-1,5,slab
453,10951670,10951669,45,46575,79695,116000,-1,5,slab
454,10951671,10951670,45,46576,79686,115950,-1,5,slab
455,10951672,10951671,45,46590,79649,115900,-1,5,slab
456,10951673,10951672,45,46605,79612,115850,-1,5,slab
457,10951674,10951673,45,46605,79612,115800,-1,5,slab
458,10951675,10951674,45,46605,79612,115750,-1,5,slab
459,10951676,10951675,45,46605,79612,115700,-1,5,slab
460,10951677,10951676,45,46605,79612,115650,-1,5,slab
461,10951678,10951677,45,46605,79612,115600,-1,5,slab
462,10951679,10951678,45,46605,79612,115550,-1,5,slab
463,10951680,10951679,45,46598,79603,115500,-1,5,slab
464,10951681,10951680,45,46591,79593,115450,-1,5,slab
465,10951682,10951681,45,46589,79572,115400,-1,5,slab
466,10951683,10951682,45,46588,79552,115350,-1,5,slab
467,10951684,10951683,45,46610,79554,115300,-1,5,slab
468,10951685,10951684,45,46632,79557,115250,-1,5,slab
469,10951686,10951685,45,46654,79559,115200,-1,5,slab
470,10951687,10951686,45,46669,79555,115150,-1,5,slab
471,10951688,10951687,45,46683,79552,115100,-1,5,slab
472,10951689,10951688,45,46698,79548,115050,-1,5,slab
473,10951690,10951689,45,46708,79555,115000,-1,5,slab
474,10951691,10951690,45,46718,79563,114950,-1,5,slab
475,10951692,10951691,45,46728,79571,114900,-1,5,slab
476,10951693,10951692,45,46759,79585,114850,-1,5,slab
477,10951694,10951693,45,46789,79600,114800,-1,5,slab
478,10951695,10951694,45,46819,79614,114750,-1,5,slab
479,10951696,10951695,45,46819,79614,114700,-1,5,slab
