,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,61495001,61495000,92,46171,86710,117600,-1,5,slab
74,61495007,61495001,92,46174,86698,117550,-1,5,slab
75,61495017,61495016,92,45981,86941,117150,-1,5,slab
76,61495013,61495012,92,46102,86877,117400,-1,5,slab
77,61495015,61495013,92,46076,86892,117350,-1,5,slab
78,61495018,61495017,92,45958,86998,117000,-1,5,slab
79,61495019,61495018,92,45950,86979,116950,-1,5,slab
80,61495020,61495019,92,45908,87010,116850,-1,5,slab
81,61495016,61495015,92,46030,86915,117200,-1,5,slab
82,7539569,7482259,38,43898,84534,121400,-1,5,slab
83,7539571,6272835,38,43864,84500,121250,-1,5,branch
84,7591299,7539571,38,44448,84645,121250,-1,5,slab
85,7591319,7591318,38,45159,84755,121600,-1,5,slab
86,7482258,18174764,38,43036,84215,121450,-1,5,branch
87,7539576,7539575,38,44199,84583,121000,-1,5,end
88,7482257,7482258,38,42892,84166,121400,-1,5,end
89,13622846,61494919,3,46122,85956,119950,-1,5,slab
90,16260587,18206997,3,45391,85473,122100,-1,5,end
91,18018579,18206999,54,45157,85735,122250,-1,5,slab
92,18174676,,12,31283,75058,118550,-1,5,root
93,18174677,18174676,12,31453,75140,118600,-1,5,slab
94,18174678,18174677,12,31622,75222,118650,-1,5,slab
95,18174679,18174678,12,31792,75304,118700,-1,5,slab
96,18174680,18174679,12,32207,75388,118750,-1,5,slab
97,18174681,18174680,12,32322,75445,118800,-1,5,slab
98,18174682,18174681,12,32436,75502,118850,-1,5,slab
99,18174683,18174682,12,32550,75559,118900,-1,5,slab
100,18174684,18174683,12,32708,75642,118950,-1,5,slab
101,18174685,18174684,12,32867,75726,119000,-1,5,slab
102,18174686,18174685,12,33026,75809,119050,-1,5,slab
103,18174687,18174686,12,33097,75899,119100,-1,5,slab
104,18174688,18174687,12,33164,76016,119150,-1,5,slab
105,18174689,18174688,12,33230,76133,119200,-1,5,slab
106,18174690,18174689,12,33310,76257,119250,-1,5,slab
107,18174691,18174690,12,33391,76381,119300,-1,5,slab
108,18174692,18174691,12,33435,76439,119350,-1,5,slab
109,18174693,18174692,12,33479,76497,119400,-1,5,slab
110,18174694,18174693,12,33523,76554,119450,-1,5,slab
111,18174695,18174694,12,33616,76630,119500,-1,5,slab
112,18174696,18174695,12,33708,76705,119550,-1,5,slab
113,18174697,18174696,12,33801,76780,119600,-1,5,slab
114,18174698,18174697,12,33894,76856,119650,-1,5,slab
115,18174699,18174698,12,34111,77068,119650,-1,5,slab
116,18174700,18174699,12,34441,77518,119650,-1,5,slab
117,18174701,18174700,12,34475,77605,119700,-1,5,slab
118,18174702,18174701,12,34509,77693,119750,-1,5,slab
119,18174703,18174702,12,34566,77781,119800,-1,5,slab
120,18174704,18174703,12,34623,77869,119850,-1,5,slab
121,18174705,18174704,12,34680,77957,119900,-1,5,slab
122,18174706,18174705,12,34761,78287,119950,-1,5,slab
123,18174707,18174706,12,34834,78542,120000,-1,5,slab
124,18174708,18174707,12,34908,78796,120050,-1,5,slab
125,18174709,18174708,12,34999,79063,120000,-1,5,slab
126,18174710,18174709,12,35107,79348,119950,-1,5,slab
127,18174711,18174710,12,35280,79664,119950,-1,5,slab
128,18174712,18174711,12,35370,79957,119950,-1,5,slab
129,18174714,18174713,12,35311,79731,119850,-1,5,slab
130,18174715,18174714,12,35305,79798,119800,-1,5,end
131,18174713,18174712,12,35437,80098,119900,-1,5,branch
132,18174716,18174713,12,35520,80167,119950,-1,5,slab
133,18174717,18174716,12,35602,80236,120000,-1,5,slab
134,18174718,18174717,12,35608,80305,120050,-1,5,slab
135,18174719,18174718,12,35633,80346,120100,-1,5,slab
136,18174720,18174719,12,35657,80387,120150,-1,5,slab
137,18174721,18174720,12,35721,80442,120200,-1,5,slab
138,18174722,18174721,12,35785,80497,120250,-1,5,slab
139,18174723,18174722,12,35851,80574,120300,-1,5,slab
140,18174724,18174723,12,35891,80613,120350,-1,5,slab
141,18174725,18174724,12,35943,80643,120400,-1,5,slab
142,18174726,18174725,12,35994,80673,120450,-1,5,slab
143,18174727,18174726,12,36046,80703,120500,-1,5,slab
144,18174728,18174727,12,36213,80819,120550,-1,5,slab
145,18174729,18174728,12,36269,80896,120600,-1,5,slab
146,18174730,18174729,12,36326,80973,120650,-1,5,slab
147,18174731,18174730,12,36382,81051,120700,-1,5,slab
148,18174732,18174731,12,36476,81169,120750,-1,5,slab
149,18174733,18174732,12,36595,81249,120800,-1,5,slab
150,18174734,18174733,12,36715,81329,120850,-1,5,slab
151,14965317,14965316,45,36970,81445,120900,-1,5,slab
152,14965319,14965318,45,37468,81768,120850,-1,5,slab
153,14965320,14965319,45,37878,82053,120800,-1,5,slab
154,14965321,14965320,45,38098,82209,120750,-1,5,slab
155,14965322,14965321,45,38140,82205,120700,-1,5,slab
156,14965318,14965317,45,37348,81656,120900,-1,5,branch
157,18174736,14965318,12,37433,81735,120950,-1,5,slab
158,18174737,18174736,12,37421,81790,121000,-1,5,slab
159,18174738,18174737,12,37347,81787,121050,-1,5,slab
160,18174739,18174738,12,37274,81784,121100,-1,5,end
161,14965323,14965322,45,38452,82374,120650,-1,5,slab
162,18174740,14965323,12,38848,82564,120650,-1,5,slab
163,18174742,18174741,12,38990,82613,120550,-1,5,slab
164,18174743,18174742,12,38978,82596,120500,-1,5,slab
165,18174744,18174743,12,38975,82544,120450,-1,5,slab
166,18174745,18174744,12,38972,82492,120400,-1,5,slab
167,18174746,18174745,12,38824,82360,120350,-1,5,end
168,18174747,18174741,12,39253,82670,120600,-1,5,slab
169,18174741,18174740,12,39003,82629,120600,-1,5,branch
170,18174748,18174747,12,39433,82712,120650,-1,5,branch
171,18174749,18174748,12,39521,82812,120700,-1,5,slab
172,18174750,18174749,12,39610,82912,120750,-1,5,slab
173,18174751,18174750,12,39676,82963,120800,-1,5,slab
174,18174752,18174751,12,39742,83014,120850,-1,5,slab
175,18174753,18174752,12,39828,83122,120900,-1,5,slab
176,18174754,18174753,12,39914,83230,120950,-1,5,slab
177,18174755,18174754,12,40001,83338,121000,-1,5,slab
178,18174756,18174755,12,40381,83474,121000,-1,5,slab
179,18174757,18174756,12,40656,83586,121050,-1,5,slab
180,18174758,18174757,12,40937,83688,121100,-1,5,branch
181,18174759,18174758,12,41245,83759,121150,-1,5,slab
182,18174760,18174759,12,41497,83812,121200,-1,5,branch
183,18174761,18174760,12,41835,83922,121250,-1,5,slab
184,18174762,18174761,12,42027,83961,121300,-1,5,slab
185,18174763,18174762,12,41999,83939,121350,-1,5,slab
186,18174764,18174763,12,41971,83917,121400,-1,5,slab
187,7482262,7482261,38,44173,84667,121550,-1,5,slab
188,6272835,7539569,3,43918,84519,121300,-1,5,slab
189,7539572,7539571,38,43857,84477,121200,-1,5,slab
190,7539573,7539572,38,43860,84465,121150,-1,5,slab
191,7539574,7539573,38,44039,84515,121100,-1,5,slab
192,7539575,7539574,38,44134,84560,121050,-1,5,slab
193,7591302,7591299,38,44946,84789,121250,-1,5,slab
194,7591311,7591302,38,45163,84971,121250,-1,5,slab
195,7591312,7591311,38,45151,85127,121250,-1,5,slab
196,7591313,7591312,38,45154,85121,121300,-1,5,slab
197,7591314,7591313,38,45157,85116,121350,-1,5,slab
198,7591315,7591314,38,45160,85110,121400,-1,5,slab
199,7591316,7591315,38,45163,85104,121450,-1,5,branch
200,7591317,7591316,38,45212,85129,121500,-1,5,slab
201,7591318,7591317,38,45261,85154,121550,-1,5,slab
202,18174766,18174676,12,30911,74877,118500,-1,5,slab
203,18174767,18174766,12,30683,74728,118450,-1,5,slab
204,18174768,18174767,12,30546,74621,118400,-1,5,slab
205,18174769,18174768,12,30409,74514,118350,-1,5,slab
206,18174770,18174769,12,30272,74406,118300,-1,5,slab
207,18174771,18174770,12,30066,74254,118250,-1,5,slab
208,18174772,18174771,12,29962,74127,118200,-1,5,slab
209,18174773,18174772,12,29858,74001,118150,-1,5,slab
210,18174774,18174773,12,29748,73895,118100,-1,5,slab
211,18174775,18174774,12,29676,73790,118050,-1,5,slab
212,18174776,18174775,12,29605,73685,118000,-1,5,slab
213,18174777,18174776,12,29533,73580,117950,-1,5,slab
214,18174778,18174777,12,29373,73362,117900,-1,5,slab
215,18174779,18174778,12,29213,73144,117850,-1,5,slab
216,18174780,18174779,12,28995,72889,117800,-1,5,slab
217,18174781,18174780,12,28840,72702,117750,-1,5,slab
218,18174782,18174781,12,28602,72425,117700,-1,5,slab
219,18174783,18174782,12,28465,72232,117650,-1,5,slab
220,18174784,18174783,12,28268,72097,117600,-1,5,slab
221,18174785,18174784,12,28091,71932,117550,-1,5,slab
222,18174786,18174785,12,27820,71623,117500,-1,5,slab
223,18174787,18174786,12,27736,71592,117450,-1,5,slab
224,18174788,18174787,12,27576,71582,117400,-1,5,slab
225,18174789,18174788,12,27448,71562,117350,-1,5,slab
226,18174790,18174789,12,27320,71543,117300,-1,5,slab
227,18174791,18174790,12,27193,71523,117250,-1,5,slab
228,18174792,18174791,12,27029,71465,117200,-1,5,slab
229,18174793,18174792,12,26866,71407,117150,-1,5,slab
230,18174794,18174793,12,26702,71350,117100,-1,5,slab
231,18174795,18174794,12,26597,71333,117050,-1,5,slab
232,18174796,18174795,12,26492,71317,117000,-1,5,slab
233,18174797,18174796,12,26358,71248,116950,-1,5,slab
234,18174798,18174797,12,26223,71179,116900,-1,5,slab
235,18174799,18174798,12,26089,71109,116850,-1,5,slab
236,18174800,18174799,12,25965,71104,116800,-1,5,slab
237,18174801,18174800,12,25841,71099,116750,-1,5,slab
238,18174802,18174801,12,25688,71049,116700,-1,5,slab
239,18174803,18174802,12,25535,71000,116650,-1,5,slab
240,18174804,18174803,12,25428,71006,116600,-1,5,slab
241,18174805,18174804,12,25321,71012,116550,-1,5,slab
242,18174806,18174805,12,25006,70967,116500,-1,5,slab
243,18174807,18174806,12,24806,70963,116450,-1,5,slab
244,18174808,18174807,12,24607,70959,116400,-1,5,slab
245,18174809,18174808,12,24438,70901,116350,-1,5,slab
246,18174810,18174809,12,24269,70843,116300,-1,5,slab
247,18174811,18174810,12,23808,70898,116250,-1,5,slab
248,18174812,18174811,12,23444,70871,116200,-1,5,slab
249,18174813,18174812,12,23079,70845,116150,-1,5,slab
250,18174814,18174813,12,22617,70881,116100,-1,5,slab
251,18174815,18174814,12,22143,70971,116050,-1,5,slab
252,18174816,18174815,12,21670,71046,116050,-1,5,slab
253,18174817,18174816,12,21344,70989,116000,-1,5,slab
254,18174818,18174817,12,21237,70972,115950,-1,5,slab
255,18174819,18174818,12,21130,70955,115900,-1,5,slab
256,18174820,18174819,12,20678,70989,115850,-1,5,slab
257,18174821,18174820,12,20561,70979,115900,-1,5,slab
258,18174822,18174821,12,20444,70969,115950,-1,5,slab
259,18174823,18174822,12,20326,70959,116000,-1,5,slab
260,18174824,18174823,12,20271,70944,116050,-1,5,slab
261,18174825,18174824,12,20216,70928,116100,-1,5,slab
262,18174826,18174825,12,20086,70928,116150,-1,5,slab
263,18174827,18174826,12,19957,70928,116200,-1,5,slab
264,18174828,18174827,12,19827,70928,116250,-1,5,slab
265,18174829,18174828,12,19697,70928,116300,-1,5,slab
266,18174830,18174829,12,19591,70936,116350,-1,5,slab
267,18174831,18174830,12,19485,70943,116400,-1,5,slab
268,18174832,18174831,12,19379,70951,116450,-1,5,slab
269,18174833,18174832,12,19287,71017,116500,-1,5,slab
270,18174834,18174833,12,19194,71083,116550,-1,5,slab
271,18174835,18174834,12,19163,71128,116600,-1,5,slab
272,18174836,18174835,12,19131,71173,116650,-1,5,slab
273,18174837,18174836,12,19100,71217,116700,-1,5,end
274,18206979,7591316,12,45579,85379,121450,-1,5,slab
275,18206980,18206979,12,45674,85462,121400,-1,5,branch
276,18206981,18206980,12,45768,85545,121350,-1,5,slab
277,18206982,18206981,12,45850,85552,121300,-1,5,slab
278,18206983,7591319,12,44996,85099,121650,-1,5,slab
279,18206984,18206983,12,45010,85138,121700,-1,5,branch
280,18206985,18206984,12,44922,85147,121750,-1,5,slab
281,18206986,18206985,12,44835,85155,121800,-1,5,slab
282,18206987,18206986,12,44747,85164,121850,-1,5,end
283,18206988,18206984,12,45377,85308,121700,-1,5,slab
284,18206989,18206988,12,45403,85363,121750,-1,5,slab
285,18206990,18206989,12,45405,85421,121800,-1,5,slab
286,18206991,18206990,12,45446,85538,121850,-1,5,branch
287,18206992,6273975,12,45402,85905,121750,-1,5,end
288,18206993,18206991,12,45465,85762,121900,-1,5,slab
289,18206994,18206993,12,45419,85709,121950,-1,5,slab
290,18206995,18206994,12,45373,85655,122000,-1,5,slab
291,18206996,18206995,12,45327,85602,122050,-1,5,slab
292,18206997,18206996,12,45281,85549,122100,-1,5,branch
293,18206998,18206997,12,45316,85571,122150,-1,5,slab
294,18206999,18206998,12,45352,85593,122200,-1,5,slab
295,18207001,18207000,12,45453,85561,122350,-1,5,slab
296,18207002,18207001,12,45449,85541,122400,-1,5,slab
297,18207003,18207002,12,45445,85520,122450,-1,5,slab
298,18207004,18207003,12,45441,85499,122500,-1,5,branch
299,18207005,18207004,12,45431,85503,122550,-1,5,slab
300,18207006,18207005,12,45422,85507,122600,-1,5,branch
301,18207007,18207006,12,45413,85511,122650,-1,5,slab
302,18207008,18207007,12,45403,85515,122700,-1,5,slab
303,18207009,18207008,12,45429,85505,122750,-1,5,slab
304,18207010,18207009,12,45455,85494,122800,-1,5,slab
305,18207011,18207010,12,45481,85483,122850,-1,5,slab
306,18207012,18207011,12,45477,85444,122900,-1,5,slab
307,18207013,18207012,12,45472,85404,122950,-1,5,slab
308,18207014,18207013,12,45467,85364,123000,-1,5,slab
309,18207015,18207014,12,45463,85325,123050,-1,5,slab
310,18207016,18207015,12,45458,85285,123100,-1,5,slab
311,18207017,18207016,12,45444,85268,123150,-1,5,slab
312,18207018,18207017,12,45429,85252,123200,-1,5,slab
313,18207019,18207018,12,45414,85235,123250,-1,5,slab
314,18207020,18207019,12,45389,85203,123300,-1,5,slab
315,18207021,18207020,12,45363,85171,123350,-1,5,slab
316,18207022,18207021,12,45338,85139,123400,-1,5,slab
317,18207023,18207022,12,45344,85116,123450,-1,5,slab
318,18207024,18207023,12,45351,85092,123500,-1,5,slab
319,18207025,18207024,12,45357,85069,123550,-1,5,slab
320,18207026,18207025,12,45339,85022,123600,-1,5,slab
321,18207027,18207026,12,45320,84975,123650,-1,5,slab
322,18207028,18207027,12,45274,84992,123700,-1,5,slab
323,18207029,18207028,12,45228,85009,123750,-1,5,slab
324,18207030,18207029,12,45182,85026,123800,-1,5,slab
325,18207031,18207030,12,45175,85037,123850,-1,5,slab
326,18207032,18207031,12,45168,85047,123900,-1,5,slab
327,18207033,18207032,12,45162,85058,123950,-1,5,slab
328,18207034,18207033,12,45155,85069,124000,-1,5,slab
329,18207035,18207034,12,45131,85065,124050,-1,5,slab
330,18207036,18207035,12,45107,85062,124100,-1,5,slab
331,18207037,18207036,12,45083,85059,124150,-1,5,slab
332,18207038,18207037,12,45059,85056,124200,-1,5,slab
333,18207039,18207038,12,45035,85053,124250,-1,5,slab
334,18207040,18207039,12,45022,85051,124300,-1,5,slab
335,18207041,18207040,12,45010,85050,124350,-1,5,slab
336,18207042,18207041,12,44998,85048,124400,-1,5,slab
337,18207043,18207042,12,44966,85060,124450,-1,5,slab
338,18207044,18207043,12,44933,85071,124500,-1,5,slab
339,18207045,18207044,12,44900,85083,124550,-1,5,slab
340,18207046,18207045,12,44918,85103,124600,-1,5,slab
341,18207047,18207046,12,44937,85123,124650,-1,5,slab
342,18207048,18207047,12,44955,85143,124700,-1,5,slab
343,18207049,18207048,12,44951,85167,124750,-1,5,slab
344,18207050,18207049,12,44947,85191,124800,-1,5,slab
345,18207051,18207050,12,44943,85215,124850,-1,5,slab
346,18207052,18207051,12,44939,85239,124900,-1,5,slab
347,18207053,18207052,12,44930,85242,124950,-1,5,slab
348,18207054,18207053,12,44921,85246,125000,-1,5,slab
349,18207055,18207054,12,44912,85249,125050,-1,5,slab
350,18207056,18207055,12,44917,85267,125100,-1,5,slab
351,18207057,18207056,12,44922,85284,125150,-1,5,slab
352,18207058,18207057,12,44927,85302,125200,-1,5,slab
353,18207059,18207058,12,44932,85319,125250,-1,5,slab
354,18207060,18207059,12,44937,85336,125300,-1,5,branch
355,18207062,18207061,12,44948,85358,125400,-1,5,slab
356,18207063,18207062,12,44953,85368,125450,-1,5,branch
357,18207064,18207063,12,44958,85379,125500,-1,5,slab
358,18207065,18207064,12,45013,85393,125550,-1,5,slab
359,18207066,18207065,12,45068,85408,125600,-1,5,slab
360,18207067,18207066,12,45123,85423,125650,-1,5,slab
361,18207068,18207067,12,45178,85437,125700,-1,5,slab
362,18207069,18207068,12,45434,85443,125700,-1,5,slab
363,18207070,18207069,12,45457,85456,125750,-1,5,slab
364,18207071,18207070,12,45481,85469,125800,-1,5,slab
365,18207072,18207071,12,45505,85483,125850,-1,5,slab
366,18207073,18207072,12,45529,85496,125900,-1,5,slab
367,18207074,18207073,12,45548,85498,125950,-1,5,slab
368,18207075,18207074,12,45566,85501,126000,-1,5,branch
369,18207076,18207075,12,45585,85504,126050,-1,5,slab
370,18207077,18207076,12,45604,85506,126100,-1,5,slab
371,18207078,18207077,12,45695,85508,126150,-1,5,slab
372,18207079,18207078,12,45787,85510,126200,-1,5,slab
373,18207080,18207079,12,45879,85512,126250,-1,5,slab
374,18207081,18207080,12,45971,85514,126300,-1,5,slab
375,18207082,18207081,12,46071,85521,126350,-1,5,slab
376,18207084,18207083,12,46271,85537,126450,-1,5,slab
377,18207085,18207084,12,46371,85545,126500,-1,5,slab
378,18207086,18207085,12,46483,85526,126550,-1,5,slab
379,18207088,18207087,12,46706,85488,126650,-1,5,slab
380,18207089,18207088,12,46818,85469,126700,-1,5,slab
381,18207090,18207089,12,46842,85471,126750,-1,5,slab
382,18207091,18207090,12,46867,85472,126800,-1,5,slab
383,18207093,18207092,12,46916,85475,126900,-1,5,slab
384,18207094,18207093,12,46913,85486,126950,-1,5,slab
385,18207095,18207094,12,46911,85498,127000,-1,5,slab
386,18207096,18207095,12,46908,85510,127050,-1,5,slab
387,18207097,18207096,12,46906,85521,127100,-1,5,slab
388,18207098,18207097,12,46903,85533,127150,-1,5,slab
389,18207099,18207098,12,46917,85562,127200,-1,5,slab
390,18207100,18207099,12,46931,85591,127250,-1,5,slab
391,18207101,18207100,12,46946,85619,127300,-1,5,slab
392,18207102,18207101,12,46960,85648,127350,-1,5,slab
393,18207103,18207102,12,46968,85691,127400,-1,5,slab
394,18207104,18207103,12,46977,85733,127450,-1,5,slab
395,18207105,18207104,12,46985,85776,127500,-1,5,slab
396,18207106,18207105,12,46994,85818,127550,-1,5,slab
397,18207107,18207106,12,46986,85836,127600,-1,5,slab
398,18207108,18207107,12,46979,85853,127650,-1,5,slab
399,18207109,18207108,12,46972,85870,127700,-1,5,slab
400,18207110,18207109,12,46955,85886,127750,-1,5,slab
401,18207112,18207111,12,46921,85918,127850,-1,5,slab
402,18207113,18207112,12,46920,85942,127900,-1,5,slab
403,18207114,18207113,12,46919,85966,127950,-1,5,slab
404,18207115,18207114,12,46917,85990,128000,-1,5,slab
405,18207116,18207115,12,46908,85984,128050,-1,5,slab
406,18207117,18207116,12,46900,85977,128100,-1,5,slab
407,18207118,18207117,12,46891,85971,128150,-1,5,slab
408,18207119,18207118,12,46916,85976,128200,-1,5,slab
409,18207120,18207119,12,46940,85981,128250,-1,5,slab
410,18207121,18207120,12,46965,85986,128300,-1,5,slab
411,18207122,18207121,12,46990,85990,128350,-1,5,slab
412,18207123,18207122,12,47007,85982,128400,-1,5,slab
413,18207124,18207123,12,47024,85974,128450,-1,5,slab
414,18207125,18207124,12,47041,85965,128500,-1,5,slab
415,18207126,18207125,12,47057,85957,128550,-1,5,slab
416,18207127,18207126,12,47074,85956,128600,-1,5,slab
417,18207128,18207127,12,47091,85955,128650,-1,5,slab
418,18207129,18207128,12,47025,85992,128700,-1,5,slab
419,18207087,18207086,12,46597,85507,126600,-1,5,branch
420,18207083,18207082,12,46169,85530,126400,-1,5,slab
421,18209900,18207129,12,46971,85961,128750,-1,5,slab
422,18209901,18209900,12,46959,85936,128800,-1,5,slab
423,18209902,18209901,12,46947,85910,128850,-1,5,slab
424,18209903,18209902,12,46935,85885,128900,-1,5,slab
425,18209906,18209903,12,46930,85869,128950,-1,5,slab
426,18209907,18209906,12,46924,85853,129000,-1,5,slab
427,18209908,18209907,12,46918,85837,129050,-1,5,slab
428,18209910,18209908,12,46949,85813,129100,-1,5,slab
429,18209912,18209910,12,46967,85808,129150,-1,5,slab
430,18209913,18209912,12,46985,85804,129200,-1,5,slab
431,18209914,18209913,12,47003,85800,129250,-1,5,slab
432,18209915,18209914,12,47021,85796,129300,-1,5,slab
433,18209917,18209915,12,47021,85769,129350,-1,5,slab
434,18209918,18209917,12,47021,85743,129400,-1,5,slab
435,18209919,18209918,12,47022,85717,129450,-1,5,slab
436,18209920,18209919,12,47018,85672,129500,-1,5,slab
437,18209921,18209920,12,47014,85627,129550,-1,5,slab
438,18209924,18209923,12,46927,85676,129700,-1,5,slab
439,18209925,18209924,12,46898,85692,129750,-1,5,slab
440,18209926,18209925,12,46927,85700,129800,-1,5,slab
441,18209927,18209926,12,46975,85671,129850,-1,5,slab
442,18209928,18209927,12,47023,85643,129900,-1,5,slab
443,18209929,18209928,12,47071,85614,129950,-1,5,slab
444,18209930,18209929,12,47071,85572,130000,-1,5,slab
445,18209931,18209930,12,47071,85530,130050,-1,5,slab
446,18209932,18209931,12,47059,85533,130100,-1,5,slab
447,18209933,18209932,12,47046,85536,130150,-1,5,end
448,18209923,18209922,12,46930,85641,129650,-1,5,slab
449,18209935,18209922,12,46849,85808,129600,-1,5,slab
450,18209922,18209921,12,46985,85642,129600,-1,5,branch
451,18209936,18209935,12,46864,85926,129550,-1,5,slab
452,18209937,18209936,12,46864,85994,129500,-1,5,slab
453,18209938,18209937,12,46925,86009,129450,-1,5,slab
454,18209939,18209938,12,46986,86024,129400,-1,5,end
455,18209940,18207092,12,47050,85263,126850,-1,5,slab
456,18207092,18207091,12,46889,85473,126850,-1,5,branch
457,18209941,18209940,12,47297,85154,126800,-1,5,slab
458,18209942,18209941,12,47310,85149,126750,-1,5,slab
459,18209943,18209942,12,47322,85143,126700,-1,5,slab
460,18209944,18209943,12,47335,85137,126650,-1,5,end
461,10104676,18207087,3,46747,85526,126600,-1,5,slab
462,18209945,10104676,12,47166,85441,126600,-1,5,slab
463,18209946,18209945,12,47251,85399,126550,-1,5,slab
464,18209947,18209946,12,47335,85358,126500,-1,5,branch
465,18209948,18209947,12,47462,85291,126450,-1,5,slab
466,18209949,18209948,12,47590,85225,126400,-1,5,slab
467,18209953,18209949,12,47888,85036,126350,-1,5,slab
468,18209954,18209953,12,47993,85008,126300,-1,5,slab
469,18209955,18209954,12,48046,84949,126250,-1,5,slab
470,18209956,18209955,12,48156,84909,126200,-1,5,slab
471,18209957,18209956,12,48266,84869,126150,-1,5,slab
472,18209961,18209957,12,48342,84803,126100,-1,5,slab
473,18209963,18209961,12,48430,84750,126050,-1,5,slab
474,18209964,18209963,12,48547,84655,126000,-1,5,slab
475,18209966,18209964,12,48620,84539,125950,-1,5,slab
476,18209967,18209966,12,48675,84459,125900,-1,5,slab
477,18209971,18209967,12,48703,84392,125850,-1,5,end
478,18209979,18209947,12,47740,85211,126500,-1,5,slab
479,18209980,18209979,12,47811,85190,126550,-1,5,slab
480,18209981,18209980,12,47882,85169,126600,-1,5,slab
