,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
178,12146623,12146624,27,59540,72164,120150,-1,5,slab
179,12146622,12146623,27,59789,72077,120200,-1,5,slab
180,12146621,12146622,27,59918,71978,120150,-1,5,slab
181,12146620,12146621,27,60207,71853,120100,-1,5,slab
182,12146619,12146620,27,60363,71731,120050,-1,5,slab
183,12146618,12146619,27,60480,71625,120000,-1,5,slab
184,12146617,12146618,27,60596,71518,119950,-1,5,slab
185,12146616,12146617,27,60713,71412,119900,-1,5,slab
186,12146615,12146616,27,60825,71359,119850,-1,5,slab
187,12146614,12146615,27,60937,71305,119800,-1,5,slab
188,12146613,12146614,27,61252,71134,119750,-1,5,slab
189,12146612,12146613,27,61383,71041,119700,-1,5,slab
190,12146611,12146612,27,61514,70948,119650,-1,5,slab
191,12146610,12146611,27,61902,70739,119600,-1,5,slab
192,12146609,12146610,27,62267,70701,119650,-1,5,slab
193,12146608,12146609,27,62567,70656,119700,-1,5,slab
194,12146607,12146608,27,62875,70675,119750,-1,5,slab
195,12146606,12146607,27,63175,70709,119800,-1,5,slab
196,12146605,12146606,27,63365,70794,119850,-1,5,slab
197,12146604,12146605,27,64093,70990,119850,-1,5,slab
198,12146603,12146604,27,64420,71170,119900,-1,5,slab
199,12146602,12146603,27,64746,71351,119950,-1,5,slab
200,12146601,12146602,27,65438,71507,119950,-1,5,slab
201,12146600,12146601,27,66149,71742,119950,-1,5,slab
202,12146599,12146600,27,66399,71879,120000,-1,5,slab
203,12146597,12146598,27,66954,72157,120100,-1,5,slab
204,12146596,12146597,27,67224,72331,120150,-1,5,slab
205,12146595,12146596,27,67999,72753,120200,-1,5,slab
206,12146594,12146595,27,68619,73072,120250,-1,5,slab
207,12146593,12146594,27,69299,73502,120300,-1,5,slab
208,12146592,12146593,27,69855,73813,120350,-1,5,slab
209,12146591,12146592,27,70486,74129,120400,-1,5,slab
210,12146590,12146591,27,71159,74771,120400,-1,5,slab
211,12146589,12146590,27,71668,75398,120400,-1,5,slab
212,12146588,12146589,27,71907,75755,120450,-1,5,slab
213,12146587,12146588,27,72211,76131,120500,-1,5,slab
214,12146586,12146587,27,72400,76357,120550,-1,5,slab
215,12146585,12146586,27,72588,76584,120600,-1,5,slab
216,12146584,12146585,27,72819,76827,120650,-1,5,slab
217,12146583,12146584,27,73006,77000,120700,-1,5,slab
218,12146677,3534570,27,56616,79327,121900,-1,5,slab
219,12146676,12146677,27,56723,78837,121850,-1,5,slab
220,12146675,12146676,27,56840,78674,121800,-1,5,slab
221,12146674,12146675,27,56985,78514,121750,-1,5,slab
222,12146673,12146674,27,57049,78341,121700,-1,5,slab
223,12146671,12146673,27,57114,78168,121650,-1,5,slab
224,12146670,12146671,27,57114,78075,121600,-1,5,slab
225,12146669,12146670,27,57114,77982,121550,-1,5,slab
226,12146668,12146669,27,57150,77819,121500,-1,5,slab
227,12146667,12146668,27,57186,77655,121450,-1,5,slab
228,12146666,12146667,27,57205,77484,121400,-1,5,slab
229,12146665,12146666,27,57205,77325,121350,-1,5,slab
230,12146664,12146665,27,57202,77228,121300,-1,5,slab
231,12146663,12146664,27,57199,77132,121250,-1,5,slab
232,12146662,12146663,27,57196,77036,121200,-1,5,slab
233,12146659,12146660,27,57329,75561,121100,-1,5,slab
234,12146658,12146659,27,57507,75307,121050,-1,5,slab
235,12146657,12146658,27,57542,75094,121000,-1,5,slab
236,12146656,12146657,27,57549,74889,120950,-1,5,slab
237,12146655,12146656,27,57564,74733,120900,-1,5,slab
238,12146654,12146655,27,57633,74589,120850,-1,5,slab
239,12146653,12146654,27,57728,74387,120800,-1,5,slab
240,12146652,12146653,27,57759,74296,120750,-1,5,slab
241,12146651,12146652,27,57790,74205,120700,-1,5,slab
242,12146650,12146651,27,57817,74049,120650,-1,5,slab
243,12146649,12146650,27,57857,73908,120600,-1,5,slab
244,12146634,12146649,27,57897,73768,120550,-1,5,slab
245,12146633,12146634,27,57951,73671,120500,-1,5,slab
246,12146632,12146633,27,58005,73574,120450,-1,5,slab
247,3509604,3509605,6,63310,109367,133750,-1,5,slab
248,3509603,3509604,6,63243,109242,133700,-1,5,slab
249,3509602,3509603,6,63176,109117,133650,-1,5,slab
250,3509601,3509602,6,63109,108991,133600,-1,5,slab
251,3509600,3509601,6,63042,108866,133550,-1,5,slab
252,3509599,3509600,6,62974,108740,133500,-1,5,slab
253,3509598,3509599,6,62907,108615,133450,-1,5,slab
254,3509594,3509598,6,62840,108490,133400,-1,5,slab
255,3509593,3509594,6,62655,108242,133350,-1,5,slab
256,3509592,3509593,6,62470,107994,133300,-1,5,slab
257,3509591,3509592,6,62284,107746,133250,-1,5,slab
258,3509573,3509574,6,61972,107300,133100,-1,5,slab
259,3509571,3509572,6,61891,107130,133000,-1,5,slab
260,3509570,3509571,6,61874,107059,132950,-1,5,slab
261,3509544,3509545,6,61791,106615,132700,-1,5,slab
262,3509543,3509544,6,61810,106519,132650,-1,5,slab
263,3509531,3509532,6,61837,106297,132500,-1,5,slab
264,3509529,3509530,6,61845,106172,132400,-1,5,slab
265,3509528,3509529,6,61845,106125,132350,-1,5,slab
266,3509527,3509528,6,61845,106078,132300,-1,5,slab
267,3509526,3509527,6,61845,106031,132250,-1,5,slab
268,3509525,3509526,6,61880,105977,132200,-1,5,slab
269,3509524,3509525,6,61915,105923,132150,-1,5,slab
270,3534570,3534322,6,56639,79705,121950,-1,5,slab
271,3531987,3531986,6,59181,89801,125700,-1,5,branch
272,3509521,3509522,6,61968,105774,132000,-1,5,slab
273,3509520,3509521,6,61951,105735,131950,-1,5,slab
274,3509519,3509520,6,61934,105695,131900,-1,5,slab
275,3509516,3509517,6,61965,105584,131750,-1,5,slab
276,3509475,3509476,6,62017,105457,131600,-1,5,slab
277,3509473,3509474,6,62013,105386,131500,-1,5,slab
278,3509472,3509473,6,61995,105361,131450,-1,5,slab
279,3509470,3509471,6,61980,105289,131350,-1,5,slab
280,3509469,3509470,6,61983,105242,131300,-1,5,slab
281,3509466,3509467,6,61979,105146,131200,-1,5,slab
282,3509412,3509413,6,61970,105030,131100,-1,5,slab
283,3509410,3509411,6,61969,104892,131000,-1,5,slab
284,3509409,3509410,6,61975,104852,130950,-1,5,slab
285,3509408,3509409,6,61981,104811,130900,-1,5,slab
286,3509407,3509408,6,61978,104768,130850,-1,5,slab
287,3509406,3509407,6,61974,104725,130800,-1,5,slab
288,3509404,3509406,6,61970,104682,130750,-1,5,slab
289,12146660,12146661,27,57135,76219,121100,-1,5,slab
290,3509403,3509404,6,61957,104596,130700,-1,5,slab
291,3509401,3509402,6,61923,104448,130600,-1,5,slab
292,3509400,3509401,6,61903,104384,130550,-1,5,slab
293,3509396,3509397,6,61851,104249,130450,-1,5,slab
294,3509395,3509396,6,61819,104177,130400,-1,5,slab
295,3509381,3509382,6,61687,103802,130150,-1,5,slab
296,3509380,3509381,6,61701,103750,130100,-1,5,slab
297,3509378,3509380,6,61715,103698,130050,-1,5,slab
298,3509377,3509378,6,61744,103626,130000,-1,5,slab
299,3509376,3509377,6,61774,103553,129950,-1,5,slab
300,3509374,3509376,6,61803,103481,129900,-1,5,slab
301,3509373,3509374,6,61822,103415,129850,-1,5,slab
302,3509369,3509370,6,61883,103119,129650,-1,5,slab
303,3509368,3509369,6,61894,103037,129600,-1,5,slab
304,3509367,3509368,6,61898,103001,129550,-1,5,slab
305,3509363,3509366,6,61905,102930,129450,-1,5,slab
306,3509310,3509311,6,61769,102217,129100,-1,5,slab
307,3509295,3509296,6,60754,100173,128800,-1,5,slab
308,3509291,3509292,6,60789,99674,128600,-1,5,slab
309,3509290,3509291,6,60803,99575,128550,-1,5,slab
310,3509285,3509286,6,60955,99210,128300,-1,5,slab
311,3509284,3509285,6,60997,99140,128250,-1,5,slab
312,3509283,3509284,6,61039,99069,128200,-1,5,slab
313,3509282,3509283,6,61066,99015,128150,-1,5,slab
314,3509280,3509281,6,61119,98907,128050,-1,5,slab
315,3509278,3509279,6,61155,98821,127950,-1,5,slab
316,3534202,3534201,6,56221,82353,123250,-1,5,slab
317,3534252,3534251,6,56183,82106,123050,-1,5,slab
318,3534322,3534321,6,56760,79959,122000,-1,5,slab
319,3531992,3531991,6,59451,89638,125600,-1,5,branch
320,3531995,3531994,6,59709,89752,125500,-1,5,slab
321,3532018,3532015,6,59641,89653,125850,-1,5,end
322,3533822,3533821,6,58178,89661,125450,-1,5,end
323,3509272,3509273,6,61139,98527,127650,-1,5,slab
324,3509271,3509272,6,61117,98498,127600,-1,5,slab
325,3509269,3509270,6,61035,98389,127500,-1,5,slab
326,3509268,3509269,6,61073,98372,127450,-1,5,slab
327,3509267,3509268,6,61111,98355,127400,-1,5,slab
328,3509266,3509267,6,61056,98268,127350,-1,5,slab
329,3509265,3509266,6,61001,98180,127300,-1,5,slab
330,3509263,3509264,6,60869,97998,127200,-1,5,slab
331,3509262,3509263,6,60803,97907,127150,-1,5,slab
332,3509261,3509262,6,60746,97832,127200,-1,5,slab
333,3509260,3509261,6,60689,97757,127250,-1,5,slab
334,3509256,3509260,6,60632,97682,127300,-1,5,slab
335,3509250,3509251,6,60169,97109,127550,-1,5,slab
336,3509247,3509248,6,60150,97082,127700,-1,5,slab
337,3509246,3509247,6,60140,97007,127750,-1,5,slab
338,3509245,3509246,6,60131,96932,127800,-1,5,slab
339,3509244,3509245,6,60121,96857,127850,-1,5,slab
340,3509243,3509244,6,60112,96782,127900,-1,5,slab
341,3509242,3509243,6,60082,96732,127950,-1,5,slab
342,3509241,3509242,6,60053,96683,128000,-1,5,slab
343,3509240,3509241,6,60023,96634,128050,-1,5,slab
344,3509237,3509240,6,59994,96584,128100,-1,5,slab
345,3509236,3509237,6,59956,96501,128150,-1,5,slab
346,3509235,3509236,6,59918,96417,128200,-1,5,slab
347,3509234,3509235,6,59880,96333,128250,-1,5,slab
348,3509233,3509234,6,59842,96250,128300,-1,5,slab
349,3509231,3509232,6,59870,96077,128200,-1,5,slab
350,3509230,3509231,6,59885,95990,128150,-1,5,slab
351,3509225,3509230,6,59899,95904,128100,-1,5,slab
352,3509224,3509225,6,59956,95524,128050,-1,5,slab
353,3509223,3509224,6,59988,95347,128000,-1,5,slab
354,3509222,3509223,6,60019,95169,127950,-1,5,slab
355,3509220,3509222,6,60051,94992,127900,-1,5,slab
356,3509207,3509208,6,60022,94386,127650,-1,5,slab
357,3509206,3509207,6,60000,94248,127600,-1,5,slab
358,3509205,3509206,6,59979,94110,127550,-1,5,slab
359,3509203,3509204,6,59935,93844,127450,-1,5,slab
360,3509202,3509203,6,59913,93711,127400,-1,5,slab
361,3504682,3509202,6,59891,93578,127350,-1,5,slab
362,3531879,3531878,6,59827,93255,127250,-1,5,slab
363,3531888,3531887,6,59618,92792,127050,-1,5,slab
364,3531904,3531903,6,59145,92286,126600,-1,5,slab
365,12146709,12146710,27,63639,110274,134800,-1,5,slab
366,12146708,12146709,27,63629,110239,134750,-1,5,slab
367,12146707,12146708,27,63619,110205,134700,-1,5,slab
368,12146706,12146707,27,63608,110170,134650,-1,5,slab
369,12146705,12146706,27,63598,110136,134600,-1,5,slab
370,12146704,12146705,27,63588,110101,134550,-1,5,slab
371,12146703,12146704,27,63578,110067,134500,-1,5,slab
372,12146702,12146703,27,63567,110032,134450,-1,5,slab
373,12146701,12146702,27,63557,109998,134400,-1,5,slab
374,12146700,12146701,27,63547,109963,134350,-1,5,slab
375,12146699,12146700,27,63537,109929,134300,-1,5,slab
376,12146698,12146699,27,63526,109894,134250,-1,5,slab
377,12146697,12146698,27,63516,109860,134200,-1,5,slab
378,12146696,12146697,27,63506,109825,134150,-1,5,slab
379,12146695,12146696,27,63496,109791,134100,-1,5,slab
380,12146694,12146695,27,63485,109756,134050,-1,5,slab
381,12146693,12146694,27,63475,109722,134000,-1,5,slab
382,12146692,12146693,27,63465,109687,133950,-1,5,slab
383,12146691,12146692,27,63455,109653,133900,-1,5,slab
384,3531921,3531920,6,58987,92036,126450,-1,5,slab
385,3531925,3531924,6,58947,91802,126250,-1,5,slab
386,3531926,3531925,6,58998,91754,126200,-1,5,slab
387,3531983,3531972,6,58835,89957,125850,-1,5,slab
388,3531984,3531983,6,58778,89915,125800,-1,5,slab
389,3531986,3531985,6,58694,89889,125700,-1,5,branch
390,3533819,3532039,6,57710,89478,125600,-1,5,branch
391,3533828,3533827,6,57387,89178,125700,-1,5,slab
392,3533892,3533891,6,56958,87821,125800,-1,5,slab
393,3533897,3533896,6,56886,87381,125700,-1,5,slab
394,3533899,3533898,6,56817,87077,125600,-1,5,slab
395,3533907,3533906,6,56802,86659,125300,-1,5,slab
396,3533910,3533909,6,56791,86446,125200,-1,5,slab
397,3533912,3533911,6,56802,86149,125100,-1,5,slab
398,3534107,3534106,6,56247,85073,124750,-1,5,slab
399,3534108,3534107,6,56205,85013,124700,-1,5,slab
400,3534120,3534119,6,56038,84329,124500,-1,5,slab
401,3534126,3534125,6,56061,84040,124400,-1,5,slab
402,12146714,12146715,27,63691,110446,135050,-1,5,slab
403,12146713,12146714,27,63680,110412,135000,-1,5,slab
404,12146712,12146713,27,63670,110377,134950,-1,5,slab
405,12146711,12146712,27,63660,110343,134900,-1,5,slab
406,12146710,12146711,27,63650,110308,134850,-1,5,slab
407,3509523,3509524,6,61950,105868,132100,-1,5,slab
408,3509311,3509312,6,61807,102332,129150,-1,5,slab
409,3509274,3509275,6,61166,98623,127750,-1,5,slab
410,3509208,3509217,6,60043,94525,127700,-1,5,slab
411,3531881,3531880,6,59736,92963,127150,-1,5,slab
412,12146631,12146632,27,58059,73477,120400,-1,5,slab
413,12146598,12146599,27,66608,71986,120050,-1,5,slab
414,12146582,12146583,27,73192,77173,120750,-1,5,slab
415,12146376,12146377,27,77500,77064,120650,-1,5,slab
416,12146337,12146338,27,76106,73104,118900,-1,5,slab
417,4071036,6472488,27,74472,72291,118600,-1,5,slab
418,12146715,,27,63701,110481,135100,2000,5,root
419,12468821,18655090,45,72538,87449,119250,-1,5,slab
420,12470038,17892191,45,71421,87472,120100,-1,5,slab
421,12469886,18655069,45,72458,87677,119550,-1,5,slab
422,13008893,18603391,48,60585,89262,127500,-1,5,slab
423,14779283,17892029,3,59984,89535,126150,-1,5,end
424,14779417,18603243,3,59977,89602,122700,-1,5,end
425,14820660,18603411,3,60646,88876,128550,-1,5,slab
426,14800089,18603338,3,59570,89292,119400,-1,5,slab
427,14800169,18603323,3,59705,89548,120200,-1,5,end
428,3509270,3509271,6,61096,98469,127550,-1,5,slab
429,3509273,3509274,6,61161,98556,127700,-1,5,slab
430,3509276,3509277,6,61176,98758,127850,-1,5,slab
431,3509287,3509288,6,60872,99351,128400,-1,5,slab
432,3509296,3509297,6,60750,100323,128850,-1,5,slab
433,3509297,3509306,6,61119,101228,128900,-1,5,slab
434,3509306,3509308,6,61503,101771,128950,-1,5,slab
435,3509309,3509310,6,61731,102102,129050,-1,5,slab
436,3509308,3509309,6,61617,101936,129000,-1,5,slab
437,3509312,3509313,6,61845,102448,129200,-1,5,slab
438,3509371,3509372,6,61860,103284,129750,-1,5,slab
439,3509382,3509386,6,61674,103854,130200,-1,5,slab
440,3509388,3509395,6,61788,104104,130350,-1,5,slab
441,3509397,3509400,6,61883,104321,130500,-1,5,slab
442,3509413,3509466,6,61974,105096,131150,-1,5,slab
443,3509467,3509469,6,61985,105195,131250,-1,5,slab
444,3509471,3509472,6,61978,105336,131400,-1,5,slab
445,3509474,3509475,6,62031,105412,131550,-1,5,slab
446,3509477,3509516,6,61989,105548,131700,-1,5,slab
447,3509476,3509477,6,62003,105503,131650,-1,5,slab
448,3509518,3509519,6,61917,105655,131850,-1,5,slab
449,3509517,3509518,6,61941,105619,131800,-1,5,slab
450,3509522,3509523,6,61985,105814,132050,-1,5,slab
451,3509533,3509543,6,61829,106422,132600,-1,5,slab
452,3509532,3509533,6,61833,106360,132550,-1,5,slab
453,3509545,3509567,6,61772,106711,132750,-1,5,slab
454,3509569,3509570,6,61856,106989,132900,-1,5,slab
455,3509568,3509569,6,61828,106896,132850,-1,5,slab
456,3509567,3509568,6,61800,106804,132800,-1,5,slab
457,3509572,3509573,6,61909,107201,133050,-1,5,slab
458,3509575,3509591,6,62099,107498,133200,-1,5,slab
459,3509574,3509575,6,62036,107399,133150,-1,5,slab
460,3509605,3509606,6,63377,109493,133800,-1,5,slab
461,3509530,3509531,6,61841,106234,132450,-1,5,slab
462,3509411,3509412,6,61962,104933,131050,-1,5,slab
463,3509402,3509403,6,61943,104511,130650,-1,5,slab
464,3509387,3509388,6,61750,104021,130300,-1,5,slab
465,3509386,3509387,6,61712,103937,130250,-1,5,slab
466,3509372,3509373,6,61841,103349,129800,-1,5,slab
467,3509370,3509371,6,61871,103201,129700,-1,5,slab
468,3509366,3509367,6,61902,102966,129500,-1,5,slab
469,3509362,3509363,6,61891,102859,129400,-1,5,slab
470,3509314,3509361,6,61864,102717,129300,-1,5,slab
471,3509294,3509295,6,60758,100022,128750,-1,5,slab
472,3509293,3509294,6,60762,99871,128700,-1,5,slab
473,3509292,3509293,6,60775,99772,128650,-1,5,slab
474,3509289,3509290,6,60826,99500,128500,-1,5,slab
475,3509288,3509289,6,60849,99425,128450,-1,5,slab
476,3509286,3509287,6,60914,99280,128350,-1,5,slab
477,3509281,3509282,6,61092,98961,128100,-1,5,slab
478,3509279,3509280,6,61145,98853,128000,-1,5,slab
479,3509277,3509278,6,61166,98789,127900,-1,5,slab
480,3509275,3509276,6,61171,98691,127800,-1,5,slab
