,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
185,16044072,16847054,"[15648166, 15648171, 10649843, 10649843, 14085813]",16043473,"[16044074, 16044075, 16044076, 16044073, 16044077]"
186,16060546,12944478,"[15653840, 19199317, 10649843, 14085813, 14047130]",5029271,"[16060547, 16060548, 19792635, 18933319, 24059186]"
187,16062152,12704772,"[14085813, 19227929, 19227934, 19227939, 19227944, 14088451]",16062145,"[16062153, 24140354, 24140356, 24140358, 24140360, 16062154]"
188,16261835,4848300,"[14044614, 15571023, 15682456, 15682461, 14085813, 14047760, 10678017]",13280755,"[16261839, 16261831, 16261837, 16261838, 16261836, 19836959, 19584397]"
189,16390109,10858401,"[4848300, 15709135, 15709140, 14085813]",12184985,"[13280662, 16390114, 16390115, 12184993]"
190,16390288,4848300,"[14085813, 15709222, 15709227, 15709232, 15709241, 14045854, 10678017]",13280651,"[16390292, 16390289, 16390290, 16390291, 16390293, 16390294, 19584401]"
191,16426184,15552753,"[15713174, 14044614, 15713180, 14087107, 14085813, 14045489, 20738365, 14045016, 20738360]",13866297,"[16426187, 16426181, 16426192, 4805820, 18937529, 24061251, 62169879, 19573714, 62169878]"
192,16890577,16181500,"[14194703, 15820759, 14085813]",15684760,"[14195084, 16890582, 16890578]"
193,16890619,14858626,"[14194703, 14085813, 10678017]",12965217,"[16890617, 16890620, 22589028]"
194,17023764,1182579,"[15881664, 15881669, 6535161, 14085813, 16614551]",17023677,"[17023765, 17023766, 6915201, 18934583, 18934643]"
195,17079312,3293791,"[15915536, 15915546, 14048538, 14085813]",15272411,"[17079313, 17079315, 17079314, 18934872]"
196,17079335,3293791,"[15915588, 14044614, 14085813]",15272397,"[17079338, 17079336, 17079337]"
197,17079501,3293791,"[15915865, 15915875, 16792482, 14048538, 14085813, 14085813, 20768476]",15272356,"[17079502, 17079504, 17079503, 17079512, 17079506, 17079511, 17079505]"
198,17228503,12048715,"[14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976, 14046720, 8026224, 4478328]",18646341,"[18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553, 18933555, 24203305, 11972079]"
199,17328756,3962630,"[16030295, 16030310, 16030315, 16030320, 16030325, 16030331, 14085813, 16614614, 12944429]",17322979,"[17328757, 17328763, 17328764, 17328766, 17328767, 17328768, 17328758, 18934765, 20734000]"
200,17328788,3962630,"[16030376, 16030381, 14048538, 16614647, 16030348, 16614653, 14085813, 16030225]",17322975,"[17328793, 17328794, 17328789, 18934863, 17328776, 18934864, 18934862, 17328710]"
201,17328966,3962630,"[14085813, 16030470, 16030475, 16030480]",17322953,"[18934582, 17328967, 17328968, 17328969]"
202,17500892,10053304,"[16082473, 16082483, 4935723, 14085813, 14088149, 14085813, 14047130]",10257697,"[17500893, 17500895, 5552550, 17500894, 18430751, 18933507, 23903332]"
203,17501223,10053304,"[13058240, 14085813, 16926333]",10257500,"[17501229, 17501231, 17501230]"
204,17630910,12932111,"[17970304, 16123127, 16123137, 16123142, 14085813]",17630909,"[24937845, 17630913, 17630915, 17630916, 18934015]"
205,17660189,3546835,"[14085813, 3550402, 18418512]",3550434,"[17660190, 17660191, 17660187]"
206,17660269,4523143,"[16833707, 14085813, 16833713, 16131562, 16131567]",13056047,"[19742256, 19742254, 19742257, 17660270, 17660271]"
207,17665003,12704772,"[12039793, 16132803, 16136867, 16136867, 16614023, 16614028, 16614033, 14085813]",13425679,"[17664939, 17665002, 18106767, 18106768, 18933974, 18933975, 18933976, 17665822]"
208,17704583,12944478,"[16142903, 14088149, 14085813, 14047130, 19199317, 6570401, 8026224]",5028197,"[17704585, 17704584, 18731078, 19717071, 19717066, 16899438, 17704586]"
209,17848265,13505360,"[16192556, 16192566, 14085813]",17848259,"[17848269, 17848275, 17848274]"
210,17905271,12944478,"[16827843, 16214169, 16214164, 14087339, 16827858, 14085813, 14047130, 14085813, 14086309]",5028843,"[19716459, 17905318, 17905314, 17914741, 19716461, 19716462, 17905278, 17905275, 19716460]"
211,17912643,12944478,"[8026224, 16217543, 16217558, 4488976, 14085813, 10416006, 16613854, 8026224]",5028735,"[17912649, 17912647, 17912651, 17912646, 17912648, 17912645, 18933710, 18655288]"
212,17913639,12944478,"[8026224, 14085813, 16218035, 14086309, 14085813]",17904976,"[19759983, 18933274, 17913640, 14086377, 18933265]"
213,17913929,12944478,"[14086309, 16218335, 10649843, 14085813]",5139918,"[19722350, 17913923, 19792800, 17913932]"
214,18385496,20627000,"[14194234, 5899328, 16413568, 16413572, 16413579, 14085813, 16556081, 16556091, 16556096, 14047130, 14046720]",12770265,"[19614437, 18385495, 18385497, 18385498, 18385499, 18815662, 18815661, 18815663, 18815664, 23903431, 18735555]"
215,18428165,7152427,"[16432223, 16432228, 16432233, 6462650, 11371351, 14085813]",18428162,"[18428168, 18428169, 18428170, 12777609, 18428167, 18428166]"
216,18430339,4840830,"[14085813, 14088149, 14047130, 14047130]",18430341,"[19742670, 18430338, 23903433, 18430340]"
217,18594639,12820178,"[8026224, 14047130, 14047760, 14085813]",13866131,"[9026950, 9026967, 18735805, 18594640]"
218,18659911,12820178,"[8026224, 4488976, 14238008, 14085813, 8026224]",13866107,"[18659914, 4598046, 19742310, 18660081, 18659912]"
219,18919824,12704772,"[14088451, 14047130, 14086309, 16603944, 16603949, 13058240, 13058240, 14085813, 14086309]",12733744,"[18430198, 18919825, 18919828, 18919835, 18919836, 18919827, 18919834, 18919826, 24049579]"
220,18920465,15546090,"[13058240, 16604480, 13058240, 13058240, 14085813, 14088149, 8026224, 8026224]",17927278,"[13058637, 18920466, 13058651, 18932524, 18933865, 23955135, 18920472, 18920469]"
221,18928039,12944478,"[16608772, 13058240, 7993093, 14085813]",5028914,"[18928044, 18928014, 18928045, 18928046]"
222,18930402,15546090,"[16610596, 10649843, 14088149, 14085813, 20770353]",17927347,"[18930404, 10647119, 18930403, 18933511, 62198926]"
223,18933057,15094230,"[14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240, 12944478]",13252566,"[18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062, 17704620]"
224,18933093,12705004,"[14085813, 16613394, 16613399, 16613409, 16613414, 16613419, 10649843]",18933094,"[18933089, 18933095, 18933096, 18933098, 18933099, 18933100, 18933097]"
225,18933107,12705004,"[4753449, 14088149, 14085813, 16613431, 16613436, 10649843, 19259565]",18933108,"[19792675, 18933112, 14085888, 18933109, 18933110, 18933111, 19792676]"
226,18933136,15693936,"[16613462, 16613467, 16613472, 16613477, 14085813, 8026224]",16061912,"[18933137, 18933138, 18933139, 18933140, 18933135, 13058949]"
227,18933161,4538738,"[14085813, 16889015, 16833967, 16833972, 16613515, 14085813]",11939885,"[18933833, 19742684, 19742685, 19742686, 18933163, 18933156]"
228,18933237,7867016,"[16613563, 14047760, 14085813, 4990880]",10641343,"[18933238, 18933239, 18933232, 18933234]"
229,18933373,4034528,"[14085813, 16613623, 14086309, 15353946, 16872855, 19111930, 14047130]",5561861,"[18933371, 18933375, 18933374, 15353949, 12751816, 15353804, 18933377]"
230,18933392,12705637,"[16613640, 14085813, 16613652, 16613658, 19111930, 19255078]",6487277,"[18933393, 18933391, 18933395, 18933396, 15353824, 18933394]"
231,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
232,18933524,15094230,"[16613708, 16613713, 14085813, 16613719, 19111982, 14088149]",13867788,"[18933526, 18933527, 18933523, 18933528, 18933525, 23955083]"
233,18933563,4728890,"[16613776, 14085813, 14047760, 8026224]",6545273,"[18933565, 18933560, 18933564, 18933566]"
234,18933625,12704772,"[16613805, 14085813, 16613817, 16613822, 8026224, 14086309, 14088451]",18933629,"[18933626, 18933621, 18933634, 18933635, 18933627, 24049547, 24301842]"
235,18933695,12944478,"[14088149, 16613838, 14085813, 16613845, 10053304]",17912602,"[18430471, 18933696, 18933694, 18933697, 10642743]"
236,18933711,4935973,"[14085813, 16613861, 16613866, 4488976, 16613877, 8026224, 16066985, 20743844, 14088149]",18933713,"[18933708, 18933716, 18933717, 17912646, 18933719, 18933718, 10178832, 62176277, 18430484]"
237,18933756,15663237,"[16613913, 16613918, 14085813, 14088451]",17641727,"[18933758, 18933759, 18933755, 18933757]"
238,18933783,10467389,"[14085813, 16613935, 5357465, 14085813]",13004684,"[18933782, 18933784, 13430793, 14085923]"
239,18933829,10467389,"[16613974, 16613979, 14085813, 16888781]",12999813,"[18933830, 18933831, 18933828, 10467338]"
240,18933988,19128350,"[14085813, 16614047, 16614052, 4981055]",17464695,"[18933987, 18933990, 18933991, 6293440]"
241,18933999,19128350,"[14085813, 16614060, 16614065, 13513196, 16614071]",17464695,"[18933998, 18934000, 18934001, 13513199, 18934002]"
242,18934036,12704772,"[14085813, 16614086, 16614091, 16614096, 16614101, 16614106, 16614111]",17465680,"[18934035, 18934037, 18934038, 18934039, 18934040, 18934041, 18934042]"
243,18934116,3720704,"[16614174, 14085813, 14047760, 14045854, 8026224]",16292279,"[18934117, 18934111, 18934119, 18934118, 23984206]"
244,18934224,4538613,"[14085813, 16614205, 16181494]",6823492,"[18934221, 18934225, 18934226]"
245,18934227,6459989,"[14085813, 16614221, 16614226, 16614231]",18934228,"[18934223, 18934229, 18934230, 18934231]"
246,18934256,10398171,"[16614240, 14085813, 16614246, 16614251, 16614256, 18468751, 6459989]",10519830,"[18934257, 18934255, 18934258, 18934259, 18934260, 23019919, 23024406]"
247,18934281,15571023,"[16614300, 14085813, 14085813, 14048287]",13075312,"[18934292, 18934285, 18934280, 18934283]"
248,18934288,10499711,"[14085813, 16614295, 16614300, 16614305, 14048287, 19255518]",18934289,"[18934287, 18934291, 18934292, 18934293, 24060395, 18934290]"
249,18934411,16767384,"[4488976, 14085813, 16614395, 16614405, 16614410, 16614415, 16614420, 16614435, 4488976]",12878717,"[19794703, 18934410, 18934412, 18934414, 18934415, 18934416, 18934417, 18934420, 18934413]"
250,18934498,8899200,"[14047554, 14085813, 16614458, 16614463]",18934499,"[19757949, 18934496, 18934500, 18934501]"
251,18934519,19820800,"[14085813, 16614487]",15271924,"[18934511, 18934520]"
252,18934543,12096730,"[16614506, 14085813, 20717032, 20717037, 20717042]",12889176,"[18934544, 18934541, 62133170, 62133171, 62133172]"
253,18934554,6459989,"[16614515, 16614520, 14085813, 16614526, 4037028, 13122056]",18105857,"[18934555, 18934556, 18934553, 18934557, 18934558, 13339020]"
254,18934564,8899200,"[14085813, 16614541, 10641354, 19127225, 19127230, 19127235, 10642320]",13369468,"[18934562, 18934565, 10641357, 23983846, 23983847, 23983848, 23983786]"
255,18934812,18459261,"[14047554, 14085813]",12710098,"[18934813, 18934811]"
256,18937167,12048715,"[14085813, 4070415, 4488976, 8026224]",18933572,"[18933567, 18937169, 18937166, 18937168]"
257,19486532,19128350,"[16751866, 16751871, 16751876, 14085813, 20223034]",17464710,"[19486536, 19486537, 19486538, 19486539, 17660260]"
258,19574302,18145093,"[14045016, 14085813, 14047760]",19574305,"[19574301, 19574304, 19574303]"
259,19625302,15604397,"[14085813, 14085813, 14087339, 16807874, 16807879]",17995711,"[19757179, 19757189, 19625301, 19625303, 19625304]"
260,19709816,15571023,"[4488976, 14047945, 16824968, 14085813, 13057994, 2637812]",19709815,"[19709817, 19709811, 19709818, 18934176, 13872163, 2739612]"
261,19710392,7987608,"[4488976, 14047945, 14085813, 14047554, 16825523]",17633747,"[19808359, 19710389, 19710393, 19710394, 19710395]"
262,19722353,12944478,"[16218063, 14085813, 16218068, 16218073, 16829837, 14088451, 17171006, 14088149]",17904971,"[17913655, 17913654, 17913656, 17913657, 19722356, 14088512, 3984158, 18430887]"
263,19742243,4728120,"[14085813, 16833681, 16833686]",9007059,"[18934035, 19742244, 19742245]"
264,19742246,12704772,"[14085813, 16833693, 16833698, 17970304, 19227830, 19227835, 16117858]",13425703,"[18934006, 19742247, 19742248, 23246896, 24140329, 24140330, 17674495]"
265,19742349,4538738,"[16833769, 14047760, 4488976, 14085813]",6865838,"[19742350, 19742351, 19742352, 3947424]"
266,19742376,4523143,"[14085813, 16833792, 16833797]",13056040,"[19742260, 19742377, 19742378]"
267,19742387,4789016,"[14085813, 16833808, 14047554, 13057994, 18753808, 18753813, 16181494, 16181494, 14829351]",15220467,"[19742381, 19742388, 19757714, 18104422, 23527231, 23527232, 24046401, 24046568, 62193141]"
268,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
269,19742406,16767384,"[14085813, 13057994, 20684746, 20684751, 4789016]",12878524,"[19742393, 19742407, 62073910, 62073915, 62073906]"
270,19742483,16767384,"[14047760, 14085813, 16833854, 20684778]",12878741,"[19742485, 14086263, 19742484, 62073999]"
271,19742532,16013584,"[14085813, 16833879, 16833884]",19742535,"[18934393, 19742533, 19742534]"
272,19742536,11918187,"[14085813, 8103070, 16833896, 11065487]",12667157,"[18934369, 13251581, 19742537, 13317701]"
273,19742596,4541984,"[14085813, 16833926]",9523560,"[19742546, 19742597]"
274,19742658,18459261,"[14085813, 16833935, 16833940, 16833945]",12710088,"[19742640, 19742659, 19742660, 19742661]"
275,19742679,19133921,"[14085813, 16833954, 14047130, 14088149]",16868735,"[19742678, 19742680, 23903447, 23955043]"
276,19742687,16763565,"[14085813, 16833979, 16833984, 16833989]",8406291,"[18934078, 19742688, 19742689, 19742690]"
277,19742691,15290636,"[14085813, 16833997, 16834002]",12893387,"[19742416, 19742692, 19742693]"
278,19742742,7987227,"[14085813, 14047760, 16834019, 18468751]",15684284,"[19742714, 19742743, 19742744, 19742745]"
279,19742784,10499711,"[14085813, 16834059, 16834065]",19742787,"[18934838, 19742785, 19742786]"
280,19742827,5199756,"[14085813, 16834085, 16834099, 16834104, 17252506, 14086309]",19742834,"[19742826, 19742828, 19742831, 19742833, 19742830, 24038106]"
281,19742922,12704772,"[8026224, 14085813, 10649843, 16834133, 14086309, 18418512]",19742925,"[19761908, 18933227, 19742923, 19742924, 24038093, 24077499]"
282,19742970,18468776,"[14085813, 16614603, 1182579]",451148,"[19742348, 18934663, 17023730]"
283,19745430,11919335,"[14047554, 14085813, 16834778]",11923308,"[19744432, 13330933, 19745431]"
284,19750793,11833433,"[13058240, 13058240, 14085813, 16836588, 10649843]",13365073,"[13058803, 13058914, 19750788, 19750794, 19750749]"
285,19751336,10641309,"[14047554, 14085813, 13032283]",19751351,"[19746238, 18934839, 19751340]"
286,19751987,4543184,"[14047554, 16836944, 13057994, 14045854, 20769817, 14085813]",19751990,"[19751986, 19751989, 19751988, 24077474, 62198674, 13330978]"
287,19757246,12704772,"[14085813, 8026224, 16615158, 20762663]",18952128,"[19757245, 19757247, 61345113, 62194150]"
288,19759337,4840830,"[14047760, 14088149, 14047130, 14047554, 14085813]",4841734,"[19759336, 18430350, 19759338, 19744157, 18933429]"
289,19761844,12944478,"[8026224, 16842029, 14047130, 14085813]",5028838,"[19761839, 19761847, 19761845, 19761846]"
290,19792986,12705004,"[10649843, 16844653, 16844658, 14085813, 14047130]",19743575,"[19792983, 19792987, 19792988, 23973857, 23973832]"
291,19796077,16181500,"[4488976, 14085813, 16846203, 16846208]",15684762,"[19796076, 19796078, 19796079, 19796080]"
292,20972424,10499711,"[17203011, 17203016, 14085813, 17203022, 17203032, 4488976, 14194234]",10463315,"[20972425, 20972426, 18934831, 20972427, 20972429, 10535202, 20972428]"
293,23527014,5728141,"[13057994, 18753587, 14085813]",16300425,"[23527010, 23527015, 18934749]"
294,23903407,14242929,"[19078991, 19079000, 19079006, 14085813, 14047130]",6538821,"[23903408, 23903410, 23903411, 23903409, 23903396]"
295,23973884,4991402,"[12705004, 15612186, 10649843, 14085813]",5158694,"[19743593, 15911075, 15911077, 15911078]"
296,23984328,10642320,"[14085813, 19127366]",23984311,"[23984329, 23984330]"
297,24009704,18619199,"[10678017, 19139675, 19139680, 4848300, 14085813, 19139687, 8263821]",7895711,"[24009702, 24009705, 24009706, 13280651, 23637830, 24009707, 15369498]"
298,24038166,6459989,"[19156606, 19156610, 16181494, 14085813]",19743629,"[24038167, 24038168, 24038169, 18934222]"
299,24211077,15693936,"[14085813, 4488976, 12820178]",13868936,"[18933224, 10584690, 24211076]"
300,62102366,10467389,"[14085813, 20695879]",62102367,"[14085914, 62102368]"
301,62198941,15546090,"[14085813, 14088149]",17916446,"[19757182, 18430465]"
302,62203227,4539147,"[14085813, 20781512, 4535767, 20781518]",6865674,"[13330834, 62203228, 4539247, 62203229]"
