,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,15284339,15284338,45,77144,91228,121150,-1,5,slab
35,15284340,15284339,45,77248,91370,121200,-1,5,slab
36,15284342,15284341,45,77565,91642,121300,-1,5,slab
37,15284343,15284342,45,77672,91739,121350,-1,5,slab
38,15284344,15284343,45,77732,91827,121400,-1,5,slab
39,15284345,15284344,45,77816,91948,121450,-1,5,slab
40,15284346,15284345,45,77858,92051,121500,-1,5,slab
41,15284347,15284346,45,77900,92153,121550,-1,5,slab
42,15284348,15284347,45,77945,92245,121600,-1,5,slab
43,15284349,15284348,45,77987,92362,121650,-1,5,slab
44,15284350,15284349,45,78181,92702,121700,-1,5,slab
45,15284351,15284350,45,78196,92695,121750,-1,5,slab
46,15284352,15284351,45,78257,92791,121800,-1,5,slab
47,15284353,15284352,45,78318,92887,121850,-1,5,slab
48,15284354,15284353,45,78378,92983,121900,-1,5,slab
49,15284355,15284354,45,78439,93079,121950,-1,5,slab
50,15284366,15284309,45,68773,82693,122750,-1,5,slab
51,15284367,15284366,45,68743,82663,122800,-1,5,slab
52,15284368,15284367,45,68675,82556,122850,-1,5,slab
53,15284369,15284368,45,68500,82089,122900,-1,5,slab
54,15284370,15284369,45,68112,81770,122900,-1,5,slab
55,15284371,15284370,45,67595,81557,122900,-1,5,slab
56,15284372,15284371,45,67503,81478,122950,-1,5,branch
57,15284373,15284372,45,67410,81400,123000,-1,5,slab
58,15284374,15284373,45,67318,81321,123050,-1,5,slab
59,15284375,15284374,45,67312,81293,123100,-1,5,slab
60,15284376,15284375,45,67328,81270,123150,-1,5,slab
61,15284377,15284376,45,67317,81247,123200,-1,5,slab
62,15284378,15284377,45,67307,81225,123250,-1,5,slab
63,15284379,15284378,45,67297,81202,123300,-1,5,slab
64,15284381,13320252,45,67233,81141,123350,-1,5,slab
65,15284382,15284381,45,67195,81118,123400,-1,5,slab
66,15284383,15284382,45,67145,81038,123450,-1,5,slab
67,15284384,15284383,45,67168,81038,123500,-1,5,slab
68,15284385,15284384,45,67191,81038,123550,-1,5,branch
69,15284386,15284385,45,67214,81038,123600,-1,5,slab
70,15284387,15284386,45,67240,81046,123650,-1,5,slab
71,15284388,15284387,45,67244,81012,123700,-1,5,branch
72,15284389,15284388,45,67278,81016,123750,-1,5,slab
73,15284390,15284389,45,67172,81038,123800,-1,5,slab
74,15284391,15284390,45,67168,81023,123850,-1,5,slab
75,15284392,15284391,45,66974,80924,123900,-1,5,slab
76,15284393,15284392,45,66913,80915,123950,-1,5,branch
77,15284394,15284393,45,66853,80905,124000,-1,5,slab
78,15284395,15284394,45,66822,80921,124050,-1,5,slab
79,15284396,15284395,45,66817,80923,124100,-1,5,slab
80,15284397,15284396,45,66812,80926,124150,-1,5,slab
81,15284398,15284397,45,66807,80928,124200,-1,5,slab
82,15284399,15284398,45,66815,80951,124250,-1,5,slab
83,15284400,15284399,45,66803,80896,124300,-1,5,slab
84,15284401,15284400,45,66792,80841,124350,-1,5,slab
85,15284402,15284401,45,66796,80814,124400,-1,5,slab
86,15284403,15284402,45,66789,80822,124450,-1,5,slab
87,15284404,15284403,45,66783,80829,124500,-1,5,slab
88,15284405,15284404,45,66777,80837,124550,-1,5,slab
89,15284406,15284405,45,66771,80845,124600,-1,5,slab
90,15284407,15284406,45,66765,80852,124650,-1,5,slab
91,15284408,15284407,45,66748,80860,124700,-1,5,slab
92,15284409,15284408,45,66731,80867,124750,-1,5,slab
93,15284410,15284409,45,66710,80862,124800,-1,5,slab
94,15284411,15284410,45,66689,80856,124850,-1,5,slab
95,15284412,15284411,45,66680,80845,124900,-1,5,slab
96,15284413,15284412,45,66670,80833,124950,-1,5,slab
97,15284414,15284413,45,66649,80831,125000,-1,5,slab
98,15284415,15284414,45,66628,80829,125050,-1,5,slab
99,15284416,15284415,45,66613,80818,125100,-1,5,slab
100,15284417,15284416,45,66598,80807,125150,-1,5,slab
101,15284418,15284417,45,66581,80810,125200,-1,5,slab
102,15284419,15284418,45,66564,80814,125250,-1,5,slab
103,15284420,15284419,45,66527,80789,125300,-1,5,slab
104,15284421,15284420,45,66490,80763,125350,-1,5,slab
105,15284422,15284421,45,66454,80738,125400,-1,5,slab
106,15284423,15284422,45,66539,80774,125450,-1,5,slab
107,15284424,15284423,45,66482,80691,125500,-1,5,slab
108,15284425,15284424,45,66528,80721,125550,-1,5,slab
109,15284426,15284425,45,66543,80702,125600,-1,5,slab
110,15284427,15284426,45,66525,80712,125650,-1,5,slab
111,15284428,15284427,45,66508,80722,125700,-1,5,slab
112,15284429,15284428,45,66490,80732,125750,-1,5,slab
113,15284430,15284429,45,66473,80742,125800,-1,5,slab
114,15284431,15284430,45,66455,80751,125850,-1,5,slab
115,15284432,15284431,45,66453,80731,125900,-1,5,slab
116,15284433,15284432,45,66450,80712,125950,-1,5,slab
117,15284434,15284433,45,66447,80692,126000,-1,5,slab
118,15284435,15284434,45,66444,80672,126050,-1,5,slab
119,15284436,15284435,45,66436,80658,126100,-1,5,slab
120,15284437,15284436,45,66429,80645,126150,-1,5,slab
121,15284438,15284437,45,66435,80653,126200,-1,5,slab
122,15284439,15284438,45,66440,80660,126250,-1,5,slab
123,15284440,15284439,45,66435,80643,126300,-1,5,slab
124,15284441,15284440,45,66435,80620,126350,-1,5,slab
125,15284442,15284441,45,66393,80651,126400,-1,5,slab
126,15284443,15284442,45,66334,80611,126450,-1,5,slab
127,15284444,15284443,45,66300,80596,126500,-1,5,slab
128,15284445,15284444,45,66311,80577,126550,-1,5,slab
129,15284446,15284445,45,66303,80550,126600,-1,5,slab
130,15284447,15284446,45,66294,80563,126650,-1,5,slab
131,15284448,15284447,45,66284,80577,126700,-1,5,slab
132,15284449,15284448,45,66286,80579,126750,-1,5,slab
133,15284450,15284449,45,66288,80580,126800,-1,5,slab
134,15284451,15284450,45,66254,80567,126850,-1,5,slab
135,15284452,15284451,45,66220,80554,126900,-1,5,slab
136,13320205,15284385,45,67225,81004,123550,-1,5,end
137,13320252,15284379,45,67165,81133,123300,-1,5,slab
138,13325282,25185393,45,44169,76509,124350,-1,5,slab
139,6931774,,27,75247,89748,121000,-1,5,root
140,6931779,6931774,27,75116,89630,120950,-1,5,slab
141,6931780,6931779,27,74985,89512,120900,-1,5,slab
142,6931781,6931780,27,74853,89395,120850,-1,5,slab
143,6931782,6931781,27,74722,89277,120800,-1,5,slab
144,6931786,6931782,27,74582,89098,120750,-1,5,slab
145,6931787,6931786,27,74441,88920,120700,-1,5,slab
146,6931790,6931787,27,74383,88816,120650,-1,5,slab
147,6931791,6931790,27,74324,88712,120600,-1,5,slab
148,6931792,6931791,27,74266,88608,120550,-1,5,slab
149,6931796,6931792,27,74256,88491,120500,-1,5,slab
150,6931797,6931796,27,74246,88375,120450,-1,5,slab
151,6931798,6931797,27,74236,88258,120400,-1,5,slab
152,6931801,6931798,27,74198,88198,120350,-1,5,slab
153,6931802,6931801,27,74160,88137,120300,-1,5,slab
154,6931803,6931802,27,74122,88076,120250,-1,5,slab
155,6931804,6931803,27,74084,88015,120200,-1,5,slab
156,6931807,6931804,27,74082,87977,120150,-1,5,slab
157,6931808,6931807,27,74080,87939,120100,-1,5,slab
158,6931809,6931808,27,74078,87901,120050,-1,5,slab
159,6931810,6931809,27,74076,87863,120000,-1,5,slab
160,6931812,6931810,27,74054,87799,119950,-1,5,slab
161,6931813,6931812,27,74031,87734,119900,-1,5,slab
162,6931814,6931813,27,74009,87669,119850,-1,5,slab
163,6931815,6931814,27,73987,87605,119800,-1,5,slab
164,6931816,6931815,27,73908,87548,119750,-1,5,slab
165,6931817,6931816,27,73830,87491,119700,-1,5,slab
166,6931818,6931817,27,73751,87434,119650,-1,5,slab
167,6931822,6931818,27,73636,87343,119600,-1,5,slab
168,6931823,6931822,27,73511,87225,119650,-1,5,slab
169,6931824,6931823,27,73422,87154,119700,-1,5,slab
170,6931825,6931824,27,73333,87084,119750,-1,5,slab
171,6931826,6931825,27,73288,87027,119800,-1,5,slab
172,6931827,6931826,27,73242,86970,119850,-1,5,slab
173,6931828,6931827,27,73209,86941,119900,-1,5,slab
174,6931829,6931828,27,73175,86912,119950,-1,5,slab
175,6931830,6931829,27,73142,86883,120000,-1,5,slab
176,6931831,6931830,27,73108,86855,120050,-1,5,slab
177,6931832,6931831,27,73075,86826,120100,-1,5,slab
178,6931833,6931832,27,73052,86792,120150,-1,5,slab
179,6931834,6931833,27,73028,86758,120200,-1,5,slab
180,6931835,6931834,27,73005,86725,120250,-1,5,slab
181,6931836,6931835,27,72982,86691,120300,-1,5,slab
182,6931837,6931836,27,72958,86657,120350,-1,5,slab
183,6931838,6931837,27,72935,86623,120400,-1,5,slab
184,6931839,6931838,27,72912,86590,120450,-1,5,slab
185,6931840,6931839,27,72889,86556,120500,-1,5,slab
186,6931841,6931840,27,72839,86563,120550,-1,5,slab
187,6931842,6931841,27,72790,86570,120600,-1,5,slab
188,6931843,6931842,27,72740,86576,120650,-1,5,slab
189,6931844,6931843,27,72691,86583,120700,-1,5,slab
190,6931845,6931844,27,72642,86590,120750,-1,5,slab
191,6931846,6931845,27,72640,86593,120800,-1,5,slab
192,6931847,6931846,27,72639,86596,120850,-1,5,slab
193,6931848,6931847,27,72637,86599,120900,-1,5,slab
194,6931849,6931848,27,72636,86602,120950,-1,5,slab
195,6931850,6931849,27,72634,86605,121000,-1,5,slab
196,6931851,6931850,27,72618,86605,121050,-1,5,slab
197,6931852,6931851,27,72602,86605,121100,-1,5,slab
198,6931853,6931852,27,72533,86588,121150,-1,5,slab
199,6931854,6931853,27,72465,86570,121200,-1,5,slab
200,6931855,6931854,27,72397,86552,121250,-1,5,slab
201,6931856,6931855,27,72402,86527,121300,-1,5,slab
202,6931857,6931856,27,72408,86503,121350,-1,5,slab
203,6931858,6931857,27,72070,86168,121350,-1,5,branch
204,6931859,6931858,27,71796,85579,121350,-1,5,slab
205,6931860,6931859,27,71777,85551,121400,-1,5,slab
206,6931861,6931860,27,71758,85522,121450,-1,5,slab
207,6931862,6931861,27,71439,85135,121450,-1,5,slab
208,6931863,6931862,27,71371,85135,121500,-1,5,slab
209,6931864,6931863,27,71055,84899,121500,-1,5,slab
210,7240104,25178737,3,63125,79214,126700,-1,5,slab
211,15682349,25178904,12,65597,78517,140100,-1,5,slab
212,17099801,18196988,12,45973,75975,133050,-1,5,end
213,17128038,25184578,12,47230,76572,137850,-1,5,slab
214,17128225,25184444,12,47465,76859,136000,-1,5,slab
215,18196782,18196781,12,43640,77186,123000,-1,5,slab
216,18197202,18197201,12,47425,75049,143750,-1,5,slab
217,18197268,18197269,12,45723,88058,124200,-1,5,slab
218,18197384,18197385,12,65928,91087,122100,-1,5,slab
219,18197385,18197386,12,66125,91045,122050,-1,5,slab
220,18197386,18197387,12,66412,90992,122100,-1,5,slab
221,18197387,18197388,12,66699,90938,122150,-1,5,slab
222,18197388,18197389,12,66911,90895,122200,-1,5,slab
223,18197389,18197390,12,67122,90852,122250,-1,5,slab
224,18197390,18197391,12,67334,90809,122300,-1,5,slab
225,18197391,18197392,12,68287,90233,122350,-1,5,slab
226,18197392,18197393,12,68833,89663,122400,-1,5,slab
227,18197393,18197394,12,69378,89093,122450,-1,5,slab
228,18197394,18197395,12,69498,88922,122500,-1,5,slab
229,18197395,18197396,12,69617,88750,122550,-1,5,slab
230,18197396,18197397,12,69737,88578,122600,-1,5,slab
231,18197397,18197398,12,69857,88406,122650,-1,5,slab
232,18197398,18197399,12,69972,88287,122600,-1,5,slab
233,18197399,18197400,12,70087,88168,122550,-1,5,slab
234,18197400,18197401,12,70203,88048,122500,-1,5,slab
235,18197401,18197402,12,70260,87985,122450,-1,5,slab
236,18197402,18197403,12,70317,87922,122400,-1,5,slab
237,18197403,18197404,12,70374,87858,122350,-1,5,slab
238,18197404,18197405,12,70627,87693,122300,-1,5,slab
239,18197405,18197406,12,70880,87527,122250,-1,5,slab
240,18197406,18197407,12,71134,87361,122200,-1,5,slab
241,18197407,18197408,12,71514,87216,122150,-1,5,slab
242,18197408,18197409,12,71894,87072,122100,-1,5,slab
243,18197409,18197410,12,71972,87010,122050,-1,5,slab
244,18197410,18197411,12,72051,86948,122000,-1,5,slab
245,18197411,18197412,12,72129,86886,121950,-1,5,slab
246,18197412,18197413,12,72161,86858,121900,-1,5,slab
247,18197413,18197414,12,72193,86829,121850,-1,5,slab
248,18197414,18197415,12,72225,86801,121800,-1,5,slab
249,18197415,18197416,12,72257,86773,121750,-1,5,slab
250,18197416,18197417,12,72289,86745,121700,-1,5,slab
251,18197417,18197418,12,72287,86683,121650,-1,5,slab
252,18197418,18197419,12,72284,86620,121600,-1,5,slab
253,18197419,18197420,12,72282,86558,121550,-1,5,slab
254,18197420,18197421,12,72280,86496,121500,-1,5,slab
255,18197421,18197422,12,72277,86433,121450,-1,5,slab
256,18197201,18197200,12,47424,75054,143700,-1,5,slab
257,18197200,18197199,12,47422,75059,143650,-1,5,branch
258,18197199,18197198,12,47420,75064,143600,-1,5,slab
259,18197198,18197197,12,47393,75092,143550,-1,5,slab
260,18197197,18197196,12,47367,75121,143500,-1,5,slab
261,18197196,18197195,12,47340,75149,143450,-1,5,slab
262,18197195,18197194,12,47320,75164,143400,-1,5,slab
263,18197194,18197193,12,47299,75178,143350,-1,5,slab
264,18197193,18197192,12,47279,75193,143300,-1,5,slab
265,18197192,18197191,12,47250,75200,143250,-1,5,slab
266,18197191,18197190,12,47221,75207,143200,-1,5,slab
267,18197190,18197189,12,47192,75214,143150,-1,5,slab
268,18197189,18197188,12,47166,75201,143100,-1,5,slab
269,18197188,18197187,12,47139,75188,143050,-1,5,slab
270,18197187,18197186,12,47113,75175,143000,-1,5,slab
271,18197186,18197185,12,47087,75163,142950,-1,5,slab
272,18197185,18197184,12,47040,75171,142900,-1,5,slab
273,18197184,18197183,12,47029,75177,142850,-1,5,slab
274,18197183,18197182,12,47019,75183,142800,-1,5,slab
275,18197182,18197181,12,47009,75189,142750,-1,5,slab
276,18197181,18197180,12,46999,75195,142700,-1,5,slab
277,18197180,18197179,12,46988,75202,142650,-1,5,slab
278,18197179,18197178,12,46980,75193,142600,-1,5,slab
279,18197178,18197177,12,46972,75184,142550,-1,5,slab
280,18197177,18197176,12,46964,75175,142500,-1,5,slab
281,18197176,18197175,12,46956,75165,142450,-1,5,slab
282,18197175,18197174,12,46953,75164,142400,-1,5,slab
283,18197174,18197173,12,46950,75163,142350,-1,5,slab
284,18197173,18197172,12,46947,75162,142300,-1,5,slab
285,18197172,18197171,12,46943,75160,142250,-1,5,slab
286,18197171,18197170,12,46940,75159,142200,-1,5,slab
287,18197170,18197169,12,46937,75158,142150,-1,5,slab
288,18197169,18197168,12,46929,75147,142100,-1,5,slab
289,18197168,18197167,12,46920,75137,142050,-1,5,slab
290,18197167,18197166,12,46911,75126,142000,-1,5,slab
291,18197166,18197165,12,46903,75116,141950,-1,5,slab
292,18197165,18197164,12,46864,75075,141900,-1,5,slab
293,18197164,18197163,12,46826,75034,141850,-1,5,slab
294,18197163,18197162,12,46787,74993,141800,-1,5,slab
295,18197162,18197161,12,46762,74958,141750,-1,5,slab
296,18197161,18197160,12,46757,74949,141700,-1,5,slab
297,18197160,18197159,12,46752,74941,141650,-1,5,slab
298,18197159,18197158,12,46747,74932,141600,-1,5,slab
299,18197158,18197157,12,46740,74922,141550,-1,5,slab
300,18197157,18197156,12,46733,74913,141500,-1,5,slab
301,18197156,18197155,12,46726,74903,141450,-1,5,slab
302,18197155,18197154,12,46719,74894,141400,-1,5,slab
303,18197154,18197153,12,46712,74884,141350,-1,5,slab
304,18197153,18197152,12,46705,74875,141300,-1,5,slab
305,18197152,18197151,12,46705,74879,141250,-1,5,slab
306,18197151,18197150,12,46705,74884,141200,-1,5,slab
307,18197150,18197149,12,46705,74888,141150,-1,5,slab
308,18197149,18197148,12,46705,74893,141100,-1,5,slab
309,18197148,18197147,12,46705,74898,141050,-1,5,slab
310,18197147,18197146,12,46743,74903,141000,-1,5,slab
311,18197146,18197145,12,46781,74909,140950,-1,5,slab
312,18197145,18197144,12,46819,74915,140900,-1,5,slab
313,18197144,18197143,12,46824,74928,140850,-1,5,slab
314,18197143,18197142,12,46828,74941,140800,-1,5,slab
315,18197142,18197141,12,46833,74955,140750,-1,5,slab
316,18197141,18197140,12,46837,74968,140700,-1,5,slab
317,18197140,18197139,12,46841,74981,140650,-1,5,slab
318,18197139,18197138,12,46846,74994,140600,-1,5,slab
319,18197138,18197137,12,46851,75007,140550,-1,5,slab
320,18197137,18197136,12,46857,75019,140500,-1,5,slab
321,18197136,18197135,12,46862,75031,140450,-1,5,slab
322,18197135,18197134,12,46867,75043,140400,-1,5,slab
323,18197134,18197133,12,46873,75055,140350,-1,5,slab
324,18197133,18197132,12,46858,75069,140300,-1,5,slab
325,18197132,18197131,12,46844,75084,140250,-1,5,slab
326,18197131,18197130,12,46830,75098,140200,-1,5,slab
327,18197130,18197129,12,46816,75112,140150,-1,5,slab
328,18197129,18197128,12,46781,75131,140100,-1,5,slab
329,18197128,18197127,12,46747,75150,140050,-1,5,slab
330,18197127,18197126,12,46713,75169,140000,-1,5,slab
331,18197126,18197125,12,46679,75188,139950,-1,5,slab
332,18197125,18197124,12,46683,75206,139900,-1,5,slab
333,18197124,18197123,12,46686,75225,139850,-1,5,slab
334,18197123,18197122,12,46690,75243,139800,-1,5,slab
335,18197122,18197121,12,46694,75261,139750,-1,5,slab
336,18197121,18197120,12,46698,75279,139700,-1,5,slab
337,18197120,18197119,12,46695,75298,139650,-1,5,slab
338,18197119,18197118,12,46693,75317,139600,-1,5,slab
339,18197118,18197117,12,46690,75336,139550,-1,5,slab
340,18197117,18197116,12,46648,75360,139500,-1,5,branch
341,18197116,18197115,12,46607,75384,139450,-1,5,slab
342,18197115,18197114,12,46588,75408,139400,-1,5,slab
343,18197114,18197113,12,46569,75432,139350,-1,5,slab
344,18197113,18197112,12,46550,75456,139300,-1,5,slab
345,18197112,18197111,12,46531,75482,139250,-1,5,slab
346,18197111,18197110,12,46512,75507,139200,-1,5,slab
347,18197110,18197109,12,46493,75533,139150,-1,5,slab
348,18197109,18197108,12,46474,75559,139100,-1,5,slab
349,18197108,18197107,12,46497,75594,139050,-1,5,slab
350,18197107,18197106,12,46521,75629,139000,-1,5,slab
351,18197106,18197105,12,46545,75664,138950,-1,5,slab
352,18197105,18197104,12,46569,75699,138900,-1,5,slab
353,18197104,18197103,12,46605,75714,138850,-1,5,slab
354,18197103,18197102,12,46641,75728,138800,-1,5,slab
355,18197102,18197101,12,46678,75743,138750,-1,5,slab
356,18197101,18197100,12,46714,75757,138700,-1,5,slab
357,18197100,18197099,12,46751,75772,138650,-1,5,slab
358,18197099,18197098,12,46735,75784,138600,-1,5,slab
359,18197098,18197097,12,46719,75796,138550,-1,5,slab
360,18197097,18197096,12,46702,75809,138500,-1,5,slab
361,18197096,18197095,12,46686,75821,138450,-1,5,slab
362,18197095,18197094,12,46680,75837,138400,-1,5,slab
363,18197094,18197093,12,46674,75853,138350,-1,5,slab
364,18197093,18197092,12,46668,75869,138300,-1,5,slab
365,18197092,18197091,12,46662,75885,138250,-1,5,slab
366,18197091,18197090,12,46656,75901,138200,-1,5,slab
367,18197090,18197089,12,46655,75895,138150,-1,5,slab
368,18197089,18197088,12,46654,75889,138100,-1,5,slab
369,18197088,18197087,12,46654,75882,138050,-1,5,slab
370,18197087,18197086,12,46653,75876,138000,-1,5,slab
371,18197086,18197085,12,46652,75870,137950,-1,5,slab
372,18197085,18197084,12,46670,75890,137900,-1,5,slab
373,18197084,18197083,12,46688,75910,137850,-1,5,slab
374,18197083,18197082,12,46706,75930,137800,-1,5,slab
375,18197082,18197081,12,46724,75950,137750,-1,5,branch
376,18197081,18197080,12,46714,75965,137700,-1,5,slab
377,18197080,18197079,12,46705,75981,137650,-1,5,slab
378,18197079,18197078,12,46695,75996,137600,-1,5,slab
379,18197078,18197077,12,46685,76011,137550,-1,5,slab
380,18197077,18197076,12,46675,76026,137500,-1,5,slab
381,18197076,18197075,12,46665,76029,137450,-1,5,slab
382,18197075,18197074,12,46655,76032,137400,-1,5,slab
383,18197074,18197073,12,46645,76036,137350,-1,5,slab
384,18197073,18197072,12,46634,76039,137300,-1,5,slab
385,18197072,18197071,12,46624,76042,137250,-1,5,slab
386,18197071,18197070,12,46614,76045,137200,-1,5,slab
387,18197070,18197069,12,46611,76044,137150,-1,5,slab
388,18197069,18197068,12,46608,76043,137100,-1,5,slab
389,18197068,18197067,12,46606,76042,137050,-1,5,slab
390,18197067,18197066,12,46603,76041,137000,-1,5,slab
391,18197066,18197065,12,46627,76037,136950,-1,5,slab
392,18197065,18197064,12,46652,76032,136900,-1,5,slab
393,18197064,18197063,12,46677,76027,136850,-1,5,slab
394,18197063,18197062,12,46702,76022,136800,-1,5,slab
395,18197062,18197061,12,46693,76021,136750,-1,5,slab
396,18197061,18197060,12,46684,76020,136700,-1,5,slab
397,18197060,18197059,12,46676,76019,136650,-1,5,branch
398,18197059,18197058,12,46667,76019,136600,-1,5,slab
399,18197058,18197057,12,46671,76030,136550,-1,5,slab
400,18197057,18197056,12,46675,76041,136500,-1,5,slab
401,18197056,18197055,12,46679,76053,136450,-1,5,slab
402,18197055,18197054,12,46683,76064,136400,-1,5,slab
403,18197054,18197053,12,46686,76076,136350,-1,5,slab
404,18197053,18197052,12,46742,76043,136300,-1,5,slab
405,18197052,18197051,12,46797,76010,136250,-1,5,slab
406,18197051,18197050,12,46853,75977,136200,-1,5,slab
407,18197050,18197049,12,46908,75945,136150,-1,5,slab
408,18197049,18197048,12,46964,75912,136100,-1,5,branch
409,18197048,18197047,12,46977,75936,136050,-1,5,slab
410,18197047,18197046,12,46990,75960,136000,-1,5,slab
411,18197046,18197045,12,47004,75983,135950,-1,5,slab
412,18197045,18197044,12,47017,76007,135900,-1,5,slab
413,18197044,18197043,12,46993,76035,135850,-1,5,branch
414,18197043,18197042,12,46969,76063,135800,-1,5,slab
415,18197042,18197041,12,46945,76091,135750,-1,5,slab
416,18197041,18197040,12,46938,76104,135700,-1,5,slab
417,18197040,18197039,12,46932,76117,135650,-1,5,slab
418,18197039,18197038,12,46926,76131,135600,-1,5,slab
419,18197038,18197037,12,46919,76144,135550,-1,5,slab
420,18197037,18197036,12,46913,76157,135500,-1,5,branch
421,18197036,18197035,12,46907,76171,135450,-1,5,slab
422,18197035,18197034,12,46892,76157,135400,-1,5,slab
423,18197034,18197033,12,46876,76143,135350,-1,5,slab
424,18197033,18197032,12,46861,76129,135300,-1,5,slab
425,18197032,18197031,12,46795,76116,135250,-1,5,slab
426,18197031,18197030,12,46728,76104,135200,-1,5,slab
427,18197030,18197029,12,46662,76092,135150,-1,5,slab
428,18197029,18197028,12,46595,76079,135100,-1,5,branch
429,18197028,18197027,12,46580,76103,135050,-1,5,slab
430,18197027,18197026,12,46565,76127,135000,-1,5,slab
431,18197026,18197025,12,46550,76152,134950,-1,5,slab
432,18197025,18197024,12,46534,76176,134900,-1,5,slab
433,18197024,18197023,12,46519,76200,134850,-1,5,slab
434,18197023,18197022,12,46504,76224,134800,-1,5,slab
435,18197022,18197021,12,46453,76231,134750,-1,5,slab
436,18197021,18197020,12,46403,76239,134700,-1,5,slab
437,18197020,18197019,12,46352,76247,134650,-1,5,slab
438,18197019,18197018,12,46303,76258,134600,-1,5,slab
439,18197018,18197017,12,46253,76269,134550,-1,5,slab
440,18197017,18197016,12,46204,76281,134500,-1,5,slab
441,18197016,18197015,12,46154,76292,134450,-1,5,slab
442,18197015,18197014,12,46130,76271,134400,-1,5,slab
443,18197014,18197013,12,46106,76249,134350,-1,5,slab
444,18196757,18197208,12,38334,78988,123900,-1,5,slab
445,18197208,18197209,12,37682,78991,123900,-1,5,slab
446,18197209,18197210,12,37500,79042,123950,-1,5,slab
447,18197210,18197211,12,37319,79094,124000,-1,5,slab
448,18197211,18197212,12,37137,79145,124050,-1,5,slab
449,18197212,18197213,12,36939,79194,124100,-1,5,slab
450,18197213,18197214,12,36742,79243,124150,-1,5,slab
451,18197214,18197215,12,36544,79291,124200,-1,5,slab
452,18197215,18197216,12,36200,79527,124200,-1,5,slab
453,18197216,18197217,12,36153,79730,124150,-1,5,slab
454,18197217,18197218,12,36165,79842,124100,-1,5,slab
455,18197218,18197219,12,36177,79954,124050,-1,5,slab
456,18197219,18197220,12,36186,80041,124000,-1,5,slab
457,18197220,18197221,12,36195,80127,123950,-1,5,slab
458,18197221,18197222,12,36189,80283,123900,-1,5,slab
459,18197222,18197223,12,36280,80580,123850,-1,5,slab
460,18197223,18197224,12,36253,80348,123800,-1,5,slab
461,18197224,18197225,12,36300,80496,123750,-1,5,slab
462,18197225,18197226,12,36347,80644,123700,-1,5,slab
463,18197226,18197227,12,36394,80792,123650,-1,5,slab
464,18197227,18197228,12,36472,80947,123700,-1,5,slab
465,18197228,18197229,12,36550,81102,123750,-1,5,slab
466,18197229,18197230,12,36584,81222,123800,-1,5,slab
467,18197230,18197231,12,36590,81332,123850,-1,5,slab
468,18197231,18197232,12,36595,81442,123900,-1,5,slab
469,18197232,18197233,12,36699,81617,123950,-1,5,slab
470,18197233,18197234,12,36803,81792,124000,-1,5,slab
471,18197234,18197235,12,36907,81967,124050,-1,5,slab
472,18197235,18197236,12,37141,82157,124000,-1,5,slab
473,18197236,18197237,12,37374,82347,123950,-1,5,slab
474,18197237,18197238,12,37515,82411,123900,-1,5,slab
475,18197238,18197239,12,37656,82476,123850,-1,5,slab
476,18197239,18197240,12,37796,82540,123800,-1,5,slab
477,18197240,18197241,12,38051,82668,123750,-1,5,slab
478,18197241,18197242,12,38305,82795,123700,-1,5,slab
479,18197242,18197243,12,38503,83001,123650,-1,5,slab
