,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,6289462,6274400,"[3282869, 6289474, 6289481]",6289471,"[6289460, 6289478, 6289485]"
26,6292649,15809212,"[3282869, 6274400]",6292655,"[6292416, 6292662]"
27,6320669,7944660,"[3074106, 6320679, 6274400]",6320675,"[3485189, 6320683, 6320692]"
28,6326647,6276557,"[3074106, 160708, 7675760, 7944660, 4480794, 6274400]",6326653,"[6326645, 6326660, 6326667, 7477653, 9762581, 15255417]"
29,6327945,20361774,"[3074106, 4321712, 20116465, 6274400, 20793509]",6327951,"[6327944, 6327965, 6327958, 15256312, 62210104]"
30,6328223,3969887,"[6328270, 4305390, 3074106, 6274400, 4321712, 20361774]",6328229,"[6328274, 6328243, 6328260, 6328251, 6328236, 6328281]"
31,6328683,6328685,"[3074106, 6328692, 6328699, 6328706, 6328720, 6274400, 4305390, 6274400]",6328689,"[6328680, 6328696, 6328703, 6328710, 6328724, 6328717, 21288650, 24924158]"
32,6398716,6398614,"[9354613, 9354613, 3091943, 16208588, 3282869, 6274400]",6398722,"[4585830, 4585860, 6398714, 4283262, 10104579, 24924736]"
33,6398934,7577188,"[3091943, 6398943, 6398950, 6398957, 12707890, 12707896, 7478292, 6274400, 471755]",6398940,"[6398931, 6398947, 6398954, 6398961, 12707893, 12707899, 15252620, 12707887, 15169702]"
34,6713809,3969887,"[9354613, 6713819, 6274400]",6713816,"[4575054, 6713823, 6713832]"
35,6756647,6275686,"[6274400, 6756656, 6893750]",6756653,"[6756667, 6756660, 6756644]"
36,7135101,6274400,"[9354613, 160708, 8045800, 471755, 20847321, 20847657]",7135107,"[7135084, 7135114, 7135121, 7135128, 62267528, 62267852]"
37,7185800,7551402,"[7184082, 3074106, 7185819, 20361774, 6274400, 6274400]",7185806,"[7185798, 6327975, 7185823, 7185830, 7185814, 62206920]"
38,7211765,6274400,"[3180525, 7211774, 7211788, 7944660, 20846330, 20846335, 20846340]",7211771,"[7211763, 7211778, 7211792, 7211785, 62266894, 62266895, 62266896]"
39,7219423,6274400,"[3180525, 7219432, 7219439, 20790550, 7416462, 5343539]",7219429,"[7219410, 7219436, 7219443, 62206916, 15758810, 15280222]"
40,7348791,6274400,"[9307550, 3509322, 7348810, 16490572, 12944679, 20846416]",7348798,"[9313806, 7348787, 7348814, 15740722, 7348806, 62266930]"
41,7476423,4042809,"[7476432, 6274400, 7476448]",7476429,"[7476436, 7476443, 7476421]"
42,7477179,4042809,"[7577773, 20447743, 6274400]",7477185,"[7447351, 7477199, 7477192]"
43,7577186,7577188,"[7577203, 6274400, 7577773]",7577192,"[7577207, 7577200, 7449057]"
44,7694987,6274400,"[7606082, 471755, 7695001, 7695011]",7694995,"[7694984, 492279, 7695005, 7695015]"
45,7715350,6274400,"[21250110, 7715366, 7715373, 7657327, 7657327]",7715356,"[7715363, 7715370, 7715377, 7715349, 7715384]"
46,7717856,6274400,"[7717867, 7717875, 4588374, 17313527, 17313532]",7717862,"[7717871, 7717879, 7717852, 21240628, 21240629]"
47,9737192,7628068,"[4050238, 7683401, 9737212, 6274400, 5007272, 6274400]",9737191,"[9737203, 9737221, 9737215, 9737227, 9737197, 9737209]"
48,10012824,6274400,"[10012826, 10012832, 10012838, 10312570, 7944660, 20846934, 20846939, 20846944]",10012847,"[10012829, 10012835, 10012841, 10012823, 11385745, 62267483, 62267484, 62267485]"
49,10012858,6274400,"[10012860, 10012866, 10012872, 10312570]",10012881,"[10012863, 10012869, 10012875, 10012857]"
50,11378933,6274400,"[11378941, 11378947, 4588374]",11378938,"[11378944, 11378950, 11378932]"
51,11378985,11378987,"[11378993, 6274400, 4588374]",11378990,"[11378996, 11379002, 11378984]"
52,11385606,7944660,"[11385614, 6274400]",11385601,"[11385617, 11385611]"
53,11385620,7944660,"[11385622, 11385628, 11385640, 6274400]",11385602,"[11385625, 11385631, 11385643, 11385637]"
54,11385697,7944660,"[11385699, 11385707, 11385714, 6274400]",11385694,"[11385702, 11385710, 11385717, 15757987]"
55,11385772,7944660,"[11385774, 11385781, 11385787, 6274400]",11385771,"[11385777, 11385784, 11385790, 11385797]"
56,11385823,6274400,"[11385825, 7944660, 11385833, 20846949, 20846954]",10012881,"[11385828, 11385815, 11385836, 62267486, 62267487]"
57,11385873,7944660,"[11385882, 11385888, 15880002, 6274400]",11385863,"[11385885, 11385891, 11385897, 11385879]"
58,11385938,7944660,"[11385946, 11385952, 6274400, 12944679]",11385937,"[11385949, 11385955, 15758541, 11385943]"
59,11386108,7944660,"[11386110, 11386116, 6274400]",11386107,"[11386113, 11386119, 11386125]"
60,11387031,7944660,"[11387039, 11387045, 11387051, 7577188, 6274400]",11387030,"[11387042, 11387048, 11387054, 12700343, 11387036]"
61,11387115,6274400,"[7944660, 11387123, 11387129]",11387120,"[11387114, 11387126, 11387132]"
62,11388888,6274400,"[7944660, 11388896, 6274400, 16698043, 20846310, 20846315, 20846320, 20846325]",11388893,"[11388887, 11388899, 11388911, 11388905, 62266887, 62266888, 62266889, 62266890]"
63,11431963,7944242,"[11431965, 11431971, 11431977, 5297622, 6274400]",11431953,"[11431968, 11431974, 11431980, 7769406, 62267945]"
64,11432635,11432638,"[7944242, 15880002, 16208588, 20790445, 6274400]",11432641,"[11432632, 11432647, 4239831, 62206874, 15256944]"
65,11432950,7944242,"[11432952, 6274400]",11432949,"[11432955, 11432961]"
66,11433252,6274400,"[7944242, 11433266, 11433272, 2252151]",11433257,"[11433250, 11433269, 11433275, 11433263]"
67,12514266,4042809,"[12514268, 6274400, 4305390]",12514263,"[12514271, 12514283, 12514277]"
68,12738820,7577188,"[12738823, 12738830, 12738842, 6274400]",12738758,"[12738826, 12738833, 12738845, 12738852]"
69,13422442,16208588,"[4096366, 9772513, 6274400, 3803481]",4283252,"[13422440, 13422453, 13422447, 13422460]"
70,13427285,7551402,"[4096366, 13427295, 6274400]",7515188,"[13427273, 13427298, 13427290]"
71,13849772,8257688,"[13849780, 16310630, 6274400, 4372691]",13849153,"[13849783, 13849777, 15255616, 20819709]"
72,13849786,8257688,"[13849794, 13849800, 6274400, 3282869, 13849823, 6299908, 13849833, 4628271]",13849143,"[13849797, 13849803, 13849791, 6275676, 13849826, 14952297, 13849836, 18987108]"
73,14952445,6293633,"[14952447, 14952453, 14952459, 6299908, 14952466, 6274400]",6293637,"[14952450, 14952456, 14952462, 14952441, 14952469, 62267910]"
74,15255208,6274400,"[160708, 15255211, 15255217, 15255223]",15255207,"[14892763, 15255214, 15255220, 15255226]"
75,15255492,6274400,"[15255494, 15255502, 4305390]",15255491,"[15255497, 15255505, 21240158]"
76,15255747,4629614,"[6274400, 15255749, 15255755, 5223265, 3074106, 6299908, 4305390]",15255770,"[15255746, 15255752, 15255758, 10549964, 3485248, 14952382, 21240264]"
77,15255837,6274400,"[15255839, 15255849, 16004850, 4305390]",15255835,"[15255842, 15255852, 5033716, 21241737]"
78,15256463,6274400,"[15256465, 15256473, 5246918]",15256460,"[15256468, 15256476, 21269673]"
79,15256540,15256566,"[6274400, 15256542, 15256548, 15256560, 15276566]",15256569,"[15256539, 15256545, 15256551, 15256563, 15256557]"
80,15256587,15256628,"[6274400, 15256589, 15256596, 15256602, 15256609, 15256616, 20361774]",15256631,"[15256584, 15256592, 15256599, 15256605, 15256612, 15256619, 15256625]"
81,15256659,15256702,"[6274400, 15256662, 15256682, 15256688, 15256695]",15256706,"[15256655, 15256665, 15256685, 15256691, 15256698]"
82,15256722,6274400,"[15256724, 15256732, 15256738, 15256744, 20846290, 20846295]",15256645,"[15256727, 15256735, 15256741, 15256747, 62266883, 62266884]"
83,15256801,15256821,"[6274400, 15256803, 15256809, 15290636]",15256824,"[15256799, 15256806, 15256812, 15256818]"
84,15256835,6274400,"[15256837, 15256843, 15256849, 15256855]",15256834,"[15256840, 15256846, 15256852, 15256858]"
85,15256950,6274400,"[15256952, 15256958]",15256948,"[15256955, 15256961]"
86,15257409,15257424,"[6274400, 15257411, 15257417, 16042066]",15257427,"[15257376, 15257414, 15257420, 61964385]"
87,15259334,6274400,"[15259343, 16454833]",15259333,"[15259346, 15259352]"
88,15259552,15259566,"[6274400, 15259554, 15259560]",15259569,"[15259551, 15259557, 15259563]"
89,15698554,3760565,"[15547465, 15547470, 15547476, 15547481, 3091943, 6274400]",15635869,"[15698555, 15698556, 15698560, 15698561, 15698552, 24924726]"
90,15702201,7806772,"[16454833, 15547806, 15547816, 6274400, 8548270]",15702200,"[15702205, 15702203, 15702206, 15702202, 15702207]"
91,15757640,6274400,"[15562692, 15562697, 15562702, 15562707, 20847218, 20847223]",15757639,"[15757642, 15757645, 15757647, 15757649, 62267497, 62267498]"
92,15757670,6274400,"[15562714, 15562719, 15562724, 15562729, 15562734, 15562739, 20847213]",15757669,"[15757671, 15757672, 15757673, 15757674, 15757675, 15757676, 62267492]"
93,15781423,15569176,"[6299908, 4758095, 15569171, 16014849, 6274400]",15781427,"[15781421, 4760350, 15781426, 15781424, 21240439]"
94,17168286,15880002,"[15978921, 6274400]",17166433,"[17168287, 15757807]"
95,17168293,15978935,"[15880002, 15978929, 6274400]",17168298,"[17168291, 17168294, 15757807]"
96,17168314,15880002,"[15978957, 6274400]",17166431,"[17168316, 15757811]"
97,17168320,15978965,"[15880002, 15276566, 6274400]",17168322,"[17168319, 15277352, 15757811]"
98,17168323,15880002,"[15978972, 15978977, 15978982, 6274400]",17166429,"[17168324, 17168325, 17168326, 15757814]"
99,17168344,15880002,"[15979022, 15979027, 6274400]",17166407,"[17168346, 17168348, 17168345]"
100,17168360,15880002,"[15979076, 15979081, 6274400]",17166406,"[17168362, 17168363, 17168361]"
101,17449478,16322359,"[14046245, 16067871, 9772513, 6274400]",17449480,"[17449358, 17449479, 15208862, 15634813]"
102,17910202,6274400,"[16216205, 471755, 20847602]",15256407,"[17910204, 17910197, 62267844]"
103,17911580,6274400,"[7657327, 16216971, 11995]",15256357,"[17911577, 17911581, 17911582]"
104,17911623,7551402,"[16217018, 16217023, 7657327, 6274400, 16330265]",7507203,"[17911625, 17911626, 17911627, 62206932, 62265540]"
105,18920099,16604221,"[4848300, 16604226, 16604231, 6274400]",18920100,"[18920098, 18920101, 18920102, 15257466]"
106,18920108,3711289,"[4848300, 15276566, 6274400]",18111353,"[13280338, 15278530, 15258978]"
107,18987105,6275686,"[16642965, 4628271, 4372691, 6274400]",18987103,"[18987107, 18987108, 18987106, 15259088]"
108,20196871,16917669,"[9772513, 16917674, 16004850, 16917680, 6274400]",20196872,"[20196867, 20196873, 17170039, 20196874, 21240636]"
109,20196887,16917686,"[9772513, 16917691, 16917696, 6274400, 6274400]",20196888,"[20196885, 20196889, 20196890, 62267898, 62267509]"
110,20196900,16917703,"[9772513, 16917708, 6274400]",20196901,"[20196898, 20196902, 24924140]"
111,20834636,17121221,"[6274400, 17121235]",20834637,"[15757541, 20834635]"
112,20948755,6274400,"[17193094, 17193099, 17193119, 20846257, 20846262]",20948757,"[20948760, 20948761, 14987037, 62266874, 62266875]"
113,21240287,16455030,"[4305390, 6274400, 20616957, 20616952]",21240289,"[21240288, 15256273, 61953590, 61953589]"
114,21240428,17313367,"[6274400, 17313372, 17313377]",21240429,"[21240427, 21240430, 21240431]"
115,21240447,6274400,"[17313383, 17313388]",21240445,"[21240448, 21240449]"
116,21240450,17313394,"[20361774, 4305390, 6274400, 4305390]",21240452,"[61495040, 21242003, 21240451, 21240453]"
117,21240465,17313407,"[6274400, 17313412, 7416462, 6299908, 15555303]",21240467,"[21240466, 21240468, 15308254, 15781492, 62230282]"
118,21240564,17313432,"[6274400, 17313442, 4372691]",21240565,"[21240563, 21240567, 21240566]"
119,21240577,17313448,"[6274400, 17313453]",21240579,"[21240578, 21240580]"
120,21240596,17313465,"[6274400, 9459442]",21240597,"[21240595, 17289493]"
121,21240600,6274400,"[17313472, 17313477, 17313482, 17313487, 17313492, 17313497, 17313502, 17313507]",21240589,"[21240601, 21240602, 21240603, 21240604, 21240605, 21240606, 21240607, 21240608]"
122,21240612,3969887,"[6274400, 17313520, 4305390]",21240614,"[21240613, 21240615, 5246109]"
123,21240637,17313538,"[6274400, 17313543, 16917680]",21240638,"[21240635, 21240639, 20196874]"
124,21240652,17313550,"[6274400, 6275686]",21240653,"[21240649, 21240654]"
125,21241732,4629614,"[4305390, 6274400]",21241734,"[21241733, 15259106]"
126,21242292,6275686,"[4305390, 17314113, 17314118, 6274400]",21242293,"[21242291, 21242295, 21242296, 21242294]"
127,21269016,17321763,"[4305390, 17321769, 6274400]",21269018,"[21269017, 21269019, 15256779]"
128,21288227,17325143,"[4305390, 6274400, 17325154]",21288230,"[21288228, 21288234, 21288236]"
129,21288502,17325467,"[4305390, 17325477, 4372691, 6274400]",21288504,"[21288503, 21288506, 22016816, 21240471]"
130,21288543,17325544,"[4305390, 17325549, 6274400]",21288544,"[21288539, 21288545, 24924210]"
131,21288571,17325557,"[9459442, 4305390, 16004850, 6274400]",21288572,"[17289571, 21288570, 17170376, 24924181]"
132,21801154,4629614,"[17617821, 17617826, 6274400]",21801134,"[21801155, 21801156, 15259121]"
133,21801158,4629614,"[6274400, 17617833, 2108484]",21801128,"[15259102, 21801159, 21801160]"
134,21801164,4629614,[6274400],21801131,[15259113]
135,21801169,4629614,[6274400],21801165,[15259133]
136,21801197,4629614,"[17617917, 17617927, 17617932, 16698043, 6274400]",21242039,"[21801198, 21801200, 21801201, 21801199, 15259168]"
137,21801202,4629614,"[17617938, 6274400]",21242039,"[21801203, 21801204]"
138,22035351,16455030,"[4372691, 6274400, 17776289, 17776294, 20616915]",22035352,"[22035347, 15255673, 22035353, 22035354, 61953495]"
139,22035748,14971756,"[17776445, 4372691, 7416462, 17776452, 6274400]",14971844,"[22035749, 22035750, 15283696, 22035751, 15259675]"
140,24924154,6274400,"[19820980, 19820985]",24924153,"[24924155, 24924156]"
141,24924236,19821004,"[6274400, 19821009, 19821014, 19821019, 19821024, 19821029]",24924237,"[24924136, 24924238, 24924239, 24924240, 24924241, 24924242]"
142,24924269,7352433,"[19821035, 19821040, 6274400, 19821046]",7352438,"[24924270, 24924271, 24924268, 24924272]"
143,24924283,19821053,"[6274400, 19821058, 19821063]",24924284,"[24924282, 24924285, 24924286]"
144,24924303,6274400,"[19821074, 19821078, 15979876, 2252151, 20790377, 20846279, 20846284, 7944242]",24924302,"[24924304, 24924305, 17289691, 21748436, 62206858, 62266879, 62266880, 11433243]"
145,24924340,19821091,"[6274400, 19821096]",24924341,"[24924339, 24924342]"
146,24924349,19821107,"[6274400, 19821112, 15979876]",24924350,"[24924348, 24924351, 17289657]"
147,24924375,19821127,"[6274400, 19821132, 19821137]",24924376,"[24924374, 24924377, 24924378]"
148,24924384,19821144,"[6274400, 19821149, 19821154]",24924385,"[24924383, 24924386, 24924387]"
149,61485291,6275686,"[6274400, 8614658]",61485290,"[15255589, 14126869]"
150,61485321,6275686,"[6274400, 7944660]",61485314,"[15256209, 22017543]"
151,61485465,6275686,"[20309228, 20309233, 6274400]",61485464,"[61485466, 61485467, 62268127]"
152,61485539,6275686,"[6274400, 20309296]",61485538,"[61485540, 61485541]"
153,61485549,6275686,"[20309302, 6274400, 20309308]",61485547,"[61485550, 61485551, 61485552]"
154,61486553,20310327,"[20310332, 20310343, 20310337, 16454833, 6274400]",61486552,"[61486554, 61486556, 61486555, 18489488, 15259317]"
155,61531263,6274400,"[16698043, 20340057, 20340067, 20340062]",15758363,"[61531260, 61531264, 61531266, 61531265]"
156,61531285,20340090,"[20340095, 20340105, 7944242, 20340111, 20340100, 16698043, 20340116, 6274400]",61531284,"[61531286, 61531288, 11432938, 61531289, 61531287, 61531283, 61531290, 62267962]"
157,62133213,6274400,"[12096730, 20790533, 20790544]",15256797,"[62133209, 62206913, 62206915]"
158,62133215,6274400,"[20717082, 20717087, 12096730, 20717092]",15256861,"[62133216, 62133217, 62133214, 62133218]"
159,62202669,20780639,"[16042066, 6274400, 20780645, 20780650, 20780655, 20780660]",62202670,"[61964413, 15259004, 62202671, 62202672, 62202673, 62202674]"
160,62206859,6275686,"[6274400, 20790388, 20790393, 15276566]",62206860,"[15259688, 62206861, 62206862, 15278633]"
161,62206864,14971756,"[6274400, 20790402, 20790407, 20790412, 20790417]",14971833,"[15259685, 62206865, 62206866, 62206867, 62206868]"
162,62206869,14971756,"[20790423, 20790428, 20790433, 20790438, 6274400]",14971853,"[62206870, 62206871, 62206872, 62206873, 15259664]"
163,62206900,6274400,"[20790476, 20790481, 20790486, 20790491, 20790496, 5246918]",15256948,"[62206901, 62206902, 62206903, 62206904, 62206905, 5244661]"
164,62206906,6274400,"[20790503, 20790508, 20790513, 20790518, 20790523, 20790528]",15256900,"[62206907, 62206908, 62206909, 62206910, 62206911, 62206912]"
165,62208289,6274400,"[20792595, 20792600, 20792605, 20792610, 20792615]",15257239,"[62208290, 62208291, 62208292, 62208293, 62208294]"
166,62210770,14268359,"[6274400, 20361774, 20796507]",24935357,"[15758389, 62210769, 62210771]"
167,62216721,16232415,"[16268751, 11579486, 6274400]",62216722,"[18703372, 15438106, 15256105]"
168,62228187,17325603,"[20812346, 6274400, 15555303]",21288657,"[62228188, 62228189, 17572967]"
169,62233026,6275686,"[15880002, 20814888, 20814893, 20814898, 20814903, 6274400, 15555303]",62233027,"[17165693, 62233028, 62233029, 62233030, 62233031, 15758354, 62231128]"
170,62266876,6274400,"[20846268, 17193119, 20846274]",24924323,"[62266877, 14987020, 62266878]"
171,62266885,6274400,"[21250110, 21250110, 7657327]",15256337,"[62266886, 8122957, 7715389]"
172,62266897,6274400,"[7675760, 20846347, 20846352, 20846357, 16310625]",15255549,"[15262146, 62266898, 62266899, 62266900, 21288757]"
173,62266917,6274400,"[20846382, 20846387, 11995]",15255935,"[62266918, 62266919, 18503845]"
174,62266926,20846400,"[6274400, 20846405, 20846410]",62266927,"[15256002, 62266928, 62266929]"
175,62266957,20792615,"[20846427, 6274400]",62208294,"[62266958, 15257240]"
176,62267489,7944660,"[6274400, 20847202, 20847208]",11386067,"[15757732, 62267490, 62267491]"
177,62267499,6274400,"[20847229, 20847234, 20847239]",15757625,"[62267500, 62267501, 62267502]"
178,62267503,20847245,"[6274400, 20847250, 20847255, 20847260, 16004850]",62267504,"[24924201, 62267505, 62267506, 62267507, 17170460]"
179,62267510,6274400,"[20847268, 20847273, 20847278]",21240674,"[62267511, 62267512, 62267513]"
180,62267517,20847286,"[6274400, 4628271, 20847292]",62267518,"[15259224, 4629695, 62267519]"
181,62267520,6275686,"[4305390, 6274400, 20847300, 375628]",62267521,"[21241883, 15259216, 62267522, 14950839]"
182,62267525,6274400,"[7582930, 160708, 7944660]",15255353,"[15192841, 15191907, 11386993]"
183,62267526,6274400,"[7582930, 9354613, 160708]",7577200,"[15192871, 7135071, 15191914]"
184,62267531,7577188,"[6274400, 20847329, 20847334]",12707924,"[15758467, 62267532, 62267533]"
185,62267537,14971756,"[20847346, 20847351, 20847356, 6274400]",14971829,"[62267538, 62267539, 62267540, 15259695]"
186,62267541,20847364,"[6274400, 20847369, 20847374]",62267542,"[21240433, 62267543, 62267544]"
187,62267545,20847380,"[6274400, 20847385, 20847390, 17121235]",62267546,"[15757518, 62267547, 62267548, 20834633]"
188,62267549,20847397,"[6274400, 20847402, 20847407]",62267550,"[15757538, 62267551, 62267552]"
189,62267817,20847521,"[6274400, 20847526]",62267818,"[15256756, 62267819]"
190,62267820,6299908,"[6274400, 20847533]",14952402,"[15758246, 62267821]"
191,62267822,6275686,"[20847539, 4305390, 20847545, 6274400, 20847551, 20847556, 20847561, 20847566]",61485470,"[62267823, 62267824, 62267825, 15259361, 62267826, 62267827, 62267828, 62267829]"
192,62267845,6274400,"[20847625, 20847630, 20847635, 160708, 20847641, 20847646, 20847651]",15255240,"[62267846, 62267847, 62267848, 14892742, 62267849, 62267850, 62267851]"
193,62267853,20847666,"[6274400, 20847671, 4598201, 20847677]",62267854,"[15258869, 62267855, 21242632, 62267856]"
194,62267857,20847711,"[6274400, 20847716]",62267858,"[15257034, 62267859]"
195,62267860,6274400,"[20796052, 20847731, 20847747, 20847752]",15259272,"[62210426, 62267861, 62267862, 62267863]"
196,62267864,6274400,"[20310332, 20847779, 15276566]",15259317,"[61486554, 62267865, 15276610]"
197,62267866,6274400,"[15809212, 20847861, 20847866, 20847871]",15256635,"[16865827, 62267867, 62267868, 62267869]"
198,62267870,20847877,"[6274400, 15880002, 20847883]",62267871,"[15257377, 17167094, 62267872]"
199,62267874,20847948,"[6274400, 20847953, 20847958, 20847963, 20847968, 20847973]",62267875,"[21240645, 62267876, 62267877, 62267878, 62267879, 62267880]"
200,62267881,4305390,"[6274400, 5001606, 255168]",21288433,"[21240617, 22034773, 11995499]"
201,62267882,20847984,"[6274400, 20847989, 20847994, 20847999]",62267883,"[24924326, 62267884, 62267885, 62267886]"
202,62267887,20848005,"[6274400, 20848010, 20848015, 20848020]",62267888,"[24924353, 62267889, 62267890, 62267891]"
203,62267892,20848037,"[6274400, 20848042, 20848047]",62267893,"[24924209, 62267894, 62267895]"
204,62267987,7944242,"[6274400, 20848105, 20848110]",11433021,"[62267986, 62267988, 62267989]"
205,62268122,15055958,"[6274400, 20848282, 20848287, 5241576]",15056032,"[62267964, 62268123, 62268124, 62268125]"
206,62268126,20848297,"[6274400, 20848303, 4628271]",62268128,"[62268127, 62268129, 14952480]"
207,62268130,6274400,"[20848311, 20848316, 20848321]",62268013,"[62268131, 62268132, 62268133]"
