,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,13458279,7985913,"[13458281, 13458293, 13775497]",13458275,"[13458284, 13458296, 13458290]"
22,13458367,7985913,"[13458369, 13458381, 13458387, 13775497, 15722087]",13458366,"[13458372, 13458384, 13458390, 13458378, 18055063]"
23,13458497,7985913,"[13458499, 13458505, 15756014, 13775497]",13458496,"[13458502, 13458508, 13458514, 62264693]"
24,13458555,7985913,"[13458557, 13458563, 13775497]",13458552,"[13458560, 13458566, 62264706]"
25,13629262,13629264,"[11927029, 13629270, 13629276, 13629288, 13775497]",13629267,"[13629261, 13629273, 13629279, 13629291, 13629285]"
26,13634127,7985913,"[13634129, 13634141, 13634153, 13634159, 15542957, 17077342, 13775497]",13634126,"[13634132, 13634144, 13634156, 13634162, 13634138, 20711337, 13634150]"
27,13634476,7985913,"[20180258, 13634478, 13839788, 13775497]",13634475,"[25441022, 13634481, 13634487, 13634493]"
28,13638553,11927029,"[21290943, 13638561, 13638567, 13638573, 13775497]",13638552,"[62779367, 13638564, 13638570, 13638576, 13638558]"
29,13642229,16253107,"[13642237, 12037943, 13775497, 15756014]",13642228,"[13642240, 12038101, 13642234, 13642245]"
30,13647592,11926982,"[13647594, 13647600, 13647612, 13647618, 13775497]",13647591,"[13647597, 13647603, 13647615, 13647621, 13647609]"
31,13648004,11926982,"[13648007, 13648013, 13648025, 13775497]",13648003,"[13648010, 13648016, 13648028, 13648023]"
32,13648664,11926982,"[13648666, 13648672, 13648681, 13648687, 13648692, 13775497]",13648663,"[13648669, 13648675, 13648684, 13648690, 13648695, 62264850]"
33,13649266,16337850,"[11926982, 13649276, 13649283, 13649289, 11926982, 13775497]",2086015,"[13649260, 13649279, 13649286, 13649292, 13649297, 13649273]"
34,13649731,11926982,"[13649739, 13649745, 13649750, 13649756, 13649763, 13649768, 13775497, 20872488, 15264419]",13649730,"[13649742, 13649748, 13649753, 13649759, 13649766, 13649771, 13649777, 13649736, 15618028]"
35,13650025,3655049,"[11926982, 13650028, 13650041, 13650047, 13650053, 13650066, 15556857, 13775497]",13650037,"[13650019, 13650031, 13650044, 13650050, 13650056, 13650069, 13650063, 13650074]"
36,13650088,11926982,"[13650090, 13650096, 13650103, 13650109, 13650114, 13775497]",13650086,"[13650093, 13650099, 13650106, 13650112, 13650117, 23063493]"
37,13810638,20180258,"[20180172, 16885218, 13810640, 13810646, 13775497]",12916255,"[25441055, 25441056, 13810643, 13810649, 13810654]"
38,13810696,7985913,"[20180258, 13810698, 13775497]",13810713,"[12916280, 13810701, 13810707]"
39,16142036,11926982,"[15666837, 11507238, 13775497]",13648273,"[16142037, 16142035, 16142038]"
40,16683052,7985913,"[15756014, 13775497]",13458017,"[16683049, 16683053]"
41,17115631,16337850,"[15941110, 15941115, 15941120, 13775497]",2086067,"[17115633, 17115634, 17115635, 17115632]"
42,17115640,11926982,"[15941127, 15941132, 15941151, 14201007, 13775497, 16337850]",13649213,"[17115637, 17115638, 17115642, 17115639, 17115641, 2086067]"
43,17115704,16337850,"[15941330, 15941335, 15941340, 13775497]",2086020,"[17115706, 17115707, 17115708, 17115705]"
44,17153670,7985913,"[11507238, 15972420, 13775497]",13458273,"[16142077, 17153671, 17153672]"
45,17322284,8565835,"[16023843, 16023848, 13775497]",12899481,"[17322285, 17322286, 62264738]"
46,17322540,8565835,"[16024000, 16024010, 13775497]",12899530,"[17322541, 17322543, 17322542]"
47,17560002,7985913,"[16102483, 13478448, 13775497, 18481942]",15571517,"[17560003, 17559998, 17560004, 23097043]"
48,17778495,6307933,"[16163823, 16163828, 16163833, 16163838, 13775497]",12068375,"[17778496, 17778497, 17778502, 17778504, 62264592]"
49,17952062,15756014,"[14946016, 13775497]",15683252,"[17952048, 25310953]"
50,17966345,16239688,"[16234177, 13775497, 20840438]",17966346,"[17966340, 62264731, 62264732]"
51,17978527,7985913,"[13775497, 7976977]",13458599,"[17978532, 17978515]"
52,18039119,7985913,"[20180258, 4789471, 13775497, 4789092]",15571541,"[12916268, 18039118, 23063793, 23097117]"
53,18055241,7985913,"[15722087, 13775497]",13458527,"[18055240, 62265244]"
54,22754072,13775497,"[20571246, 18273707, 15897280, 20872588, 20840665]",22754073,"[22754075, 22754074, 13821184, 22754070, 62265044]"
55,22985406,13775497,"[18412747, 18412435, 18412440, 20840500]",22985407,"[22985404, 22985408, 22985411, 62265001]"
56,22985423,13775497,"[18412747, 18412469, 18412474]",22985424,"[22985399, 22985426, 22985427]"
57,23063679,7985913,"[20180258, 18466437, 18466449, 4789092, 13775497]",15571504,"[23063680, 23063681, 23063691, 23063685, 23063671]"
58,23063875,11928126,"[18466490, 13775497]",17762550,"[23063880, 23063877]"
59,23064000,13450840,"[18466521, 13775497]",17589652,"[23064006, 23063991]"
60,24989265,13775497,"[19880929, 19881737, 20840636, 20840641, 20840646]",24989264,"[24989266, 24989267, 62265036, 62265037, 62265038]"
61,25435508,18458734,"[16166206, 20179297, 13775497]",18047563,"[18049838, 25435510, 25435509]"
62,25435511,18458734,"[13450840, 16166206, 13775497]",18047569,"[17590069, 18049832, 25435512]"
63,25435515,18458734,"[16166206, 20179317, 13775497]",18047584,"[18049938, 25435517, 25435516]"
64,43817344,12039029,"[20181152, 20181157, 20181167, 20182686, 13775497]",19311522,"[43817345, 43817346, 43817348, 43818344, 43817347]"
65,61616061,16337850,"[20403523, 20403533, 20403513, 20403518, 20403538, 20403543, 13775497]",17531067,"[61616064, 61616066, 61616062, 61616063, 61616067, 61616068, 61616065]"
66,61816625,13775497,"[20532181, 20532176, 15431510, 20840660]",61816624,"[61816627, 61816626, 20127763, 62265043]"
67,61816659,20571246,"[20532190, 20532195, 13775497]",61816662,"[61816660, 61816661, 61816658]"
68,61816681,13775497,"[20532207, 19881737]",61816680,"[61816685, 24989262]"
69,61816764,13775497,"[20532277, 20532272, 20532282, 20532267, 20532287]",61816762,"[61816768, 61816767, 61816770, 61816766, 61816772]"
70,61816781,13775497,"[20532293, 20532298, 20840588, 20840593, 20840598, 20840603]",61816779,"[61816782, 61816783, 62265022, 62265023, 62265024, 62265025]"
71,61817029,13775497,"[20532332, 18428139, 20532338, 20840693]",61817027,"[61817030, 15504536, 61817047, 62265053]"
72,61817313,13775497,"[20532358, 20532363]",61817312,"[61817314, 61817315]"
73,61817326,13775497,"[20532376, 20840765, 17777031]",61817320,"[61817327, 62265076, 17591614]"
74,61817334,13775497,"[20532382, 20532387, 20840837, 20840842]",61817333,"[61817335, 61817336, 62265094, 62265095]"
75,61817369,20840400,"[20532398, 13775497]",61817368,"[61817371, 61817370]"
76,61886936,20571246,"[10929871, 20571256, 20571251, 13775497]",61886937,"[17271717, 61886939, 61886938, 62265042]"
77,62132741,16133063,"[20715917, 14242929, 20715923, 20715928, 13775497]",17667018,"[62132742, 62132738, 62132743, 62132744, 62264592]"
78,62265002,13775497,"[20840506, 8814524, 18412483]",62264976,"[62265003, 24869316, 62265004]"
79,62265005,13775497,"[20840518, 20840523, 20840528, 20840533]",62264979,"[62265006, 62265007, 62265008, 62265009]"
80,62265010,13775497,"[20840539, 20840544, 20571246]",62264954,"[62265011, 62265012, 61952443]"
81,62265013,13775497,"[20840551, 20840556, 20571246]",62264948,"[62265014, 62265015, 61952437]"
82,62265016,13775497,"[20840563, 20840568, 20840573, 20840578, 20840583]",61816786,"[62265017, 62265018, 62265019, 62265020, 62265021]"
83,62265026,13775497,"[20840609, 20840614, 20840619]",62265027,"[62265028, 62265029, 62265030]"
84,62265033,20840625,"[13775497, 19881737, 20840631]",62265034,"[61816730, 24989258, 62265035]"
85,62265039,13775497,"[19881737, 20840653, 20571246]",61816679,"[62265040, 62265041, 61951727]"
86,62265045,20571246,"[20840670, 13775497]",62265046,"[62265047, 62265048]"
87,62265049,13775497,"[20840678, 20840683, 20840688]",61817005,"[62265050, 62265051, 62265052]"
88,62265054,20840699,"[15431510, 13775497, 20532332]",62265056,"[20127959, 62265055, 61817030]"
89,62265057,20840707,"[13775497, 20840712]",62265058,"[61817250, 62265059]"
90,62265060,13775497,"[20840717, 20840724, 17732334]",62265061,"[62265062, 62265063, 17703705]"
91,62265064,20840729,"[13775497, 20840735]",62265066,"[62265065, 62265067]"
92,62265068,13775497,"[20571246, 20840742, 18161279]",61817265,"[62265069, 62265070, 20266796]"
93,62265071,20840748,"[13775497, 20840754, 20840760, 17777031]",62265073,"[62265072, 62265074, 62265075, 17591640]"
94,62265077,13775497,"[20840772, 20840777, 14695165, 20840783, 20840788]",61817330,"[62265078, 62265079, 17606224, 62265080, 62265081]"
95,62265082,14695165,"[13775497, 20840795, 16101793, 20840801, 20840806, 20840811]",17606216,"[62265083, 62265084, 17601368, 62265085, 62265086, 62265087]"
96,62265088,13775497,"[20840817, 20840821, 20840827, 20840831]",62265089,"[62265090, 62265091, 62265092, 62265093]"
97,62265096,13775497,"[20840847, 20840853]",62265097,"[62265098, 62265099]"
98,62265100,20840859,"[13775497, 13775274, 20840865, 20840870]",62265102,"[62265101, 15404969, 62265103, 62265104]"
99,62265105,14695165,"[13775497, 20840877, 20840882, 6307933]",17605744,"[62213554, 62265106, 62265107, 17779024]"
100,62265122,11926982,"[13775497, 7985913, 20180258, 20840892]",13650683,"[23063568, 13634451, 25441025, 62265123]"
101,62265124,7985913,"[20840898, 20840903, 13775497]",13634280,"[62265125, 62265126, 23063507]"
102,62265184,16337850,"[20840953, 20840958, 14201007, 13775497, 11507238]",13184566,"[62265185, 62265186, 17152411, 62265187, 16142142]"
103,62265189,13775124,"[20840967, 13775497, 20840983, 20840973, 20840978]",13775127,"[62265190, 62265191, 62265194, 62265192, 62265193]"
104,62265195,20840994,"[20841000, 16337850, 20841006, 20841011, 13775497]",62265197,"[62265198, 17531207, 62265199, 62265200, 62264832]"
105,62265201,20841022,"[13775497, 20841027, 20841032]",62265203,"[62265202, 62265204, 62265205]"
106,62265206,20841073,"[13775497, 20841078, 20841083, 20841088, 20841093]",62265207,"[62264808, 62265208, 62265209, 62265210, 62265211]"
107,62265212,20841098,"[13775497, 20841104]",62265214,"[62265213, 62265215]"
108,62265216,20841110,"[13775497, 20841115, 20841120]",62265217,"[62265213, 62265218, 62265219]"
109,62265220,20841125,"[13775497, 16337850]",62265222,"[62265221, 17531088]"
110,62265224,20841134,"[13775497, 20841139, 20841144, 20841149]",62265225,"[62264778, 62265226, 62265227, 62265228]"
111,62265229,20841154,"[13775497, 13656593]",62265231,"[62265230, 19285006]"
112,62265232,20841162,"[13775497, 20841168, 20841172, 20841178]",62265234,"[62265233, 62265235, 62265236, 62265237]"
113,62265238,20841183,"[13775497, 20841189, 20841194]",62265240,"[62265239, 62265241, 62265242]"
114,62265245,4081479,"[13775497, 11507238]",4092195,"[62264689, 16141968]"
115,62265249,10055337,"[20841222, 20841227, 20841232, 16166206, 13775497, 20841240]",18049306,"[62265250, 62265251, 62265252, 18049846, 62264915, 62265253]"
116,62265254,10055337,"[20841246, 16166206, 13775497, 20841253, 20841259, 20869848]",18049318,"[62265255, 18049871, 62264904, 62265256, 62265258, 62265257]"
117,62265259,12944679,"[13775497, 20841266, 20841271]",20597385,"[23063953, 62265260, 62265261]"
118,62265262,11926982,"[20841277, 13775497, 16256898]",13650011,"[62265263, 62265264, 61353486]"
119,62265267,20841295,"[13775497, 20841300]",62265268,"[62264751, 62265269]"
120,62265270,10975952,"[13775497, 20841315, 20841320, 20841325]",61491170,"[62264641, 62265271, 62265272, 62265273]"
121,62265274,20841332,"[13775497, 10348451, 10975952, 20841339]",62265275,"[62264638, 10897644, 61491176, 62265276]"
122,62265277,20841344,"[13775497, 10975952, 20841351]",62265279,"[62265278, 61491182, 62265280]"
123,62265282,20841367,"[13775497, 20841373, 20841378, 20841383, 20841388, 14540392]",62265284,"[62265283, 62265285, 62265286, 62265287, 62265288, 19301663]"
124,62265289,20841395,"[13775497, 20841400, 20841405]",62265290,"[62264841, 62265291, 62265292]"
125,62265293,15760596,"[13775497, 20841412, 13656593]",13188154,"[23064214, 62265294, 17714229]"
126,62265327,13656593,"[13775497, 17716767, 11928126]",17713857,"[21938499, 21938503, 62265328]"
127,62265339,11926982,"[20841445, 13775497, 20841452, 13736893]",13651026,"[62265340, 62265338, 62265341, 23170161]"
128,62265347,20841472,"[13775497, 20841477]",62265348,"[62264835, 62265349]"
