,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,14479493,14479492,45,62304,88866,115700,-1,5,slab
115,14479494,14479493,45,62308,88901,115650,-1,5,slab
116,14479496,14479495,45,62301,88859,115550,-1,5,slab
117,14479498,14479497,45,62247,88775,115450,-1,5,slab
118,14479500,14479499,45,62209,88718,115350,-1,5,slab
119,14479502,14479501,45,62179,88674,115250,-1,5,slab
120,14479504,14479503,45,62145,88627,115150,-1,5,slab
121,14479506,14479505,45,62093,88541,115050,-1,5,slab
122,14479509,14479508,45,62095,88376,114900,-1,5,slab
123,14479512,14479511,45,62118,88283,114750,-1,5,slab
124,14479514,14479513,45,62050,88234,114650,-1,5,slab
125,14479515,14479514,45,62025,88150,114600,-1,5,slab
126,14479519,14479518,45,62008,87973,114400,-1,5,slab
127,14479518,14479517,45,62004,88019,114450,-1,5,slab
128,14479520,14479519,45,61989,87970,114350,-1,5,slab
129,14479521,14479520,45,61955,87951,114300,-1,5,slab
130,14479523,14479522,45,61943,87871,114200,-1,5,slab
131,14479527,14479526,45,61790,87584,114000,-1,5,slab
132,14479529,14479528,45,61704,87407,113900,-1,5,slab
133,14479531,14479530,45,61516,87106,113800,-1,5,slab
134,14479532,14479531,45,61423,86955,113750,-1,5,slab
135,14479535,14479534,45,61290,86596,113600,-1,5,slab
136,14479534,14479533,45,61351,86659,113650,-1,5,slab
137,14479536,14479535,45,61248,86524,113550,-1,5,slab
138,14479538,14479537,45,61138,86163,113450,-1,5,slab
139,14479541,14479540,45,60834,85403,113300,-1,5,slab
140,14479545,14479544,45,60556,84812,113100,-1,5,slab
141,14479544,14479543,45,60613,84926,113150,-1,5,slab
142,14479547,14479546,45,60451,84608,113000,-1,5,slab
143,14479548,14479547,45,60402,84518,112950,-1,5,slab
144,14479550,14479549,45,60306,84339,112850,-1,5,slab
145,14479554,14479553,45,60116,84152,112650,-1,5,slab
146,14479553,14479552,45,60328,84650,112700,-1,5,slab
147,14479555,14479554,45,60086,84091,112600,-1,5,slab
148,14479556,14479555,45,60057,84030,112550,-1,5,slab
149,14479560,14479559,45,59872,83630,112350,-1,5,slab
150,14479562,14479561,45,59806,83468,112250,-1,5,slab
151,14479564,14479563,45,59737,83190,112150,-1,5,slab
152,14479566,14479565,45,59663,82796,112050,-1,5,slab
153,14479565,14479564,45,59700,82993,112100,-1,5,slab
154,14479568,14479567,45,59660,82532,111950,-1,5,slab
155,14479567,14479566,45,59622,82617,112000,-1,5,slab
156,14479569,14479568,45,59595,82087,111900,-1,5,slab
157,14479571,14479570,45,59614,81981,111800,-1,5,slab
158,14479572,14479571,45,59623,81964,111750,-1,5,slab
159,14479574,14479573,45,59641,81931,111650,-1,5,slab
160,14479575,14479574,45,59683,81845,111600,-1,5,slab
161,14479577,14479576,45,59768,81673,111500,-1,5,slab
162,14479579,14479578,45,59853,81500,111400,-1,5,slab
163,14479580,14479578,45,59964,81046,111450,-1,5,slab
164,14479582,14479581,45,59933,81016,111550,-1,5,slab
165,14479584,14479583,45,59904,81002,111650,-1,5,slab
166,14479585,14479584,45,59886,81003,111700,-1,5,slab
167,14479587,14479586,45,59850,81006,111800,-1,5,end
168,14479586,14479585,45,59868,81005,111750,-1,5,slab
169,14479590,14479589,45,59831,81468,111300,-1,5,slab
170,14479589,14479579,45,59827,81559,111350,-1,5,slab
171,14479591,14479590,45,59827,81435,111250,-1,5,slab
172,14479592,14479591,45,59823,81403,111200,-1,5,slab
173,14479593,14479592,45,59915,81240,111150,-1,5,slab
174,14479597,14479596,45,60340,80421,110950,-1,5,slab
175,14479598,14479597,45,60340,80360,110900,-1,5,slab
176,14479600,14479599,45,60469,80161,110800,-1,5,slab
177,14479602,14479601,45,60522,80098,110700,-1,5,slab
178,14479624,14479602,45,60678,80007,110650,-1,5,slab
179,14479628,11361532,45,60746,79927,110450,-1,5,slab
180,14479626,14479625,45,60727,79942,110550,-1,5,slab
181,14479634,14479633,45,60944,79779,110150,-1,5,slab
182,6284975,14479423,16,62985,89953,118350,-1,5,slab
183,11306271,14479439,3,63125,89828,117550,-1,5,slab
184,7783620,18172298,38,80601,80491,122450,-1,5,slab
185,7783665,7783664,38,76851,84698,123800,-1,5,slab
186,7783662,7783661,38,77014,84629,123950,-1,5,slab
187,7783670,7783669,38,76224,85013,123550,-1,5,end
188,7783669,7783668,38,76459,84941,123600,-1,5,slab
189,7783668,7783667,38,76557,84880,123650,-1,5,slab
190,7783683,7783682,38,75631,85522,124750,-1,5,slab
191,7783684,7783683,38,75008,86062,124750,-1,5,slab
192,7783685,7783684,38,74884,86151,124800,-1,5,branch
193,7783686,7783685,38,74761,86241,124850,-1,5,slab
194,7783692,7783691,38,74221,86801,125150,-1,5,slab
195,11361665,14479634,3,61117,79699,110100,-1,5,end
196,11361532,14479626,3,60509,80153,110500,-1,5,slab
197,7783630,7783629,38,79613,81190,122750,-1,5,slab
198,7783627,7783626,38,79781,80978,122600,-1,5,slab
199,7783626,7783625,38,79927,80903,122550,-1,5,slab
200,10110571,7783685,3,74689,86239,124750,-1,5,slab
201,10110572,10110571,3,74689,86246,124700,-1,5,slab
202,10110575,10110573,3,74654,86339,124600,-1,5,end
203,7783633,7783632,38,79693,81354,122900,-1,5,slab
204,7783634,7783633,38,79699,81401,122950,-1,5,slab
205,7783653,7783652,38,79075,82847,123900,-1,5,slab
206,7783654,7783653,38,78964,82973,123950,-1,5,slab
207,7783658,7783657,38,77383,84322,124100,-1,5,branch
208,7783660,7783658,38,77260,84424,124050,-1,5,slab
209,7783642,7783641,38,79765,81836,123350,-1,5,slab
210,18172255,,12,83077,79763,120350,-1,5,root
211,18172256,18172255,12,83033,79773,120400,-1,5,slab
212,18172257,18172256,12,82989,79783,120450,-1,5,slab
213,18172258,18172257,12,82944,79793,120500,-1,5,slab
214,18172259,18172258,12,82900,79803,120550,-1,5,slab
215,18172260,18172259,12,82852,79817,120600,-1,5,slab
216,18172261,18172260,12,82803,79831,120650,-1,5,slab
217,18172262,18172261,12,82755,79845,120700,-1,5,slab
218,18172263,18172262,12,82707,79858,120750,-1,5,slab
219,18172264,18172263,12,82667,79858,120800,-1,5,slab
220,18172265,18172264,12,82627,79857,120850,-1,5,slab
221,18172266,18172265,12,82587,79857,120900,-1,5,slab
222,18172267,18172266,12,82547,79856,120950,-1,5,slab
223,18172268,18172267,12,82507,79855,121000,-1,5,slab
224,18172269,18172268,12,82467,79855,121050,-1,5,slab
225,18172270,18172269,12,82437,79841,121100,-1,5,slab
226,18172271,18172270,12,82408,79826,121150,-1,5,slab
227,18172272,18172271,12,82378,79812,121200,-1,5,slab
228,18172273,18172272,12,82349,79798,121250,-1,5,slab
229,18172274,18172273,12,82319,79784,121300,-1,5,slab
230,18172275,18172274,12,82294,79771,121350,-1,5,slab
231,18172276,18172275,12,82268,79758,121400,-1,5,slab
232,18172277,18172276,12,82243,79744,121450,-1,5,slab
233,18172278,18172277,12,82218,79731,121500,-1,5,slab
234,18172279,18172278,12,82193,79718,121550,-1,5,slab
235,18172280,18172279,12,81962,79315,121600,-1,5,slab
236,18172281,18172280,12,82144,79691,121650,-1,5,slab
237,18172282,18172281,12,82137,79684,121700,-1,5,slab
238,18172283,18172282,12,82121,79668,121750,-1,5,slab
239,18172284,18172283,12,82105,79652,121800,-1,5,slab
240,18172285,18172284,12,82089,79636,121850,-1,5,slab
241,18172286,18172285,12,82073,79620,121900,-1,5,slab
242,18172287,18172286,12,82057,79604,121950,-1,5,slab
243,18172288,18172287,12,82041,79616,122000,-1,5,slab
244,18172289,18172288,12,82025,79629,122050,-1,5,slab
245,18172290,18172289,12,82010,79641,122100,-1,5,slab
246,18172291,18172290,12,81994,79653,122150,-1,5,slab
247,18172292,18172291,12,81872,79755,122200,-1,5,slab
248,18172293,18172292,12,81751,79857,122250,-1,5,slab
249,18172294,18172293,12,81584,79991,122300,-1,5,slab
250,18172295,18172294,12,81479,80071,122350,-1,5,slab
251,18172296,18172295,12,81363,80047,122400,-1,5,slab
252,18172298,18172297,12,80835,80445,122500,-1,5,slab
253,14479317,14479316,45,62760,90297,123700,-1,5,slab
254,14479316,14479315,45,62802,90278,123750,-1,5,slab
255,14479313,14479312,45,62829,90202,123900,-1,5,slab
256,14479312,14479311,45,62882,90229,123950,-1,5,slab
257,18172297,18172296,12,81204,80185,122450,-1,5,slab
258,14479633,14479632,45,60868,79813,110200,-1,5,slab
259,14479632,14479631,45,60849,79889,110250,-1,5,slab
260,14479631,14479630,45,60853,79851,110300,-1,5,slab
261,14479630,14479629,45,60868,79836,110350,-1,5,slab
262,14479629,14479628,45,60864,79809,110400,-1,5,slab
263,14479625,14479624,45,60644,80041,110600,-1,5,slab
264,14479601,14479600,45,60496,80129,110750,-1,5,slab
265,14479599,14479598,45,60442,80193,110850,-1,5,slab
266,14479596,14479595,45,60192,80750,111000,-1,5,slab
267,14479595,14479594,45,60099,80913,111050,-1,5,slab
268,14479594,14479593,45,60007,81076,111100,-1,5,slab
269,14479583,14479582,45,59922,81000,111600,-1,5,slab
270,14479581,14479580,45,59945,80981,111500,-1,5,slab
271,14479578,14479577,45,59811,81586,111450,-1,5,branch
272,14479576,14479575,45,59726,81759,111550,-1,5,slab
273,14479487,14479486,45,62346,89075,116000,-1,5,slab
274,14479482,14479481,45,62384,89140,116250,-1,5,slab
275,14479475,14479474,45,62513,89224,116600,-1,5,slab
276,14479473,14479472,45,62612,89235,116700,-1,5,slab
277,14479471,14479470,45,62650,89398,116800,-1,5,slab
278,14479469,14479468,45,62745,89429,116900,-1,5,slab
279,14479467,14479466,45,62795,89478,117000,-1,5,slab
280,14479464,14479463,45,62821,89531,117150,-1,5,slab
281,14479446,14479445,45,62954,89672,117300,-1,5,slab
282,14479443,14479442,45,62958,89699,117450,-1,5,slab
283,14479442,11306271,45,63019,89744,117500,-1,5,slab
284,14479439,14479438,45,63000,89894,117600,-1,5,slab
285,14479438,14479437,45,62985,89894,117650,-1,5,slab
286,14479434,14479433,45,62938,89894,117850,-1,5,slab
287,14479432,14479431,45,62929,89894,117950,-1,5,slab
288,14479429,14479428,45,62973,89932,118100,-1,5,slab
289,14479428,14479427,45,62981,89966,118150,-1,5,slab
290,14479427,14479426,45,63019,90023,118200,-1,5,slab
291,14479573,14479572,45,59632,81948,111700,-1,5,slab
292,14479570,14479569,45,59614,82091,111850,-1,5,slab
293,14479563,14479562,45,59774,83387,112200,-1,5,slab
294,14479561,14479560,45,59839,83549,112300,-1,5,slab
295,14479559,14479558,45,59924,83743,112400,-1,5,slab
296,14479426,14479425,45,63049,90041,118250,-1,5,slab
297,14479425,6284975,45,63017,89997,118300,-1,5,slab
298,14479423,14479422,45,62973,89961,118400,-1,5,slab
299,14479422,14479421,45,62924,89904,118450,-1,5,slab
300,14479421,14479420,45,62901,89885,118500,-1,5,slab
301,14479420,14479419,45,62871,89858,118550,-1,5,slab
302,14479412,14479411,45,62967,89921,118950,-1,5,slab
303,14479410,14479409,45,62905,89947,119050,-1,5,slab
304,14479409,14479408,45,62874,89972,119100,-1,5,slab
305,14479407,14479406,45,62871,90010,119200,-1,5,slab
306,14479404,14479403,45,62874,89972,119350,-1,5,slab
307,14479403,14479402,45,62933,89965,119400,-1,5,slab
308,14479402,14479401,45,62991,89957,119450,-1,5,slab
309,14479401,14479400,45,63049,89949,119500,-1,5,slab
310,14479398,14479397,45,63019,89908,119650,-1,5,slab
311,14479396,14479395,45,63049,89949,119750,-1,5,slab
312,14479394,14479393,45,63000,89976,119850,-1,5,slab
313,14479391,14479390,45,63026,89984,120000,-1,5,slab
314,14479389,14479388,45,63030,90052,120100,-1,5,slab
315,14479384,14479383,45,63034,90044,120350,-1,5,slab
316,14479381,14479380,45,63178,89919,120500,-1,5,slab
317,14479380,14479379,45,63030,90018,120550,-1,5,slab
318,14479378,14479377,45,63049,90054,120650,-1,5,slab
319,14479376,14479375,45,62953,90120,120750,-1,5,slab
320,14479373,14479372,45,62811,90206,120900,-1,5,slab
321,14479371,14479370,45,62811,90220,121000,-1,5,slab
322,14479369,14479368,45,62905,90194,121100,-1,5,slab
323,14479368,14479367,45,62914,90217,121150,-1,5,slab
324,14479367,14479366,45,62924,90240,121200,-1,5,slab
325,14479365,14479364,45,62891,90248,121300,-1,5,slab
326,14479364,14479363,45,62874,90251,121350,-1,5,slab
327,14479362,14479361,45,62877,90244,121450,-1,5,slab
328,14479361,14479360,45,62878,90240,121500,-1,5,slab
329,14479359,14479358,45,62838,90255,121600,-1,5,slab
330,14479358,14479357,45,62817,90263,121650,-1,5,slab
331,14479357,14479356,45,62789,90264,121700,-1,5,slab
332,14479356,14479355,45,62762,90265,121750,-1,5,slab
333,14479355,14479354,45,62734,90267,121800,-1,5,slab
334,14479354,14479353,45,62738,90301,121850,-1,5,slab
335,14479353,14479352,45,62726,90274,121900,-1,5,slab
336,14479349,14479348,45,62738,90381,122100,-1,5,slab
337,14479344,14479343,45,62848,90434,122350,-1,5,slab
338,14479341,14479340,45,62810,90519,122500,-1,5,slab
339,14479340,14479339,45,62802,90493,122550,-1,5,slab
340,14479338,14479337,45,62795,90489,122650,-1,5,slab
341,14479333,14479332,45,62703,90512,122900,-1,5,slab
342,14479331,14479330,45,62745,90478,123000,-1,5,slab
343,14479326,14479325,45,62612,90434,123250,-1,5,slab
344,14479325,14479324,45,62662,90432,123300,-1,5,slab
345,14479324,14479323,45,62711,90430,123350,-1,5,slab
346,14479322,14479321,45,62690,90396,123450,-1,5,slab
347,14479311,14479310,45,62893,90200,124000,-1,5,slab
348,14479310,14479309,45,62916,90158,124050,-1,5,slab
349,14479308,14479307,45,62912,90185,124150,-1,5,slab
350,14479303,14479302,45,63851,89790,124300,-1,5,slab
351,14479298,14479297,45,65390,89706,124250,-1,5,slab
352,14479297,14479296,45,65485,89699,124300,-1,5,slab
353,14479296,14479295,45,65683,89668,124350,-1,5,slab
354,14479291,14479290,45,66785,89680,124600,-1,5,slab
355,14479290,14479289,45,66967,89623,124650,-1,5,slab
356,14479287,14479286,45,67362,89767,124800,-1,5,slab
357,14479284,14479283,45,67830,89666,124950,-1,5,slab
358,14479281,14479280,45,68438,89607,125050,-1,5,slab
359,14479274,14479273,45,71728,87916,124950,-1,5,slab
360,14479273,14479272,45,72241,87753,125000,-1,5,slab
361,14479272,3659961,45,72386,87715,125050,-1,5,slab
362,10110573,10110572,3,74478,86379,124650,-1,5,slab
363,10110480,7783692,3,74286,86765,125200,-1,5,slab
364,7783691,7783690,38,74305,86757,125100,-1,5,slab
365,7783690,7783689,38,74478,86641,125050,-1,5,slab
366,7783689,7783688,38,74502,86617,125000,-1,5,slab
367,7783688,7783687,38,74588,86491,124950,-1,5,slab
368,7783687,7783686,38,74675,86366,124900,-1,5,slab
369,7783682,7783681,38,76110,85131,124700,-1,5,slab
370,7783681,7783680,38,76577,84797,124650,-1,5,slab
371,7783680,7783679,38,76744,84696,124600,-1,5,slab
372,7783679,7783678,38,76912,84595,124550,-1,5,slab
373,7783678,7783677,38,76947,84599,124500,-1,5,slab
374,7783677,7783676,38,76982,84603,124450,-1,5,slab
375,7783676,7783675,38,77017,84607,124400,-1,5,slab
376,7783675,7783674,38,77052,84610,124350,-1,5,slab
377,7783674,7783673,38,77077,84586,124300,-1,5,slab
378,7783673,7783672,38,77102,84561,124250,-1,5,slab
379,7783672,7783659,38,77126,84536,124200,-1,5,slab
380,7783667,7783666,38,76655,84819,123700,-1,5,slab
381,7783666,7783665,38,76753,84759,123750,-1,5,slab
382,7783664,7783663,38,76905,84675,123850,-1,5,slab
383,7783663,7783662,38,76960,84652,123900,-1,5,slab
384,7783661,7783660,38,77137,84527,124000,-1,5,slab
385,7783659,7783658,38,77151,84512,124150,-1,5,slab
386,14479558,14479557,45,59976,83855,112450,-1,5,slab
387,14479557,14479556,45,60028,83968,112500,-1,5,slab
388,14479552,14479551,45,60184,84282,112750,-1,5,slab
389,14479551,14479550,45,60245,84310,112800,-1,5,slab
390,14479549,14479548,45,60354,84428,112900,-1,5,slab
391,14479546,14479545,45,60499,84698,113050,-1,5,slab
392,14479543,14479542,45,60687,85085,113200,-1,5,slab
393,14479542,14479541,45,60760,85244,113250,-1,5,slab
394,14479540,14479539,45,60929,85627,113350,-1,5,slab
395,14479539,14479538,45,61069,85866,113400,-1,5,slab
396,14479537,14479536,45,61195,86372,113500,-1,5,slab
397,14479533,14479532,45,61404,86866,113700,-1,5,slab
398,14479530,14479529,45,61610,87256,113850,-1,5,slab
399,14479528,14479527,45,61747,87496,113950,-1,5,slab
400,14479526,14479525,45,61833,87673,114050,-1,5,slab
401,14479525,14479524,45,61845,87711,114100,-1,5,slab
402,14479524,14479523,45,61894,87799,114150,-1,5,slab
403,14479522,14479521,45,61966,87913,114250,-1,5,slab
404,14479517,14479516,45,62019,88011,114500,-1,5,slab
405,14479516,14479515,45,62000,88066,114550,-1,5,slab
406,14479513,14479512,45,62084,88258,114700,-1,5,slab
407,14479511,14479510,45,62038,88296,114800,-1,5,slab
408,14479510,14479509,45,62067,88336,114850,-1,5,slab
409,14479508,14479507,45,62073,88427,114950,-1,5,slab
410,14479507,14479506,45,62050,88479,115000,-1,5,slab
411,14479505,14479504,45,62137,88604,115100,-1,5,slab
412,14479503,14479502,45,62152,88650,115200,-1,5,slab
413,14479501,14479500,45,62206,88699,115300,-1,5,slab
414,14479499,14479498,45,62225,88733,115400,-1,5,slab
415,14479497,14479496,45,62217,88828,115500,-1,5,slab
416,14479495,14479494,45,62369,88954,115600,-1,5,slab
417,14479492,14479491,45,62308,88893,115750,-1,5,slab
418,7783657,7783656,38,77915,83881,124050,-1,5,slab
419,7783656,7783655,38,78367,83474,124050,-1,5,slab
420,7783655,7783654,38,78665,83223,124000,-1,5,slab
421,7783652,7783651,38,79186,82722,123850,-1,5,slab
422,7783651,7783650,38,79297,82596,123800,-1,5,slab
423,7783650,7783649,38,79408,82471,123750,-1,5,slab
424,7783649,7783648,38,79458,82403,123700,-1,5,slab
425,7783648,7783647,38,79509,82334,123650,-1,5,slab
426,7783647,7783646,38,79559,82266,123600,-1,5,slab
427,7783646,7783645,38,79610,82197,123550,-1,5,slab
428,7783645,7783644,38,79648,82107,123500,-1,5,slab
429,7783644,7783643,38,79687,82017,123450,-1,5,slab
430,7783643,7783642,38,79726,81927,123400,-1,5,slab
431,7783641,7783640,38,79755,81778,123300,-1,5,slab
432,7783640,7783639,38,79746,81719,123250,-1,5,slab
433,7783639,7783638,38,79736,81661,123200,-1,5,slab
434,7783638,7783637,38,79726,81602,123150,-1,5,slab
435,7783637,7783636,38,79716,81544,123100,-1,5,slab
436,7783636,7783635,38,79710,81496,123050,-1,5,slab
437,7783635,7783634,38,79705,81449,123000,-1,5,slab
438,7783632,7783631,38,79667,81299,122850,-1,5,slab
439,7783631,7783630,38,79640,81245,122800,-1,5,slab
440,7783629,7783628,38,79669,81119,122700,-1,5,slab
441,7783628,7783627,38,79725,81048,122650,-1,5,slab
442,7783625,7783624,38,80044,80805,122500,-1,5,slab
443,7783624,7783620,38,80161,80708,122450,-1,5,slab
444,3660162,10110480,6,74022,86854,125250,-1,5,slab
445,3660156,3660162,6,73723,86997,125200,-1,5,slab
446,3659999,3660156,6,73326,87215,125150,-1,5,slab
447,3659995,3659999,6,73013,87390,125100,-1,5,slab
448,3659961,3659995,6,72713,87533,125050,-1,5,slab
449,18172303,18172255,12,83102,79796,120300,-1,5,slab
450,18172304,18172303,12,83136,79791,120250,-1,5,slab
451,18172305,18172304,12,83171,79786,120200,-1,5,slab
452,18172306,18172305,12,83205,79781,120150,-1,5,slab
453,18172307,18172306,12,83240,79777,120100,-1,5,slab
454,18172308,18172307,12,83274,79772,120050,-1,5,slab
455,18172309,18172308,12,83309,79767,120000,-1,5,slab
456,18172310,18172309,12,83339,79775,119950,-1,5,slab
457,18172311,18172310,12,83368,79784,119900,-1,5,slab
458,18172312,18172311,12,83398,79792,119850,-1,5,slab
459,18172313,18172312,12,83428,79800,119800,-1,5,slab
460,18172314,18172313,12,83458,79808,119750,-1,5,slab
461,18172315,18172314,12,83487,79817,119700,-1,5,slab
462,18172316,18172315,12,83526,79812,119650,-1,5,slab
463,18172317,18172316,12,83564,79808,119600,-1,5,slab
464,18172318,18172317,12,83603,79804,119550,-1,5,slab
465,18172319,18172318,12,83641,79800,119500,-1,5,slab
466,18172320,18172319,12,83679,79796,119450,-1,5,slab
467,18172321,18172320,12,83719,79795,119400,-1,5,slab
468,18172322,18172321,12,83759,79793,119350,-1,5,slab
469,18172323,18172322,12,83799,79792,119300,-1,5,slab
470,18172324,18172323,12,83839,79791,119250,-1,5,slab
471,18172325,18172324,12,83879,79790,119200,-1,5,slab
472,18172326,18172325,12,83907,79794,119150,-1,5,slab
473,18172327,18172326,12,83935,79798,119100,-1,5,slab
474,18172328,18172327,12,83963,79803,119050,-1,5,slab
475,18172329,18172328,12,83991,79807,119000,-1,5,slab
476,18172330,18172329,12,84019,79811,118950,-1,5,slab
477,18172331,18172330,12,84122,79817,118900,-1,5,slab
478,18172332,18172331,12,84155,79820,118850,-1,5,slab
479,18172333,18172332,12,84189,79823,118800,-1,5,slab
