,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,10691132,10691130,12,59606,70826,114050,-1,5,slab
121,12778512,20333268,12,51847,69585,122850,-1,5,slab
122,16885800,16885804,12,53980,70467,113800,-1,5,slab
123,16885804,16885805,12,53916,70683,113750,-1,5,slab
124,17986762,20333285,12,51819,68935,123600,-1,5,slab
125,18428544,18428543,54,67871,75071,125550,-1,5,slab
126,18428543,10690655,54,67811,75049,125600,-1,5,slab
127,18428653,18428652,54,65303,69674,124950,-1,5,slab
128,18428652,18428651,54,65337,69682,124900,-1,5,slab
129,18428704,18428703,54,63197,69351,123000,-1,5,slab
130,5577241,18428761,27,66230,69950,120000,-1,5,end
131,20337998,20337999,27,61453,71248,122850,-1,5,slab
132,20338032,20338031,27,60716,72182,121650,-1,5,slab
133,20338031,20338030,27,60744,72102,121700,-1,5,slab
134,20338037,20338036,27,60675,72292,121400,-1,5,slab
135,20338036,20338035,27,60674,72267,121450,-1,5,slab
136,20338035,20338034,27,60679,72265,121500,-1,5,slab
137,20338034,20338033,27,60683,72263,121550,-1,5,slab
138,20338033,20338032,27,60687,72261,121600,-1,5,slab
139,20338052,20338051,27,60582,72849,120750,-1,5,slab
140,20338051,20338050,27,60615,72826,120700,-1,5,branch
141,20338050,20338049,27,60638,72797,120750,-1,5,slab
142,20338049,20338048,27,60661,72769,120800,-1,5,slab
143,20338048,20338047,27,60645,72694,120850,-1,5,slab
144,20338047,20338046,27,60629,72619,120900,-1,5,slab
145,20338046,20338045,27,60613,72545,120950,-1,5,slab
146,20338045,20338044,27,60629,72513,121000,-1,5,slab
147,20338044,20338043,27,60646,72481,121050,-1,5,slab
148,20338042,20338041,27,60678,72417,121150,-1,5,slab
149,20338041,20338040,27,60677,72392,121200,-1,5,slab
150,20338040,20338039,27,60677,72367,121250,-1,5,slab
151,20338039,20338038,27,60676,72342,121300,-1,5,slab
152,20338038,20338037,27,60675,72317,121350,-1,5,slab
153,20333321,20333320,27,52000,70008,122550,-1,5,slab
154,20333322,20333321,27,52041,70154,122500,-1,5,branch
155,20333380,20333379,27,52772,71588,121950,-1,5,slab
156,20333378,20333376,27,52743,71359,122050,-1,5,slab
157,20333379,20333378,27,52768,71489,122000,-1,5,slab
158,20333374,17913864,27,52719,71205,122200,-1,5,slab
159,20333375,20333374,27,52718,71217,122150,-1,5,slab
160,20333376,20333375,27,52717,71229,122100,-1,5,branch
161,20333368,20333366,27,52603,71026,122350,-1,5,slab
162,20333369,20333368,27,52622,71070,122300,-1,5,slab
163,20333365,20333364,27,52525,70920,122450,-1,5,slab
164,20333366,20333365,27,52584,70982,122400,-1,5,slab
165,20333363,20333359,27,52407,70795,122550,-1,4,slab
166,20333359,20333322,27,52160,70427,122550,-1,5,slab
167,20333301,20333298,27,52026,69038,124200,-1,5,slab
168,20333302,20333301,27,52015,69032,124250,-1,5,slab
169,20333303,20333302,27,52005,69025,124300,-1,5,slab
170,20333304,20333303,27,51994,69019,124350,-1,5,slab
171,20333305,20333304,27,51983,69012,124400,-1,5,slab
172,20333297,20333296,27,51985,68818,124100,-1,5,slab
173,20338054,20338053,27,60516,72896,120850,-1,5,end
174,20338053,20338052,27,60549,72873,120800,-1,5,slab
175,23097387,23097389,75,50414,68559,120800,-1,5,slab
176,23097386,23097387,75,50343,68416,120750,-1,5,slab
177,23097478,23097485,75,50778,69064,121000,-1,5,slab
178,10690441,10690442,12,49901,67740,124100,-1,5,branch
179,18428716,18428715,54,63840,69142,122300,-1,5,slab
180,18428715,18428714,54,63821,69135,122350,-1,5,slab
181,18428714,13299643,54,63745,69135,122400,-1,5,slab
182,18428713,18428712,54,63653,69195,122500,-1,5,slab
183,18428712,18428711,54,63627,69173,122550,-1,5,slab
184,18428711,18428710,54,63615,69157,122600,-1,5,slab
185,18428710,13299564,54,63589,69192,122650,-1,5,slab
186,18428709,18428708,54,63585,69241,122750,-1,5,slab
187,18428708,18428707,54,63406,69294,122800,-1,5,slab
188,18428707,18428706,54,63361,69306,122850,-1,5,slab
189,18428706,18428705,54,63300,69298,122900,-1,5,slab
190,18428705,18428704,54,63243,69340,122950,-1,5,slab
191,18428703,18428702,54,63178,69366,123050,-1,5,slab
192,18428702,18428701,54,63106,69344,123100,-1,5,slab
193,18428701,18428700,54,63072,69382,123150,-1,5,slab
194,20333273,20333275,27,51735,69291,123150,-1,5,slab
195,20333348,20333347,27,51330,69775,121700,-1,5,branch
196,10690853,10690854,12,71778,91076,129300,-1,5,slab
197,10690852,10690853,12,71764,90886,129250,-1,5,slab
198,10690678,10690680,12,68529,76191,126050,-1,5,slab
199,10690677,10690678,12,68432,76054,126000,-1,5,slab
200,10690676,10690677,12,68335,75918,125950,-1,5,slab
201,10690675,10690676,12,68213,75781,125900,-1,5,slab
202,10690674,10690675,12,68137,75655,125850,-1,5,slab
203,10690663,10690671,12,67674,75055,125700,-1,5,slab
204,10690656,10690663,12,67514,74876,125650,-1,5,slab
205,10690655,10690656,12,67400,74755,125600,-1,5,branch
206,10690648,10690655,12,67301,74565,125550,-1,5,slab
207,10690647,10690648,12,67157,74375,125500,-1,5,slab
208,10690644,10690647,12,67119,74261,125450,-1,5,slab
209,10690629,10690644,12,67127,74230,125400,-1,5,slab
210,10690621,10690629,12,67020,74063,125350,-1,5,slab
211,10690613,10690621,12,66914,73911,125300,-1,5,slab
212,10690610,10690613,12,66899,73721,125250,-1,5,slab
213,10690608,10690610,12,66895,73577,125200,-1,5,slab
214,10690607,10690608,12,66811,73383,125150,-1,5,slab
215,10690601,10690607,12,66728,73265,125100,-1,5,slab
216,10690600,10690601,12,66638,73130,125050,-1,5,slab
217,10690599,10690600,12,66549,72995,125000,-1,5,slab
218,10690598,10690599,12,66475,72880,124950,-1,5,slab
219,10690597,10690598,12,66402,72765,124900,-1,5,slab
220,10690594,10690597,12,66329,72650,124850,-1,5,slab
221,10690593,10690594,12,66332,72596,124800,-1,5,slab
222,10690583,10690593,12,66158,72441,124750,-1,5,slab
223,10690582,10690583,12,66083,72406,124700,-1,5,slab
224,10690580,10690582,12,66009,72372,124650,-1,5,slab
225,10690576,10690580,12,65983,72391,124600,-1,5,slab
226,10690575,10690576,12,65857,72330,124550,-1,5,slab
227,10690573,10690575,12,65504,71859,124500,-1,5,slab
228,10690570,10690573,12,64748,71335,124450,-1,5,slab
229,10691091,10691090,12,57133,72091,113650,-1,5,slab
230,10691090,10691089,12,56912,72137,113600,-1,5,slab
231,10691089,10691088,12,56692,72285,113550,-1,5,slab
232,10691088,10691087,12,56587,72319,113500,-1,5,slab
233,10691087,10691086,12,56483,72353,113450,-1,5,slab
234,10691086,10691068,12,55913,72399,113400,-1,5,slab
235,10691076,10691075,12,54488,71931,113800,-1,5,slab
236,10691075,10691074,12,54452,71954,113750,-1,5,slab
237,10691074,10691073,12,54416,71977,113700,-1,5,slab
238,10691073,10691072,12,54402,71977,113650,-1,5,slab
239,10691072,10691071,12,54389,71977,113600,-1,5,slab
240,10691071,10691070,12,54495,71986,113550,-1,5,slab
241,10691070,10691069,12,54602,71996,113500,-1,5,branch
242,10691069,10691068,12,54593,71965,113450,-1,5,branch
243,10691067,10691066,12,54574,71904,113350,-1,5,slab
244,10691066,10689971,12,54565,71873,113300,-1,5,branch
245,10691059,10691058,12,51942,69598,115000,-1,5,slab
246,20337073,20337074,27,61022,70812,124250,-1,5,slab
247,20337072,20337073,27,61021,70802,124300,-1,5,slab
248,20337071,20337072,27,61019,70798,124350,-1,5,slab
249,20337070,19512010,27,61015,70790,124450,-1,5,slab
250,20337069,20337070,27,61020,70751,124500,-1,5,slab
251,20337068,20337069,27,61024,70711,124550,-1,5,slab
252,20337067,20337066,27,51652,69730,122700,-1,5,slab
253,20337066,20337065,27,51612,69738,122650,-1,5,slab
254,20337065,20333330,27,51641,69791,122600,-1,5,slab
255,20338030,20338029,27,60623,71969,121750,-1,5,slab
256,20338029,20338028,27,60701,72016,121800,-1,5,slab
257,20338028,20338027,27,60687,71956,121850,-1,5,slab
258,20338027,20338026,27,60689,71928,121900,-1,5,slab
259,20338026,20338025,27,60699,71906,121950,-1,5,slab
260,20338025,20338023,27,60708,71884,122000,-1,5,slab
261,20338024,20338020,27,60511,71952,122250,-1,5,slab
262,20338023,20338022,27,60718,71862,122050,-1,5,slab
263,20338022,20338021,27,60687,71857,122100,-1,5,slab
264,20338021,20338020,27,60657,71851,122150,-1,5,slab
265,20338020,20338019,27,60627,71845,122200,-1,5,branch
266,20338019,20338018,27,60692,71770,122250,-1,5,slab
267,20338018,20338017,27,60758,71694,122300,-1,5,slab
268,20338017,20338016,27,60824,71619,122350,-1,5,slab
269,20338016,20338015,27,60904,71573,122400,-1,5,slab
270,20338015,20337995,27,60984,71526,122450,-1,5,slab
271,20338014,13298880,27,61860,70446,123650,-1,5,slab
272,20338013,20338014,27,61831,70551,123600,-1,5,slab
273,20338012,20338013,27,61783,70635,123550,-1,5,slab
274,10691103,10691102,12,58668,71506,114250,-1,5,slab
275,10691101,10691100,12,58326,71567,114150,-1,5,slab
276,10691100,10691099,12,57953,71810,114100,-1,5,slab
277,20338011,20338012,27,61735,70719,123500,-1,5,slab
278,20338010,20338011,27,61687,70803,123450,-1,5,slab
279,20338009,20338010,27,61655,70836,123400,-1,5,branch
280,20338008,20338009,27,61624,70870,123350,-1,5,slab
281,18428558,18428557,54,67765,76071,125500,-1,5,slab
282,18428557,18428556,54,67773,76052,125450,-1,5,slab
283,18428556,18428555,54,67765,76033,125400,-1,5,slab
284,18428555,9007171,54,67792,76010,125350,-1,5,slab
285,9007171,18428554,27,67742,75935,125300,-1,5,slab
286,18428554,18428553,54,67704,75805,125250,-1,5,branch
287,18428553,18428550,54,67894,75546,125250,-1,5,slab
288,18428552,18428551,54,68175,75284,125150,-1,5,slab
289,18428551,18428550,54,68149,75261,125200,-1,5,slab
290,18428550,18428549,54,68153,75227,125250,-1,5,branch
291,18428638,18428637,54,65420,69868,124200,-1,5,slab
292,18428637,18428632,54,65417,69819,124150,-1,5,slab
293,18428636,18428635,54,65964,70069,124200,-1,5,end
294,18428635,18428634,54,65922,70039,124150,-1,5,slab
295,18428634,18428633,54,65793,69936,124100,-1,5,slab
296,18428633,18428631,54,65709,69864,124050,-1,5,slab
297,18428632,18428631,54,65420,69758,124100,-1,5,slab
298,18428631,18428630,54,65519,69781,124050,-1,5,branch
299,18428630,18428629,54,65428,69784,124000,-1,5,slab
300,18428629,18428628,54,65405,69796,123950,-1,5,branch
301,18428628,18428627,54,65310,69773,123900,-1,5,slab
302,18428627,18428626,54,65474,70157,123850,-1,5,slab
303,18428626,18428625,54,65002,70092,123850,-1,5,branch
304,18428625,18428624,54,64478,69689,123900,-1,5,slab
305,18428624,18428623,54,64189,69803,123950,-1,5,branch
306,18428623,18428609,54,64090,69811,124000,-1,5,slab
307,18428622,18428621,54,63524,69173,124750,-1,5,end
308,18428621,18428620,54,63676,69192,124700,-1,5,slab
309,18428761,18428760,54,66249,69902,120000,-1,5,branch
310,18428760,18428759,54,66241,69830,120050,-1,5,slab
311,18428759,18428758,54,66161,69663,120100,-1,5,slab
312,18428758,18428757,54,66070,69568,120150,-1,5,slab
313,18428757,18428756,54,66025,69492,120200,-1,5,slab
314,18428756,18428755,54,65994,69461,120250,-1,5,slab
315,18428755,18428754,54,65952,69385,120300,-1,5,slab
316,18428754,18428753,54,65998,69344,120350,-1,5,slab
317,18428753,18428752,54,65971,69317,120400,-1,5,slab
318,10690521,10690522,12,58333,70427,124850,-1,5,slab
319,10690522,10690523,12,58466,70339,124800,-1,5,slab
320,23097463,23097474,75,50637,68915,120900,-1,5,slab
321,23097474,23097478,75,50666,68952,120950,-1,5,slab
322,23097485,23097491,75,50874,69142,121050,-1,5,slab
323,23097491,23097496,75,50863,69167,121100,-1,5,slab
324,23097496,3619021,75,50929,69215,121150,-1,5,slab
325,3619021,23097502,16,50952,69247,121200,-1,5,slab
326,23097502,23097514,75,50967,69275,121250,-1,5,slab
327,23097514,23097515,75,51022,69353,121300,-1,5,slab
328,23097515,23097517,75,51049,69460,121300,-1,5,slab
329,23097517,23097518,75,51036,69458,121350,-1,5,slab
330,23097518,23097519,75,51060,69382,121450,-1,5,slab
331,23097519,23097520,75,51085,69355,121550,-1,5,slab
332,23097520,20333348,75,51195,69431,121650,-1,2,slab
333,20333347,20333346,27,51398,69667,121750,-1,5,slab
334,20333346,20333345,27,51399,69704,121800,-1,5,slab
335,20333345,20333344,27,51400,69741,121850,-1,5,slab
336,20333344,20333343,27,51367,69764,121900,-1,5,slab
337,20333343,20333342,27,51334,69787,121950,-1,5,slab
338,20333342,20333341,27,51301,69809,122000,-1,5,slab
339,20333341,20333340,27,51304,69813,122050,-1,5,slab
340,20333340,20333339,27,51307,69817,122100,-1,5,slab
341,20333339,20333338,27,51334,69818,122150,-1,5,slab
342,20333338,20333337,27,51360,69819,122200,-1,5,slab
343,20333337,20333336,27,51411,69796,122250,-1,5,slab
344,20333336,20333335,27,51462,69772,122300,-1,5,slab
345,20333335,20333334,27,51484,69794,122350,-1,5,slab
346,20333334,20333333,27,51506,69817,122400,-1,5,slab
347,20333333,20333332,27,51528,69839,122450,-1,5,slab
348,20333332,20333330,27,51607,69837,122500,-1,5,slab
349,20333330,20333320,27,51686,69835,122550,-1,5,branch
350,20333320,20333319,27,51958,69862,122600,-1,5,branch
351,20333319,20333318,27,51952,69805,122650,-1,5,slab
352,20333318,20333317,27,51945,69748,122700,-1,5,slab
353,20333317,20333316,27,51939,69691,122750,-1,5,slab
354,20333316,12778512,27,51893,69638,122800,-1,5,slab
355,20333268,20333269,27,51817,69546,122900,-1,5,slab
356,20333269,20333270,27,51787,69508,122950,-1,5,slab
357,20333270,20333271,27,51774,69453,123000,-1,5,slab
358,20333271,20333272,27,51761,69399,123050,-1,5,slab
359,20333272,20333273,27,51748,69345,123100,-1,5,slab
360,20333275,20333276,27,51739,69257,123200,-1,5,slab
361,20333276,20333277,27,51743,69223,123250,-1,5,slab
362,20333277,20333278,27,51747,69189,123300,-1,5,slab
363,20333278,20333279,27,51751,69155,123350,-1,5,slab
364,20333279,20333280,27,51754,69122,123400,-1,5,branch
365,20333280,20333283,27,51758,69088,123450,-1,5,branch
366,20333283,20333284,27,51782,69021,123500,-1,5,slab
367,20333284,17986762,27,51806,68955,123550,-1,5,slab
368,20333285,20333286,27,51822,68897,123650,-1,5,slab
369,20333286,20333287,27,51825,68858,123700,-1,5,slab
370,20333287,20333288,27,51828,68820,123750,-1,5,slab
371,20333288,20333289,27,51830,68781,123800,-1,5,slab
372,20333289,20333290,27,51833,68743,123850,-1,5,slab
373,20333290,20333294,27,51843,68687,123900,-1,5,branch
374,18428608,18428607,54,65215,71958,123500,-1,5,slab
375,23097385,23097386,75,50130,68091,120700,-1,2,slab
376,23097384,23097385,75,50144,67983,120650,-1,5,slab
377,23097383,23097384,75,49927,67680,120650,-1,5,slab
378,20333295,20333296,27,51880,68681,124000,-1,5,slab
379,20333296,20333381,27,51898,68678,124050,-1,5,branch
380,20333381,20333385,27,51609,68265,124100,-1,5,slab
381,20333385,20333388,27,51553,68197,124150,-1,5,slab
382,20333388,10690451,27,51440,68174,124200,-1,5,slab
383,10690464,10690467,12,53021,68006,124550,-1,5,slab
384,10690467,10690468,12,53171,67970,124600,-1,5,slab
385,10690468,10690469,12,53321,67934,124650,-1,5,slab
386,10690469,10690473,12,53374,67915,124700,-1,5,slab
387,10690473,10690474,12,53614,67976,124750,-1,5,slab
388,10690474,10690475,12,53872,68204,124800,-1,5,slab
389,10690475,10690476,12,53956,68451,124750,-1,5,slab
390,10690476,10690477,12,54060,68578,124700,-1,5,slab
391,10690479,10690480,12,54393,69207,124550,-1,5,slab
392,10690480,10690482,12,54750,69477,124500,-1,5,slab
393,10690482,10690483,12,54940,69592,124550,-1,5,slab
394,10690483,10690486,12,55130,69708,124600,-1,5,slab
395,10690486,10690487,12,55309,69792,124650,-1,5,slab
396,10690487,10690490,12,55487,69876,124700,-1,5,slab
397,10690490,10690491,12,55552,69931,124750,-1,5,slab
398,10690491,10690492,12,55616,69986,124800,-1,5,slab
399,10690492,10690493,12,55740,70079,124850,-1,5,slab
400,10690493,10690495,12,55863,70172,124900,-1,5,slab
401,10690495,10690496,12,56502,70579,124950,-1,5,slab
402,10690496,10690518,12,56996,70848,124950,-1,5,slab
403,10690518,10690519,12,57585,70917,125000,-1,5,slab
404,10690519,10690520,12,57942,70810,124950,-1,5,slab
405,10690520,10690521,12,58138,70618,124900,-1,5,slab
406,10690523,10690524,12,58599,70252,124750,-1,5,slab
407,10690524,10690525,12,58757,70219,124700,-1,5,slab
408,10690525,10690526,12,58915,70187,124650,-1,5,slab
409,10690526,10690527,12,58978,70162,124600,-1,5,slab
410,10690527,10690528,12,59041,70136,124550,-1,5,slab
411,10690528,10690529,12,59105,70111,124500,-1,5,slab
412,10690529,10690530,12,59234,70096,124450,-1,5,slab
413,10690530,10690533,12,59344,70081,124400,-1,5,slab
414,10690533,10690534,12,59395,70072,124350,-1,5,slab
415,10690534,10690535,12,59445,70063,124300,-1,5,slab
416,10690535,10690538,12,59496,70054,124250,-1,5,slab
417,10690538,10690539,12,60659,70142,124200,-1,5,slab
418,10690541,10690544,12,61301,70286,124050,-1,5,slab
419,10690544,10690545,12,61482,70311,124000,-1,5,branch
420,10690545,10690550,12,61662,70335,123950,-1,5,branch
421,10690550,10690551,12,62194,70392,123900,-1,5,branch
422,10690551,10690552,12,62441,70387,123950,-1,5,slab
423,10690552,10690555,12,62688,70381,124000,-1,5,slab
424,10690555,10690556,12,62922,70390,124050,-1,5,slab
425,10690556,10690562,12,63156,70400,124100,-1,5,branch
426,10690562,10690565,12,63346,70446,124150,-1,5,slab
427,10690565,10690566,12,63482,70544,124200,-1,5,slab
428,10690566,10690567,12,63619,70643,124250,-1,5,slab
429,10690567,10690568,12,63756,70742,124300,-1,5,slab
430,10690568,10690569,12,64087,70957,124350,-1,5,slab
431,18428752,18428751,54,65922,69241,120450,-1,5,slab
432,18428751,18428750,54,65892,69188,120500,-1,5,slab
433,18428750,18428749,54,65846,69165,120550,-1,5,slab
434,18428749,11327531,54,65728,69142,120600,-1,5,slab
435,18428748,18428747,54,65629,69119,120700,-1,5,slab
436,18428747,18428746,54,65607,69112,120750,-1,5,slab
437,18428746,18428745,54,65546,69078,120800,-1,5,slab
438,18428745,18428744,54,65466,68964,120850,-1,5,slab
439,18428744,18428743,54,65417,68926,120900,-1,5,branch
440,18428743,18428742,54,65219,68880,120950,-1,5,slab
441,18428742,18428741,54,65101,68869,121000,-1,5,slab
442,18428741,18428740,54,65052,68880,121050,-1,5,slab
443,18428740,18428739,54,64995,68876,121100,-1,5,slab
444,18428739,18428738,54,64999,68876,121150,-1,5,slab
445,18428738,18428737,54,64964,68899,121200,-1,5,slab
446,18428737,18428736,54,64953,68869,121250,-1,5,slab
447,18428736,18428735,54,64915,68861,121300,-1,5,slab
448,18428735,18428734,54,64835,68861,121350,-1,5,slab
449,18428734,18428733,54,64755,68838,121400,-1,5,slab
450,18428733,13258836,54,64501,68869,121450,-1,5,slab
451,18428732,18428731,54,64394,68933,121550,-1,5,slab
452,18428731,18428730,54,64193,68945,121600,-1,5,slab
453,18428730,18428729,54,64182,68956,121650,-1,5,slab
454,18428729,18428728,54,64197,69005,121700,-1,5,slab
455,18428728,18428727,54,64178,69062,121750,-1,5,slab
456,18428727,18428726,54,64166,69104,121800,-1,5,branch
457,18428726,18428725,54,64098,69097,121850,-1,5,slab
458,18428725,18428724,54,64094,69100,121900,-1,5,slab
459,18428724,18428723,54,64068,69097,121950,-1,5,slab
460,18428723,18428722,54,64064,69104,122000,-1,5,slab
461,18428722,18428721,54,64003,69040,122050,-1,5,slab
462,18428721,18428720,54,63821,69051,122050,-1,5,slab
463,18428720,18428719,54,63828,69123,122100,-1,5,slab
464,18428719,18428718,54,63646,69150,122150,-1,5,slab
465,18428718,18428717,54,63847,69165,122200,-1,5,slab
466,18428717,18428716,54,63859,69176,122250,-1,5,slab
467,18428700,18428699,54,63007,69458,123200,-1,5,slab
468,18428699,18428698,54,62950,69518,123250,-1,5,slab
469,18428698,18428697,54,62901,69568,123300,-1,5,branch
470,18428697,13298673,54,62901,69617,123350,-1,5,slab
471,18428695,13298611,54,62802,69701,123450,-1,5,slab
472,18428694,18428693,54,62570,69944,123550,-1,5,branch
473,18428693,18428692,54,62494,70012,123600,-1,5,slab
474,18428692,18428691,54,62464,70066,123650,-1,5,slab
475,18428691,18428690,54,62449,70145,123700,-1,5,slab
476,18428690,18428689,54,62206,70370,123700,-1,5,branch
477,18428689,18428688,54,62289,70385,123750,-1,5,slab
478,18428688,18428687,54,62244,70377,123800,-1,5,slab
479,18428687,10690550,54,62255,70605,123850,-1,5,slab
480,18428686,18428685,54,63870,70278,126650,-1,5,end
