,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,6415211,6415250,3,47438,84684,124250,-1,5,slab
55,6415254,10749433,3,47464,84959,124150,-1,5,slab
56,10749433,10749434,3,47424,85031,124100,-1,5,slab
57,10749434,10749435,3,47444,85071,124050,-1,5,slab
58,6415206,6415208,3,47286,84571,124400,-1,5,branch
59,6415214,6415213,3,47259,84531,124550,-1,5,slab
60,6415207,6415206,3,47232,84557,124450,-1,5,slab
61,10749435,10749436,3,47503,85120,124000,-1,5,slab
62,10749436,2762117,3,47631,85268,123950,-1,5,slab
63,2629124,2828347,4,50467,86503,128800,-1,5,slab
64,2828229,2629124,15,50519,86552,128750,-1,5,slab
65,2828231,2828229,15,50541,86545,128700,-1,5,slab
66,2828232,2828231,15,50530,86546,128650,-1,5,slab
67,2828233,2828232,15,50519,86548,128600,-1,5,slab
68,2828238,2828237,15,50579,86503,128450,-1,5,slab
69,2828237,2828234,15,50545,86512,128500,-1,5,slab
70,2828242,2828238,15,50572,86495,128400,-1,5,slab
71,2828272,2828242,15,50606,86503,128350,-1,5,slab
72,2828292,2828276,15,50663,86488,128250,-1,5,slab
73,2828300,2828292,15,50697,86508,128200,-1,5,slab
74,2828301,2828300,15,50731,86529,128150,-1,5,slab
75,2828308,2828307,15,50773,86556,128050,-1,5,slab
76,2828307,2828301,15,50752,86543,128100,-1,5,branch
77,2828314,2828308,15,50768,86569,128000,-1,5,slab
78,2828315,2828314,15,50762,86583,127950,-1,5,slab
79,2828319,2828315,15,50866,86600,127900,-1,5,slab
80,2828320,2828319,15,50971,86617,127850,-1,5,slab
81,2828321,2828320,15,50975,86609,127800,-1,5,slab
82,2828323,2828322,15,50918,86579,127700,-1,5,slab
83,2828322,2828321,15,50946,86594,127750,-1,5,slab
84,2828324,2828323,15,50902,86548,127650,-1,5,slab
85,2828326,2828325,15,50838,86503,127550,-1,5,slab
86,2828325,2828324,15,50870,86526,127600,-1,5,slab
87,2905241,2905240,15,50771,86484,127300,-1,5,slab
88,2828353,2828347,15,50443,86510,128900,-1,5,end
89,3344721,2828307,15,50768,86525,128150,-1,5,slab
90,3344722,3344721,15,50783,86507,128200,-1,5,slab
91,3344723,3344722,15,50798,86489,128250,-1,5,slab
92,3344725,3344723,15,50904,86493,128300,-1,5,slab
93,3344727,3344725,15,50992,86486,128350,-1,5,slab
94,3344728,3344727,15,50946,86516,128400,-1,5,slab
95,3344731,3344728,15,50984,86501,128450,-1,5,end
96,2828347,2822032,15,50454,86537,128850,-1,5,branch
97,2828276,2828272,15,50602,86522,128300,-1,5,slab
98,2822025,2822028,15,50055,86757,128900,-1,5,slab
99,2822024,2822025,15,50023,86733,128950,-1,5,end
100,7104850,7104849,3,57418,88028,125700,-1,5,slab
101,14902484,7104813,3,56547,87187,124500,-1,5,slab
102,7104862,7104861,3,57250,87947,124300,-1,5,slab
103,7104861,7104832,3,57180,87844,124350,-1,5,slab
104,7104851,7104850,3,57444,88085,125750,-1,5,end
105,7104849,7104848,3,57391,87971,125650,-1,5,slab
106,7104848,7104847,3,57380,87926,125600,-1,5,slab
107,7104847,7104846,3,57375,87925,125550,-1,5,slab
108,7104846,7104845,3,57370,87890,125500,-1,5,slab
109,7104845,7104844,3,57365,87872,125450,-1,5,slab
110,7104844,7104843,3,57361,87854,125400,-1,5,slab
111,7104843,7104842,3,57341,87841,125350,-1,5,slab
112,7104842,7104841,3,57355,87954,125300,-1,5,slab
113,7104841,7104840,3,57343,87942,125250,-1,5,slab
114,7104840,7104839,3,57332,87929,125200,-1,5,slab
115,7104839,7104838,3,57321,87916,125150,-1,5,slab
116,7104838,7104837,3,57296,87895,125100,-1,5,slab
117,7104837,7104836,3,57271,87875,125050,-1,5,slab
118,7104836,7104835,3,57255,87856,125000,-1,5,slab
119,7104835,7104834,3,57239,87837,124950,-1,5,slab
120,7104834,7104833,3,57226,87813,124900,-1,5,slab
121,7104833,7104822,3,57212,87789,124850,-1,5,slab
122,7104832,7104830,3,57229,87873,124400,-1,5,slab
123,7104821,7104820,3,56965,87373,124850,-1,5,slab
124,7104820,7104819,3,56867,87280,124800,-1,5,slab
125,7104819,7104818,3,56767,87191,124750,-1,5,slab
126,14902543,13921142,3,57102,88525,123850,-1,5,end
127,14902539,14902538,3,57325,88291,123900,-1,5,branch
128,14902538,14902536,3,57206,88097,123950,-1,5,slab
129,14902536,7104867,3,57158,88021,124000,-1,5,slab
130,13921142,14902539,2,57093,88513,123900,-1,5,slab
131,7104867,7104866,3,57210,87947,124050,-1,5,slab
132,7104866,7104865,3,57226,87926,124100,-1,5,slab
133,7104865,7104864,3,57214,87911,124150,-1,5,slab
134,7104864,7104863,3,57202,87895,124200,-1,5,slab
135,7104863,7104862,3,57190,87880,124250,-1,5,slab
136,7104830,7104829,3,57241,87876,124450,-1,5,slab
137,7104829,7104827,3,57256,87851,124500,-1,5,slab
138,7104827,7104826,3,57271,87825,124550,-1,5,slab
139,7104826,7104825,3,57266,87816,124600,-1,5,slab
140,7104825,7104824,3,57260,87806,124650,-1,5,slab
141,7104824,7104823,3,57262,87805,124700,-1,5,slab
142,7104823,7104822,3,57264,87804,124750,-1,5,slab
143,7104822,7104821,3,57176,87704,124800,-1,5,branch
144,7104818,7104817,3,56667,87103,124700,-1,5,slab
145,7104817,7104816,3,56639,87115,124650,-1,5,slab
146,7104816,7104815,3,56610,87126,124600,-1,5,slab
147,3292603,14902539,4,57323,88255,123850,-1,5,end
148,7104815,14902484,3,56544,87123,124550,-1,5,slab
149,15011612,2753299,3,53375,86018,123200,-1,5,slab
150,14614212,14614210,38,52012,86761,122100,-1,5,slab
151,14614210,14614209,38,52106,86751,122150,-1,5,slab
152,14614205,14614204,38,52194,86667,122350,-1,5,slab
153,15011609,15011610,3,53206,86016,123300,-1,5,slab
154,15011610,15011612,3,53341,86022,123250,-1,5,slab
155,2737224,2737223,15,53268,80697,122500,-1,5,slab
156,2737227,2737226,15,53325,80371,122350,-1,5,slab
157,2737250,2737246,15,52766,80848,122600,-1,5,slab
158,2737256,2737255,15,52120,80687,122800,-1,5,slab
159,2738234,2738224,15,53279,79991,122050,-1,5,slab
160,2738244,2738243,15,53296,79713,121750,-1,5,slab
161,2738267,2738266,15,53089,79425,121350,-1,5,slab
162,2738289,2738286,15,53116,79281,121250,-1,5,slab
163,2738307,2738289,15,53182,79220,121200,-1,5,slab
164,2738410,2738409,15,53789,78236,120600,-1,5,slab
165,2738407,2738406,15,53599,78532,120750,-1,5,slab
166,2738411,2738410,15,53861,78156,120550,-1,5,slab
167,2738415,2738414,15,54150,77776,120350,-1,5,slab
168,2738416,2738415,15,54218,77681,120300,-1,5,slab
169,2738434,2738433,15,54615,75686,119600,-1,5,slab
170,2738445,2738444,15,54408,73877,119050,-1,5,slab
171,2738448,2738447,15,54349,73666,118900,-1,5,slab
172,2738452,2738451,15,54265,73450,118700,-1,5,slab
173,2738459,2738458,15,54246,73039,118350,-1,5,slab
174,2738496,2738495,15,53078,71896,118450,-1,5,slab
175,2738498,2738497,15,52612,71482,118500,-1,5,slab
176,2738500,2738499,15,52348,71331,118600,-1,5,slab
177,2738502,2738501,15,52212,71060,118700,-1,5,slab
178,2738508,2738507,15,50969,69169,118600,-1,5,slab
179,2738515,2738512,15,50209,68614,118500,-1,5,slab
180,2738518,2738516,15,49947,68325,118400,-1,5,slab
181,2738533,2738530,15,47329,66771,118000,-1,5,slab
182,2738545,2738543,15,46542,66298,118250,-1,5,slab
183,2738575,2738539,15,46899,66017,118050,-1,5,slab
184,2738592,2738575,15,46956,65770,118050,-1,5,slab
185,2738619,2738616,15,46417,66224,118400,-1,5,slab
186,2738620,2738619,15,46322,66232,118450,-1,5,slab
187,2738626,2738625,15,46037,66148,118600,-1,5,slab
188,2738646,2738638,15,45824,66083,118700,-1,5,slab
189,2637899,2637898,2,54030,91884,129050,-1,5,slab
190,2637989,2637988,2,53393,90048,127000,-1,5,slab
191,2637990,2637989,2,53386,89980,126950,-1,5,slab
192,2638191,2638190,2,53737,84726,123200,-1,5,slab
193,3292331,3292330,4,51761,84401,126000,-1,5,slab
194,3292334,3292333,4,51757,84444,126150,-1,5,slab
195,2738678,2738667,15,44733,66558,119100,-1,5,slab
196,2738753,2738734,15,43893,67081,119500,-1,5,slab
197,2738769,2738764,15,42936,67457,119550,-1,5,slab
198,2738869,2738865,15,42691,67528,119500,-1,5,slab
199,2738881,2738880,15,42195,67569,119250,-1,5,slab
200,2738922,2738921,15,41568,67714,119000,-1,5,slab
201,2738935,2738931,15,41473,67938,118900,-1,5,slab
202,2739099,2739098,15,39941,68254,118350,-1,5,slab
203,2739121,2739120,15,40922,68459,118400,-1,5,slab
204,2739144,2739143,15,41325,67584,118450,-1,5,branch
205,2739192,2739191,15,41203,67174,118350,-1,5,slab
206,2739194,2739193,15,41203,67174,118250,-1,5,slab
207,2739198,2739197,15,41214,66919,118050,-1,5,slab
208,2739291,2739290,15,41803,68324,118950,-1,5,slab
209,2739292,2739291,15,41781,68438,119000,-1,5,slab
210,2739489,2739487,15,41591,67712,118350,-1,5,slab
211,2739487,2739485,15,41587,67693,118400,-1,5,slab
212,2739550,2739522,15,41613,67575,117950,-1,5,slab
213,2739556,2739551,15,41617,67541,117850,-1,5,slab
214,2739588,2739572,15,41644,67463,117750,-1,5,slab
215,2739614,2739612,15,41606,67505,117550,-1,5,slab
216,2739643,2739642,15,41361,67961,119150,-1,5,slab
217,2739645,2739644,15,41306,67972,119250,-1,5,slab
218,2739651,2739649,15,41296,68020,119350,-1,5,slab
219,2739841,2739840,15,40052,67875,117850,-1,5,slab
220,2739839,2739819,15,39896,68122,117900,-1,5,slab
221,2739845,2739844,15,40128,67947,117700,-1,5,slab
222,2739853,2739848,15,39968,69760,118250,-1,5,slab
223,2739862,2739861,15,40207,70165,118500,-1,5,slab
224,2739869,2739867,15,40268,69893,118700,-1,5,slab
225,2739912,2739871,15,40234,70287,118750,-1,5,slab
226,2739919,2739918,15,39778,70478,119000,-1,5,slab
227,2739930,2739928,15,40090,70963,119100,-1,5,slab
228,2739935,2739933,15,40120,71278,119200,-1,5,branch
229,2739946,2739945,15,40378,71639,119650,-1,5,slab
230,2739950,2739949,15,40599,71890,119800,-1,5,slab
231,2739951,2739950,15,40736,71992,119850,-1,5,slab
232,2740127,2739816,15,39622,67993,118000,-1,5,slab
233,2740022,2740021,15,39763,70507,119100,-1,5,slab
234,2740137,2740136,15,39444,67767,117900,-1,5,slab
235,2740150,2740140,15,39387,67273,117700,-1,5,slab
236,2743932,2743931,15,40858,68419,118200,-1,5,slab
237,2743934,2743933,15,40840,68512,118100,-1,5,slab
238,2743935,2743934,15,40831,68591,118050,-1,5,slab
239,2743940,2743939,15,40804,69068,118000,-1,5,slab
240,2744180,2744179,15,53249,84567,122950,-1,5,slab
241,2744182,2744180,15,53186,84557,122900,-1,5,slab
242,2744203,2744186,15,52888,84557,122750,-1,5,slab
243,2744217,2744210,15,52200,84456,122750,-1,5,slab
244,2744251,2744250,15,52156,84371,123050,-1,5,slab
245,2744254,2744253,15,52196,84323,123200,-1,5,branch
246,2744316,2744308,15,51801,84399,123400,-1,5,slab
247,2744332,2744327,15,51651,84348,123600,-1,5,slab
248,2744382,2744379,15,51600,84354,123800,-1,5,slab
249,2744412,2744411,15,51626,84323,124250,-1,5,slab
250,2744413,2744412,15,51626,84320,124300,-1,5,slab
251,2744844,2744838,15,52075,84187,125200,-1,5,slab
252,2744851,2744844,15,52060,84183,125250,-1,5,slab
253,2744526,2744516,15,51968,84301,124700,-1,5,slab
254,2738312,2738311,15,53477,78855,120950,-1,5,slab
255,2738308,2738307,15,53249,79159,121150,-1,5,slab
256,2738727,2738725,15,44273,66899,119350,-1,5,slab
257,2740140,2740139,15,39292,67691,117750,-1,5,slab
258,2739514,2739512,15,41579,67617,118050,-1,5,slab
259,2739512,2739506,15,41579,67617,118100,-1,5,slab
260,2739610,2739596,15,41708,67425,117650,-1,5,slab
261,2739953,2739952,15,40819,72095,119950,-1,5,end
262,2744858,2744851,15,52063,84145,125300,-1,5,slab
263,2739216,2739200,15,41245,66631,117900,-1,5,end
264,2739304,2739301,15,41857,69000,119200,-1,5,slab
265,2748695,2748685,15,40424,68137,118150,-1,5,slab
266,2748685,2748676,15,40363,68145,118200,-1,5,slab
267,2748676,2739102,15,40078,68225,118200,-1,5,slab
268,2748718,2748716,15,40439,68170,117950,-1,5,slab
269,2748716,2748713,15,40386,68149,118000,-1,5,slab
270,2748713,2748711,15,40359,68141,118050,-1,5,slab
271,2753210,2753209,15,55624,86415,123900,-1,5,branch
272,2753211,2753210,15,55685,86507,123850,-1,5,branch
273,2753215,2753214,15,55841,86826,124050,-1,5,slab
274,2753214,2753213,15,55730,86628,124050,-1,5,slab
275,2753213,2753212,15,55689,86575,124000,-1,5,slab
276,2753212,2753210,15,55658,86529,123950,-1,5,branch
277,2753218,2753217,15,55886,86921,124200,-1,5,slab
278,2753226,2753219,15,55947,86883,124300,-1,5,slab
279,2753299,2753298,15,53393,86092,123150,-1,5,branch
280,2753297,2753296,15,53697,85792,123150,-1,5,slab
281,2753296,2753295,15,53754,85777,123200,-1,5,slab
282,2753295,2638290,15,53990,85712,123200,-1,5,slab
283,2753219,2753218,15,55939,86940,124250,-1,5,slab
284,2753302,2753301,15,53363,86305,123200,-1,5,slab
285,2753414,2753413,15,52257,84451,122550,-1,5,slab
286,2753413,2753407,15,52341,84451,122600,-1,5,slab
287,2753407,2744210,15,52413,84436,122650,-1,5,slab
288,2753301,2753300,15,53374,86260,123150,-1,5,slab
289,2753304,2753303,15,53492,85963,123000,-1,5,end
290,2753303,2753298,15,53515,85937,123050,-1,5,slab
291,2753428,2753422,15,52022,84417,122400,-1,5,slab
292,2753422,2753421,15,52094,84405,122450,-1,5,slab
293,2753759,2753728,15,51049,84401,124850,-1,5,slab
294,2753728,2753727,15,51064,84398,124800,-1,5,branch
295,2753456,2753450,15,52280,84204,123300,-1,5,end
296,2753450,2744254,15,52213,84289,123250,-1,5,slab
297,2753723,2753719,15,51117,84341,124700,-1,5,slab
298,2753576,2753570,15,51224,84075,123900,-1,5,slab
299,2753570,2744386,15,51277,84124,123950,-1,5,slab
300,2753797,2753794,15,51543,84550,124850,-1,5,slab
301,2753794,2753728,15,51433,84504,124800,-1,5,slab
302,2753818,2753813,15,52238,84584,124850,-1,5,slab
303,2753813,2753812,15,51915,84610,124850,-1,5,slab
304,2753812,2753797,15,51600,84641,124900,-1,5,slab
305,2754024,2737275,15,51163,81339,123000,-1,5,slab
306,2753865,2753850,15,52820,83778,124750,-1,5,end
307,2753839,2753837,15,52846,83733,124850,-1,5,slab
308,2753836,2753835,15,52633,84040,124950,-1,5,slab
309,2753835,2753829,15,52557,84204,124900,-1,5,slab
310,2754028,2754027,15,51034,81624,122800,-1,5,slab
311,2754177,2754176,15,51011,81920,122650,-1,5,slab
312,2754557,2748803,15,39715,68111,119000,-1,5,end
313,2754895,2754894,15,39926,69414,118050,-1,5,slab
314,2754897,2754896,15,39862,69388,117950,-1,5,slab
315,2754900,2754899,15,39903,69133,117850,-1,5,end
316,2757390,2757389,15,50203,85587,121550,-1,5,slab
317,2757700,2757693,15,49234,85857,122800,-1,5,slab
318,2757714,2757704,15,49243,85884,122900,-1,5,slab
319,2757716,2757715,15,49239,85902,123000,-1,5,slab
320,2757717,2757716,15,49237,85910,123050,-1,5,slab
321,2757723,2757720,15,49219,85937,123250,-1,5,slab
322,2757728,2757727,15,49120,86013,123450,-1,5,slab
323,2757725,2757724,15,49196,85937,123350,-1,5,slab
324,2757738,2757728,15,49161,86039,123500,-1,5,slab
325,2757919,2757918,15,48942,86723,125250,-1,5,slab
326,2757926,2757925,15,48812,86792,125400,-1,5,slab
327,2757931,2757930,15,48698,86852,125600,-1,5,slab
328,2757932,2757931,15,48681,86831,125650,-1,5,slab
329,2757956,2757955,15,48687,86864,125900,-1,5,slab
330,2753718,2744438,15,51258,84257,124600,-1,5,slab
331,2759182,2759179,15,52954,86541,123550,-1,5,slab
332,2762336,2762335,15,40089,70305,117550,-1,5,branch
333,2762342,2762336,15,40340,70072,117550,-1,5,branch
334,2762351,2762349,15,40371,70003,117300,-1,5,slab
335,2762349,2762348,15,40329,70037,117350,-1,5,slab
336,2762348,2762347,15,40401,70011,117400,-1,5,slab
337,2762378,2762363,15,40656,69608,116800,-1,5,slab
338,2762393,2762387,15,40601,69431,116550,-1,5,slab
339,2762386,2762385,15,40595,69547,116650,-1,5,slab
340,2762417,2762416,15,40392,69933,116550,-1,5,slab
341,2762678,2762677,15,39955,71042,118300,-1,5,slab
342,2762692,2762691,15,39993,71316,118700,-1,5,slab
343,2762691,2762690,15,39985,71305,118650,-1,5,slab
344,2762780,2762779,15,39548,72038,119150,-1,5,end
345,2762779,2762778,15,39616,71985,119100,-1,5,slab
346,2743938,2743935,15,40846,68683,118000,-1,5,slab
347,2738516,2738515,15,50076,68379,118450,-1,5,slab
348,2738512,2738508,15,50657,68854,118550,-1,5,slab
349,2738507,2738506,15,51311,69481,118650,-1,5,slab
350,2738504,2738503,15,51923,70543,118750,-1,5,slab
351,2738503,2738502,15,52143,70947,118750,-1,5,slab
352,2744204,2744203,15,52759,84548,122700,-1,5,slab
353,2738501,2738500,15,52280,71172,118650,-1,5,slab
354,2738499,2738498,15,52493,71346,118550,-1,5,slab
355,2738497,2738496,15,52732,71618,118450,-1,5,slab
356,2738494,2738493,15,53481,72087,118400,-1,5,slab
357,2738461,2738460,15,54239,72887,118250,-1,5,slab
358,2738456,2738455,15,54233,73224,118500,-1,5,slab
359,2738455,2738454,15,54239,73286,118550,-1,5,slab
360,2738454,2738453,15,54245,73349,118600,-1,5,slab
361,2738453,2738452,15,54255,73400,118650,-1,5,slab
362,2738451,2738450,15,54275,73501,118750,-1,5,slab
363,2738450,2738449,15,54300,73556,118800,-1,5,slab
364,2738444,2738443,15,54461,74041,119100,-1,5,slab
365,2738442,2738441,15,54512,74288,119200,-1,5,slab
366,2738441,2738440,15,54511,74371,119250,-1,5,slab
367,2738439,2738438,15,54505,74663,119350,-1,5,slab
368,2738438,2738437,15,54503,74808,119400,-1,5,slab
369,2738437,2738436,15,54526,75055,119450,-1,5,slab
370,2738435,2738434,15,54606,75580,119550,-1,5,slab
371,2738433,2738432,15,54625,75792,119650,-1,5,slab
372,2738425,2738424,15,54564,76545,120050,-1,5,slab
373,2738424,2738419,15,54590,76746,120100,-1,5,slab
374,2738419,2738418,15,54499,76993,120150,-1,5,slab
375,2753829,2753818,15,52489,84447,124900,-1,5,slab
376,2738418,2738417,15,54328,77491,120200,-1,5,slab
377,2738414,2738413,15,54058,77810,120400,-1,5,slab
378,2738413,2738412,15,53986,77977,120450,-1,5,slab
379,2738412,2738411,15,53923,78067,120500,-1,5,slab
380,2739193,2739192,15,41203,67174,118300,-1,5,slab
381,2738406,2738404,15,53595,78654,120800,-1,5,slab
382,2744414,2744413,15,51626,84316,124350,-1,5,slab
383,2738404,2738403,15,53572,78677,120850,-1,5,slab
384,2744400,2744386,15,51516,84339,124000,-1,5,slab
385,2738286,2738267,15,53103,79353,121300,-1,5,slab
386,2738266,2738253,15,53051,79543,121400,-1,5,slab
387,2738253,2738252,15,53245,79490,121450,-1,5,slab
388,2738251,2738250,15,53268,79577,121550,-1,5,slab
389,2738245,2738244,15,53293,79689,121700,-1,5,slab
390,2744226,2744220,15,52060,84411,122900,-1,5,slab
391,2738243,2738242,15,53298,79737,121800,-1,5,slab
392,2744220,2744219,15,52136,84403,122850,-1,5,slab
393,2738242,2738241,15,53291,79813,121850,-1,5,slab
394,2738241,2738240,15,53286,79861,121900,-1,5,slab
395,2739654,2739652,15,41309,68048,119450,-1,5,slab
396,2738240,2738235,15,53281,79909,121950,-1,5,slab
397,2739652,2739651,15,41298,68033,119400,-1,5,slab
398,2738235,2738234,15,53276,79957,122000,-1,5,slab
399,2739649,2739645,15,41294,68006,119300,-1,5,slab
400,2737229,2737228,15,53352,80311,122250,-1,5,slab
401,2739644,2739643,15,41333,67966,119200,-1,5,slab
402,2737228,2737227,15,53321,80343,122300,-1,5,slab
403,2737226,2737225,15,53291,80512,122400,-1,5,slab
404,2739641,2739640,15,41417,67949,119050,-1,5,slab
405,2737225,2737224,15,53291,80649,122450,-1,5,slab
406,2737223,2737222,15,53245,80746,122550,-1,5,slab
407,2737222,2737221,15,53268,81065,122550,-1,5,branch
408,2637923,2637922,2,53495,91033,128200,-1,5,slab
409,2638106,2638102,2,54410,86258,124850,-1,5,slab
410,2757960,2757956,15,48698,86897,125950,-1,5,slab
411,2757933,2757932,15,48664,86811,125700,-1,5,slab
412,2757927,2757926,15,48797,86793,125450,-1,5,slab
413,2757922,2757919,15,48904,86754,125300,-1,5,slab
414,2757915,2757914,15,49002,86655,125150,-1,5,slab
415,2753216,2753215,15,55844,86868,124100,-1,5,slab
416,2757914,2757905,15,49012,86619,125100,-1,5,slab
417,2757749,2757748,15,49249,86100,123700,-1,5,slab
418,2757748,2757740,15,49246,86096,123650,-1,5,slab
419,2757739,2757738,15,49201,86066,123550,-1,5,slab
420,2757727,2757725,15,49158,85975,123400,-1,5,slab
421,2757718,2757717,15,49235,85919,123100,-1,5,slab
422,2757715,2757714,15,49241,85893,122950,-1,5,slab
423,2757704,2757700,15,49246,85876,122850,-1,5,slab
424,2757693,2757685,15,49227,85819,122750,-1,5,slab
425,2738931,2738922,15,41473,67938,118950,-1,5,branch
426,2738883,2738881,15,42117,67571,119200,-1,5,slab
427,2738870,2738869,15,42628,67520,119450,-1,5,slab
428,2738754,2738753,15,43506,67203,119500,-1,5,slab
429,2738728,2738727,15,44216,66950,119400,-1,5,slab
430,2738702,2738678,15,44646,66623,119150,-1,5,slab
431,2738660,2738659,15,45098,66281,118900,-1,5,slab
432,2738659,2738658,15,45273,66152,118850,-1,5,slab
433,2738647,2738646,15,45615,66095,118750,-1,5,slab
434,2738638,2738626,15,45862,66106,118650,-1,5,slab
435,2738621,2738620,15,46268,66201,118500,-1,5,slab
436,2738546,2738545,15,46496,66277,118300,-1,5,slab
437,2738541,2738540,15,46675,66327,118150,-1,5,slab
438,2738543,2738541,15,46588,66319,118200,-1,5,slab
439,2738540,2738539,15,46785,66270,118100,-1,5,slab
440,2739858,2739855,15,40207,70215,118300,-1,5,slab
441,2739844,2739843,15,40128,67944,117750,-1,5,slab
442,2754899,2754897,15,39881,69270,117900,-1,5,slab
443,2753209,2638328,15,55525,86362,123950,-1,5,slab
444,2748711,2748695,15,40443,68141,118100,-1,5,slab
445,2739102,2739101,15,39843,68223,118200,-1,5,branch
446,2757393,2757390,15,50199,85553,121500,-1,5,slab
447,2757388,2757387,15,50283,85598,121650,-1,5,slab
448,2757386,2757385,15,50302,85587,121750,-1,5,slab
449,2740138,2740137,15,39411,67698,117850,-1,5,slab
450,2740136,2740134,15,39434,67770,117950,-1,5,slab
451,2740134,2740127,15,39425,67773,118000,-1,5,slab
452,2762423,2762422,15,40335,70039,116450,-1,5,end
453,2762380,2762378,15,40591,69559,116750,-1,5,slab
454,2762354,2762353,15,40519,69901,117150,-1,5,slab
455,2762353,2762352,15,40424,69946,117200,-1,5,slab
456,2762352,2762351,15,40382,69980,117250,-1,5,slab
457,2762347,2762343,15,40466,69946,117450,-1,5,slab
458,2762330,2762329,15,40099,70339,117650,-1,5,slab
459,2762329,2762328,15,40116,70342,117700,-1,5,slab
460,2754882,2754870,15,40183,70353,117900,-1,5,slab
461,2754870,2754869,15,40190,70338,117950,-1,5,branch
462,2739917,2739916,15,40101,70434,118900,-1,5,slab
463,2762682,2762678,15,39958,71069,118350,-1,5,slab
464,2739913,2739912,15,40226,70336,118800,-1,5,slab
465,2762672,2762671,15,39955,70936,118200,-1,5,slab
466,2762671,2762670,15,39996,70894,118150,-1,5,slab
467,2754872,2754870,15,40053,70695,117950,-1,5,slab
468,2754178,2754177,15,51015,81912,122600,-1,5,end
469,2754174,2754028,15,50996,81738,122750,-1,5,slab
470,2754026,2754025,15,51049,81532,122900,-1,5,slab
471,2753727,2753723,15,51094,84386,124750,-1,5,slab
472,2754025,2754024,15,51083,81479,122950,-1,5,slab
473,2739100,2739099,15,39908,68244,118300,-1,5,slab
474,2754027,2754026,15,51041,81574,122850,-1,5,slab
475,2737275,2737274,15,51277,81160,123050,-1,5,slab
476,2737274,2737267,15,51448,80962,123050,-1,5,slab
477,2737267,2737265,15,51547,80805,123050,-1,5,slab
478,2737265,2737263,15,51558,80759,123000,-1,5,slab
479,2737263,2737261,15,51661,80721,122950,-1,5,slab
480,2737261,2737258,15,51706,80683,122900,-1,5,slab
