,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
245,6144999,6144998,3,49808,83335,108950,-1,5,slab
246,6144998,6144988,3,49811,83328,109000,-1,5,slab
247,6145001,6145000,3,49823,83379,108850,-1,5,slab
248,6145000,6144999,3,49816,83357,108900,-1,5,slab
249,6145010,6145009,3,49840,83391,108750,-1,5,slab
250,6145009,6145001,3,49832,83385,108800,-1,5,slab
251,6145011,6145010,3,49857,83398,108700,-1,5,end
252,6144918,6144915,3,50134,82777,111500,-1,5,slab
253,6144915,6144914,3,50179,82760,111550,-1,5,slab
254,6144914,6144912,3,50178,82745,111600,-1,5,slab
255,6144908,4868177,3,50179,82718,111800,-1,5,slab
256,4968574,4968575,16,50095,82913,112250,-1,5,slab
257,4968622,4968623,16,50199,82553,113750,-1,5,slab
258,4968690,4968691,16,50490,82388,116000,-1,5,slab
259,4968691,4968695,16,50485,82350,116050,-1,5,slab
260,4968695,4968696,16,50484,82373,116100,-1,5,slab
261,6145420,4969155,3,50908,83354,121250,-1,5,slab
262,6145422,6145420,3,50985,83429,121200,-1,5,slab
263,6145423,6145422,3,51042,83576,121150,-1,5,slab
264,6145425,6145423,3,51095,83749,121200,-1,5,end
265,4969163,4969164,16,50901,83145,121350,-1,5,slab
266,4969229,4969238,16,51022,83030,122300,-1,5,slab
267,4969369,4969370,16,51095,83019,123300,-1,5,slab
268,6145440,4969376,3,50912,82800,123550,-1,5,slab
269,6145441,6145440,3,50864,82749,123500,-1,5,slab
270,6145448,6145447,3,50781,82753,123250,-1,5,slab
271,6145447,6145446,3,50793,82760,123300,-1,5,slab
272,6145450,6145449,3,50695,82700,123150,-1,5,slab
273,6145449,6145448,3,50738,82726,123200,-1,5,slab
274,6145452,6145451,3,50669,82711,123050,-1,5,end
275,6145451,6145450,3,50682,82706,123100,-1,5,slab
276,6145456,4969402,3,50934,83172,123750,-1,5,slab
277,6145457,6145456,3,50801,83212,123800,-1,5,slab
278,6145459,6145457,3,50609,83064,123850,-1,5,slab
279,6145461,6145460,3,50569,83001,123950,-1,5,slab
280,6145460,6145459,3,50589,83032,123900,-1,5,slab
281,6145463,6145462,3,50592,83014,124050,-1,5,slab
282,6145462,6145461,3,50580,83008,124000,-1,5,slab
283,6145464,6145463,3,50599,83030,124100,-1,5,slab
284,6145466,6145465,3,50615,83109,124200,-1,5,slab
285,6145465,6145464,3,50607,83069,124150,-1,5,slab
286,6145468,6145466,3,50629,83171,124250,-1,5,slab
287,6145474,6145473,3,50743,83357,124500,-1,5,slab
288,6145475,6145474,3,50763,83375,124550,-1,5,slab
289,6145476,6145475,3,50757,83427,124600,-1,5,slab
290,6145481,6145480,3,50816,83463,124700,-1,5,slab
291,6145482,6145481,3,50810,83494,124750,-1,5,slab
292,6145484,6145483,3,50797,83558,124850,-1,5,slab
293,6145485,6145484,3,50791,83560,124900,-1,5,slab
294,6145487,6145486,3,50780,83565,125000,-1,5,slab
295,2860861,4969420,16,51066,82936,123950,-1,5,slab
296,4969420,4969423,16,51047,82903,124000,-1,5,slab
297,4969425,4969426,16,51118,82840,124100,-1,5,slab
298,4969493,4969503,16,50807,82308,124900,-1,5,slab
299,4969542,4969543,16,50614,82063,125450,-1,5,slab
300,4969546,4969547,16,50662,82054,125550,-1,5,slab
301,4969559,4969558,16,50842,82383,125800,-1,5,slab
302,4970897,4970896,16,51826,82202,130850,-1,5,slab
303,4970789,4970788,16,51471,82115,128750,-1,5,slab
304,4970782,4970781,16,51455,82137,128400,-1,5,slab
305,3093028,4970779,3,51433,82118,128300,-1,5,slab
306,4970778,4970777,16,51320,82196,128200,-1,5,slab
307,4970776,4970775,16,51275,82191,128100,-1,5,slab
308,3282294,4970771,16,51241,82169,127900,-1,5,slab
309,4970752,4970751,16,50737,81834,126900,-1,5,slab
310,4970750,4970749,16,50737,81872,126800,-1,5,slab
311,4970753,4970752,16,50726,81861,126950,-1,5,slab
312,3136632,4970744,16,50626,81903,126550,-1,5,slab
313,4969577,4969576,16,50659,81839,126400,-1,5,slab
314,6145513,4970988,3,51533,82429,121600,-1,5,slab
315,4970981,4970980,16,51870,82941,121850,-1,5,branch
316,4970973,4970972,16,52090,83429,122250,-1,5,slab
317,4970971,4970970,16,52141,83466,122350,-1,5,slab
318,4970969,4970968,16,52155,83496,122450,-1,5,slab
319,6145534,4970959,3,52362,83733,122950,-1,5,slab
320,6145536,6145534,3,52440,83844,122900,-1,5,slab
321,6145537,6145536,3,52469,83895,122850,-1,5,slab
322,6145539,6145537,3,52505,83944,122800,-1,5,slab
323,6145540,6145539,3,52541,83994,122750,-1,5,slab
324,6145543,6145542,3,52604,84024,122650,-1,5,slab
325,6145542,6145540,3,52573,84009,122700,-1,5,slab
326,6145544,6145543,3,52646,84047,122600,-1,5,slab
327,6145551,6145544,3,52662,84034,122550,-1,5,slab
328,4375504,4970953,3,52402,83596,123200,-1,5,slab
329,4970952,4970951,16,52348,83599,123300,-1,5,slab
330,4970950,4970949,16,52383,83631,123400,-1,5,slab
331,4970947,4970946,16,52440,83618,123550,-1,5,slab
332,4970931,4970927,16,52261,83371,124350,-1,5,slab
333,4970926,4970922,16,52193,83220,124450,-1,5,slab
334,4969430,4969429,16,51683,82818,124250,-1,5,branch
335,4970573,4970572,16,48754,77753,125250,-1,5,slab
336,4970571,4970570,16,48944,77981,125350,-1,5,slab
337,4970564,4970563,16,49365,78608,125700,-1,5,slab
338,4970563,4970562,16,49460,78718,125750,-1,5,slab
339,4970561,4970560,16,49525,78962,125850,-1,5,slab
340,4970560,4970559,16,49542,79127,125900,-1,5,slab
341,4970507,4970501,16,67526,77043,115700,-1,5,slab
342,4970499,4970498,16,67514,76955,115850,-1,5,slab
343,6145488,6145487,3,50753,83579,125050,-1,5,end
344,6145486,6145485,3,50786,83563,124950,-1,5,slab
345,6145483,6145482,3,50803,83526,124800,-1,5,slab
346,6145480,6145476,3,50842,83421,124650,-1,5,slab
347,6145473,6145471,3,50723,83339,124450,-1,5,slab
348,6145471,6145470,3,50704,83320,124400,-1,5,slab
349,6145470,6145469,3,50673,83277,124350,-1,5,branch
350,6145469,6145468,3,50643,83233,124300,-1,5,slab
351,4970997,4970996,16,51680,82713,123800,-1,5,slab
352,4970995,4970994,16,51666,82685,123900,-1,5,slab
353,4970993,4970992,16,51664,82736,124000,-1,5,slab
354,4970544,4970543,16,67469,78183,117100,-1,5,slab
355,4970543,4970542,16,67423,78202,117050,-1,5,slab
356,4970532,4970531,16,68023,76266,116000,-1,5,slab
357,4970505,4970504,16,67621,76579,116050,-1,5,slab
358,4970504,4970503,16,67632,76617,116000,-1,5,slab
359,4970503,4970502,16,67628,76689,115950,-1,5,slab
360,4971068,4971067,16,50781,82987,117100,-1,5,slab
361,4968773,4968770,16,50856,82924,116900,-1,5,slab
362,4968767,4968738,16,50841,82907,116800,-1,5,slab
363,6145446,6145445,3,50806,82766,123350,-1,5,slab
364,6145445,6145442,3,50828,82760,123400,-1,5,slab
365,6145442,6145441,3,50851,82753,123450,-1,5,slab
366,6145552,6145551,3,52678,84020,122500,-1,5,slab
367,4970147,4970144,16,66861,77145,115650,-1,5,slab
368,4969016,4969015,16,50783,83165,118700,-1,5,slab
369,4969015,4969014,16,50803,83141,118750,-1,5,slab
370,4969014,4969010,16,50823,83116,118800,-1,5,slab
371,4368945,4970610,3,48974,82965,127650,-1,5,slab
372,4970610,4970609,16,48993,82944,127600,-1,5,slab
373,4970608,4970604,16,49001,82857,127500,-1,5,slab
374,6145704,4971096,3,48697,83632,127800,-1,5,slab
375,6145705,6145704,3,48508,84033,127750,-1,5,slab
376,6145708,6145705,3,48467,84190,127700,-1,5,slab
377,6145711,6145710,3,48472,84626,127600,-1,5,slab
378,6145710,6145708,3,48469,84408,127650,-1,5,slab
379,6145712,6145711,3,48527,84717,127550,-1,5,end
380,6144465,6144464,3,67674,79849,108900,-1,5,slab
381,6144464,6144463,3,67671,79800,108850,-1,5,slab
382,4969303,4969300,16,50842,82766,122600,-1,5,slab
383,6145823,6145822,3,52572,84026,122400,-1,5,slab
384,6145822,6145552,3,52625,84023,122450,-1,5,slab
385,6145824,6145823,3,52546,83957,122350,-1,5,slab
386,6145826,6145824,3,52533,83974,122300,-1,5,slab
387,6145829,6145828,3,52543,83994,122200,-1,5,slab
388,6145828,6145826,3,52538,83984,122250,-1,5,slab
389,6145830,6145829,3,52564,84015,122150,-1,5,slab
390,6145832,6145830,3,52586,84022,122100,-1,5,slab
391,6145833,6145832,3,52608,84030,122050,-1,5,slab
392,6145835,6145834,3,52490,84037,121950,-1,5,slab
393,6145834,6145833,3,52549,84034,122000,-1,5,slab
394,6145839,6145838,3,52458,84060,121850,-1,5,slab
395,6145838,6145835,3,52474,84049,121900,-1,5,slab
396,6145841,6145840,3,52429,84104,121750,-1,5,slab
397,6145840,6145839,3,52443,84082,121800,-1,5,slab
398,6145845,6145844,3,52412,84127,121650,-1,5,slab
399,6145844,6145841,3,52421,84115,121700,-1,5,slab
400,6145846,6145845,3,52371,83696,121600,-1,5,slab
401,6145848,6145846,3,52326,84163,121550,-1,5,slab
402,6145850,6145849,3,52321,84184,121450,-1,5,slab
403,6145849,6145848,3,52324,84173,121500,-1,5,slab
404,6145851,6145850,3,52330,84264,121400,-1,5,slab
405,6145853,6145851,3,52329,84242,121350,-1,5,slab
406,6145854,6145853,3,52328,84220,121300,-1,5,slab
407,6145857,6145854,3,52326,84224,121250,-1,5,slab
408,6145859,6145858,3,52323,84231,121150,-1,5,slab
409,6145858,6145857,3,52325,84227,121200,-1,5,slab
410,6145862,6145861,3,52321,84207,121000,-1,5,slab
411,6145861,6145860,3,52321,84215,121050,-1,5,slab
412,6145860,6145859,3,52322,84223,121100,-1,5,slab
413,6145863,6145862,3,52296,84212,120950,-1,5,slab
414,6145867,6145866,3,52268,84203,120800,-1,5,slab
415,6145866,6145865,3,52277,84206,120850,-1,5,slab
416,6145865,6145863,3,52287,84209,120900,-1,5,slab
417,6145871,6145870,3,52258,84153,120650,-1,5,slab
418,6145870,6145869,3,52261,84170,120700,-1,5,slab
419,6145869,6145867,3,52264,84186,120750,-1,5,slab
420,6145873,6145872,3,52250,84086,120550,-1,5,slab
421,6145872,6145871,3,52254,84120,120600,-1,5,slab
422,6145875,6145874,3,52243,84018,120450,-1,5,slab
423,6145880,6145879,3,52275,83991,120350,-1,5,slab
424,6145879,6145875,3,52259,84005,120400,-1,5,slab
425,6145881,6145880,3,52290,83977,120300,-1,5,slab
426,6145884,6145883,3,52281,83973,120150,-1,5,slab
427,6145883,6145882,3,52284,83974,120200,-1,5,slab
428,6145882,6145881,3,52287,83975,120250,-1,5,slab
429,6145886,6145885,3,52260,83969,120050,-1,5,slab
430,6145885,6145884,3,52270,83971,120100,-1,5,slab
431,6145887,6145886,3,52282,83938,120000,-1,5,slab
432,6145888,6145887,3,52299,83933,119950,-1,5,slab
433,6145889,6145888,3,52317,83929,119900,-1,5,slab
434,6145891,6145890,3,52321,83927,119800,-1,5,slab
435,6145890,6145889,3,52319,83928,119850,-1,5,slab
436,6145893,6145892,3,52290,83906,119700,-1,5,slab
437,6145892,6145891,3,52306,83917,119750,-1,5,slab
438,6145896,6145895,3,52307,83901,119600,-1,5,slab
439,6145895,6145893,3,52299,83904,119650,-1,5,slab
440,6145899,6145898,3,52313,83891,119500,-1,5,slab
441,6145898,6145896,3,52310,83896,119550,-1,5,slab
442,6145903,6145902,3,52266,83851,119350,-1,5,slab
443,6145902,6145901,3,52281,83865,119400,-1,5,slab
444,6145901,6145899,3,52297,83878,119450,-1,5,slab
445,6145906,6145905,3,52243,83855,119200,-1,5,slab
446,6145905,6145904,3,52250,83854,119250,-1,5,slab
447,6145904,6145903,3,52258,83853,119300,-1,5,slab
448,6145908,6145907,3,52201,83823,119100,-1,5,slab
449,6145907,6145906,3,52222,83839,119150,-1,5,slab
450,6145910,6145909,3,52110,83857,119000,-1,5,slab
451,6145909,6145908,3,52155,83840,119050,-1,5,slab
452,6145911,6145910,3,52068,83876,118950,-1,5,slab
453,6145913,6145911,3,52011,83914,118900,-1,5,slab
454,6145914,6145913,3,52023,84080,118850,-1,5,slab
455,6145915,6145914,3,51985,83949,118800,-1,5,slab
456,6145918,6145917,3,51957,84050,118650,-1,5,slab
457,6145917,6145916,3,51966,84016,118700,-1,5,slab
458,6145916,6145915,3,51976,83983,118750,-1,5,slab
459,6145923,6145922,3,52020,84006,118400,-1,5,slab
460,6145922,6145921,3,52007,84015,118450,-1,5,slab
461,6145921,6145920,3,51995,84024,118500,-1,5,slab
462,6145920,6145919,3,51982,84032,118550,-1,5,slab
463,6145919,6145918,3,51969,84041,118600,-1,5,slab
464,6145924,6145923,3,52012,84011,118350,-1,5,slab
465,6145927,6145926,3,51987,84025,118200,-1,5,slab
466,6145926,6145925,3,51995,84020,118250,-1,5,slab
467,6145925,6145924,3,52003,84016,118300,-1,5,slab
468,6145928,6145927,3,51965,84018,118150,-1,5,slab
469,6145930,6145929,3,51944,84038,118050,-1,5,slab
470,6145929,6145928,3,51954,84028,118100,-1,5,slab
471,6145932,6145931,3,51908,84044,117950,-1,5,slab
472,6145931,6145930,3,51926,84041,118000,-1,5,slab
473,6145935,6145934,3,51889,84075,117850,-1,5,slab
474,6145934,6145932,3,51880,84031,117900,-1,5,slab
475,6145937,6145936,3,51851,84095,117750,-1,5,slab
476,6145936,6145935,3,51870,84085,117800,-1,5,slab
477,6145938,6145937,3,51851,84097,117700,-1,5,slab
478,6145940,6145939,3,51856,84075,117600,-1,5,slab
479,6145939,6145938,3,51853,84086,117650,-1,5,slab
