,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
74,4586901,4215757,"[6144284, 4586922, 4586929, 4586944, 4586953, 4586971, 8603309, 4215757, 4625322, 4840763, 7184082]",4586908,"[4586940, 4586926, 4586933, 4586948, 4586957, 4586975, 4586895, 4586968, 4625520, 4841695, 4586916]"
75,4743744,6121546,"[4743753, 4743774, 5278874, 5955281, 7184082]",4743750,"[4743757, 4743778, 4743764, 4743771, 4743742]"
76,4743877,4096366,"[4060628, 4394777, 4743901, 5811234, 7184082]",4743883,"[4743890, 4409615, 4743905, 4743897, 4743874]"
77,4743922,7184082,"[4744045, 4743938, 4743945, 4975387, 5185729, 5132886, 7101812]",4743919,"[4743963, 4743942, 4743949, 4743970, 4743956, 4743935, 4743928]"
78,4744026,7184082,"[4744045, 4840763, 7101812]",4743982,"[4744050, 4744041, 4744033]"
79,4744150,7184082,"[4744045, 4744160, 4744174, 4394777, 5310670, 5980603]",4744134,"[4744157, 4744164, 4744178, 4348432, 4744171, 5982642]"
80,4744362,7184082,"[10860792, 4744385, 10763004, 11455472]",4744355,"[4744382, 4744389, 4744375, 4744368]"
81,4744498,8577316,"[8257672, 7184082, 4744521, 4744535, 10763004, 20442507, 16609090]",4744504,"[4744518, 4744492, 4744525, 4744539, 4744511, 4744532, 21173178]"
82,4744580,6865190,"[4744589, 4744596, 7184082, 17429419]",4744586,"[4744593, 4744600, 4744576, 4744607]"
83,4744948,5266721,"[9354613, 4744971, 4744978, 3282869, 7184082]",4744954,"[4744968, 4744975, 4744982, 4744961, 4744942]"
84,4745068,6321869,"[4745084, 4745092, 6755461, 3957604, 7184082, 20116465]",4745074,"[4745088, 4745096, 4718857, 5123631, 4745065, 4745081]"
85,4745130,6121546,"[3957604, 7184082, 5108525]",4745136,"[4745143, 4745124, 4745150]"
86,4745367,4750778,"[4745384, 4745392, 4745403, 16014834, 7184082]",4745374,"[4745388, 4745396, 4745407, 4745381, 4745353]"
87,4745503,7184082,"[5343532, 7124156, 4975387]",4745051,"[4745509, 4745516, 4745523]"
88,4745541,6321869,"[7184082, 4745550, 4745564, 4745571, 7170596]",4745547,"[4745538, 4745554, 4745568, 4745575, 4745561]"
89,4746104,5343539,"[4746121, 8614658, 7184082, 17294442]",4746110,"[4746125, 4746139, 4746065, 4746132]"
90,4747097,7184082,"[8005291, 3034133, 4747107, 4839570, 4321712]",4747095,"[4747103, 3039167, 4747111, 6599758, 4747118]"
91,4769409,3425777,"[7184082, 4139768, 4766066, 6244651]",3868311,"[4769424, 4769431, 4769354, 4769455]"
92,4771427,5432060,"[4766066, 7184082, 6821326]",4771433,"[4771423, 4771447, 4771440]"
93,4818754,4384461,"[4468632, 7184082, 4321712]",4818760,"[4818767, 4818753, 9919843]"
94,4818782,12393624,"[4139768, 3957604, 7184082, 12241527]",4818788,"[4148882, 3962233, 4818777, 12241530]"
95,4824968,160708,"[4824878, 6410735, 3241605, 7599503, 7184082, 6283033]",4824974,"[4824964, 4825002, 4824995, 4824981, 7185133, 4824988]"
96,4835002,7184082,"[5343532, 4829813]",4744189,"[4835008, 4835000]"
97,5024521,3043553,"[7184082, 1690576, 5024544, 6244523, 6260770, 6263055]",5024527,"[5024541, 5024516, 5024548, 5024534, 6261379, 6263209]"
98,5024750,7184082,"[1690576, 548635]",5024758,"[5024749, 5024765]"
99,5040008,7184082,"[1690576, 6802058, 3034133, 3049794]",5040006,"[5040000, 5040036, 3049662, 5040029]"
100,5064890,5064892,"[7184082, 5064920, 1767828, 3282869, 6566649, 6549756]",5064896,"[5064917, 5064924, 5064887, 5064931, 5064910, 5064903]"
101,5270805,7184082,"[375628, 5792709, 5955281, 12946199]",5270811,"[5270825, 5270818, 5270832, 5270800]"
102,5300406,3279737,"[7184082, 5300133, 5300415, 3093284, 5300430, 5300444, 5336476, 5881999]",18016522,"[5300441, 5300402, 5300419, 3099048, 5300434, 5300448, 5300426, 7078782]"
103,5343717,,"[5343532, 7124156, 375628, 7184082, 4060628]",,"[5343681, 5343725, 5343737, 4745498, 4159984]"
104,5369686,5369632,"[7184082, 4060628, 5343532]",5369682,"[4745122, 4160180, 5343838]"
105,5768619,3279737,"[5343532, 7184082, 5749117, 5792709, 10443520]",5768625,"[5768613, 4743793, 5768649, 5768662, 10443585]"
106,5819264,6821326,"[5819274, 5819289, 5819307, 5955281, 16208588, 7184082]",5819270,"[5819278, 5819293, 5819311, 5819286, 5819259, 5819301]"
107,5819325,5819328,"[5819345, 5819352, 5819359, 7184082, 16208588]",5819332,"[5819349, 5819356, 5819363, 5819340, 5819321]"
108,5838334,7186167,"[5838338, 16004850, 7184082]",7186171,"[5838342, 5838319, 5838350]"
109,5847970,7184082,"[5792709, 4178839, 8005291, 4839570, 2975298]",5847976,"[5847967, 4178843, 5847983, 5847990, 25343271]"
110,5967624,3049794,"[5967634, 5967671, 5741431, 6082738, 6155105, 7184082]",5967630,"[5967638, 5967675, 5967663, 5967600, 6223263, 5967648]"
111,5969522,5819328,"[10272946, 5969531, 5969562, 5969596, 6082738, 7184082]",5969528,"[5969593, 5969535, 5969566, 5969600, 5969515, 5969577]"
112,6019567,7184082,"[6019707, 6410087, 6446595]",4065330,"[6019562, 6019581, 6019574]"
113,6019621,7184082,"[6019707, 6320370, 6410087, 6446595]",6019627,"[6019620, 6019648, 6019634, 6019641]"
114,6105568,5741431,"[6105577, 6105584, 6105599, 815923, 7184082, 6821326]",6105574,"[6105581, 6105588, 6105603, 6105610, 6105595, 6105344]"
115,6114693,6114703,"[5108525, 6114738, 6155702, 550227, 4389753, 16101187, 7184082]",6114707,"[6114659, 6114742, 5951246, 6114730, 6114716, 6114723, 7183966]"
116,6153449,7184082,"[8005291, 6144284, 4839570, 17235707, 4146727, 6172317, 17435666]",5847976,"[6153456, 6145300, 6153444, 6153478, 6153487, 6153463, 6153470]"
117,6173140,7184082,"[20250055, 6172317, 4139768, 6236288, 4146727, 17235707]",6173146,"[6173169, 6173134, 4142365, 6173161, 61369656, 6173153]"
118,6192922,7184082,"[5955281, 12946199, 7185353, 6462019]",6192929,"[6192921, 6192937, 7185357, 5132724]"
119,6201129,3043553,"[6201131, 6320370, 6410087, 6320370, 7184082]",6201128,"[6201135, 6201149, 6201156, 6201190, 6201142]"
120,6201624,6201626,"[6201633, 6201640, 6201647, 6201654, 7184082]",6201630,"[6201637, 6201644, 6201651, 6201658, 6201615]"
121,6201696,7184082,"[6201698, 6201712, 6201719, 5728141]",6201694,"[6201702, 6201716, 6201723, 6201709]"
122,6201764,6202481,"[8207740, 6201773, 7184082]",6201770,"[6201784, 6201777, 6201757]"
123,6201787,6263055,"[6201796, 7184082, 7747969]",6201793,"[6201800, 6201752, 7917169]"
124,6201997,17294442,"[6202006, 7184082]",6202003,"[6202010, 6201989]"
125,6202103,6202105,"[6202112, 6202119, 6202126, 6202133, 7184082]",6202109,"[6202116, 6202123, 6202130, 6202137, 6202101]"
126,6202228,6202230,"[6202237, 6202244, 6202251, 7184082]",6202234,"[6202241, 6202248, 6202255, 6202227]"
127,6202258,6202230,"[6202267, 6202274, 6202281, 6202288, 7184082, 16101187]",6202264,"[6202271, 6202278, 6202285, 6202292, 6202221, 21906974]"
128,6202361,6202481,"[5792709, 7184082, 17262557]",6202367,"[9496655, 6202359, 6202374]"
129,6202390,7184082,"[6202399, 5792709]",6202389,"[6202403, 6202396]"
130,6202410,7184082,"[5792709, 6202399]",6202409,"[6202416, 6202423]"
131,6202479,6202481,"[6202488, 7184082, 20376810]",6202485,"[6202492, 6202477, 61581729]"
132,6202588,7184082,"[5792709, 3975696]",6202577,"[6202594, 6202601]"
133,6202800,7184082,"[6202809, 551126]",6202798,"[6202813, 6202806]"
134,6203160,6202481,"[6203169, 7184082]",6203166,"[6203173, 6203154]"
135,6203333,6202481,"[815923, 6203349, 6203356, 6203363, 7184082, 16967077]",6203332,"[6203339, 6203353, 6203360, 6203367, 6203346, 6203374]"
136,6253132,6802058,"[6252823, 7184082]",6253138,"[6252842, 6253115]"
137,6253172,7184082,"[6253174, 16208588, 20251886]",6253162,"[6253178, 6253189, 7183993]"
138,6253205,7184082,"[6253231, 550227, 3093284, 20251886]",6253199,"[6253235, 6253242, 5921454, 6253218]"
139,6270065,3282869,"[7184082, 6303176]",6270050,"[4743702, 6270071]"
140,6270153,3282869,"[6412532, 7184082, 1767828]",6270150,"[6270159, 6270166, 5064883]"
141,6270173,3282869,"[6412532, 7184082, 4750778]",6270172,"[6270179, 6270193, 6270186]"
142,6282930,160708,"[7184082, 7599503, 7942244, 5602717, 6283033, 471720]",6282936,"[6282959, 6282924, 6282952, 6282944, 6282970, 15313064]"
143,6283016,7694722,"[6283033, 8045800, 7184082, 7599503, 7184082, 20361774]",6283023,"[6283038, 6283030, 6282959, 6282992, 7185131, 9740730]"
144,6293421,6321869,"[3282869, 7096354, 4750778, 5271796, 7184082]",6293429,"[6293416, 7096358, 4751922, 7096336, 4745101]"
145,6321867,6321869,"[9354613, 7184082, 3074106, 6321877, 3180525, 3282869, 6321894, 6321914, 3091943, 3180525, 7170596]",6321873,"[7133655, 4745579, 6321838, 6321881, 6321934, 6279325, 6321898, 6321918, 6321941, 7214894, 6321926]"
146,6328509,7184082,"[5809560, 3043553, 2123455, 6821326]",6328459,"[5809618, 6201205, 6328519, 4476600]"
147,6336244,6439425,"[6336254, 5792709, 7184082, 6144284]",6336198,"[6336258, 6336266, 6336251, 10448918]"
148,6362905,20287574,"[6362914, 6362921, 2986525, 7184082]",6362911,"[6362918, 6362925, 2925495, 6362901]"
149,6363131,5343539,"[6363142, 6363149, 6363157, 17294442, 7184082]",6363138,"[6363146, 6363153, 6363161, 6363170, 6363092]"
150,6363311,5819328,"[6363320, 6363327, 6363334, 7184082, 3049794]",6363317,"[6363324, 6363331, 6363338, 6363287, 22020497]"
151,6363408,3049794,"[18695579, 6363439, 6363458, 6051849, 7184082]",6363415,"[6363450, 6363443, 6363462, 6363436, 6363389]"
152,6400899,4215757,"[3091943, 6400916, 6400923, 7170596, 7184082]",18016125,"[6400896, 6400920, 6400927, 6400912, 4745534]"
153,6410916,160708,"[8614658, 375628, 7184082]",6410882,"[6410924, 6410935, 4745010]"
154,6412092,7184082,"[6410087, 6320370, 6412109, 6019707]",6262835,"[6412026, 6320706, 6412113, 6019585]"
155,6455893,7184082,"[8048307, 4625322, 12946199]",6455899,"[6455906, 6455913, 6455880]"
156,6488584,4049878,"[4868173, 6488602, 7184082, 5369632, 5881999]",3090374,"[4969117, 6488606, 7185893, 6488590, 6488597]"
157,6499839,7185469,"[6412532, 6499855, 6499862, 7184082, 7186594, 1544128, 20378598, 17429419]",6499845,"[7124642, 6499859, 6499866, 6499852, 7186598, 6499874, 61583133, 6499829]"
158,6519414,6121546,"[6519423, 4766066, 5125546, 7184082]",6519420,"[6519427, 4771247, 5125785, 6519410]"
159,6752396,5343539,"[2743404, 6752415, 7184082, 16190027, 17294442]",6752403,"[6752376, 6752419, 6328377, 17841869, 6752411]"
160,6814303,4156473,"[5198939, 5792709, 10451583, 7184082]",6814309,"[5748986, 6814321, 10451586, 4743784]"
161,6847558,6121546,"[6462019, 4766066, 7184082]",6847564,"[6847572, 6847553, 6519475]"
162,6871953,6872170,"[7184082, 15983385]",5548589,"[4818655, 1561477]"
163,6871960,6872170,"[7343002, 7184082]",5548502,"[6871967, 4818681]"
164,6984697,7184082,"[2816457, 4839570]",7183430,"[6984690, 4867372]"
165,7134628,1657277,"[9354613, 471705, 2986525, 7184082]",7134634,"[7134621, 7134641, 7134648, 7184330]"
166,7136594,20306340,"[9354613, 7136603, 7136610, 7184082]",7136600,"[7136592, 7136607, 7136614, 7185259]"
167,7183443,7184082,"[1690576, 5462159]",7183440,"[1767856, 2957296]"
168,7183460,7184082,"[4384461, 10157592, 8005291]",5464559,"[7183466, 7183473, 5531591]"
169,7183490,15877900,"[10054666, 7184082]",7183496,"[7183503, 6202098]"
170,7183525,7208819,"[7183534, 7183541, 7184082]",7183531,"[7183538, 7183545, 7183521]"
171,7183560,7208819,"[7183569, 7183576, 7184082]",7183566,"[7183573, 7183580, 7183558]"
172,7183586,7183588,"[7183595, 7183602, 7183609, 7183616, 7184082, 17294442]",7183592,"[7183599, 7183606, 7183613, 7183620, 7183554, 21170195]"
173,7183629,6114703,"[7183638, 7183645, 7183659, 16101187, 7184082]",7183635,"[7183642, 7183649, 7183663, 7183656, 7183625]"
174,7183676,6202230,"[7183685, 7183692, 7184082]",7183682,"[7183689, 7183696, 7183674]"
175,7183703,18211832,"[7183719, 7184082, 6201626]",7183709,"[7183723, 7183701, 7183716]"
176,7183754,6821326,"[7183757, 7183764, 7184082]",6105276,"[7183761, 7183768, 7183749]"
177,7183830,6202481,"[7183839, 16272893, 7184082]",7183836,"[7183843, 7183850, 7183829]"
178,7183853,7183855,"[7183869, 5108525, 16272893, 7184082]",7183859,"[7183873, 6114422, 7183866, 7183827]"
179,7183884,6201626,"[7183893, 7183900, 7183914, 6202481, 7184082]",7183890,"[7183897, 7183904, 7183918, 7183911, 7183879]"
180,7183969,7184082,"[7183971, 7101812, 3093284]",7183963,"[7183975, 5820208, 5921250]"
181,7183996,5856550,"[7184005, 7184082, 6253231]",7184002,"[7184009, 6202436, 7184016]"
182,7184019,6202481,"[5955281, 7184082]",7184025,"[5955745, 6201890]"
183,7184029,10949030,"[7184045, 7184052, 7184082, 6433849, 20284752, 9640873]",7184035,"[7184049, 7184056, 6201935, 21796730, 61438999, 7184042]"
184,7184059,14535,"[7184068, 7184075, 7184082]",7184065,"[7184072, 7184079, 6202033]"
185,7184206,4049878,"[7184082, 5955281, 4156473]",6406514,"[4743670, 6192469, 7184213]"
186,7184243,7184245,"[7184082, 7184259, 10763004]",7184249,"[4744400, 7184263, 7184256]"
187,7184288,6865190,"[7184082, 7184297, 7184311, 4305390]",7184294,"[7184286, 7184301, 7184315, 7184308]"
188,7184370,4321712,"[7184082, 7184386, 16330265, 7685553]",7184376,"[7184368, 7184390, 7184383, 7184397]"
189,7184435,7694722,"[7184082, 8614658, 6412532, 2832320, 20306340, 2975298]",7184441,"[7184434, 7184455, 6413069, 7558355, 7586137, 7184448]"
190,7184462,20306340,"[7184082, 2975298]",7184468,"[7184460, 7184475]"
191,7184505,6202481,"[7184082, 7184521, 7184528]",7184511,"[7184499, 7184525, 7184532]"
192,7184558,7184560,"[7184082, 6124763, 7184568]",7184564,"[7184556, 6142020, 7184572]"
193,7184575,5819328,"[7184082, 7184584, 7184591]",7184581,"[7184544, 7184588, 7184595]"
194,7184637,16009971,"[7184082, 6155105]",7184643,"[7184635, 6226100]"
195,7184656,7184658,"[7184082, 7184665]",7184662,"[7184647, 7184669]"
196,7184712,6202481,"[7184082, 7184721]",7184718,"[7184711, 7184725]"
197,7184748,4176105,"[7184757, 7184764, 7184082]",7184754,"[7184761, 7184768, 7184736]"
198,7184849,7184851,"[7184082, 7184858, 471720]",7184855,"[7184838, 7184862, 7184869]"
199,7184875,7184851,"[7184082, 7184884, 7184898, 7184905, 19609873]",7184881,"[7184873, 7184888, 7184902, 7184909, 7184895]"
200,7184925,17286081,"[7184082, 7184934, 5602717]",7184931,"[7184920, 7184938, 7184945]"
201,7184962,7184851,"[7184082, 7184971, 4942150, 5602717]",7184968,"[7184960, 7184975, 1943343, 22097270]"
202,7185028,7185030,"[7184082, 7185037, 1931981]",7185034,"[7185025, 7185041, 19191878]"
203,7185048,7185030,"[7184082, 7185057]",7185054,"[7185046, 7185061]"
204,7185076,7185078,"[7184082, 7185085]",7185082,"[7185070, 7185089]"
205,7185165,15521040,"[7184082, 8614658, 8045800, 20253950]",7185171,"[7185163, 7185178, 7185185, 7185192]"
206,7185236,7209768,"[7184082, 7185245, 7185252]",7185242,"[7185233, 7185249, 7185256]"
207,7185280,20374537,"[7184082, 7185289, 8614658]",7185286,"[7185278, 7185293, 7185300]"
208,7185421,7185469,"[7185423, 7184082]",6521751,"[7185427, 7185418]"
209,7185500,7185469,"[7184082, 7185509, 7185516, 8048307, 20380754]",7185506,"[7185499, 7185513, 7185520, 61586217, 61586216]"
210,7185568,20254604,"[7184082, 7185578, 12233573]",7185574,"[7185554, 7185582, 4207318]"
211,7185667,4202827,"[7184082, 7185676, 7185683]",7185673,"[7185658, 7185680, 7185687]"
212,7185708,4750778,"[7184082, 3278999]",4751381,"[7185698, 4852581]"
213,7185800,7551402,"[7184082, 3074106, 7185819, 20361774, 6274400, 6274400]",7185806,"[7185798, 6327975, 7185823, 7185830, 7185814, 62206920]"
214,7185847,7551402,"[7184082, 7185856, 4321712, 20116465]",7185853,"[7185835, 7185860, 7185867, 7185874]"
215,7185877,7184082,"[4975387, 3957604, 4160056]",4745063,"[4747973, 5123639, 7185884]"
216,7185906,10272946,"[7184082, 6044059, 6179502]",7185912,"[7185093, 7185919, 7185926]"
217,7185929,7184082,[],7185092,[]
