,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,6236172,14642308,"[3792035, 10179501]",6236178,"[3897791, 6236126]"
23,6237187,14642308,"[12468812, 10179501, 6236300]",6237193,"[6237207, 6237185, 6237200]"
24,6249158,14642308,"[3041612, 6249167, 6249174]",6249164,"[6249157, 6249171, 6249178]"
25,6249280,14642308,"[3041612, 6249289, 6297580, 12468812]",6249286,"[6249273, 6249293, 6249302, 1095295]"
26,6249495,14642308,"[3041612, 6249511, 6249518, 9791965]",6249501,"[6249486, 6249515, 6249522, 6249508]"
27,6251394,6297580,"[3041612, 6251406, 14642308]",6251400,"[6251385, 6251410, 3770836]"
28,6303429,14642308,"[6297580, 6303440, 6303447, 6303454, 6303466]",6303435,"[6303407, 6303444, 6303451, 6303458, 6303470]"
29,6306807,5731368,"[4740178, 6249289, 4022794, 2123393, 14642308]",6306729,"[4752698, 6249293, 6306813, 6306820, 12653446]"
30,7020007,14642308,"[4740178, 7020016]",7020013,"[5726395, 7020020]"
31,7162129,14642308,"[4698108, 7162138, 7162145, 7162152, 7162159, 4740178]",7162135,"[7162127, 7162142, 7162149, 7162156, 7162163, 7018984]"
32,9777932,14642308,"[3041612, 9777940, 9777947, 12468812]",9777937,"[6249240, 9777943, 9777950, 1099010]"
33,9778053,14642308,"[9778061, 3041612, 9778071]",3770935,"[9778064, 3508256, 9778074]"
34,9780070,14642308,"[9791965, 9780078, 9780090, 3041612]",3786537,"[9780075, 9780081, 9780093, 6249306]"
35,9780685,14642308,"[3041612, 9780693, 9780702]",9780690,"[9780678, 9780696, 9780705]"
36,9780849,14642308,"[3041612, 6237230, 20010056, 3040481, 17962981]",9780854,"[9780821, 6251640, 25174823, 3526161, 10005920]"
37,10730086,14642308,"[6297580, 10730100, 10730107, 10730116, 10730122]",10730097,"[10730076, 10730103, 10730110, 10730119, 10730125]"
38,10731162,14642308,"[6297580, 10731181, 10731195, 6237230]",10731168,"[6298006, 10731184, 10731198, 10731226]"
39,12653144,14642308,"[12653146, 12653152, 12468812]",12653137,"[12653149, 12653155, 1094617]"
40,12653270,14642308,"[12653275, 12653281, 10179501, 5692212]",12653137,"[12653278, 12653284, 3476244, 22179791]"
41,12653839,14642308,"[12653847, 6237230]",12653837,"[12653850, 12653844]"
42,12681719,14642308,"[12681723, 12681729]",12681708,"[12681726, 12681732]"
43,12688788,14642308,"[12688826, 6237230, 3041612, 20009883]",12688780,"[12688829, 12688835, 6249183, 25174316]"
44,13007389,14642308,"[3281615, 12805899, 13007401, 13007407]",13007396,"[14779195, 12928137, 13007404, 13007410]"
45,13403113,14642308,"[13403116, 13403123, 14046464]",3770994,"[13403119, 13403126, 10236410]"
46,13920754,14642308,"[12468812, 13920757, 13920763]",3770873,"[12877496, 13920760, 13920766]"
47,13920870,14642308,"[4731383, 13920259, 12468812, 13920874, 13920886, 3786507, 18060739]",3786469,"[13920883, 13920901, 13920868, 13920877, 13920889, 3786511, 13920895]"
48,14779994,6236300,"[3281615, 14642308, 14780002]",14779993,"[12700606, 14779999, 14780005]"
49,14800152,14642308,"[14800160, 4071032, 6237230, 2693651]",14800157,"[14800163, 14800169, 1862341, 14800148]"
50,14817295,14642308,"[14817303, 14817310, 3056163, 3546835, 15216113, 18981220]",14817300,"[14817306, 14817313, 6224749, 3549856, 15216116, 14817290]"
51,14819967,2123393,"[3546835, 14819970, 14642308]",14819966,"[3551532, 14819973, 3770943]"
52,14820138,2123393,"[14820140, 14820147, 14642308, 7862356]",14820137,"[14820143, 14820150, 12681759, 25242520]"
53,14877710,14642308,"[10273066, 3792035, 7769237]",14877715,"[14877698, 3897381, 8727740]"
54,14877784,14642308,"[10273066, 14877792, 14877805, 14877825, 3792035, 16514646, 12820178, 13122056, 17114293]",14877789,"[14877771, 14877795, 14877808, 14877828, 3897281, 14877820, 14877814, 14877801, 20824702]"
55,14985900,14642308,"[9791965, 5692212]",3768832,"[14985895, 14985905]"
56,15216090,14642308,"[3792035, 15216106, 16514646, 12820178, 15217212]",15216084,"[3897270, 15216109, 15216102, 15216096, 3783517]"
57,15216149,14642308,"[15216151, 15216157, 15216163, 12805899, 15216173, 15216179, 15216185]",15216145,"[15216154, 15216160, 15216166, 12786038, 15216176, 15216182, 15216188]"
58,15216261,14642308,"[6241661, 15216264, 15216272, 3792035]",15216257,"[6241665, 15216267, 15216275, 3897428]"
59,15635444,7862356,"[14642308, 14642308]",15635446,"[15635447, 12653647]"
60,15635457,14642308,"[15539809, 17962981, 6237230]",3769401,"[15635463, 10006099, 15635460]"
61,15635514,14642308,"[9791965, 15539870, 15539875, 15539880, 15539885, 5692212]",3768784,"[14985856, 15635522, 15635524, 15635526, 15635529, 15635519]"
62,15733886,14642308,"[15555875, 15555942, 15555957, 15555967, 15555972, 15555982, 15555987, 15555992, 15555875, 8421329, 16724830, 12820178, 12820178, 20810718]",15733887,"[15733873, 15733888, 15733891, 15733907, 15733908, 15733910, 15733911, 15733912, 15733880, 15733889, 15733909, 17941356, 15733892, 15733890]"
63,15733926,14642308,"[15556001, 15555875, 12820178]",14642285,"[15733927, 15733876, 15733928]"
64,15734055,14642308,"[15556020, 15555875, 15556026, 4071032]",15734051,"[15734057, 15734030, 15734061, 15734056]"
65,15734326,14642308,[15555875],7758098,[15734243]
66,16038259,14642308,"[3792035, 15645891]",3770930,"[16038251, 16038264]"
67,17363131,14642308,"[8421329, 16045263, 16045268, 16045273, 12820178, 4078016, 12820178]",17363138,"[10817826, 17363135, 17363136, 17363137, 17941425, 17363132, 18042366]"
68,18156723,14642308,"[16305846, 2693651, 9791965]",12688888,"[18156724, 18156716, 18156721]"
69,18654957,14642308,"[4071032, 638331]",3770910,"[18603347, 14037741]"
70,20824502,14642308,"[17114279, 3792035, 17114293]",12653831,"[20824503, 3897861, 20824501]"
71,21114908,14642308,"[17266286, 4071032, 17266292, 10273060]",18604620,"[21114909, 18603341, 21114910, 18221410]"
72,22015894,6248999,"[18060739, 17767107, 14642308, 17767114]",6249003,"[7019959, 22015895, 12689281, 22015896]"
73,25174052,14642308,"[12805899, 7773423, 12934990]",25174051,"[12928148, 18221337, 12934993]"
74,25174123,17962981,"[20009812, 14642308, 20009818]",17249377,"[25174125, 12689376, 25174128]"
75,25174297,3041612,"[14642308, 20009854]",6249144,"[12688900, 25174298]"
76,25174302,14642308,"[20009862, 20009867]",12688894,"[25174303, 25174304]"
77,25174326,14642308,"[20009891, 20009896, 20009902, 20011690]",12688631,"[25174327, 25174328, 25174329, 25178897]"
78,25174790,14642308,[6237230],12653814,[25174792]
79,25174796,14642308,"[20010029, 2123393, 20010035, 20010040, 20010045]",25174795,"[25174797, 14820126, 25174798, 25174799, 25174800]"
80,25178910,14642308,"[20011703, 20011708, 19718010]",12653906,"[25178911, 25178912, 25178913]"
81,25178915,14642308,"[20011715, 20011720, 20011725]",12653909,"[25178916, 25178917, 25178918]"
82,25178919,14642308,"[4589092, 5692212, 20011741]",3768948,"[6209995, 22179795, 25178920]"
83,25178921,14642308,"[4589092, 5692212]",12653296,"[6209996, 22179796]"
84,25178922,14642308,"[20011750, 20011755, 20011760]",18604595,"[25178923, 25178924, 25178925]"
85,25178927,14642308,"[20011771, 20011787, 15230310]",18173066,"[25178928, 25178931, 25178929]"
86,25178998,14642308,"[20011828, 20011833, 20011838, 20011843, 12934990]",25174008,"[25179000, 25179001, 25179004, 25179006, 12934993]"
87,25179023,14642308,"[20011865, 20011870, 20011875]",25173991,"[25179024, 25179025, 25179026]"
88,25179027,14642308,"[3056163, 20011882, 20011887, 12805899, 20011893]",25173982,"[6224804, 25179028, 25179029, 12748979, 25179030]"
89,25179080,14642308,"[20011957, 20011962, 20011967, 7773423]",25179062,"[25179081, 25179082, 25179083, 18221254]"
90,25179086,14642308,"[20011974, 4840763, 20011980, 20011985]",12689117,"[25179087, 6119264, 25179088, 25179089]"
91,25179091,14642308,"[20011993, 3546835, 15645891, 20012000]",3770934,"[25179092, 3551532, 16038264, 25179093]"
92,25179094,14642308,"[20012006, 20012016, 20012011]",18698859,"[25179095, 25179097, 25179096]"
