,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
73,12185056,10858401,"[12185058, 12185064, 12185070, 12185076, 12185084, 12185097, 12185103, 16825494]",12185055,"[12185061, 12185067, 12185073, 12185079, 12185087, 12185100, 12185106, 12185093]"
74,12185161,10858401,"[12185163, 4488976, 14194703, 4848300]",12185109,"[12185166, 12185172, 16890596, 13280679]"
75,12185178,10858401,"[12185186, 4543281, 14194703, 16181500]",12185177,"[12185189, 12185183, 19579707, 12185195]"
76,12185237,10858401,"[12185245, 12185251, 12185263, 18459519, 14047760]",12185236,"[12185248, 12185254, 12185266, 12185242, 19838302]"
77,12185275,16181500,"[12185283, 14047760, 10858401]",12185280,"[12185286, 19584025, 12185289]"
78,12185305,10858401,"[12185307, 12185319, 12185325, 12185349, 14047760, 14047760]",12185271,"[12185310, 12185322, 12185328, 12185352, 12185346, 12185316]"
79,12185387,10858401,"[12185389, 12185407, 12185413, 14194703, 12185431, 12185443, 13057994, 14047760, 8026224, 4542433]",12185386,"[12185392, 12185410, 12185416, 12185398, 12185434, 12185446, 12185422, 19837198, 19762046, 12185440]"
80,12185451,4542433,"[12185471, 14047760, 5452198, 10858401]",12185456,"[12185474, 12185468, 12185462, 12185450]"
81,12185531,10858401,"[6970942, 13877719]",12185530,"[6973097, 12185536]"
82,12185564,10858401,"[13884511, 13877719, 12185572, 13884511, 12185578]",12185562,"[12185593, 12185587, 12185575, 12185569, 12185581]"
83,12185597,12785920,[10858401],12185602,[12185596]
84,12185618,10858401,"[12185626, 12185632, 12185638, 12185644, 12185652, 12185658, 13877719]",12185617,"[12185629, 12185635, 12185641, 12185647, 12185655, 12185661, 12185623]"
85,12185668,10858401,"[12185670, 12185676, 10051927]",12185667,"[12185673, 12185679, 12185685]"
86,12185693,10858401,"[12185701, 10051927]",12185692,"[12185704, 12185698]"
87,12185725,10858401,"[16264802, 4990880, 15504376, 12185743]",12185724,"[12185736, 12185730, 19814394, 12185746]"
88,12185770,16181500,[10858401],12185775,[12185769]
89,12185785,16181500,"[12185794, 12185800, 14047554, 14047760, 10858401]",12185280,"[12185797, 12185803, 12185809, 12185791, 12185784]"
90,12185828,10858401,"[6970942, 12185830, 12185842, 12185893, 12185899, 12185905, 16181494, 10013402, 13057994]",12044707,"[19058102, 12185833, 12185845, 12185896, 12185902, 12185908, 12185839, 12185890, 19809524]"
91,12185850,10858401,"[6970942, 12185852, 12185858, 12185872, 12185878]",12185849,"[12185869, 12185855, 12185861, 12185875, 12185881]"
92,12185926,10858401,"[13877719, 12185928, 12185934, 12185940, 12185946, 12185952, 12185958, 12185964, 4382895]",12185920,"[12185979, 12185931, 12185937, 12185943, 12185949, 12185955, 12185961, 12185967, 12185973]"
93,12185991,10858401,"[12185993, 12186005, 13057994, 6970942]",12044709,"[12185996, 12186008, 12186002, 19058087]"
94,12186066,12186068,[10858401],12186071,[12186065]
95,12188951,5327269,"[12188960, 12188966, 14930754, 10858401]",11492125,"[12188963, 12188969, 12188957, 12188949]"
96,12188985,5327269,"[12188988, 20142606, 10858401]",11492142,"[12188991, 12188997, 12188984]"
97,12189003,8215466,"[17071707, 15576215, 10058316, 10858401]",8728187,"[15798954, 15798955, 24900916, 12189001]"
98,12189008,4850409,"[8215466, 12189016, 12189028, 12189034, 12189046, 18585674, 9976875, 10858401]",12189013,"[15798367, 12189019, 12189031, 12189037, 12189049, 12189043, 20822088, 12189007]"
99,12189052,12824871,"[12820328, 7280270, 17435009, 12874666, 12874697, 12874709, 18490686, 12189212, 18609005, 19244436, 17435009, 18418512, 10858401]",12189057,"[1898196, 12189070, 12189076, 12874669, 12874700, 12874712, 12874675, 12874681, 12874688, 12874706, 12189063, 17660068, 12069685]"
100,12189089,12824871,"[12189097, 12189103, 12189109, 12820537, 10858401]",12189094,"[12189100, 12189106, 12189112, 17696499, 12189088]"
101,12189115,11072929,[10858401],12189120,[12189088]
102,12189168,13122056,[10858401],12189173,[12069669]
103,12189180,18609005,"[18525562, 18503796, 10858401]",8731519,"[12189186, 1968653, 12189177]"
104,12189197,18609005,"[12189200, 12189206, 12189212, 12189218, 13122056, 8728696, 10858401]",7799247,"[12189203, 12189209, 12189215, 12189221, 12189227, 12189233, 12189196]"
105,12189247,18609005,"[12824059, 18503796, 10858401, 8217604]",8728727,"[12189260, 1968671, 12189246, 12189252]"
106,12189267,8215466,"[15571023, 10858401]",8728155,"[3575814, 12069845]"
107,12189273,12751203,"[12189287, 12189295, 12189301, 13873694, 10858401, 8688631]",12189278,"[12189290, 12189298, 12189304, 12189284, 12039788, 9002178]"
108,12189312,15878240,"[12189320, 10858401]",12189317,"[12189323, 12189311]"
109,12189336,16119910,"[12189344, 12189350, 12189356, 17572859, 8688631, 17572865, 10858401]",12189341,"[12189347, 12189353, 12189359, 21725281, 9002196, 21725282, 12189331]"
110,12201936,12292579,"[12201950, 12201956, 12201962, 12040460, 10858401, 19230668, 19230673, 19230663, 19230678]",12201941,"[12201953, 12201959, 12201965, 12201947, 12201935, 24142687, 24142688, 24142685, 24142689]"
111,12208957,5236962,"[12208971, 13883598, 17589003, 16234214, 17589009, 17589015, 10858401]",12208962,"[12208974, 12208968, 21758913, 17951741, 21758914, 21758922, 12208956]"
112,12208986,10455951,"[12208994, 12209012, 12209018, 12209084, 12209090, 12209096, 12209102, 8096097, 4542433, 18517654, 10858401, 4542433]",12208991,"[12208997, 12209015, 12209021, 12209087, 12209093, 12209099, 12209105, 12209003, 12209027, 12209009, 12208985, 16326261]"
113,12209042,10455951,"[12209050, 12209056, 10858401]",12209047,"[12209053, 12209059, 12209041]"
114,12209064,10455951,"[12209072, 12209078, 10858401]",12209063,"[12209075, 12209081, 12209069]"
115,12209128,10455951,"[12209136, 12209142, 12209148, 12209154, 10858401]",12209133,"[12209139, 12209145, 12209151, 12209157, 12209127]"
116,12209180,12209182,"[12209188, 12209194, 12209200, 12209206, 10858401]",12209185,"[12209191, 12209197, 12209203, 12209209, 12209179]"
117,12668140,13525684,"[12668144, 12668150, 13875538, 16869569, 16869574, 16869579, 10858401]",10351062,"[12668147, 12668153, 12668159, 19865443, 19865444, 19865445, 13171587]"
118,12757352,12751203,"[12757370, 10858401]",12752302,"[12757373, 12039780]"
119,12765921,16119910,"[8096097, 12765934, 12765948, 10858401, 12042425, 13350357]",12765926,"[12765916, 12765937, 12765951, 12765943, 12042730, 17612729]"
120,12810064,13025144,"[18963687, 11072929, 12810084, 12810090, 10858401, 10219170]",12810069,"[12810099, 12810063, 12810087, 12810093, 12810075, 12810081]"
121,12821772,4850409,"[11072929, 12821815, 18769231, 10858401]",12821777,"[12821768, 12821818, 12821824, 12069728]"
122,12821828,11072929,"[12821842, 12821848, 12821861, 12821879, 12822448, 12874044, 10858401, 18769231, 10058316, 19806232]",12821827,"[12821845, 12821851, 12821864, 12821882, 12821870, 12821833, 12189161, 12821876, 12821857, 12821839]"
123,12822427,12824871,"[11072929, 12822448, 12822454, 12822460, 12189097, 12822454, 10858401]",12822432,"[12822426, 12822451, 12822457, 12822463, 12822438, 12822444, 12189163]"
124,12874098,12824871,"[12874106, 12874118, 12874124, 18418512, 9976875, 10858401, 19801000, 19801000, 12874044]",12874088,"[12874109, 12874121, 12874127, 12874103, 12874115, 12069648, 12874133, 12874344, 12874337]"
125,12990208,13469645,"[8688631, 12990224, 10858401]",12990213,"[12990207, 12990227, 12990220]"
126,13033522,18504421,"[13033528, 13033534, 13033551, 10858401]",13033499,"[13033531, 13033537, 13033554, 24062228]"
127,13167519,10858401,"[12778086, 17118641, 13167587]",13167536,"[13167516, 13167530, 13167590]"
128,13167633,10858401,"[13874039, 13167635, 13167641, 12778086, 13883598]",13167651,"[14429603, 13167638, 13167644, 13167632, 17950588]"
129,13258754,4850409,"[10474936, 13258763, 13258770, 10858401, 12820328]",12916789,"[13258760, 13258766, 13258773, 12069724, 1898207]"
130,13282414,8371225,"[13282422, 4542433, 10398171, 10858401]",8676321,"[13282425, 13282437, 13282419, 13282431]"
131,13300237,18585674,"[10858401, 16751856, 12873914]",13300248,"[13300242, 19486507, 13300236]"
132,13300281,12873914,"[13300283, 13300289, 2798040, 10858401, 16077085]",10155433,"[13300286, 13300292, 13300298, 13300303, 17488122]"
133,13300673,12873914,"[13300680, 13300687, 17076514, 10858401]",13300627,"[13300683, 13300690, 20709736, 12189370]"
134,13367924,17222366,"[13367926, 10858401, 12820277]",13367923,"[13367929, 13367935, 13367941]"
135,13502818,15714654,"[13502820, 10858401, 12019432]",12771093,"[13502823, 13502828, 13502748]"
136,13502921,16119910,"[13502936, 13502941, 15879345, 12014775, 12019432, 10858401]",12766545,"[13502939, 13502944, 13502933, 13549480, 13502726, 13502927]"
137,13502962,18189977,"[13502964, 12019432, 10858401]",13502978,"[13502967, 13502722, 13502973]"
138,13523645,4541202,"[13523653, 10858401, 4542433, 20742263]",13522829,"[13523656, 13523650, 13523662, 62174112]"
139,13579154,5354379,"[13469645, 13579177, 13579189, 13579196, 6570401, 18504421, 10858401]",13579160,"[13579152, 13579180, 13579192, 13579199, 13579220, 13033497, 24062232]"
140,13869866,10858401,"[15157896, 13057994, 14047760, 14047945, 19168899, 19168904]",12184772,"[15160128, 13058041, 19838942, 19709942, 24062358, 24062359]"
141,13870841,10858401,"[16181494, 13057994]",12184898,"[13870847, 13870805]"
142,13870969,10858401,"[13057994, 13870972, 13870984, 13060299]",12184594,"[13059882, 13870975, 13870987, 13870981]"
143,13959618,10858401,"[13959620, 13959626, 15504376]",13171572,"[13959623, 13959629, 13168823]"
144,14030650,5087783,"[14030654, 14030666, 10858401, 13883598]",14030646,"[14030657, 14030669, 12185988, 14030663]"
145,14030684,5087783,"[14030686, 14030692, 10858401]",14030683,"[14030689, 14030695, 12185922]"
146,14387788,10858401,"[14387790, 10051927]",13171582,"[14387793, 13960863]"
147,14387906,10858401,"[14387908, 10051927, 10525898, 10376512]",13171539,"[14387911, 13168373, 10525901, 6822023]"
148,14388078,10858401,"[10051927, 5044336, 14388081]",12184297,"[14388076, 6650899, 14388084]"
149,14429579,10858401,"[14429581, 16181500, 13874039, 10376512, 10376512]",13171487,"[14429584, 14429590, 14429578, 19492149, 8785407]"
150,15783164,5452198,"[4850409, 10858401, 15571023]",15495980,"[15783165, 15783166, 3575816]"
151,15783309,8215466,"[15570100, 15571023, 10858401]",8728068,"[15783310, 15783311, 12188905]"
152,15793733,8215466,"[10858401, 20093022]",8728332,"[12069779, 25306353]"
153,15793740,8215466,"[15573949, 15573954, 10858401]",8728131,"[15793750, 15793757, 12069785]"
154,15793936,8215466,"[15574022, 10858401, 15571023, 15574042, 15574047, 15574052, 16119910, 15577500]",8728143,"[15793939, 12069847, 15769672, 15794006, 15794007, 15794008, 21725187, 15802825]"
155,15914385,15878240,"[5236962, 15614391, 15614396, 15614401, 15614405, 15920271, 13122056, 10858401]",12768587,"[15914384, 15914386, 15914387, 15914388, 15914389, 17083457, 17083458, 12039734]"
156,16390109,10858401,"[4848300, 15709135, 15709140, 14085813]",12184985,"[13280662, 16390114, 16390115, 12184993]"
157,16390512,4848300,"[14047554, 14047760, 14047760, 15709282, 10858401, 14045854]",13280797,"[16390513, 16390516, 16390515, 16390514, 12184887, 23904448]"
158,16390684,4848300,"[13057994, 15709337, 10015769, 10858401]",13280771,"[13059376, 16390703, 12892855, 12184763]"
159,16615674,13470302,"[10858401, 18189977]",16615675,"[12189364, 16611133]"
160,16897764,13470302,"[15762904, 15826026, 15762894, 10858401, 18189977]",16897762,"[16697279, 16897769, 16697277, 16697278, 16611156]"
161,17070338,18504421,"[15879345, 15906049, 10858401]",13033568,"[17070336, 17070341, 17070340]"
162,17083334,15878240,"[15919944, 15919949, 10858401]",12768629,"[17083336, 17083337, 17083335]"
163,17083396,15878240,"[15920119, 10858401]",12768550,"[17083397, 17083398]"
164,17083450,15878240,"[15920244, 15920249, 10858401]",12768583,"[17083451, 17083452, 12039724]"
165,17330013,3962630,"[16030811, 10858401]",6858362,"[17330015, 17330014]"
166,17670059,18189977,"[12641332, 18517663, 10858401]",16611220,"[17670060, 17670061, 17656462]"
167,17696562,12820537,"[16140444, 10858401]",12918553,"[17696563, 12069648]"
168,17697691,12824871,"[16142121, 10858401, 12189206, 12189103, 12189212]",12874723,"[17697693, 17697694, 17697692, 17697695, 17697696]"
169,17808748,10858401,"[13877719, 16176273, 13880943]",12184384,"[17808750, 17808751, 16161391]"
170,17873985,4847161,"[13874213, 10858401]",13257742,"[14441141, 13171599]"
171,17884381,10858401,"[13874039, 18468751]",13171482,"[17884380, 17884382]"
172,18022011,10858401,"[13883598, 16253733, 16253738]",13171450,"[17950581, 18022012, 18022013]"
173,18053805,10858401,"[16264802, 16265173, 16265178, 19168860, 13883598, 13874039, 19168867, 19168872]",13171576,"[18053804, 18053806, 18053807, 24062329, 14429570, 14429563, 24062330, 24062331]"
174,18067214,10858401,"[16181500, 18415936, 18415946, 18415951, 18415956, 18415961]",13171514,"[18067209, 22990721, 22990725, 22990726, 22990728, 22990729]"
175,18518137,5354379,"[16464867, 10858401]",18518127,"[18518141, 18518138]"
176,18518158,5354379,"[16464879, 16464884, 10858401]",18518156,"[18518160, 18518161, 18518159]"
177,18909962,10858401,"[16599771, 16181500, 16599777, 16599782, 8263821, 4543281, 16599789, 16599794, 16599804]",12185176,"[18909963, 15684809, 18909964, 18909965, 8675840, 15274697, 18909966, 18909967, 18909969]"
178,18909974,10858401,"[16599816, 16599821, 16599826, 8263821]",12185198,"[18909976, 18909977, 18909979, 8675821]"
179,18919510,4848300,"[16603461, 4542822, 16603468, 10858401]",7745133,"[18919512, 7653541, 18919513, 12184826]"
180,18919579,10858401,"[14047760, 4848300, 4542433, 14045854, 19168774, 19168779]",12184881,"[19838079, 13280802, 18919580, 23904444, 24062205, 24062206]"
181,18959320,10858401,"[4397287, 16614256, 5356438, 16515841, 19354575]",12184596,"[4849339, 18959321, 18959319, 24325422, 24325423]"
182,19519541,15879188,"[18418512, 10858401, 10474936, 15891168]",17017696,"[16089558, 12038655, 12932394, 17044653]"
183,19602241,10858401,"[13874875, 16801429, 13877719]",12185982,"[19602240, 19602242, 14298178]"
184,19750831,16181500,"[10015769, 14047554, 16836603, 16836608, 10858401]",16303722,"[12892851, 19745778, 19750832, 19750833, 12184733]"
185,19795225,4542433,"[4488976, 16846028, 10858401]",16262026,"[19795221, 19795226, 12184950]"
186,20826144,12787696,"[17115547, 17115552, 17115557, 17115562, 17115567, 17115572, 10858401]",12820988,"[20826145, 20826146, 20826147, 20826148, 20826149, 20826150, 12038432]"
187,21725008,18189977,"[12036009, 10858401, 15571023, 18416440]",16611125,"[13293007, 21725010, 21725009, 22991360]"
188,22444560,16091843,"[17053270, 17435678, 10858401]",13430743,"[25306356, 22444548, 24062283]"
189,23157386,10455951,"[18512450, 18512455, 18517654, 4936603, 19168854, 10858401]",16584091,"[23157387, 23157388, 23157389, 5237708, 24062322, 24062306]"
190,23166285,12824871,"[12874124, 10858401]",12874087,"[23115650, 12069647]"
191,23229812,18374563,"[18546931, 18546941, 10858401]",23229813,"[23229814, 23229817, 23229815]"
192,23522745,5199756,"[11207264, 18750742, 10858401]",11528097,"[21912141, 23522747, 23522746]"
193,24062258,5315302,"[19168800, 19168810, 10858401, 18418512, 12763190]",5985519,"[24062259, 24062261, 24062255, 10168509, 24062260]"
194,24062333,12824871,"[10058316, 18418512, 12874205, 10858401, 12873914, 12809970]",12874070,"[62053947, 16087091, 23116348, 12874224, 13301152, 12874202]"
195,24062362,10858401,"[19168920, 11772316]",12185986,"[24062363, 11841784]"
196,24482666,12824871,"[12874697, 16142121, 19473494, 10858401]",12874781,"[23116484, 23161408, 24482668, 24482667]"
197,24915302,12820537,"[10858401, 18609005, 12189200]",17696428,"[12189236, 23116463, 17697686]"
198,25306354,4850409,"[20093028, 10858401, 20756958, 20756963]",13258847,"[25306355, 12069729, 62191354, 62191355]"
199,25306357,16129605,"[20093044, 20093049, 10858401]",16556951,"[25306358, 25306359, 25304047]"
200,25307256,10858401,"[14045854, 20094060, 14047760]",12184847,"[23904444, 25307257, 19836946]"
201,61516691,18963687,"[20329236, 20329241, 20329246, 10858401]",17444543,"[61516692, 61516693, 61516694, 12069607]"
202,62053930,10058316,"[10858401, 18418512]",24900818,"[12188904, 17656076]"
