,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,365603,1646636,6,58835,87449,128950,-1,5,slab
1,1646640,365559,6,58812,87422,128700,-1,5,slab
2,722416,3757347,4,58516,87354,128250,-1,5,slab
3,3742362,3757292,6,58523,87012,127450,-1,5,slab
4,3745500,722939,6,57296,87992,117250,-1,4,slab
5,3745796,3745500,6,57300,88021,117200,-1,5,slab
6,3745797,3745796,6,57304,88051,117150,-1,5,slab
7,3745798,3745797,6,57307,88080,117100,-1,5,slab
8,3745811,3745798,6,57303,88092,117050,-1,5,slab
9,3745812,3745811,6,57298,88105,117000,-1,5,slab
10,3745813,3745812,6,57294,88118,116950,-1,5,slab
11,3745815,3745813,6,57265,88084,116900,-1,5,slab
12,3745816,3745815,6,57235,88049,116850,-1,5,slab
13,3745818,3745816,6,57212,88028,116800,-1,5,end
14,3745842,3745879,6,57368,88199,117650,-1,5,slab
15,3745886,3745881,6,57224,88129,117850,-1,5,slab
16,3745887,3745886,6,57150,88103,117900,-1,5,slab
17,3745896,3745887,6,57135,88018,117950,-1,5,slab
18,3745897,3745896,6,57106,87979,118000,-1,5,slab
19,722823,3749073,4,57915,87491,119500,-1,5,branch
20,3749068,722823,6,57953,87225,119450,-1,5,slab
21,3749069,3749068,6,57976,87103,119400,-1,5,slab
22,3749173,3749168,6,58153,87510,120600,-1,5,slab
23,3749174,3749173,6,58147,87422,120650,-1,5,slab
24,3749175,3749174,6,58137,87366,120700,-1,5,slab
25,3749176,3749175,6,58126,87310,120750,-1,5,slab
26,3749177,3749176,6,58133,87259,120800,-1,5,slab
27,3749178,3749177,6,58140,87208,120850,-1,5,slab
28,3749179,3749178,6,58149,87184,120900,-1,5,slab
29,3749180,3749179,6,58159,87160,120950,-1,5,end
30,3749276,3749275,6,60033,87538,121800,-1,5,slab
31,3749277,3749276,6,59900,87518,121850,-1,5,slab
32,3749278,3749277,6,59766,87499,121900,-1,5,slab
33,3749279,3749278,6,59633,87479,121950,-1,5,slab
34,3749280,3749279,6,59589,87497,122000,-1,5,slab
35,3749281,3749280,6,59545,87514,122050,-1,5,slab
36,3749282,3749281,6,59501,87532,122100,-1,5,slab
37,3749283,3749282,6,59457,87549,122150,-1,5,slab
38,3749284,3749283,6,59413,87567,122200,-1,5,slab
39,3749357,3749358,6,77352,84652,120300,-1,5,slab
40,3749356,3749357,6,77264,84789,120350,-1,5,slab
41,3749355,3749356,6,77176,84926,120400,-1,5,slab
42,3749354,3749355,6,77033,85068,120450,-1,5,slab
43,3749353,3749354,6,76891,85211,120500,-1,5,slab
44,3749352,3749353,6,76748,85353,120550,-1,5,slab
45,3749351,3749352,6,76556,85615,120600,-1,5,slab
46,3749350,3749351,6,76133,86058,120650,-1,5,slab
47,3749349,3749350,6,75976,86184,120700,-1,5,slab
48,3749348,3749349,6,75819,86311,120750,-1,5,slab
49,3749347,3749348,6,75616,86388,120800,-1,5,slab
50,3749346,3749347,6,75412,86465,120850,-1,5,slab
51,3749345,3749346,6,75281,86526,120900,-1,5,slab
52,3749344,3749345,6,75150,86588,120950,-1,5,slab
53,3749343,3749344,6,74863,86738,121000,-1,5,slab
54,3749342,3749343,6,73972,87105,121000,-1,5,slab
55,3749341,3749342,6,73150,87455,121000,-1,5,slab
56,3749340,3749341,6,72966,87520,121050,-1,5,slab
57,3749339,3749340,6,72783,87586,121100,-1,5,slab
58,3749338,3749339,6,72688,87605,121150,-1,5,slab
59,3749337,3749338,6,72593,87624,121200,-1,5,slab
60,3749336,3749337,6,72474,87654,121250,-1,5,slab
61,3041672,3749336,3,72355,87685,121300,-1,5,slab
62,3749334,3041672,6,72350,87707,121350,-1,5,slab
63,3749333,3749334,6,72226,87791,121400,-1,5,slab
64,3749332,3749333,6,72147,87824,121450,-1,5,slab
65,3749331,3749332,6,72068,87857,121500,-1,5,slab
66,3749330,3749331,6,71766,87875,121550,-1,5,slab
67,3749329,3749330,6,71616,87862,121600,-1,5,slab
68,3749328,3749329,6,71466,87850,121650,-1,5,slab
69,3749327,3749328,6,71278,87819,121700,-1,5,slab
70,3749326,3749327,6,71090,87789,121750,-1,5,slab
71,3749325,3749326,6,70423,87662,121700,-1,5,slab
72,3749324,3749325,6,69954,87616,121650,-1,5,slab
73,3749323,3749324,6,69648,87610,121600,-1,5,slab
74,3749322,3749323,6,69342,87605,121550,-1,5,slab
75,3749321,3749322,6,69053,87599,121600,-1,5,slab
76,3749320,3749321,6,68170,87687,121650,-1,5,slab
77,3749319,3749320,6,67989,87726,121700,-1,5,slab
78,3749318,3749319,6,67929,87757,121750,-1,5,slab
79,3749317,3749318,6,67870,87788,121800,-1,5,slab
80,3749316,3749317,6,67810,87819,121850,-1,5,slab
81,3749315,3749316,6,67750,87849,121900,-1,5,slab
82,3749314,3749315,6,67691,87880,121950,-1,5,slab
83,3749313,3749314,6,67635,87837,121900,-1,5,slab
84,3749312,3749313,6,67579,87793,121850,-1,5,slab
85,3749311,3749312,6,66864,87835,121800,-1,5,slab
86,3749310,3749311,6,66414,87878,121750,-1,5,slab
87,3749309,3749310,6,65679,87922,121800,-1,5,slab
88,3749308,3749309,6,64943,87937,121750,-1,5,slab
89,3749307,3749308,6,64636,87924,121700,-1,5,slab
90,3749306,3749307,6,64326,87880,121650,-1,5,slab
91,3749305,3749306,6,64138,87831,121600,-1,5,slab
92,3749304,3749305,6,63933,87768,121550,-1,5,slab
93,3749303,3749304,6,63724,87721,121500,-1,5,slab
94,3749302,3749303,6,63515,87605,121450,-1,5,slab
95,3749301,3749302,6,63290,87546,121400,-1,5,slab
96,3749300,3749301,6,63057,87451,121350,-1,5,slab
97,3749299,3749300,6,62819,87429,121300,-1,5,slab
98,3749298,3749299,6,62582,87407,121250,-1,5,slab
99,3749297,3749298,6,62341,87402,121200,-1,5,slab
100,3749296,3749297,6,62101,87398,121150,-1,5,slab
101,3749295,3749296,6,61841,87472,121200,-1,5,slab
102,3749294,3749295,6,61609,87541,121250,-1,5,slab
103,3749293,3749294,6,61377,87610,121300,-1,5,slab
104,3749292,3749293,6,61227,87586,121350,-1,5,slab
105,3749291,3749292,6,61058,87575,121400,-1,5,slab
106,3749290,3749291,6,60889,87565,121450,-1,5,slab
107,3749289,3749290,6,60785,87563,121500,-1,5,slab
108,3749288,3749289,6,60682,87561,121550,-1,5,slab
109,3749287,3749288,6,60573,87563,121600,-1,5,slab
110,3749286,3749287,6,60465,87565,121650,-1,5,slab
111,3749285,3749286,6,60316,87561,121700,-1,5,slab
112,3749275,3749285,6,60167,87557,121750,-1,5,branch
113,3749274,3749275,6,60154,87557,121700,-1,5,slab
114,3749273,3749274,6,60142,87557,121650,-1,5,slab
115,3749272,3749273,6,60003,87543,121600,-1,5,slab
116,3749271,3749272,6,59863,87529,121550,-1,5,slab
117,3749270,3749271,6,59724,87515,121500,-1,5,slab
118,3749269,3749270,6,59620,87538,121450,-1,5,slab
119,3749268,3749269,6,59515,87561,121400,-1,5,slab
120,3749267,3749268,6,59433,87551,121350,-1,5,slab
121,3749266,3749267,6,59351,87540,121300,-1,5,slab
122,3749265,3749266,6,59269,87530,121250,-1,5,slab
123,3749263,3749265,6,59186,87519,121200,-1,5,slab
124,3749262,3749263,6,59136,87524,121150,-1,5,slab
125,3749261,3749262,6,59086,87529,121100,-1,5,slab
126,3749260,3749261,6,59034,87563,121050,-1,5,slab
127,3749259,3749260,6,58983,87597,121000,-1,5,slab
128,3749258,3749259,6,58776,87681,120950,-1,5,slab
129,3749257,3749258,6,58689,87699,120900,-1,5,slab
130,3749237,3749257,6,58601,87717,120850,-1,5,slab
131,3749236,3749237,6,58548,87709,120800,-1,5,slab
132,3749172,3749236,6,58495,87702,120750,-1,5,slab
133,3749171,3749172,6,58418,87698,120700,-1,5,slab
134,3749170,3749171,6,58339,87694,120650,-1,5,slab
135,3749169,3749170,6,58268,87687,120600,-1,5,slab
136,3749168,3749169,6,58197,87681,120550,-1,5,branch
137,3749167,3749168,6,58117,87753,120500,-1,5,slab
138,3749166,3749167,6,58187,87692,120450,-1,5,slab
139,3749135,3749166,6,58160,87679,120400,-1,5,slab
140,3749134,3749135,6,58139,87689,120350,-1,5,slab
141,3749133,3749134,6,58117,87699,120300,-1,5,slab
142,3749132,3749133,6,58096,87709,120250,-1,5,slab
143,3749131,3749132,6,58063,87736,120200,-1,5,slab
144,3749130,3749131,6,58030,87764,120150,-1,5,slab
