,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,14949106,14949105,12,88211,80059,114000,-1,5,slab
69,14949107,14949106,12,88288,80036,113950,-1,5,slab
70,14949108,14949107,12,88365,80013,113900,-1,5,slab
71,14949109,14949108,12,88443,79989,113850,-1,5,slab
72,14949110,14949109,12,88576,79886,113800,-1,5,slab
73,14949111,14949110,12,88709,79782,113750,-1,5,slab
74,14949112,14949111,12,88789,79747,113700,-1,5,slab
75,14949113,14949112,12,88869,79712,113650,-1,5,slab
76,14949114,14949113,12,88950,79678,113600,-1,5,slab
77,14949115,14949114,12,89056,79637,113550,-1,5,slab
78,14949116,14949115,12,89162,79597,113500,-1,5,slab
79,14949117,14949116,12,89268,79556,113450,-1,5,slab
80,14949118,14949117,12,89374,79516,113400,-1,5,slab
81,14949119,14949118,12,89471,79476,113350,-1,5,slab
82,14949120,14949119,12,89567,79436,113300,-1,5,slab
83,14949121,14949120,12,89664,79396,113250,-1,5,slab
84,14949122,14949121,12,89761,79356,113200,-1,5,slab
85,14949123,14949122,12,89930,79280,113150,-1,5,slab
86,14949124,14949123,12,90099,79204,113100,-1,5,slab
87,14949125,14949124,12,90216,79161,113050,-1,5,slab
88,14949126,14949125,12,90332,79117,113000,-1,5,slab
89,14949127,14949126,12,90449,79073,112950,-1,5,slab
90,14949128,14949127,12,90477,79065,112900,-1,5,slab
91,14949129,14949128,12,90504,79057,112850,-1,5,slab
92,14949130,14949129,12,90532,79049,112800,-1,5,slab
93,14949131,14949130,12,90559,79041,112750,-1,5,end
94,14949140,7757608,12,62321,88359,124550,-1,5,slab
95,14949141,14949140,12,62288,88355,124600,-1,5,slab
96,14949142,14949141,12,62256,88351,124650,-1,5,slab
97,14949143,14949142,12,62223,88348,124700,-1,5,slab
98,14949145,14949143,12,62201,88338,124750,-1,5,slab
99,14949146,14949145,12,62179,88328,124800,-1,5,slab
100,14949147,14949146,12,62157,88318,124850,-1,5,slab
101,14949148,14949147,12,62135,88308,124900,-1,5,slab
102,14949149,14949148,12,62123,88299,124950,-1,5,slab
103,14949150,14949149,12,62110,88291,125000,-1,5,slab
104,14949151,14949150,12,62097,88283,125050,-1,5,slab
105,14949152,14949151,12,62098,88276,125100,-1,5,slab
106,14949153,14949152,12,62098,88270,125150,-1,5,slab
107,14949154,14949153,12,62099,88263,125200,-1,5,slab
108,14949155,14949154,12,62099,88256,125250,-1,5,slab
109,14949158,14949155,12,62069,88226,125300,-1,5,slab
110,14949159,14949158,12,62038,88195,125350,-1,5,slab
111,14949160,14949159,12,62008,88164,125400,-1,5,slab
112,14949161,14949160,12,61978,88133,125450,-1,5,slab
113,14949162,14949161,12,61937,88144,125500,-1,5,slab
114,14949163,14949162,12,61896,88154,125550,-1,5,slab
115,14949164,14949163,12,61856,88165,125600,-1,5,slab
116,14949171,14949164,12,61872,88189,125650,-1,5,branch
117,14949172,14949171,12,61888,88213,125700,-1,5,slab
118,14949173,14949172,12,61904,88236,125750,-1,5,slab
119,14949174,14949173,12,61921,88260,125800,-1,5,slab
120,14949177,14949174,12,61936,88359,125850,-1,5,slab
121,14949178,14949177,12,61941,88378,125900,-1,5,slab
122,14949179,14949178,12,61922,88393,125950,-1,5,slab
123,14949180,14949179,12,61902,88408,126000,-1,5,slab
124,14949181,14949180,12,61883,88424,126050,-1,5,slab
125,14949182,14949181,12,61868,88425,126100,-1,5,slab
126,14949183,14949182,12,61853,88426,126150,-1,5,slab
127,14949184,14949183,12,61839,88427,126200,-1,5,slab
128,14949185,14949184,12,61855,88432,126250,-1,5,slab
129,14949186,14949185,12,61871,88437,126300,-1,5,slab
130,14949187,14949186,12,61887,88442,126350,-1,5,slab
131,14949188,14949187,12,61903,88446,126400,-1,5,slab
132,14949189,14949188,12,61907,88451,126450,-1,5,slab
133,14949190,14949189,12,61910,88457,126500,-1,5,slab
134,14949191,14949190,12,61913,88462,126550,-1,5,slab
135,14949192,14949191,12,61924,88483,126600,-1,5,slab
136,14949193,14949192,12,61936,88504,126650,-1,5,slab
137,14949194,14949193,12,61947,88526,126700,-1,5,slab
138,14949195,14949194,12,61959,88547,126750,-1,5,slab
139,14949196,14949195,12,61949,88552,126800,-1,5,slab
140,14949197,14949196,12,61940,88556,126850,-1,5,slab
141,14949198,14949197,12,61930,88560,126900,-1,5,slab
142,14949199,14949198,12,61890,88502,126950,-1,5,slab
143,14949200,14949199,12,61842,88495,127000,-1,5,slab
144,14949201,14949200,12,61794,88489,127050,-1,5,slab
145,14949202,14949201,12,61746,88483,127100,-1,5,slab
146,14949205,14949202,12,61735,88484,127150,-1,5,slab
147,14949206,14949205,12,61725,88486,127200,-1,5,slab
148,14949207,14949206,12,61714,88488,127250,-1,5,slab
149,14949208,14949207,12,61704,88490,127300,-1,5,slab
150,14949209,14949208,12,61675,88484,127350,-1,5,slab
151,14949210,14949209,12,61647,88477,127400,-1,5,slab
152,14949211,14949210,12,61618,88471,127450,-1,5,slab
153,14949212,14949211,12,61605,88451,127500,-1,5,slab
154,14949213,14949212,12,61591,88431,127550,-1,5,slab
155,14949214,14949213,12,61577,88411,127600,-1,5,slab
156,14949215,14949214,12,61563,88391,127650,-1,5,slab
157,14949216,14949215,12,61548,88387,127700,-1,5,slab
158,14949217,14949216,12,61533,88382,127750,-1,5,slab
159,14949218,14949217,12,61518,88377,127800,-1,5,slab
160,14949219,14949218,12,61503,88372,127850,-1,5,slab
161,14949227,14949219,12,61508,88386,127900,-1,5,slab
162,14949228,14949227,12,61514,88400,127950,-1,5,slab
163,14949229,14949228,12,61520,88413,128000,-1,5,slab
164,14949230,14949229,12,61525,88427,128050,-1,5,slab
165,14949231,14949230,12,61531,88441,128100,-1,5,slab
166,14949232,14949231,12,61544,88454,128150,-1,5,slab
167,14949233,14949232,12,61556,88467,128200,-1,5,slab
168,14949234,14949233,12,61569,88481,128250,-1,5,slab
169,14949235,14949234,12,61555,88492,128300,-1,5,branch
170,14949236,14949235,12,61541,88503,128350,-1,5,slab
171,14949237,14949236,12,61527,88514,128400,-1,5,slab
172,14949238,14949237,12,61513,88525,128450,-1,5,slab
173,14949239,14949238,12,61499,88536,128500,-1,5,slab
174,14949240,14949239,12,61394,88506,128550,-1,5,slab
175,14949241,14949240,12,61290,88476,128600,-1,5,slab
176,14949242,14949241,12,61185,88446,128650,-1,5,slab
177,14949243,14949242,12,61064,88353,128700,-1,5,slab
178,14949244,14949243,12,60942,88260,128750,-1,5,slab
179,14949245,14949244,12,60933,88260,128800,-1,5,slab
180,14949246,14949245,12,60924,88259,128850,-1,5,slab
181,14949247,14949246,12,60915,88259,128900,-1,5,slab
182,14949248,14949247,12,60906,88258,128950,-1,5,slab
183,14949249,14949248,12,60911,88225,129000,-1,5,slab
184,14949250,14949249,12,60916,88192,129050,-1,5,slab
185,14949252,14949251,12,60947,88138,129150,-1,5,slab
186,14949253,14949252,12,60973,88116,129200,-1,5,slab
187,14949254,14949253,12,60999,88094,129250,-1,5,slab
188,14949255,14949254,12,61026,88072,129300,-1,5,slab
189,14949259,14949255,12,61095,88066,129350,-1,5,slab
190,14949260,14949259,12,61164,88059,129400,-1,5,slab
191,14949261,14949260,12,61233,88053,129450,-1,5,slab
192,14949262,14949261,12,61234,88038,129500,-1,5,slab
193,14949264,14949263,12,61240,88030,129600,-1,5,slab
194,14949265,14949264,12,61245,88038,129650,-1,5,slab
195,14949266,14949265,12,61251,88046,129700,-1,5,slab
196,14949267,14949266,12,61256,88053,129750,-1,5,slab
197,14949268,14949267,12,61261,88061,129800,-1,5,slab
198,14949269,14949268,12,61307,88099,129850,-1,5,slab
199,14949270,14949269,12,61338,88113,129900,-1,5,slab
200,14949271,14949270,12,61370,88128,129950,-1,5,slab
201,14949273,14949272,12,61403,88137,130050,-1,5,slab
202,14949274,14949273,12,61404,88131,130100,-1,5,slab
203,14949275,14949274,12,61405,88125,130150,-1,5,slab
204,14949276,14949275,12,61406,88120,130200,-1,5,slab
205,14949277,14949276,12,61396,88117,130250,-1,5,slab
206,14949278,14949277,12,61387,88115,130300,-1,5,slab
207,14949279,14949278,12,61377,88112,130350,-1,5,slab
208,14949280,14949279,12,61368,88110,130400,-1,5,slab
209,14949281,14949280,12,61418,88108,130450,-1,5,slab
210,14949283,14949282,12,61520,88104,130550,-1,5,slab
211,14949282,14949281,12,61450,88142,130500,-1,5,slab
212,9599049,18229952,3,70799,88486,120250,-1,5,end
213,7757179,7757176,38,78561,83347,118350,-1,5,slab
214,7757182,7757181,38,78243,83524,118500,-1,5,slab
215,7757185,7757184,38,77977,83691,118650,-1,5,slab
216,7757186,7757185,38,77895,83726,118700,-1,5,slab
217,7757188,7757187,38,77730,83797,118800,-1,5,slab
218,7757192,7757191,38,77518,83976,119000,-1,5,slab
219,7757195,7757194,38,77301,84150,119150,-1,5,slab
220,7757196,7757195,38,77229,84208,119200,-1,5,slab
221,7757223,7757196,38,77366,84295,119250,-1,5,slab
222,7757232,7757223,38,77187,84356,119300,-1,5,slab
223,7757235,7757234,38,77091,84457,119400,-1,5,slab
224,7757236,7757235,38,77043,84508,119450,-1,5,slab
225,7757237,7757236,38,76984,84614,119500,-1,5,slab
226,7757240,7757239,38,76807,84933,119650,-1,5,slab
227,7757246,7757245,38,76385,85458,119850,-1,5,slab
228,7757248,7757247,38,76218,85682,119950,-1,5,slab
229,7757249,7757248,38,76134,85794,120000,-1,5,slab
230,7757250,7757249,38,76051,85906,120050,-1,5,slab
231,7757274,7757273,38,75146,86575,120200,-1,5,slab
232,7757279,7757278,38,74516,86887,120300,-1,5,slab
233,7757288,7757287,38,73870,87255,120400,-1,5,slab
234,7757289,7757288,38,72828,87780,120450,-1,5,branch
235,7757291,7757289,38,72053,88015,120400,-1,5,slab
236,7757295,7757291,38,71365,88293,120350,-1,5,branch
237,7757314,7757295,38,70668,88359,120400,-1,5,slab
238,7757315,7757314,38,69971,88426,120450,-1,5,slab
239,7757321,7757320,38,69883,88357,120650,-1,5,slab
240,7757333,7757321,38,69226,88065,120700,-1,5,branch
241,7757338,7757337,38,68641,88004,120850,-1,5,slab
242,7757342,7757338,38,68424,88004,120900,-1,5,slab
243,7757343,7757342,38,68208,88004,120950,-1,5,slab
244,7757349,7757348,38,67265,87992,121100,-1,5,slab
245,7757355,7757349,38,67027,88013,121150,-1,5,slab
246,7757356,7757355,38,66789,88033,121200,-1,5,slab
247,7757357,7757356,38,66551,88053,121250,-1,5,slab
248,7757373,7757372,38,64902,88141,121400,-1,5,slab
249,7757384,7757383,38,64466,88148,121500,-1,5,slab
250,7757385,7757384,38,64248,88152,121550,-1,5,slab
251,7757389,7757388,38,63480,88205,121700,-1,5,slab
252,7757394,7757393,38,63207,88353,121800,-1,5,slab
253,7757400,7757399,38,62986,88475,122000,-1,5,slab
254,6360828,7757405,16,63015,88363,122150,-1,5,slab
255,7757416,7757415,38,63055,88220,122300,-1,5,slab
256,7757417,7757416,38,63062,88513,122350,-1,5,slab
257,7757428,7757417,38,63071,88523,122400,-1,5,slab
258,7757429,7757428,38,63080,88534,122450,-1,5,slab
259,7757430,7757429,38,63088,88544,122500,-1,5,slab
260,7757431,7757430,38,63097,88555,122550,-1,5,slab
261,7757458,7757457,38,62967,88650,122850,-1,5,slab
262,7757481,7757458,38,62950,88619,122900,-1,5,slab
263,7757482,7757481,38,62933,88589,122950,-1,5,slab
264,7757494,7757493,38,62793,88505,123100,-1,5,slab
265,7757523,7757494,38,62783,88486,123150,-1,5,slab
266,7757524,7757523,38,62773,88467,123200,-1,5,slab
267,7757525,7757524,38,62763,88448,123250,-1,5,slab
268,7757526,7757525,38,62753,88429,123300,-1,5,slab
269,7757527,7757526,38,62743,88410,123350,-1,5,slab
270,7757544,7757527,38,62700,88385,123400,-1,5,slab
271,7757545,7757544,38,62657,88360,123450,-1,5,slab
272,7757546,7757545,38,62614,88334,123500,-1,5,slab
273,7757548,7757546,38,62592,88317,123550,-1,5,slab
274,7757549,7757548,38,62571,88299,123600,-1,5,slab
275,7757550,7757549,38,62549,88281,123650,-1,5,slab
276,7757551,7757550,38,62524,88275,123700,-1,5,slab
277,7757552,7757551,38,62499,88268,123750,-1,5,slab
278,7757553,7757552,38,62473,88262,123800,-1,5,slab
279,7757558,7757553,38,62459,88261,123850,-1,5,slab
280,7757559,7757558,38,62446,88260,123900,-1,5,slab
281,7757560,7757559,38,62432,88258,123950,-1,5,slab
282,7757591,7757560,38,62425,88257,124000,-1,5,slab
283,7757592,7757591,38,62418,88256,124050,-1,5,slab
284,7757593,7757592,38,62412,88255,124100,-1,5,slab
285,7757594,7757593,38,62405,88255,124150,-1,5,slab
286,7757602,7757594,38,62391,88270,124200,-1,5,slab
287,7757603,7757602,38,62377,88285,124250,-1,5,slab
288,7757604,7757603,38,62362,88300,124300,-1,5,slab
289,7757605,7757604,38,62348,88315,124350,-1,5,slab
290,7757606,7757605,38,62337,88327,124400,-1,5,slab
291,7757607,7757606,38,62325,88338,124450,-1,5,slab
292,7757608,7757607,38,62314,88350,124500,-1,5,slab
293,7772375,7772364,38,80480,82573,117500,-1,5,slab
294,7772389,7772388,38,79324,82903,118000,-1,5,slab
295,7772390,7772389,38,79220,82964,118050,-1,5,slab
296,7772391,7772390,38,79116,83026,118100,-1,5,slab
297,7757176,7773523,38,78667,83288,118300,-1,5,slab
298,7757180,7757179,38,78455,83406,118400,-1,5,slab
299,7757181,7757180,38,78349,83465,118450,-1,5,slab
300,7757183,7757182,38,78155,83579,118550,-1,5,slab
301,7757184,7757183,38,78066,83635,118600,-1,5,slab
302,7757187,7757186,38,77813,83762,118750,-1,5,slab
303,7757189,7757188,38,77677,83842,118850,-1,5,slab
304,7757190,7757189,38,77624,83886,118900,-1,5,slab
305,7757191,7757190,38,77571,83931,118950,-1,5,slab
306,7757193,7757192,38,77445,84034,119050,-1,5,slab
307,7757194,7757193,38,77373,84092,119100,-1,5,slab
308,7757234,7757232,38,77139,84406,119350,-1,5,slab
309,7757238,7757237,38,76925,84721,119550,-1,5,slab
310,7757239,7757238,38,76866,84827,119600,-1,5,slab
311,7757243,7757240,38,76702,85064,119700,-1,5,slab
312,7757244,7757243,38,76596,85196,119750,-1,5,slab
313,7757245,7757244,38,76491,85327,119800,-1,5,slab
314,7757247,7757246,38,76302,85570,119900,-1,5,slab
315,7757272,7757250,38,75749,86129,120100,-1,5,slab
316,7757273,7757272,38,75448,86352,120150,-1,5,slab
317,7757278,7757274,38,74831,86731,120250,-1,5,slab
318,7757287,7757279,38,74193,87071,120350,-1,5,slab
319,7757318,7757315,38,69949,88408,120500,-1,5,slab
320,7757319,7757318,38,69927,88391,120550,-1,5,slab
321,7757320,7757319,38,69905,88374,120600,-1,5,slab
322,7757336,7757333,38,69031,88044,120750,-1,5,slab
323,7757337,7757336,38,68836,88024,120800,-1,5,slab
324,7757347,7757343,38,67893,88000,121000,-1,5,branch
325,7757348,7757347,38,67579,87996,121050,-1,5,slab
326,7757371,7757357,38,66001,88082,121300,-1,5,slab
327,7757372,7757371,38,65451,88111,121350,-1,5,slab
328,7757383,7757373,38,64684,88144,121450,-1,5,slab
329,7757387,7757385,38,63992,88170,121600,-1,5,slab
330,7757388,7757387,38,63736,88187,121650,-1,5,slab
331,7757393,7757389,38,63344,88279,121750,-1,5,slab
332,7757397,7757394,38,63152,88384,121850,-1,5,slab
333,7757398,7757397,38,63097,88414,121900,-1,5,slab
334,7757399,7757398,38,63042,88445,121950,-1,5,slab
335,7757404,7757400,38,62998,88437,122050,-1,5,slab
336,7757405,7757404,38,63009,88399,122100,-1,5,slab
337,7757414,6360828,38,63020,88387,122200,-1,5,branch
338,7757415,7757414,38,63024,88410,122250,-1,5,slab
339,7757449,7757431,38,63076,88594,122600,-1,5,slab
340,7757450,7757449,38,63056,88633,122650,-1,5,slab
341,7757451,7757450,38,63036,88673,122700,-1,5,slab
342,7757456,7757451,38,63013,88665,122750,-1,5,slab
343,7757457,7757456,38,62990,88657,122800,-1,5,slab
344,7757492,7757482,38,62886,88561,123000,-1,5,slab
345,7757493,7757492,38,62839,88533,123050,-1,5,slab
346,7773525,7772391,38,79005,83087,118150,-1,5,slab
347,7773524,7773525,38,78893,83154,118200,-1,5,slab
348,7773523,7773524,38,78780,83221,118250,-1,5,slab
349,7772376,7772375,38,80328,82606,117550,-1,5,slab
350,7772377,7772376,38,80176,82639,117600,-1,5,slab
351,7772378,7772377,38,80024,82672,117650,-1,5,slab
352,7772381,7772378,38,79927,82684,117700,-1,5,slab
353,7772382,7772381,38,79830,82695,117750,-1,5,slab
354,7772383,7772382,38,79733,82707,117800,-1,5,slab
355,7772384,7772383,38,79636,82718,117850,-1,5,slab
356,7772387,7772384,38,79532,82779,117900,-1,5,slab
357,7772388,7772387,38,79428,82841,117950,-1,5,slab
358,7772364,,38,80632,82539,117450,-1,5,root
359,9979177,7757295,27,70463,88460,120300,-1,5,slab
360,18221194,14949171,12,61862,87885,125700,-1,5,end
361,6143778,14949251,3,60820,88089,129100,-1,5,end
362,14949251,14949250,12,60921,88158,129100,-1,5,branch
363,14949272,14949271,12,61402,88141,130000,-1,5,slab
364,18221195,14949283,12,61520,88172,130600,-1,5,slab
365,18221196,18221195,12,61530,88231,130650,-1,5,slab
366,18221197,18221196,12,61556,88239,130700,-1,5,slab
367,18221198,18221197,12,61583,88246,130750,-1,5,slab
368,18221199,18221198,12,61541,88250,130800,-1,5,slab
369,18221200,18221199,12,61438,88222,130850,-1,5,slab
370,18221201,18221200,12,61433,88223,130900,-1,5,slab
371,18221202,18221201,12,61428,88224,130950,-1,5,slab
372,18221203,18221202,12,61423,88225,131000,-1,5,slab
373,18221204,18221203,12,61456,88247,131050,-1,5,slab
374,18221205,18221204,12,61489,88269,131100,-1,5,slab
375,18221206,18221205,12,61522,88291,131150,-1,5,slab
376,18221207,18221206,12,61554,88313,131200,-1,5,slab
377,18221208,18221207,12,61549,88309,131250,-1,5,slab
378,18221209,18221208,12,61543,88305,131300,-1,5,slab
379,18221210,18221209,12,61537,88301,131350,-1,5,slab
380,18221211,18221210,12,61535,88303,131400,-1,5,slab
381,18221212,18221211,12,61532,88304,131450,-1,5,slab
382,18221213,18221212,12,61530,88305,131500,-1,5,slab
383,18221214,18221213,12,61553,88298,131550,-1,5,slab
384,18221215,18221214,12,61577,88290,131600,-1,5,slab
385,18221216,18221215,12,61600,88282,131650,-1,5,slab
386,18221217,18221216,12,61596,88291,131700,-1,5,slab
387,18221218,18221217,12,61592,88300,131750,-1,5,slab
388,18221219,18221218,12,61589,88309,131800,-1,5,slab
389,18221220,18221219,12,61585,88308,131850,-1,5,slab
390,18221221,18221220,12,61582,88308,131900,-1,5,slab
391,18221222,18221221,12,61579,88307,131950,-1,5,slab
392,18221223,18221222,12,61576,88323,132000,-1,5,slab
393,18221224,18221223,12,61573,88339,132050,-1,5,slab
394,18221225,18221224,12,61570,88355,132100,-1,5,slab
395,18221226,18221225,12,61617,88362,132150,-1,5,end
396,14840913,14949235,3,61677,88494,128300,-1,5,end
397,18229924,7757414,12,63217,87925,122200,-1,5,slab
398,18229925,18229924,12,63099,87732,122250,-1,5,slab
399,18229926,18229925,12,63059,87583,122300,-1,5,slab
400,18229927,18229926,12,63018,87633,122350,-1,5,slab
401,18229928,18229927,12,62983,87622,122400,-1,5,slab
402,18229929,18229928,12,62949,87612,122450,-1,5,slab
403,18229930,18229929,12,62934,87562,122500,-1,5,slab
404,18229931,18229930,12,62919,87511,122550,-1,5,slab
405,18229932,18229931,12,62910,87463,122600,-1,5,slab
406,18229933,18229932,12,62902,87414,122650,-1,5,slab
407,18229934,18229933,12,62865,87376,122700,-1,5,slab
408,18229935,18229934,12,62828,87338,122750,-1,5,slab
409,18229936,18229935,12,62840,87293,122800,-1,5,slab
410,18229937,18229936,12,62852,87247,122850,-1,5,slab
411,18229938,18229937,12,62792,87181,122900,-1,5,slab
412,18229939,18229938,12,62731,87114,122950,-1,5,slab
413,18229940,18229939,12,62670,87048,123000,-1,5,slab
414,18229941,18229940,12,62595,86962,123050,-1,5,slab
415,18229942,18229941,12,62520,86877,123100,-1,5,end
416,18229943,7757347,12,68731,87986,121000,-1,5,slab
417,18229944,18229943,12,68740,88006,121050,-1,5,slab
418,18229945,18229944,12,68749,88027,121100,-1,5,slab
419,18229946,18229945,12,68758,88047,121150,-1,5,end
420,18229947,7757333,12,69122,87929,120650,-1,5,slab
421,18229948,18229947,12,69114,87927,120600,-1,5,slab
422,18229949,18229948,12,69106,87924,120550,-1,5,slab
423,18229950,18229949,12,69098,87922,120500,-1,5,end
424,18229952,9979177,12,70479,88436,120250,-1,5,branch
425,18229953,18229952,12,70456,88436,120200,-1,5,slab
426,18229954,18229953,12,70397,88478,120150,-1,5,end
427,18229955,7757289,12,72862,87787,120500,-1,5,slab
428,18229956,18229955,12,72846,87775,120550,-1,5,slab
429,18229957,18229956,12,72831,87764,120600,-1,5,end
430,14949263,14949262,12,61239,88021,129550,-1,5,slab
