,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,4524583,4524582,27,80736,80063,122950,-1,5,slab
50,4524584,4524583,27,80634,80161,123000,-1,5,slab
51,4524592,4524584,27,80556,80193,123050,-1,5,slab
52,4524593,4524592,27,80479,80226,123100,-1,5,slab
53,4524594,4524593,27,80402,80259,123150,-1,5,slab
54,4524623,4524594,27,80366,80283,123200,-1,5,slab
55,4524624,4524623,27,80330,80306,123250,-1,5,slab
56,4524625,4524624,27,80295,80330,123300,-1,5,slab
57,4524626,4524625,27,80259,80354,123350,-1,5,slab
58,4524627,4524626,27,80223,80377,123400,-1,5,slab
59,4524632,4524627,27,79775,80552,123400,-1,5,slab
60,4524658,4524632,27,79738,80581,123450,-1,5,slab
61,4524659,4524658,27,79700,80609,123500,-1,5,slab
62,4524660,4524659,27,79663,80638,123550,-1,5,slab
63,4524661,4524660,27,79626,80667,123600,-1,5,slab
64,4524662,4524661,27,79589,80695,123650,-1,5,slab
65,4524663,4524662,27,79552,80724,123700,-1,5,slab
66,4524664,4524663,27,79515,80753,123750,-1,5,slab
67,4524665,4524664,27,79478,80782,123800,-1,5,slab
68,4524666,4524665,27,79440,80810,123850,-1,5,slab
69,4524672,4524666,27,79419,80870,123900,-1,5,slab
70,4524673,4524672,27,79397,80930,123950,-1,5,slab
71,4524674,4524673,27,79375,80990,124000,-1,5,slab
72,4524675,4524674,27,79353,81050,124050,-1,5,slab
73,4524715,4524675,27,79304,81143,124100,-1,5,slab
74,4524716,4524715,27,79254,81236,124150,-1,5,slab
75,4524717,4524716,27,79205,81329,124200,-1,5,slab
76,4524718,4524717,27,79155,81422,124250,-1,5,slab
77,4524719,4524718,27,79106,81515,124300,-1,5,slab
78,4524720,4524719,27,79057,81608,124350,-1,5,slab
79,6207586,7784287,3,63431,91241,121250,-1,5,slab
80,6288618,22015211,3,44072,85614,126200,-1,5,slab
81,6236935,18205379,3,64007,90136,120650,-1,5,end
82,9766948,7784339,3,73473,86583,124750,-1,5,end
83,13520548,18205335,12,44000,87059,125850,-1,5,slab
84,7784091,7784324,38,69471,88289,125200,-1,5,slab
85,7784093,7784091,38,69153,88433,125250,-1,5,slab
86,7784103,7784101,38,67646,88865,125100,-1,5,slab
87,7784104,7784101,38,67881,88838,125000,-1,5,slab
88,7784105,7784104,38,67849,88850,124950,-1,5,slab
89,7784118,7784107,38,67716,88918,124800,-1,5,slab
90,7784127,7784126,38,66370,89174,124850,-1,5,slab
91,6215515,7784127,3,65973,89075,124900,-1,5,slab
92,7784129,6215515,38,65960,89068,124950,-1,5,slab
93,7784136,7784135,38,65894,89099,125300,-1,5,slab
94,7784139,7784138,38,65522,89226,125450,-1,5,slab
95,7784140,7784139,38,65360,89363,125500,-1,5,slab
96,7784142,7784141,38,64853,89745,125500,-1,5,slab
97,7784143,7784142,38,64496,90028,125450,-1,5,slab
98,7784193,7784143,38,64238,90225,125500,-1,5,slab
99,7784195,7784194,38,63804,90366,125600,-1,5,slab
100,7784197,7784196,38,63557,90708,125700,-1,5,slab
101,7784196,7784195,38,63728,90609,125650,-1,5,slab
102,7784199,7784198,38,62974,90830,125700,-1,5,slab
103,7784201,7784200,38,62585,90567,125600,-1,5,slab
104,7784202,7784201,38,62520,90765,125550,-1,5,slab
105,7784203,7784202,38,62452,90754,125500,-1,5,slab
106,7784204,7784203,38,62383,90744,125450,-1,5,slab
107,7784207,7784206,38,62244,90713,125300,-1,5,slab
108,7784210,7784209,38,62200,90684,125150,-1,5,slab
109,7784211,7784210,38,62161,90676,125100,-1,5,slab
110,7784215,7784214,38,61674,90667,124900,-1,5,slab
111,7784216,7784215,38,61642,90660,124850,-1,5,slab
112,7784219,7784218,38,61531,90636,124700,-1,5,slab
113,7784220,7784219,38,61484,90624,124650,-1,5,slab
114,7784224,7784223,38,61399,90588,124450,-1,5,slab
115,7784225,7784224,38,61365,90566,124400,-1,5,slab
116,7784226,7784225,38,61331,90545,124350,-1,5,slab
117,7784227,7784226,38,61309,90529,124300,-1,5,slab
118,7784230,7784229,38,61247,90481,124150,-1,5,slab
119,7784233,7784232,38,61190,90427,124000,-1,5,slab
120,7784234,7784233,38,61147,90414,123950,-1,5,slab
121,7784241,7784240,38,60886,90381,123600,-1,5,slab
122,7784244,7784243,38,60730,90423,123450,-1,5,slab
123,7784245,7784244,38,60673,90434,123400,-1,5,slab
124,7784250,7784249,38,60285,90453,123150,-1,5,slab
125,7784258,7784257,38,60753,90676,122750,-1,5,slab
126,7784259,7784258,38,60863,90747,122700,-1,5,slab
127,7784261,7784260,38,61127,90908,122600,-1,5,slab
128,7784262,7784261,38,61280,90998,122550,-1,5,slab
129,7784263,7784262,38,61433,91088,122500,-1,5,slab
130,7784267,7784266,38,61769,91326,122300,-1,5,slab
131,7784270,7784269,38,61876,91426,122150,-1,5,slab
132,7784278,7784277,38,62642,91574,121750,-1,5,slab
133,7784279,7784278,38,62782,91567,121700,-1,5,slab
134,7784282,7784281,38,63099,91514,121550,-1,5,slab
135,7784285,7784284,38,63177,91384,121400,-1,5,slab
136,7784288,7784103,38,67651,88862,125150,-1,5,slab
137,7784289,7784288,38,67656,88860,125200,-1,5,slab
138,7784290,7784289,38,67661,88857,125250,-1,5,slab
139,7784293,7784292,38,67490,88880,125400,-1,5,slab
140,7784294,7784293,38,67471,88886,125450,-1,5,slab
141,7784295,7784294,38,67452,88892,125500,-1,5,slab
142,7784296,7784295,38,67426,88892,125550,-1,5,slab
143,7784297,7784296,38,67399,88892,125600,-1,5,slab
144,7784298,7784297,38,67373,88892,125650,-1,5,slab
145,7784302,7784301,38,67335,88926,125850,-1,5,slab
146,7784303,7784302,38,67342,88926,125900,-1,5,slab
147,7784304,7784303,38,67327,88940,125950,-1,5,slab
148,7784308,7784307,38,67238,88983,126150,-1,5,slab
149,7784309,7784308,38,67195,88983,126200,-1,5,slab
150,7784310,7784309,38,67152,88983,126250,-1,5,slab
151,7784311,7784310,38,67141,88987,126300,-1,5,slab
152,7784312,7784311,38,67129,88990,126350,-1,5,slab
153,7784313,7784312,38,67118,88994,126400,-1,5,slab
154,7784314,7784313,38,66989,89047,126450,-1,5,slab
155,7784315,7784314,38,66993,89044,126500,-1,5,slab
156,7784316,7784315,38,66996,89040,126550,-1,5,slab
157,7784317,7784316,38,66977,89056,126600,-1,5,slab
158,7784324,7784325,38,69624,88218,125150,-1,5,slab
159,7784325,7784326,38,69778,88147,125100,-1,5,slab
160,7784326,7784327,38,69931,88076,125050,-1,5,slab
161,7784327,7784328,38,70106,87987,125000,-1,5,slab
162,7784328,7784329,38,70281,87899,124950,-1,5,slab
163,7784330,7784331,38,70595,87735,124850,-1,5,slab
164,7784331,7784332,38,70734,87660,124800,-1,5,slab
165,7784332,7784333,38,70873,87586,124750,-1,5,slab
166,7784333,7784334,38,71052,87542,124700,-1,5,slab
167,7784334,7784335,38,71231,87498,124650,-1,5,slab
168,7784335,7784336,38,72105,87198,124600,-1,5,branch
169,7784336,7784337,38,72815,86776,124600,-1,5,slab
170,7784341,7784342,38,73669,86404,124850,-1,5,slab
171,7784342,7784343,38,73820,86324,124900,-1,5,slab
172,7784343,7784344,38,73970,86244,124950,-1,5,slab
173,7784344,7784345,38,74073,86220,125000,-1,5,slab
174,7784345,7784346,38,74176,86196,125050,-1,5,slab
175,7784346,7784347,38,74278,86172,125100,-1,5,slab
176,7784350,7784351,38,74765,85716,125300,-1,5,branch
177,7784353,7784354,38,75688,84648,125450,-1,5,slab
178,7784354,7784355,38,75829,84441,125500,-1,5,slab
179,7784356,7784357,38,76038,84168,125600,-1,5,slab
180,7784357,7784358,38,76106,84102,125650,-1,5,slab
181,7784358,18178889,38,76174,84037,125700,-1,5,slab
182,8791049,18205336,3,43489,86083,125900,-1,5,branch
183,17449938,7784101,12,68392,88669,125050,-1,5,end
184,17450262,18178887,12,76738,83540,125650,-1,5,slab
185,18172120,4524499,12,83724,79470,120500,-1,5,slab
186,18172121,18172120,12,83757,79448,120450,-1,5,slab
187,18172122,18172121,12,83776,79441,120400,-1,5,slab
188,18172123,18172122,12,83794,79435,120350,-1,5,slab
189,18172124,18172123,12,83813,79428,120300,-1,5,slab
190,18172125,18172124,12,83831,79422,120250,-1,5,slab
191,18172126,18172125,12,83849,79415,120200,-1,5,slab
192,18172127,18172126,12,83868,79409,120150,-1,5,slab
193,18172128,18172127,12,83886,79402,120100,-1,5,slab
194,18172129,18172128,12,83903,79388,120050,-1,5,slab
195,18172130,18172129,12,83920,79374,120000,-1,5,slab
196,18172131,18172130,12,83936,79360,119950,-1,5,slab
197,18172132,18172131,12,83953,79345,119900,-1,5,slab
198,18172133,18172132,12,83967,79331,119850,-1,5,slab
199,18172134,18172133,12,83982,79316,119800,-1,5,slab
200,18172135,18172134,12,83996,79301,119750,-1,5,slab
201,18172136,18172135,12,84010,79287,119700,-1,5,slab
202,18172137,18172136,12,84025,79272,119650,-1,5,slab
203,18172138,18172137,12,84039,79257,119600,-1,5,slab
204,18172139,18172138,12,84054,79243,119550,-1,5,slab
205,18172140,18172139,12,84073,79235,119500,-1,5,slab
206,18172141,18172140,12,84092,79227,119450,-1,5,slab
207,18172142,18172141,12,84112,79219,119400,-1,5,slab
208,18172143,18172142,12,84131,79211,119350,-1,5,slab
209,18172144,18172143,12,84150,79203,119300,-1,5,slab
210,18172145,18172144,12,84170,79195,119250,-1,5,slab
211,18172146,18172145,12,84191,79193,119200,-1,5,slab
212,18172147,18172146,12,84213,79192,119150,-1,5,slab
213,18172148,18172147,12,84234,79190,119100,-1,5,slab
214,18172149,18172148,12,84256,79188,119050,-1,5,slab
215,18172150,18172149,12,84277,79186,119000,-1,5,slab
216,18172151,18172150,12,84299,79184,118950,-1,5,slab
217,18172152,18172151,12,84314,79178,118900,-1,5,slab
218,18172153,18172152,12,84330,79173,118850,-1,5,slab
219,18172154,18172153,12,84345,79167,118800,-1,5,slab
220,18172155,18172154,12,84361,79161,118750,-1,5,slab
221,18172156,18172155,12,84376,79155,118700,-1,5,slab
222,18172157,18172156,12,84392,79150,118650,-1,5,slab
223,18172158,18172157,12,84407,79144,118600,-1,5,slab
224,18172159,18172158,12,84435,79128,118550,-1,5,slab
225,18172160,18172159,12,84463,79113,118500,-1,5,slab
226,18172161,18172160,12,84491,79097,118450,-1,5,slab
227,18172162,18172161,12,84519,79082,118400,-1,5,slab
228,18172163,18172162,12,84548,79066,118350,-1,5,slab
229,18172164,18172163,12,84566,79057,118300,-1,5,slab
230,18172165,18172164,12,84585,79048,118250,-1,5,slab
231,18172166,18172165,12,84604,79039,118200,-1,5,slab
232,18172167,18172166,12,84622,79029,118150,-1,5,slab
233,18172168,18172167,12,84641,79020,118100,-1,5,slab
234,18172169,18172168,12,84660,79011,118050,-1,5,slab
235,18172170,18172169,12,84692,79000,118000,-1,5,slab
236,18172171,18172170,12,84724,78989,117950,-1,5,slab
237,18172172,18172171,12,84757,78978,117900,-1,5,slab
238,18172173,18172172,12,84789,78968,117850,-1,5,slab
239,18172174,18172173,12,84821,78957,117800,-1,5,slab
240,18172175,18172174,12,84090,79174,117750,-1,5,slab
241,18172176,18172175,12,84859,78933,117700,-1,5,slab
242,18172177,18172176,12,84895,78914,117650,-1,5,slab
243,18172178,18172177,12,84934,78909,117600,-1,5,slab
244,18172179,18172178,12,84972,78904,117550,-1,5,slab
245,18172180,18172179,12,85010,78899,117500,-1,5,slab
246,18172181,18172180,12,85049,78894,117450,-1,5,slab
247,18172182,18172181,12,85087,78889,117400,-1,5,slab
248,18172183,18172182,12,85160,78876,117350,-1,5,slab
249,18172184,18172183,12,85233,78864,117300,-1,5,slab
250,18172185,18172184,12,85306,78851,117250,-1,5,slab
251,18172186,18172185,12,85379,78838,117200,-1,5,slab
252,18172187,18172186,12,85452,78825,117150,-1,5,slab
253,18172188,18172187,12,85516,78816,117100,-1,5,slab
254,18172189,18172188,12,85581,78806,117050,-1,5,slab
255,18172190,18172189,12,85645,78797,117000,-1,5,slab
256,18172191,18172190,12,85709,78788,116950,-1,5,slab
257,18172192,18172191,12,85774,78779,116900,-1,5,slab
258,18172193,18172192,12,85838,78769,116850,-1,5,slab
259,18172194,18172193,12,85902,78760,116800,-1,5,slab
260,18172195,18172194,12,85970,78759,116750,-1,5,slab
261,18172196,18172195,12,86038,78757,116700,-1,5,slab
262,18172197,18172196,12,86106,78756,116650,-1,5,slab
263,18172198,18172197,12,86174,78755,116600,-1,5,slab
264,18172199,18172198,12,86279,78752,116550,-1,5,slab
265,18172200,18172199,12,86384,78750,116500,-1,5,slab
266,18172201,18172200,12,86488,78748,116450,-1,5,slab
267,18172202,18172201,12,86593,78746,116400,-1,5,slab
268,18172203,18172202,12,86698,78743,116350,-1,5,slab
269,18172204,18172203,12,86803,78741,116300,-1,5,slab
270,18172205,18172204,12,87001,78658,116250,-1,5,slab
271,18172206,18172205,12,87198,78574,116200,-1,5,slab
272,18172207,18172206,12,87396,78490,116150,-1,5,slab
273,18172208,18172207,12,87593,78407,116100,-1,5,slab
274,18172209,18172208,12,87791,78323,116050,-1,5,slab
275,18172210,18172209,12,88061,78279,116100,-1,5,slab
276,18172211,18172210,12,88331,78234,116150,-1,5,slab
277,18172212,18172211,12,88399,78242,116200,-1,5,slab
278,18172213,18172212,12,88467,78250,116250,-1,5,slab
279,18172214,18172213,12,88538,78259,116300,-1,5,slab
280,18172215,18172214,12,88667,78270,116350,-1,5,slab
281,18172216,18172215,12,88800,78299,116400,-1,5,slab
282,18172217,18172216,12,89138,78631,116450,-1,5,slab
283,18172218,18172217,12,89442,78717,116450,-1,5,slab
284,18172219,18172218,12,89567,78688,116400,-1,5,slab
285,18172220,18172219,12,89618,78681,116350,-1,5,slab
286,18172221,18172220,12,89669,78674,116300,-1,5,slab
287,18172222,18172221,12,89720,78667,116250,-1,5,slab
288,18172223,18172222,12,89771,78660,116200,-1,5,slab
289,18172224,18172223,12,89873,78669,116150,-1,5,slab
290,18172225,18172224,12,89975,78678,116100,-1,5,slab
291,18172226,18172225,12,90077,78687,116050,-1,5,slab
292,18172227,18172226,12,90179,78696,116000,-1,5,slab
293,18172228,18172227,12,90316,78713,115950,-1,5,slab
294,18172229,18172228,12,90358,78946,115900,-1,5,slab
295,18172230,18172229,12,90383,78914,115850,-1,5,slab
296,18172231,18172230,12,90409,78882,115800,-1,5,slab
297,18172232,18172231,12,90528,78901,115750,-1,5,slab
298,18172233,18172232,12,90647,78921,115700,-1,5,slab
299,18172234,18172233,12,90766,78941,115650,-1,5,slab
300,18172235,18172234,12,90839,78943,115600,-1,5,slab
301,18172236,18172235,12,90911,78945,115550,-1,5,slab
302,18172237,18172236,12,90940,78929,115500,-1,5,slab
303,18172238,18172237,12,90969,78914,115450,-1,5,slab
304,18172239,18172238,12,90998,78899,115400,-1,5,slab
305,18172240,18172239,12,91038,78898,115350,-1,5,slab
306,18172241,18172240,12,91078,78897,115300,-1,5,slab
307,18172242,18172241,12,91118,78897,115250,-1,5,slab
308,18172243,18172242,12,91158,78896,115200,-1,5,slab
309,18172244,18172243,12,91198,78895,115150,-1,5,slab
310,18172245,18172244,12,91229,78893,115100,-1,5,slab
311,18172246,18172245,12,91260,78891,115050,-1,5,slab
312,18172247,18172246,12,91291,78889,115000,-1,5,slab
313,18172248,18172247,12,91292,78881,114950,-1,5,slab
314,18172249,18172248,12,91294,78873,114900,-1,5,slab
315,18172250,18172249,12,91295,78865,114850,-1,5,slab
316,18172251,18172250,12,91296,78857,114800,-1,5,slab
317,18172252,18172251,12,91301,78853,114750,-1,5,slab
318,18172253,18172252,12,91305,78850,114700,-1,5,slab
319,18172254,18172253,12,91310,78846,114650,-1,5,end
320,18178862,4524720,12,79013,81691,124400,-1,5,slab
321,18178863,18178862,12,78926,81809,124450,-1,5,slab
322,18178864,18178863,12,78839,81927,124500,-1,5,slab
323,18178865,18178864,12,78753,82045,124550,-1,5,slab
324,18178866,18178865,12,78732,82106,124600,-1,5,slab
325,18178867,18178866,12,78711,82168,124650,-1,5,slab
326,18178868,18178867,12,78668,82227,124700,-1,5,slab
327,18178869,18178868,12,78625,82286,124750,-1,5,slab
328,18178870,18178869,12,78582,82345,124800,-1,5,slab
329,18178871,18178870,12,78525,82399,124850,-1,5,slab
330,18178872,18178871,12,78469,82454,124900,-1,5,slab
331,18178873,18178872,12,78412,82508,124950,-1,5,slab
332,18178874,18178873,12,78273,82594,125000,-1,5,slab
333,18178875,18178874,12,78133,82679,125050,-1,5,slab
334,18178876,18178875,12,78086,82728,125100,-1,5,slab
335,18178877,18178876,12,78040,82777,125150,-1,5,slab
336,18178878,18178877,12,77993,82826,125200,-1,5,slab
337,18178879,18178878,12,77946,82875,125250,-1,5,slab
338,18178880,18178879,12,77899,82924,125300,-1,5,slab
339,18178881,18178880,12,77835,83007,125350,-1,5,slab
340,18178882,18178881,12,77770,83089,125400,-1,5,slab
341,18178883,18178882,12,77706,83171,125450,-1,5,slab
342,18178884,18178883,12,77577,83252,125500,-1,5,slab
343,18178885,18178884,12,77449,83333,125550,-1,5,slab
344,18178886,18178885,12,77309,83404,125600,-1,5,slab
345,18178887,18178886,12,77168,83475,125650,-1,5,slab
346,18178888,17450262,12,76739,83629,125700,-1,5,slab
347,18178889,18178888,12,76457,83832,125750,-1,5,branch
348,18178890,18178889,12,76473,83817,125800,-1,5,slab
349,7784329,7784330,38,70455,87810,124900,-1,5,slab
350,7784337,7784338,38,72991,86703,124650,-1,5,slab
351,7784338,7784339,38,73167,86630,124700,-1,5,slab
352,7784339,7784340,38,73342,86557,124750,-1,5,branch
353,7784340,7784341,38,73518,86484,124800,-1,5,slab
354,7784347,7784348,38,74344,86076,125150,-1,5,slab
355,7784348,7784349,38,74410,85980,125200,-1,5,slab
356,7784349,7784350,38,74476,85883,125250,-1,5,slab
357,7784351,7784352,38,75053,85549,125350,-1,5,slab
358,7784352,7784353,38,75475,84964,125400,-1,5,slab
359,7784355,7784356,38,75969,84234,125550,-1,5,slab
360,7784094,7784093,38,68835,88577,125300,-1,5,slab
361,7784095,7784094,38,68516,88721,125350,-1,5,slab
362,7784096,7784095,38,68416,88738,125300,-1,5,slab
363,7784097,7784096,38,68315,88756,125250,-1,5,slab
364,7784098,7784097,38,68214,88774,125200,-1,5,slab
365,7784099,7784098,38,68114,88791,125150,-1,5,slab
366,7784100,7784099,38,68013,88809,125100,-1,5,slab
367,7784101,7784100,38,67912,88827,125050,-1,5,branch
368,7784106,7784105,38,67818,88861,124900,-1,5,slab
369,7784107,7784106,38,67787,88873,124850,-1,5,branch
370,7784119,7784118,38,67646,88964,124750,-1,5,slab
371,7784120,7784119,38,67576,89009,124700,-1,5,slab
372,7784121,7784120,38,67506,89055,124650,-1,5,branch
373,7784123,7784121,38,67430,89101,124600,-1,5,slab
374,7784124,7784123,38,67354,89146,124550,-1,5,branch
375,7784125,7784124,38,67278,89192,124500,-1,5,branch
376,7784126,7784107,38,67282,89182,124850,-1,5,slab
377,7784130,7784129,38,65947,89061,125000,-1,5,slab
378,7784131,7784130,38,65934,89054,125050,-1,5,slab
379,7784132,7784131,38,65921,89047,125100,-1,5,slab
380,7784133,7784132,38,65916,89055,125150,-1,5,slab
381,7784134,7784133,38,65911,89063,125200,-1,5,slab
382,7784135,7784134,38,65906,89070,125250,-1,5,slab
383,7784138,7784137,38,65720,89169,125400,-1,5,slab
384,7784137,7784136,38,65818,89140,125350,-1,5,slab
385,7784141,7784140,38,65123,89564,125550,-1,5,slab
386,7784194,7784193,38,63979,90423,125550,-1,5,slab
387,7784198,7784197,38,63253,90845,125750,-1,5,slab
388,7784200,7784199,38,62695,90814,125650,-1,5,slab
389,7784205,7784204,38,62315,90734,125400,-1,5,slab
390,7784206,7784205,38,62246,90723,125350,-1,5,slab
391,7784208,7784207,38,62241,90703,125250,-1,5,slab
392,7784209,7784208,38,62239,90693,125200,-1,5,slab
393,7784212,7784211,38,62122,90667,125050,-1,5,slab
394,7784213,7784212,38,62083,90659,125000,-1,5,slab
395,7784214,7784213,38,61707,90674,124950,-1,5,slab
396,7784217,7784216,38,61610,90654,124800,-1,5,slab
397,7784218,7784217,38,61578,90647,124750,-1,5,slab
398,7784221,7784220,38,61437,90613,124600,-1,5,slab
399,7784222,7784221,38,61435,90611,124550,-1,5,slab
400,7784223,7784222,38,61433,90609,124500,-1,5,slab
401,7784228,7784227,38,61287,90514,124250,-1,5,slab
402,7784229,7784228,38,61266,90499,124200,-1,5,slab
403,7784231,7784230,38,61228,90463,124100,-1,5,slab
404,7784232,7784231,38,61209,90445,124050,-1,5,slab
405,7784235,7784234,38,61104,90401,123900,-1,5,slab
406,7784236,7784235,38,61061,90389,123850,-1,5,slab
407,7784237,7784236,38,61029,90383,123800,-1,5,slab
408,7784238,7784237,38,60998,90377,123750,-1,5,slab
409,7784239,7784238,38,60967,90372,123700,-1,5,slab
410,7784240,7784239,38,60935,90366,123650,-1,5,slab
411,7784242,7784241,38,60837,90396,123550,-1,5,slab
412,7784243,7784242,38,60787,90412,123500,-1,5,slab
413,7784246,7784245,38,60597,90441,123350,-1,5,slab
414,7784247,7784246,38,60521,90448,123300,-1,5,slab
415,7784248,7784247,38,60445,90454,123250,-1,5,slab
416,7784249,7784248,38,60369,90461,123200,-1,5,slab
417,7784251,7784250,38,60200,90446,123100,-1,5,slab
418,7784252,7784251,38,60115,90438,123050,-1,5,branch
419,7784253,7784252,38,60111,90453,123000,-1,5,slab
420,7784254,7784253,38,60184,90474,122950,-1,5,slab
421,7784255,7784254,38,60337,90518,122900,-1,5,slab
422,7784256,7784255,38,60490,90562,122850,-1,5,slab
423,7784257,7784256,38,60643,90605,122800,-1,5,slab
424,7784260,7784259,38,60973,90818,122650,-1,5,slab
425,7784264,7784263,38,61533,91156,122450,-1,5,slab
426,7784265,7784264,38,61633,91225,122400,-1,5,slab
427,7784266,7784265,38,61733,91293,122350,-1,5,slab
428,7784268,7784267,38,61804,91359,122250,-1,5,slab
429,7784269,7784268,38,61840,91392,122200,-1,5,slab
430,7784271,7784270,38,61913,91460,122100,-1,5,slab
431,7784272,7784271,38,61950,91495,122050,-1,5,slab
432,7784273,7784272,38,62060,91512,122000,-1,5,slab
433,7784274,7784273,38,62170,91529,121950,-1,5,slab
434,7784275,7784274,38,62281,91547,121900,-1,5,slab
435,7784276,7784275,38,62391,91564,121850,-1,5,slab
436,7784277,7784276,38,62501,91582,121800,-1,5,slab
437,7784280,7784279,38,62923,91559,121650,-1,5,branch
438,7784281,7784280,38,63063,91552,121600,-1,5,slab
439,7784283,7784282,38,63134,91476,121500,-1,5,slab
440,7784284,7784283,38,63170,91438,121450,-1,5,slab
441,7784286,7784285,38,63185,91331,121350,-1,5,slab
442,7784287,7784286,38,63193,91278,121300,-1,5,slab
443,7784291,7784290,38,67604,88865,125300,-1,5,slab
444,7784292,7784291,38,67547,88873,125350,-1,5,slab
445,7784299,7784298,38,67357,88903,125700,-1,5,slab
446,7784300,7784299,38,67342,88914,125750,-1,5,slab
447,7784301,7784300,38,67327,88926,125800,-1,5,slab
448,7784305,7784304,38,67312,88954,126000,-1,5,slab
449,7784306,7784305,38,67297,88968,126050,-1,5,slab
450,7784307,7784306,38,67281,88983,126100,-1,5,slab
451,7784318,7784317,38,66958,89073,126650,-1,5,slab
452,7784319,7784318,38,66939,89089,126700,-1,5,slab
453,7784320,7784319,38,66919,89107,126750,-1,5,slab
454,7784321,7784320,38,66899,89125,126800,-1,5,slab
455,7784322,7784321,38,66879,89143,126850,-1,5,slab
456,7784323,7784322,38,66860,89161,126900,-1,5,end
457,18178891,7784335,12,72103,87146,124550,-1,5,slab
458,18178892,18178891,12,72097,87156,124500,-1,5,slab
459,18178893,18178892,12,71951,87232,124450,-1,5,slab
460,18178894,18178893,12,71806,87308,124400,-1,5,slab
461,18178896,18178894,12,71521,87414,124350,-1,5,slab
462,18178900,18178898,12,71470,87502,124250,-1,5,slab
463,18178901,18178900,12,71481,87522,124200,-1,5,end
464,18178898,18178896,12,71460,87484,124300,-1,5,slab
465,6211154,7784125,3,67565,89125,124500,-1,5,end
466,18178906,7784125,12,66741,89320,124450,-1,5,branch
467,18178907,18178906,12,66712,89311,124400,-1,5,slab
468,18178908,18178907,12,66684,89303,124350,-1,5,slab
469,18178910,18178908,12,66715,89309,124300,-1,5,slab
470,18178911,18178910,12,66747,89316,124250,-1,5,slab
471,18178912,18178911,12,66779,89323,124200,-1,5,branch
472,18178916,18178912,12,67221,89360,124200,-1,5,slab
473,18178917,18178916,12,67387,89398,124150,-1,5,slab
474,18178918,18178917,12,67484,89417,124100,-1,5,slab
475,18178919,18178918,12,67581,89436,124050,-1,5,slab
476,18178920,18178919,12,67677,89455,124000,-1,5,branch
477,18178921,18178920,12,67702,89462,123950,-1,5,branch
478,18178922,18178921,12,67676,89453,123900,-1,5,slab
479,18178923,18178922,12,67649,89443,123850,-1,5,slab
