,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,8048151,8048162,38,76980,85139,120250,-1,5,slab
90,8048150,8048151,38,76767,85356,120300,-1,5,slab
91,8048149,8048150,38,76554,85572,120350,-1,5,slab
92,8048096,8048149,38,76342,85788,120400,-1,5,slab
93,8047837,8047842,38,74867,86709,120700,-1,5,slab
94,8047836,8047837,38,74823,86744,120750,-1,5,slab
95,8047835,8047836,38,74778,86779,120800,-1,5,slab
96,8047732,8047790,38,73359,87499,120900,-1,5,slab
97,8047731,8047732,38,72938,87647,120950,-1,5,slab
98,8047730,8047731,38,72726,87735,121000,-1,5,slab
99,8047723,8047730,38,72515,87822,121050,-1,5,slab
100,8047722,8047723,38,72391,87834,121100,-1,5,slab
101,8047721,8047722,38,72267,87845,121150,-1,5,slab
102,8047661,8047721,38,72143,87856,121200,-1,5,slab
103,8047660,8047661,38,72074,87855,121250,-1,5,slab
104,8047650,8047660,38,72006,87853,121300,-1,5,slab
105,8047649,8047650,38,71877,87907,121350,-1,5,slab
106,8047648,8047649,38,71747,87962,121400,-1,5,slab
107,8047634,8047648,38,71618,88016,121450,-1,5,slab
108,8047633,8047634,38,71193,88143,121500,-1,5,slab
109,8047559,8047633,38,70767,88271,121550,-1,5,slab
110,8047558,8047559,38,70758,88268,121500,-1,5,slab
111,8047557,8047558,38,70749,88266,121450,-1,5,slab
112,8047486,8047487,38,67718,87597,121300,-1,5,slab
113,8047480,8047486,38,67716,87602,121250,-1,5,slab
114,8047479,8047480,38,67621,87569,121200,-1,5,slab
115,8047478,8047479,38,67526,87536,121150,-1,5,slab
116,8047477,8047478,38,67431,87503,121100,-1,5,slab
117,8047476,8047477,38,67348,87522,121050,-1,5,slab
118,8047475,8047476,38,67266,87541,121000,-1,5,slab
119,8047472,8047475,38,67184,87560,120950,-1,5,slab
120,8047471,8047472,38,67101,87556,120900,-1,5,slab
121,8047470,8047471,38,67019,87552,120850,-1,5,slab
122,8047449,8047470,38,66937,87549,120800,-1,5,slab
123,8047448,8047449,38,66853,87575,120750,-1,5,slab
124,8047447,8047448,38,66769,87602,120700,-1,5,slab
125,8047446,8047447,38,66716,87596,120650,-1,5,slab
126,8047445,8047446,38,66663,87590,120600,-1,5,slab
127,8047443,8047445,38,66511,87590,120550,-1,5,slab
128,8047441,8047443,38,66378,87598,120500,-1,5,slab
129,8047440,8047441,38,66291,87625,120450,-1,5,slab
130,8047439,8047440,38,66203,87651,120400,-1,5,slab
131,8047555,8047556,38,70815,88226,121350,-1,5,slab
132,8047556,8047557,38,70794,88236,121400,-1,5,slab
133,8047438,8047439,38,65962,87677,120350,-1,5,slab
134,8047435,8047438,38,65721,87704,120300,-1,5,branch
135,8047370,8047435,38,65192,87792,120300,-1,5,slab
136,8047369,8047370,38,64976,87835,120350,-1,5,slab
137,8047368,8047369,38,64759,87878,120400,-1,5,slab
138,8047366,8047368,38,64543,87921,120450,-1,5,slab
139,8047362,8047363,38,64301,87985,120550,-1,5,slab
140,8048612,,38,80829,81613,117150,-1,5,root
141,8047363,8047366,38,64413,87955,120500,-1,5,slab
142,8047357,8047361,38,64071,88027,120650,-1,5,slab
143,8047361,8047362,38,64180,88012,120600,-1,5,branch
144,8048769,8047357,38,63879,88040,120700,-1,5,slab
145,8048770,8048769,38,63686,88054,120750,-1,5,slab
146,8048771,8048770,38,63494,88068,120800,-1,5,slab
147,8048792,8048771,38,63340,88077,120850,-1,5,slab
148,8048793,8048792,38,63187,88086,120900,-1,5,slab
149,8048794,8048793,38,63034,88095,120950,-1,5,slab
150,8048909,8048908,38,62836,88143,121050,-1,5,slab
151,8048910,8048909,38,62738,88167,121100,-1,5,branch
152,8048908,8048794,38,62939,88096,121000,-1,5,slab
153,8048923,8048910,38,62646,88198,121150,-1,5,slab
154,8048924,8048923,38,62555,88228,121200,-1,5,slab
155,8048925,8048924,38,62555,88224,121250,-1,5,slab
156,8048926,8048925,38,62555,88220,121300,-1,5,slab
157,8048962,8048961,38,62411,88467,120700,-1,5,slab
158,8048931,8048910,38,62709,88228,121050,-1,5,slab
159,6746607,8048931,3,62696,88294,121000,-1,5,slab
160,8048933,6746607,38,62593,88358,120950,-1,5,slab
161,8048934,8048933,38,62491,88422,120900,-1,5,slab
162,8048937,8048934,38,62491,88496,120850,-1,5,slab
163,8048938,8048937,38,62491,88570,120800,-1,5,branch
164,8048940,8048938,38,62574,88635,120850,-1,5,end
165,8048961,8048938,38,62435,88509,120750,-1,5,slab
166,8049138,8048962,38,62397,88469,120650,-1,5,slab
167,8049139,8049138,38,62383,88470,120600,-1,5,slab
168,8049140,8049139,38,62369,88471,120550,-1,5,slab
169,8049143,8049142,38,62422,88661,120450,-1,5,slab
170,8049142,8049140,38,62483,88570,120500,-1,5,branch
171,8049148,8049143,38,62361,88663,120400,-1,5,slab
172,8049149,8049148,38,62301,88665,120350,-1,5,slab
173,8049150,8049149,38,62232,88623,120300,-1,5,slab
174,8049151,8049150,38,62164,88581,120250,-1,5,slab
175,8049152,8049151,38,62164,88589,120200,-1,5,slab
176,8049153,8049152,38,62164,88597,120150,-1,5,slab
177,8049154,8049153,38,62135,88572,120100,-1,5,slab
178,8049155,8049154,38,62107,88547,120050,-1,5,slab
179,8049160,8049155,38,62114,88505,120000,-1,5,slab
180,8049161,8049160,38,62122,88464,119950,-1,5,slab
181,8049162,8049161,38,62116,88454,119900,-1,5,slab
182,8049163,8049162,38,62111,88445,119850,-1,5,slab
183,8049164,8049163,38,62107,88426,119800,-1,5,slab
184,8049165,8049164,38,62103,88407,119750,-1,5,slab
185,8049166,8049165,38,62071,88367,119700,-1,5,slab
186,8049167,8049166,38,62038,88327,119650,-1,5,slab
187,8049168,8049167,38,62044,88300,119600,-1,5,slab
188,8049169,8049168,38,62050,88274,119550,-1,5,slab
189,8049171,8049169,38,62071,88258,119500,-1,5,slab
190,8049172,8049171,38,62092,88243,119450,-1,5,slab
191,8049174,8049172,38,62092,88243,119400,-1,5,slab
192,8049175,8049174,38,62092,88243,119350,-1,5,slab
193,8049185,8049175,38,62139,88245,119300,-1,5,slab
194,8049186,8049185,38,62187,88247,119250,-1,5,slab
195,8049250,8049190,38,62274,88099,119200,-1,5,slab
196,8049253,8049250,38,62293,88103,119150,-1,5,end
197,8049191,8049190,38,62293,88445,119150,-1,5,slab
198,8049239,8049191,38,62285,88446,119100,-1,5,branch
199,8049240,8049239,38,62320,88464,119050,-1,5,end
200,8049190,8049186,38,62202,88253,119200,-1,5,branch
201,8052273,8048926,38,62592,88208,121350,-1,5,slab
202,8052274,8052273,38,62629,88195,121400,-1,5,slab
203,8052275,8052274,38,62665,88182,121450,-1,5,slab
204,8052276,8052275,38,62656,88161,121500,-1,5,slab
205,8052277,8052276,38,62646,88141,121550,-1,5,slab
206,8052278,8052277,38,62620,88112,121600,-1,5,slab
207,8052279,8052278,38,62593,88084,121650,-1,5,slab
208,8052280,8052279,38,62569,88049,121700,-1,5,slab
209,8052281,8052280,38,62545,88015,121750,-1,5,slab
210,8052282,8052281,38,62521,87981,121800,-1,5,slab
211,8052283,8052282,38,62544,87966,121850,-1,5,slab
212,8052285,8052283,38,62557,87968,121900,-1,5,slab
213,8052286,8052285,38,62570,87970,121950,-1,5,slab
214,8052287,8052286,38,62570,87952,122000,-1,5,slab
215,8052288,8052287,38,62570,87935,122050,-1,5,slab
216,8052290,8052288,38,62565,87926,122100,-1,5,slab
217,8052291,8052290,38,62560,87918,122150,-1,5,slab
218,8052292,8052291,38,62555,87909,122200,-1,5,slab
219,8052295,8052292,38,62517,87920,122250,-1,5,slab
220,8052297,8052295,38,62529,87685,122300,-1,5,slab
221,8052299,8052297,38,62525,87852,122350,-1,5,slab
222,8052303,8052299,38,62542,87823,122400,-1,5,slab
223,8052304,8052303,38,62559,87795,122450,-1,5,slab
224,8052306,8052304,38,62546,87793,122500,-1,5,slab
225,8052307,8052306,38,62532,87791,122550,-1,5,slab
226,8052308,8052307,38,62537,87793,122600,-1,5,slab
227,8052309,8052308,38,62542,87796,122650,-1,5,slab
228,8052310,8052309,38,62548,87799,122700,-1,5,slab
229,8052352,8052310,38,62568,87804,122750,-1,5,slab
230,8052353,8052352,38,62589,87810,122800,-1,5,slab
231,8052355,8052353,38,62625,87792,122850,-1,5,slab
232,8052356,8052355,38,62660,87774,122900,-1,5,slab
233,8052357,8052356,38,62696,87757,122950,-1,5,slab
234,8052411,8052357,38,62688,87763,123000,-1,5,slab
235,8052412,8052411,38,62681,87769,123050,-1,5,slab
236,8052413,8052412,38,62673,87776,123100,-1,5,slab
237,8052414,8052413,38,62679,87791,123150,-1,5,slab
238,8052415,8052414,38,62686,87806,123200,-1,5,slab
239,8052416,8052415,38,62692,87821,123250,-1,5,slab
240,8052419,8052416,38,62668,87823,123300,-1,5,slab
241,8052420,8052419,38,62644,87824,123350,-1,5,slab
242,8052421,8052420,38,62620,87825,123400,-1,5,slab
243,8052422,8052421,38,62595,87816,123450,-1,5,slab
244,8052423,8052422,38,62570,87806,123500,-1,5,slab
245,8052426,8052423,38,62506,87751,123550,-1,5,slab
246,8052427,8052426,38,62441,87696,123600,-1,5,slab
247,8047554,8047555,38,70772,88250,121300,-1,5,slab
248,8052957,8047435,38,65798,87702,120250,-1,5,slab
249,8052958,8052957,38,65875,87701,120200,-1,5,slab
250,8052959,8052958,38,65952,87700,120150,-1,5,slab
251,8052960,8052959,38,65945,87706,120100,-1,5,slab
252,8052961,8052960,38,65937,87713,120050,-1,5,slab
253,8052962,8052961,38,65930,87720,120000,-1,5,slab
254,8052963,8052962,38,65922,87726,119950,-1,5,end
255,8052966,8047536,38,70661,88321,121200,-1,5,slab
256,8052967,8052966,38,70592,88383,121150,-1,5,slab
257,8052968,8052967,38,70524,88445,121100,-1,5,slab
258,8053064,8052968,38,70478,88519,121050,-1,5,slab
259,8053065,8053064,38,70433,88593,121000,-1,5,end
260,8053123,8052427,38,62428,87690,123650,-1,5,slab
261,8053124,8053123,38,62416,87683,123700,-1,5,slab
262,8053125,8053124,38,62403,87677,123750,-1,5,slab
263,6212166,8053125,3,62337,87401,123800,-1,5,slab
264,8053127,6212166,38,62252,87467,123850,-1,5,slab
265,8053128,8053127,38,62168,87533,123900,-1,5,slab
266,7828588,7828589,38,62225,87824,125150,-1,5,slab
267,7828589,7828590,38,62206,87833,125100,-1,5,slab
268,7828590,7828591,38,62199,87834,125050,-1,5,slab
269,7828591,7828592,38,62193,87835,125000,-1,5,slab
270,7828592,7828593,38,62187,87837,124950,-1,5,slab
271,7828593,7828594,38,62116,87823,124900,-1,5,slab
272,7828594,7828595,38,62046,87810,124850,-1,5,slab
273,7828595,7828596,38,62021,87789,124800,-1,5,slab
274,7828596,7828597,38,61997,87768,124750,-1,5,slab
275,7828597,7828598,38,61959,87721,124700,-1,5,slab
276,7828598,7828599,38,61921,87673,124650,-1,5,slab
277,7828599,7828600,38,61948,87659,124600,-1,5,slab
278,7828600,7828601,38,61976,87645,124550,-1,5,slab
279,7828601,7828602,38,62004,87631,124500,-1,5,slab
280,7828602,7828603,38,62033,87620,124450,-1,5,slab
281,7828603,7828604,38,62062,87609,124400,-1,5,slab
282,7828604,7828608,38,62092,87597,124350,-1,5,slab
283,7828608,7828609,38,62092,87589,124300,-1,5,slab
284,7828609,7828610,38,62093,87580,124250,-1,5,slab
285,7828610,6212267,38,62094,87571,124200,-1,5,slab
286,7828614,7828615,38,62093,87563,124100,-1,5,slab
287,7828615,7828616,38,62096,87559,124050,-1,5,slab
288,7828616,7828617,38,62100,87555,124000,-1,5,slab
289,7828579,7828580,38,62581,87763,125600,-1,5,slab
290,7828580,7828581,38,62538,87780,125550,-1,5,slab
291,7828581,7828582,38,62496,87798,125500,-1,5,slab
292,7828582,7828583,38,62453,87815,125450,-1,5,slab
293,7828583,7828584,38,62411,87833,125400,-1,5,slab
294,7828584,7828585,38,62361,87824,125350,-1,5,slab
295,7828585,7828586,38,62312,87815,125300,-1,5,branch
296,7828586,7828587,38,62263,87806,125250,-1,5,slab
297,7828587,7828588,38,62244,87815,125200,-1,5,slab
298,7828617,8053128,38,62103,87552,123950,-1,5,branch
299,8053162,7828617,38,62024,87586,123900,-1,5,slab
300,8053163,8053162,38,61946,87620,123850,-1,5,slab
301,8053164,8053163,38,61867,87654,123800,-1,5,slab
302,8053166,8053165,38,61746,87498,123700,-1,5,slab
303,8053168,8053166,38,61712,87447,123650,-1,5,slab
304,8053169,8053168,38,61677,87396,123600,-1,5,slab
305,7828577,7828579,38,62605,87742,125650,-1,5,slab
306,8053188,8053169,38,61740,87375,123550,-1,5,slab
307,8053189,8053188,38,61803,87354,123500,-1,5,slab
308,8053190,8053189,38,61862,87371,123450,-1,5,slab
309,8053191,8053190,38,61921,87388,123400,-1,5,slab
310,8053192,8053191,38,61979,87405,123350,-1,5,slab
311,8053193,8053192,38,62038,87422,123300,-1,5,slab
312,8053194,8053193,38,62052,87405,123250,-1,5,slab
313,8053195,8053194,38,62065,87388,123200,-1,5,slab
314,8053196,8053195,38,62152,87388,123150,-1,5,slab
315,8053197,8053196,38,62240,87388,123100,-1,5,end
316,8053218,8053217,38,61465,87445,123900,-1,5,slab
317,8053219,8053218,38,61278,87485,123950,-1,5,slab
318,8053220,8053219,38,61092,87525,124000,-1,5,slab
319,8053222,8053220,38,61057,87539,124050,-1,5,slab
320,8053223,8053222,38,61021,87553,124100,-1,5,slab
321,8053224,8053223,38,60986,87567,124150,-1,5,slab
322,8053225,8053224,38,60978,87574,124200,-1,5,end
323,8053216,8053215,38,61885,87446,123850,-1,5,slab
324,8053217,8053216,38,61864,87403,123900,-1,5,slab
325,8053215,8053165,38,61853,87515,123800,-1,5,slab
326,8053165,8053164,38,61845,87595,123750,-1,5,branch
327,8053311,7828585,38,62016,87745,125350,-1,5,slab
328,8053316,8053311,38,61852,87745,125400,-1,5,slab
329,8053319,8053316,38,61769,87753,125450,-1,5,slab
330,8053321,8053319,38,61807,87759,125500,-1,5,slab
331,8053322,8053321,38,61845,87764,125550,-1,5,slab
332,8053323,8053322,38,61865,87762,125600,-1,5,slab
333,8053324,8053323,38,61886,87761,125650,-1,5,slab
334,8053329,8053324,38,61865,87764,125700,-1,5,slab
335,8053330,8053329,38,61845,87768,125750,-1,5,slab
336,8053350,8053330,38,61818,87788,125800,-1,5,slab
337,8053351,8053350,38,61791,87809,125850,-1,5,slab
338,8053352,8053351,38,61765,87829,125900,-1,5,slab
339,8053354,8053352,38,61742,87707,125950,-1,5,slab
340,8053355,8053354,38,61658,87768,126000,-1,5,slab
341,8053465,8053355,38,61624,87730,126050,-1,5,slab
342,8053472,8053465,38,61603,87715,126100,-1,5,slab
343,8053473,8053472,38,61582,87700,126150,-1,5,slab
344,5174507,8053473,16,61493,87677,126200,-1,5,slab
345,8053476,5174507,38,61452,87679,126250,-1,5,slab
346,8053477,8053476,38,61411,87681,126300,-1,5,slab
347,8053478,8053477,38,61428,87660,126350,-1,5,slab
348,8053479,8053478,38,61446,87639,126400,-1,5,slab
349,8053482,8053479,38,61452,87625,126450,-1,5,slab
350,8053483,8053482,38,61458,87611,126500,-1,5,slab
351,8053484,8053483,38,61465,87597,126550,-1,5,slab
352,8053488,8053484,38,61449,87576,126600,-1,5,slab
353,8053489,8053488,38,61434,87554,126650,-1,5,slab
354,8053490,8053489,38,61419,87533,126700,-1,5,slab
355,8053492,8053490,38,61432,87536,126750,-1,5,slab
356,8053493,8053492,38,61446,87540,126800,-1,5,slab
357,8053497,8053493,38,61492,87546,126850,-1,5,slab
358,8053498,8053497,38,61539,87553,126900,-1,5,slab
359,8053499,8053498,38,61586,87559,126950,-1,5,slab
360,8053501,8053499,38,61582,87565,127000,-1,5,slab
361,8053502,8053501,38,61579,87571,127050,-1,5,slab
362,8053503,8053502,38,61586,87567,127100,-1,5,slab
363,8053504,8053503,38,61594,87563,127150,-1,5,slab
364,8053506,8053504,38,61594,87553,127200,-1,5,slab
365,8053507,8053506,38,61594,87544,127250,-1,5,slab
366,8053508,8053507,38,61599,87525,127300,-1,5,slab
367,8053509,8053508,38,61605,87506,127350,-1,5,slab
368,8053514,8053509,38,61566,87497,127400,-1,5,slab
369,8053515,8053514,38,61527,87488,127450,-1,5,slab
370,8053516,8053515,38,61487,87479,127500,-1,5,slab
371,8053757,6135849,38,61525,87447,127600,-1,5,branch
372,8053758,8053757,38,61548,87472,127650,-1,5,slab
373,8053759,8053758,38,61613,87481,127700,-1,5,slab
374,8053760,8053759,38,61677,87489,127750,-1,5,slab
375,8053761,8053760,38,61742,87498,127800,-1,5,slab
376,8053765,8053757,38,61917,87529,127600,-1,5,slab
377,8053767,8053765,38,62111,87753,127600,-1,5,slab
378,8053768,8053767,38,62161,87818,127550,-1,5,slab
379,8053769,8053768,38,62212,87882,127500,-1,5,slab
380,8053770,8053769,38,62263,87947,127450,-1,5,slab
381,8053771,8053770,38,62274,87973,127400,-1,5,slab
382,8053772,8053771,38,62285,88000,127350,-1,5,end
383,8053783,8053761,38,61793,87527,127850,-1,5,slab
384,8053784,8053783,38,61845,87555,127900,-1,5,slab
385,8053785,8053784,38,61896,87584,127950,-1,5,slab
386,8053786,8053785,38,61947,87612,128000,-1,5,slab
387,8053792,8053786,38,61912,87564,128050,-1,5,slab
388,8053793,8053792,38,61876,87516,128100,-1,5,slab
389,8053794,8053793,38,61841,87468,128150,-1,5,slab
390,8053798,8053794,38,61767,87362,128200,-1,5,slab
391,8053822,6136643,38,61738,87275,128300,-1,5,slab
392,8053823,8053822,38,61784,87297,128350,-1,5,slab
393,8053824,8053823,38,61767,87280,128400,-1,5,slab
394,8053825,8053824,38,61751,87264,128450,-1,5,slab
395,8053826,8053825,38,61734,87248,128500,-1,5,slab
396,8053828,8053826,38,61732,87246,128550,-1,5,slab
397,8053829,8053828,38,61729,87245,128600,-1,5,slab
398,8053830,8053829,38,61727,87244,128650,-1,5,slab
399,8053832,8053830,38,61755,87259,128700,-1,5,slab
400,8053890,6136622,38,61822,87276,128800,-1,5,slab
401,8053891,8053890,38,61864,87293,128850,-1,5,slab
402,8053892,8053891,38,61895,87254,128900,-1,5,slab
403,8053893,8053892,38,61927,87215,128950,-1,5,slab
404,8053894,8053893,38,61959,87175,129000,-1,5,slab
405,8053895,8053894,38,61979,87161,129050,-1,5,slab
406,8053896,8053895,38,61999,87147,129100,-1,5,slab
407,8053897,8053896,38,62019,87134,129150,-1,5,slab
408,8053898,8053897,38,62021,87130,129200,-1,5,slab
409,8053899,8053898,38,62023,87126,129250,-1,5,slab
410,8053900,8053899,38,62067,87162,129300,-1,5,slab
411,8053901,8053900,38,62111,87198,129350,-1,5,slab
412,8053929,8053901,38,62131,87213,129400,-1,5,slab
413,8053930,8053929,38,62152,87229,129450,-1,5,slab
414,8053931,8053930,38,62175,87268,129500,-1,5,slab
415,8053932,8053931,38,62198,87307,129550,-1,5,slab
416,8053933,8053932,38,62221,87346,129600,-1,5,slab
417,8053939,5173142,38,62203,87416,129700,-1,5,slab
418,8053940,8053939,38,62183,87449,129750,-1,5,slab
419,8053941,8053940,38,62208,87446,129800,-1,5,slab
420,8053942,8053941,38,62233,87444,129850,-1,5,slab
421,8053949,6136562,38,62207,87478,129950,-1,5,slab
422,8053950,8053949,38,62152,87483,130000,-1,5,slab
423,8053951,8053950,38,62162,87441,130050,-1,5,slab
424,8053952,8053951,38,62171,87400,130100,-1,5,slab
425,8053954,8053952,38,62223,87363,130150,-1,5,slab
426,8053955,8053954,38,62274,87327,130200,-1,5,slab
427,8053956,8053955,38,62325,87305,130250,-1,5,slab
428,8053957,8053956,38,62377,87282,130300,-1,5,slab
429,8053958,8053957,38,62392,87299,130350,-1,5,slab
430,8053959,8053958,38,62407,87316,130400,-1,5,slab
431,8053961,8053959,38,62435,87354,130450,-1,5,slab
432,8053962,8053961,38,62464,87392,130500,-1,5,slab
433,8053964,8053962,38,62447,87451,130550,-1,5,slab
434,8053965,8053964,38,62431,87511,130600,-1,5,slab
435,8053966,8053965,38,62415,87571,130650,-1,5,slab
436,8053971,8053966,38,62416,87607,130700,-1,5,slab
437,8053972,8053971,38,62418,87643,130750,-1,5,slab
438,8053975,8053972,38,62398,87663,130800,-1,5,slab
439,8053976,8053975,38,62378,87683,130850,-1,5,slab
440,8053977,8053976,38,62358,87704,130900,-1,5,slab
441,8054084,8053977,38,62373,87707,130950,-1,5,end
442,8054099,7828577,38,62601,87704,125700,-1,5,end
443,8054328,8049142,38,62791,88821,120500,-1,5,slab
444,8054335,8054329,38,63277,88921,120450,-1,5,slab
445,8054336,8054335,38,63357,89060,120400,-1,5,slab
446,8054339,8054336,38,63353,89083,120350,-1,5,end
447,8054345,8054329,38,63281,88863,120550,-1,5,slab
448,8054346,8054345,38,63365,88942,120600,-1,5,slab
449,8054347,8054346,38,63404,88969,120650,-1,5,slab
450,8054348,8054347,38,63444,88996,120700,-1,5,slab
451,8054350,8054348,38,63448,89043,120750,-1,5,slab
452,8054351,8054350,38,63452,89091,120800,-1,5,slab
453,8054357,8054351,38,63467,89136,120850,-1,5,slab
454,8054329,8054328,38,63140,88726,120500,-1,3,branch
455,8054378,8054357,38,63463,89189,120900,-1,5,slab
456,8054379,8054378,38,63460,89243,120950,-1,5,slab
457,8054380,8054379,38,63463,89300,121000,-1,5,slab
458,8054382,8054381,38,63524,89398,121100,-1,5,slab
459,8054381,8054380,38,63467,89357,121050,-1,4,slab
460,8054413,8054412,38,63596,89558,121200,-1,5,slab
461,8054414,8054413,38,63596,89569,121250,-1,5,slab
462,8054415,8054414,38,63596,89581,121300,-1,5,slab
463,8054418,8054415,38,63657,89600,121350,-1,5,end
464,8054412,8054382,38,63553,89459,121150,-1,5,slab
465,8054634,8047361,38,64164,88122,120650,-1,5,slab
466,8054635,8054634,38,64147,88232,120700,-1,5,slab
467,8054640,8054635,38,64168,88302,120750,-1,5,slab
468,8054641,8054640,38,64189,88372,120800,-1,3,slab
469,8054644,8054641,38,64210,88519,120850,-1,5,slab
470,8054645,8054644,38,64231,88665,120900,-1,5,slab
471,8054648,8054645,38,64245,88685,120950,-1,5,branch
472,8054649,8054648,38,64259,88705,121000,-1,5,slab
473,8054650,8054649,38,64273,88726,121050,-1,5,end
474,8054656,8054648,38,64156,88648,121000,-1,5,slab
475,8054657,8054656,38,64068,88612,121050,-1,5,slab
476,8054659,8054657,38,64068,88616,121100,-1,5,slab
477,8054660,8054659,38,64068,88619,121150,-1,5,slab
478,8054661,8054660,38,64069,88607,121200,-1,5,slab
479,8054662,8054661,38,64070,88594,121250,-1,5,slab
480,8054663,8054662,38,64071,88581,121300,-1,5,slab
