,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
57,12092509,11106522,"[12092517, 12092523, 12092534, 12092559, 16013566, 12092747, 12092753]",12067189,"[12092520, 12092526, 12092537, 12092562, 12092514, 12092750, 12092756]"
58,12092636,11106522,"[12092638, 12092645, 12092651, 12092668, 12092680, 4382895, 20007776]",11748972,"[12092642, 12092648, 12092654, 12092671, 12092683, 12092689, 25171023]"
59,12092772,11106522,"[12092774, 12092780, 12092787, 12092800, 12092806]",11748967,"[12092777, 12092783, 12092790, 12092803, 12092809]"
60,12092929,21185000,"[11106522, 12092938, 12092947, 12092954, 12092967, 12092973, 12092979, 12092985]",1870859,"[12092882, 12092941, 12092950, 12092957, 12092970, 12092976, 12092982, 12092988]"
61,12093039,11106522,"[12093041, 12093047, 14599839]",11748924,"[12093044, 12093050, 12093056]"
62,12093062,11106522,"[12093064, 12093070, 12093076, 12093082, 12093088, 12093096]",11748919,"[12093067, 12093073, 12093079, 12093085, 12093091, 12093099]"
63,12093104,11106522,"[12093106, 12093113, 12093119, 12093125, 4382895, 11748359, 17261628, 4382895]",11748935,"[12093109, 12093116, 12093122, 12093128, 12093135, 21110348, 21110351, 21110352]"
64,12094013,11106522,"[12094022, 12094034, 12094048, 12094090, 4382895]",11748989,"[12094025, 12094037, 12094051, 12094093, 12340537]"
65,12094479,11106522,"[12094482, 12094489, 12094497, 12094546]",12066965,"[12094485, 12094492, 12094500, 12094549]"
66,12094740,11106522,"[12094743, 12094751, 12094765, 12094771, 12094786]",11748899,"[12094746, 12094754, 12094768, 12094774, 12094789]"
67,12094825,12096730,"[11106522, 12094846, 12094852, 12094858]",12094835,"[11748898, 12094849, 12094855, 12094861]"
68,12094884,11106522,"[12094886, 12094892, 12094898, 12094904, 12094910, 12094936]",12066518,"[12094889, 12094895, 12094901, 12094907, 12094913, 12094939]"
69,12094961,18514123,"[11106522, 12094964, 12094974, 12094981, 12094987]",10509368,"[12066576, 12094967, 12094977, 12094984, 12094990]"
70,12095012,11106522,"[12095019, 4697901, 12095085, 12095111]",12066522,"[12095022, 6690925, 12095088, 12095114]"
71,12095118,11106522,"[12095139, 12095147, 12095154, 11748359, 12095172]",11748884,"[12095142, 12095150, 12095157, 12095163, 12095175]"
72,12095366,18514123,"[11106522, 12095418]",10509363,"[12095343, 12095421]"
73,12095472,12096730,"[11106522, 12095505, 12095517, 12095523]",12095485,"[12095314, 12095508, 12095520, 12095526]"
74,12095595,11106522,"[12095601, 12095608, 12095614, 12095621, 12095627, 12095641]",11748880,"[12095604, 12095611, 12095617, 12095624, 12095630, 12095644]"
75,12095761,11106522,"[4697901, 12095771, 12095788, 12095797, 13062905]",11748873,"[6691858, 12095774, 12095791, 12095800, 12095782]"
76,12095817,11106522,"[12095820, 12095826]",11748868,"[12095823, 12095829]"
77,12095902,11106522,"[12095907, 12095916, 12095922]",11748869,"[12095910, 12095919, 12095925]"
78,12096044,11106522,"[12096050, 12096069]",11748863,"[12096053, 12096072]"
79,12096153,11106522,"[12096157, 12096166, 12096176, 12096184]",11747627,"[12096160, 12096169, 12096179, 12096187]"
80,12096424,11106522,"[12096432, 10725026, 12096439, 20007642, 16091843]",11747606,"[12096435, 11360063, 12096442, 25170793, 11748403]"
81,12096667,11106522,"[12096670, 12096676, 12096682, 12096695, 12096709]",11747490,"[12096673, 12096679, 12096685, 12096698, 12096712]"
82,12096716,11106522,"[12096724, 12096730, 10376512]",11747498,"[12096727, 12096733, 12096721]"
83,12096742,11106522,"[12096744, 12096756, 12096779, 13525684, 13525684]",11747516,"[12096747, 12096759, 12096782, 12096753, 12096765]"
84,12096800,10381168,"[12096802, 12096808, 11106522]",10395715,"[12096805, 12096811, 11747538]"
85,12096868,11106522,"[12096870, 12096878, 16091843]",11747562,"[12096873, 12096881, 14318194]"
86,12096899,11106522,"[12096903, 12096910, 12096932]",11747562,"[12096906, 12096913, 12096935]"
87,12097014,11106522,"[12097016, 12097022, 12097028, 12097036, 12097045]",11747579,"[12097019, 12097025, 12097031, 12097039, 12097048]"
88,12101092,11106522,"[12101094, 12101100, 12101107, 12101113, 20838799]",11747468,"[12101097, 12101103, 12101110, 12101116, 12101122]"
89,12101130,3978606,"[11106522, 12101141, 12101147]",12101138,"[11747130, 12101144, 12101150]"
90,12101257,5955281,"[11106522, 12101268, 12101276]",7312580,"[11747354, 12101271, 12101279]"
91,12101606,4981665,"[13875211, 11106522, 11186471, 13873397]",12101611,"[12101619, 11749145, 11959175, 12101626]"
92,12110352,11106522,"[12110354, 12110360, 12110366, 12110372, 20838799]",11747130,"[12110357, 12110363, 12110369, 12110375, 12110381]"
93,12110402,11106522,"[12110404, 12110410, 12110416, 12110422, 12110428, 12110434]",12060971,"[12110407, 12110413, 12110419, 12110425, 12110431, 12110437]"
94,12110442,11106522,"[12110444, 12110450, 12110456, 12110462]",12060983,"[12110447, 12110453, 12110459, 12110465]"
95,12110468,12110470,"[11106522, 12110476, 10603587, 12110483, 12110489]",12110473,"[12061329, 12110479, 12104096, 12110486, 12110492]"
96,12110495,5044898,"[11106522, 12110504, 5607156]",7886738,"[12061085, 12110507, 12110500]"
97,12110510,10603587,"[11106522, 12110521, 12110527, 20838799]",12103210,"[12061067, 12110524, 12110530, 12110518]"
98,12128041,11186471,"[13255354, 12128063, 12128069, 12128081, 11106522]",11959153,"[12128078, 12128066, 12128072, 12128084, 11749072]"
99,12129232,11253446,"[12129240, 12129246, 12129253, 13532547, 11106522, 11106522, 11106522]",12129237,"[12129243, 12129249, 12129256, 10480091, 11965953, 11965933, 11965857]"
100,12129262,8371225,"[12129276, 12129282, 12129288, 11106522, 12944429, 19771595]",12129267,"[12129279, 12129285, 12129291, 11993578, 12129273, 24857149]"
101,12129409,4850740,"[12129417, 12129423, 11106522, 15112775, 16515841]",12129414,"[12129420, 12129426, 11965744, 12129432, 24325448]"
102,12129435,11106522,"[12129449, 13057994, 16515841]",11965740,"[12129452, 12129440, 12129446]"
103,12129455,6459989,"[12129463, 12129469, 11106522, 20707949, 20707944]",12129460,"[12129466, 12129472, 11965740, 62121443, 62121441]"
104,12198157,4850740,"[12198162, 12198168, 12198174, 11106522, 15233041, 13261401, 17077342]",7873725,"[12198165, 12198171, 12198177, 11965756, 2679853, 13261404, 13261398]"
105,12198186,4850740,"[12198197, 12198203, 4850740, 11106522]",7873723,"[12198200, 12198206, 12198194, 12198184]"
106,12198329,4348665,"[12198339, 12738098, 16181500, 8371225, 11106522, 4850409]",5633157,"[12198342, 12198348, 12198335, 5633164, 12198297, 12198309]"
107,12198787,7926496,"[12198799, 11106522, 18468751]",10475578,"[12198802, 12198293, 12198796]"
108,12198887,13122056,"[12198890, 12198896, 11106522]",6834010,"[12198893, 12198899, 12198838]"
109,12198996,16232415,"[12199010, 12199016, 11106522, 7926496]",12199001,"[12199013, 12199019, 12198947, 12199007]"
110,12199093,12199095,"[16232840, 12199101, 12199107, 12199119, 12199125, 16014875, 11106522]",12199098,"[12199116, 12199104, 12199110, 12199122, 12199128, 12199134, 12199073]"
111,12199161,12199165,"[12199197, 10498094, 11106522, 7980225, 16232840]",12199168,"[12199200, 12199191, 12199150, 12199183, 12199176]"
112,12199252,16232840,"[12199262, 12199268, 16857319, 11106522]",12199257,"[12199265, 12199271, 12199283, 12199079]"
113,12199411,11253446,"[12199419, 12199432, 16014875, 11106522]",12199416,"[12199422, 12199435, 12199428, 11965865]"
114,12199523,13532547,"[12199534, 12199540, 12199546, 11106522]",10480078,"[12199537, 12199543, 12199549, 11965883]"
115,12199588,11253446,"[12199596, 12199602, 11106522]",12199593,"[12199599, 12199605, 11965894]"
116,12199968,15233041,"[11106522, 12199986, 12944429]",6195339,"[12199967, 12199989, 12199995]"
117,12200086,15233041,"[12200091, 12200098, 11106522]",6195258,"[12200094, 12200101, 11992009]"
118,12200283,11106522,"[16690920, 4978454, 12200298, 16337801]",12200275,"[12200295, 11992721, 12200301, 12200289]"
119,12200346,14890936,"[12200360, 12200366, 12200373, 11106522, 16690920]",12200351,"[12200363, 12200369, 12200376, 11992007, 12200357]"
120,12200470,12944429,[11106522],12200476,[11992205]
121,12214568,12096730,"[10047124, 12214576, 12214582, 11106522]",12214573,"[12214591, 12214579, 12214585, 11992348]"
122,12329919,11106522,"[12329921, 13057994]",11992348,"[12329924, 12329930]"
123,12759978,8371225,"[20269523, 6896580, 12759996, 11106522, 17245896, 19889893]",8677344,"[12759948, 9940237, 12759999, 24997203, 21086877, 24997204]"
124,12871390,12096730,"[12871407, 16713121, 11106522, 13122290]",12871396,"[12871410, 12871143, 12871424, 12871430]"
125,13261201,4850740,"[13261203, 13261209, 13261215, 11106522, 191592, 12920745]",7870464,"[13261206, 13261212, 13261218, 11965866, 10476014, 20729631]"
126,13261221,4850740,"[13261223, 13261229, 11106522]",7870466,"[13261226, 13261232, 11965863]"
127,13261279,4850740,"[13261281, 10855206, 11106522, 4542433]",7873721,"[13261284, 13261290, 12198183, 24532963]"
128,13265457,11253446,"[13265460, 13265466, 11106522]",12595895,"[13265463, 13265469, 11965900]"
129,13265518,11253446,"[13265527, 11106522, 8371225]",12596142,"[13265530, 11965854, 13265524]"
130,13265956,11253446,"[13265959, 13265965, 11106522]",12595888,"[13265962, 13265968, 11965903]"
131,13401203,14046464,"[10004243, 11106522, 11982072]",9548354,"[10004280, 13401210, 12717822]"
132,13401213,14046464,"[13401221, 16951544, 16951573, 16951578, 11106522]",9548354,"[13401224, 20376750, 20376755, 20376756, 20376751]"
133,13401328,14046464,"[13401330, 13401335, 11106522, 16951558, 10004243, 8257688, 18427863, 10053734, 10053734, 12949240, 4123487]",13401327,"[13401333, 13401338, 13401351, 20376752, 5628357, 12716427, 5628342, 13401312, 13401345, 13401317, 24837952]"
134,13401360,14046464,"[13401382, 13401375, 16951536, 13401282, 10004243, 11106522, 9320569, 10053734]",13401327,"[13401385, 13401378, 20376749, 13401285, 10004283, 13401292, 13401366, 20376748]"
135,13401740,14046464,"[13401742, 13401754, 13401759, 4390340, 11106522, 13401687, 10004243, 13401573, 3995976]",9544434,"[13401745, 13401757, 13401762, 20376711, 13737080, 13401690, 10004312, 13401576, 13401679]"
136,13963210,11106522,"[13959288, 13963213, 13963219]",11749105,"[13963208, 13963216, 13963222]"
137,13963243,11106522,"[13959288, 4382895]",11749107,"[13963242, 13963248]"
138,14405518,11106522,[13255601],11748861,[14405508]
139,14445462,11106522,"[14445464, 13875211, 20003712, 20003717, 20003722, 20003727]",11749110,"[14445467, 14445461, 25163678, 25163679, 25163680, 25163681]"
140,14445681,11106522,"[13875211, 20007800, 14445684]",11749091,"[14445680, 12093373, 14445687]"
141,14445740,11106522,"[13875211, 14445742, 13875538]",11749106,"[12101619, 14445745, 14445751]"
142,14445905,11106522,"[13875211, 14445907, 14445913, 14445919]",11749000,"[14445904, 14445910, 14445916, 14445922]"
143,14447887,11106522,"[13875211, 14447889]",11748835,"[14447650, 14447892]"
144,15503440,20228831,"[11106522, 11106522, 15503323, 15503328, 18951791, 18951796]",15503441,"[15503437, 15503447, 15503448, 15503449, 23727262, 23727263]"
145,17501832,4392101,"[16083389, 16083399, 11106522]",15275368,"[17501833, 17501835, 17501834]"
146,17501900,4392101,"[16083423, 16083433, 11106522]",15275366,"[17501901, 17501903, 17501902]"
147,17932879,12873722,"[4727546, 14046245, 11106522, 7855488, 3509341, 13122290]",2805543,"[22319008, 19476176, 17932882, 17932880, 17932883, 17932881]"
148,17932925,12873722,"[11106522, 7855488, 13122290]",2805500,"[13737099, 17932927, 17932926]"
149,17932928,12873722,"[11106522, 16225155, 16515841]",2805500,"[13737099, 17932929, 24325514]"
150,17990836,191592,"[16877416, 12778086, 11106522, 16248004, 15112775]",10476013,"[19923721, 12778575, 11965869, 17990839, 15113334]"
151,18053211,11106522,"[16264738, 16264743, 16264753, 4054001, 16264802]",12062606,"[18053213, 18053215, 18053217, 6692820, 18053172]"
152,18062008,11106522,"[10376512, 16267989, 16267994, 16267999, 16268004, 20007897]",11747506,"[18062002, 18062009, 18062010, 18062011, 18062012, 25171114]"
153,18568386,8371225,"[12949240, 16875452, 16875457, 15290305, 16483253, 16483263, 9320569, 11106522, 17245045, 16515841]",18568387,"[19922000, 19922001, 19922002, 18568388, 18568389, 18568391, 18568381, 18568390, 21085873, 21085874]"
154,19925206,4348665,"[11106522, 16880097, 12096730, 16880107, 16880112, 16880117, 16880122, 15112775]",19925204,"[19926302, 19925207, 19925208, 19925209, 19925210, 19925211, 19925212, 15113147]"
155,21085856,8371225,"[10398171, 11106522, 17245896]",21085855,"[3803990, 21085858, 21086877]"
156,21104271,11106522,"[17255850, 17255855, 17255860, 11748359]",11748879,"[21104272, 21104273, 21104274, 10386699]"
157,21321968,20228831,"[17341163, 11106522, 17341181, 10398171, 11106522]",16248538,"[21321969, 13737356, 21321972, 21321971, 21321970]"
158,21321973,20228831,"[17341187, 11106522, 17341198, 17341203, 17341208, 10398171]",16248549,"[21321974, 13737362, 21321976, 21321978, 21321981, 21321975]"
159,21322075,20228831,"[17341305, 17341310, 17341315, 17341320, 11106522]",16248623,"[21322076, 21322077, 21322078, 21322079, 24895573]"
160,21322080,20228831,"[17341326, 17341331, 17341336, 17341341, 13122290, 17341347, 17341352, 17341357, 17341362, 17341367, 11106522, 18112044, 18112049]",16248631,"[21322081, 21322082, 21322083, 21322084, 13716041, 21322085, 21322086, 21322087, 21322088, 21322089, 21322090, 22502691, 22502692]"
161,21334082,20582903,"[3995976, 17346990, 10398171, 11106522, 11246754, 16014875, 13122290]",7958014,"[21334081, 21334085, 6851793, 21334083, 21334084, 24334910, 14475047]"
162,22308056,14046464,"[17976411, 11106522, 10004243]",9548317,"[22308057, 22308055, 10004308]"
163,22992607,18350144,"[18417401, 18417406, 18417411, 18468751, 11106522]",15685188,"[22992608, 22992609, 22992611, 22992605, 23624063]"
164,23100466,11106522,[5607156],12061083,[23100465]
165,24325504,20228831,"[11106522, 10398171, 16515841, 19354631]",16248535,"[13737353, 23514228, 24325503, 24325505]"
166,24895472,18144322,"[11106522, 13122290]",18082019,"[24895471, 20875134]"
167,24895529,9517873,"[19798222, 19798216, 11106522]",16312404,"[24895532, 24895531, 24895528]"
168,25163672,18350144,"[20003682, 11106522]",15685257,"[25163673, 13737378]"
169,25384779,13095126,"[14046245, 10398171, 19128350, 3995976, 11106522, 13183144]",25384778,"[12891199, 13288653, 20110106, 21334009, 12070509, 13183187]"
170,25384783,13095126,"[20143412, 11106522, 13808208, 10004243]",13119852,"[25384784, 11749344, 13808211, 10237776]"
171,25384803,13095126,"[20143462, 17066109, 17330328, 20143469, 20143475, 13288799, 20003741, 13288783, 11106522]",13119830,"[25384804, 13288769, 13288775, 25384805, 25384806, 13288802, 12088724, 13288786, 11749419]"
172,25384807,13095126,"[13288808, 11106522, 19806174, 11106522, 3995976, 20143488, 12088764]",13119822,"[13288811, 11749428, 10252829, 12070517, 13288817, 25384808, 12088767]"
