,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
128,14088288,14088289,12,71947,78869,116450,-1,5,slab
129,14088286,14088288,12,71928,78314,116400,-1,5,branch
130,14088285,14088286,12,71934,78468,116350,-1,5,slab
131,14088284,14088285,12,71962,78097,116300,-1,5,branch
132,14088283,14088284,12,71971,77984,116250,-1,5,branch
133,14088282,14088283,12,71980,77872,116200,-1,5,slab
134,14088281,14088282,12,71989,77759,116150,-1,5,slab
135,14088280,14088281,12,71997,77677,116100,-1,5,slab
136,14088279,14088280,12,72006,77596,116050,-1,5,slab
137,14088278,14088279,12,72014,77514,116000,-1,5,slab
138,14088277,14088278,12,72023,77432,115950,-1,5,slab
139,14088276,14088277,12,71962,77349,115900,-1,5,slab
140,14088275,14088276,12,71901,77265,115850,-1,5,slab
141,14088274,14088275,12,71840,77181,115800,-1,5,slab
142,14088273,14088274,12,71810,77108,115750,-1,5,slab
143,14088272,14088273,12,71780,77034,115700,-1,5,slab
144,14088271,14088272,12,71749,76960,115650,-1,5,slab
145,14088270,14088271,12,71719,76886,115600,-1,5,slab
146,14088269,14088270,12,71688,76813,115550,-1,5,slab
147,14088268,14088269,12,71677,76712,115500,-1,5,branch
148,14088267,14088268,12,71666,76611,115450,-1,5,slab
149,14088266,14088267,12,71655,76549,115400,-1,5,slab
150,14088265,14088266,12,71645,76487,115350,-1,5,slab
151,14088264,14088265,12,71635,76425,115300,-1,5,slab
152,14088262,14088263,12,71647,76057,115200,-1,5,slab
153,14088258,14088262,12,71673,75851,115150,-1,5,slab
154,14088257,14088258,12,71728,75625,115200,-1,5,slab
155,14088256,14088257,12,71782,75398,115250,-1,5,branch
156,14088255,14088256,12,71837,75171,115300,-1,5,slab
157,14088254,14088255,12,71852,75066,115350,-1,5,slab
158,14088253,14088254,12,71867,74961,115400,-1,5,slab
159,14088252,14088253,12,71882,74856,115450,-1,5,slab
160,14088251,14088252,12,71880,74758,115500,-1,5,slab
161,14088250,14088251,12,71877,74661,115550,-1,5,slab
162,14088249,14088250,12,71875,74563,115600,-1,5,slab
163,14088345,14088346,12,69587,87787,118200,-1,5,slab
164,14088344,14088345,12,69616,87700,118150,-1,5,slab
165,14088343,14088344,12,69646,87612,118100,-1,5,slab
166,14088342,14088343,12,69675,87525,118050,-1,5,slab
167,14088341,14088342,12,69705,87438,118000,-1,5,slab
168,14088340,14088341,12,69730,87305,117950,-1,5,slab
169,14088339,14088340,12,69754,87172,117900,-1,5,slab
170,14088338,14088339,12,69742,87131,117850,-1,5,slab
171,14088337,14088338,12,69729,87090,117800,-1,5,slab
172,14088336,14088337,12,69716,87050,117750,-1,5,slab
173,14088335,14088336,12,69707,86936,117700,-1,5,slab
174,14088334,14088335,12,69698,86822,117650,-1,5,slab
175,14088333,14088334,12,69690,86708,117600,-1,5,slab
176,14088332,14088333,12,69652,86486,117550,-1,5,slab
177,14088331,14088332,12,69614,86263,117500,-1,5,slab
178,14088330,14088331,12,69606,86149,117450,-1,5,slab
179,14088329,14088330,12,69598,86035,117400,-1,5,slab
180,14088328,14088329,12,69591,85921,117350,-1,5,slab
181,14088327,14088328,12,69663,85177,117300,-1,5,slab
182,14088326,14088327,12,69724,84740,117250,-1,5,slab
183,14088325,14088326,12,69724,84619,117200,-1,5,slab
184,14088324,14088325,12,69724,84499,117150,-1,5,slab
185,14088323,14088324,12,69724,84379,117100,-1,5,slab
186,14088322,14088323,12,69729,84295,117050,-1,5,slab
187,14088321,14088322,12,69734,84211,117000,-1,5,slab
188,14088320,14088321,12,69739,84128,116950,-1,5,slab
189,14088319,14088320,12,69719,84005,116900,-1,5,slab
190,14088318,14088319,12,69699,83883,116850,-1,5,slab
191,14088317,14088318,12,69679,83760,116800,-1,5,slab
192,14088316,14088317,12,69659,83638,116750,-1,5,slab
193,14088315,14088316,12,69655,83530,116700,-1,5,slab
194,14088314,14088315,12,69652,83422,116650,-1,5,slab
195,14088313,14088314,12,69648,83315,116600,-1,5,slab
196,14088311,14088312,12,69686,83061,116500,-1,5,slab
197,14088310,14088311,12,69705,82935,116450,-1,5,slab
198,14088309,14088310,12,69842,82807,116400,-1,5,slab
199,14088308,14088309,12,69978,82679,116350,-1,5,slab
200,14088307,14088308,12,70115,82551,116300,-1,5,slab
201,14088306,14088307,12,70328,82106,116250,-1,5,slab
202,14088305,14088306,12,70467,81950,116200,-1,5,slab
203,14088304,14088305,12,70605,81795,116150,-1,5,slab
204,14088303,14088304,12,70795,81449,116150,-1,5,slab
205,14088302,14088303,12,71130,81126,116150,-1,5,slab
206,14088301,14088302,12,71316,80905,116200,-1,5,slab
207,14088300,14088301,12,71367,80829,116250,-1,5,slab
208,14088299,14088300,12,71417,80753,116300,-1,5,slab
209,14088298,14088299,12,71468,80677,116350,-1,5,branch
210,14088394,14088395,12,67759,90603,120650,-1,5,slab
211,14088393,14088394,12,67785,90560,120600,-1,5,slab
212,14088392,14088393,12,67811,90516,120550,-1,5,slab
213,14088391,14088392,12,67837,90473,120500,-1,5,slab
214,14088390,14088391,12,67863,90430,120450,-1,5,slab
215,14088389,14088390,12,67888,90386,120400,-1,5,slab
216,14088388,14088389,12,67910,90358,120350,-1,5,slab
217,14088387,14088388,12,67931,90331,120300,-1,5,slab
218,14088386,14088387,12,67953,90303,120250,-1,5,slab
219,14088385,14088386,12,67973,90277,120200,-1,5,slab
220,14088384,14088385,12,67993,90251,120150,-1,5,slab
221,14088383,14088384,12,68013,90226,120100,-1,5,slab
222,14088382,14088383,12,68033,90200,120050,-1,5,slab
223,14088381,14088382,12,68091,90182,120000,-1,5,slab
224,14088380,14088381,12,68149,90165,119950,-1,5,slab
225,14088379,14088380,12,68208,90147,119900,-1,5,slab
226,14088378,14088379,12,68238,90128,119850,-1,5,slab
227,14088377,14088378,12,68268,90109,119800,-1,5,slab
228,14088376,14088377,12,68339,90056,119750,-1,5,slab
229,14088375,14088376,12,68410,90003,119700,-1,5,slab
230,14088374,14088375,12,68481,89949,119650,-1,5,slab
231,14088373,14088374,12,68513,89891,119600,-1,5,slab
232,14088372,14088373,12,68544,89833,119550,-1,5,slab
233,14088371,14088372,12,68575,89775,119500,-1,5,slab
234,14088370,14088371,12,68607,89718,119450,-1,5,slab
235,14088369,14088370,12,68666,89647,119400,-1,5,slab
236,14088368,14088369,12,68726,89576,119350,-1,5,slab
237,14088367,14088368,12,68785,89505,119300,-1,5,slab
238,14088366,14088367,12,68823,89469,119250,-1,5,slab
239,14088365,14088366,12,68861,89433,119200,-1,5,slab
240,14088364,14088365,12,68899,89396,119150,-1,5,slab
241,14088363,14088364,12,68937,89360,119100,-1,5,slab
242,14088362,14088363,12,68976,89269,119050,-1,5,slab
243,14088360,14088361,12,69054,89087,118950,-1,5,slab
244,14088359,14088360,12,69093,88996,118900,-1,5,slab
245,14088358,14088359,12,69126,88914,118850,-1,5,slab
246,14088357,14088358,12,69160,88832,118800,-1,5,slab
247,14088356,14088357,12,69193,88750,118750,-1,5,slab
248,14088355,14088356,12,69226,88669,118700,-1,5,slab
249,14088354,14088355,12,69273,88569,118650,-1,5,slab
250,14088353,14088354,12,69320,88469,118600,-1,5,slab
251,14088352,14088353,12,69367,88369,118550,-1,5,slab
252,14088351,14088352,12,69391,88300,118500,-1,5,slab
253,14088350,14088351,12,69415,88232,118450,-1,5,slab
254,14088349,14088350,12,69439,88163,118400,-1,5,slab
255,14088348,14088349,12,69476,88069,118350,-1,5,slab
256,14088347,14088348,12,69513,87975,118300,-1,5,slab
257,14088398,14088399,12,68584,93845,120850,-1,5,slab
258,14088397,14088398,12,68333,93136,120800,-1,5,slab
259,14088396,14088397,12,68082,92426,120750,-1,5,slab
260,14088395,14088396,12,67831,91716,120700,-1,5,slab
261,14088361,14088362,12,69015,89178,119000,-1,5,slab
262,14088346,14088347,12,69550,87881,118250,-1,5,slab
263,14088312,14088313,12,69667,83188,116550,-1,5,slab
264,14088297,14088298,12,71536,80532,116400,-1,5,slab
265,14088263,14088264,12,71641,76241,115250,-1,5,slab
266,14088248,14088249,12,71859,74316,115650,-1,5,slab
267,14088213,14088214,12,72395,72608,114350,-1,5,slab
268,14088198,14088199,12,74410,72462,114600,-1,5,branch
269,14088162,14088163,12,83126,75597,115750,-1,5,slab
270,14088402,14088152,12,85893,76904,115350,-1,5,slab
271,14088403,14088402,12,85973,76934,115300,-1,5,slab
272,14088404,14088403,12,86052,76965,115250,-1,5,slab
273,14088405,14088404,12,86132,76995,115200,-1,5,slab
274,14088406,14088405,12,86165,77026,115150,-1,5,slab
275,14088407,14088406,12,86198,77056,115100,-1,5,slab
276,14088408,14088407,12,86231,77086,115050,-1,5,slab
277,14088409,14088408,12,86296,77112,115000,-1,5,slab
278,14088410,14088409,12,86360,77137,114950,-1,5,slab
279,14088411,14088410,12,86425,77162,114900,-1,5,slab
280,14088412,14088411,12,86467,77208,114850,-1,5,slab
281,14088413,14088412,12,86508,77254,114800,-1,5,slab
282,14088414,14088413,12,86550,77299,114750,-1,5,slab
283,14088415,14088414,12,86592,77345,114700,-1,5,slab
284,14088416,14088415,12,86655,77359,114650,-1,5,slab
285,14088417,14088416,12,86717,77373,114600,-1,5,slab
286,14088418,14088417,12,86780,77387,114550,-1,5,slab
287,14088419,14088418,12,86843,77402,114500,-1,5,slab
288,14088420,14088419,12,86911,77407,114450,-1,5,slab
289,14088421,14088420,12,86980,77412,114400,-1,5,slab
290,14088422,14088421,12,87048,77417,114350,-1,5,slab
291,14088423,14088422,12,87070,77435,114300,-1,5,slab
292,14088424,14088423,12,87092,77453,114250,-1,5,slab
293,14088425,14088424,12,87114,77471,114200,-1,5,slab
294,14088426,14088425,12,87135,77489,114150,-1,5,slab
295,14088427,14088426,12,87200,77495,114100,-1,5,slab
296,14088428,14088427,12,87265,77502,114050,-1,5,slab
297,14088429,14088428,12,87329,77508,114000,-1,5,slab
298,14088430,14088429,12,87388,77491,113950,-1,5,slab
299,14088431,14088430,12,87447,77474,113900,-1,5,slab
300,14088433,14088432,12,87565,77440,113800,-1,5,slab
301,14088432,14088431,12,87525,77168,113850,-1,5,slab
302,14088434,14088433,12,87717,77413,113750,-1,5,slab
303,14088435,14088434,12,87805,77402,113700,-1,5,slab
304,14088436,14088435,12,87894,77390,113650,-1,5,slab
305,14088437,14088436,12,87982,77379,113600,-1,5,slab
306,14088438,14088437,12,88070,77368,113550,-1,5,slab
307,14088439,14088438,12,88172,77364,113500,-1,5,slab
308,14088440,14088439,12,88273,77360,113450,-1,5,slab
309,14088441,14088440,12,88374,77356,113400,-1,5,slab
310,14088442,14088441,12,88456,77372,113350,-1,5,slab
311,14088443,14088442,12,88538,77388,113300,-1,5,slab
312,14088444,14088443,12,88619,77405,113250,-1,5,slab
313,14088445,14088444,12,88701,77421,113200,-1,5,slab
314,14088446,14088445,12,88806,77435,113150,-1,5,slab
315,14088447,14088446,12,88911,77449,113100,-1,5,slab
316,14088448,14088447,12,89016,77463,113050,-1,5,slab
317,14088449,14088448,12,89089,77482,113000,-1,5,slab
318,14088450,14088449,12,89161,77501,112950,-1,5,end
319,14088399,,12,68835,94555,120900,2500,5,root
320,15809175,24181645,45,72652,70566,125350,-1,5,slab
321,13335384,25407558,12,71723,69920,124250,-1,5,slab
322,8162907,18430884,27,70501,71443,116300,-1,5,end
323,3526523,18730927,6,70763,70676,118050,-1,5,end
324,8166132,25387947,27,72773,72044,123700,-1,5,slab
325,3550621,25133266,6,72112,77972,117000,-1,5,slab
326,6144588,25284299,3,66686,77335,115700,-1,5,end
327,4555448,25284298,3,67024,77497,115700,-1,5,end
328,13438269,18430285,45,71069,77820,115800,-1,5,end
329,6307068,18430325,27,67571,76292,114650,-1,5,slab
330,5576229,18430684,27,72450,71322,121700,-1,5,end
331,6487509,18430647,16,72509,71650,119800,-1,5,end
332,6541908,18430309,27,69988,76917,114600,-1,5,end
333,6567046,18430430,27,71728,72207,118600,-1,5,slab
334,8366384,18430281,27,70809,77162,116000,-1,5,end
335,6903396,25284370,27,70010,72362,118050,-1,5,slab
336,6909313,18430644,3,72619,71787,119650,-1,5,end
337,7132669,25133242,3,72162,77966,117350,-1,5,slab
338,7992743,23954945,27,70577,80347,116500,-1,5,end
339,9000227,25284392,27,71694,70604,117200,-1,5,end
340,9027866,18430804,27,66572,70980,115650,-1,5,end
341,15904182,23973813,45,73910,72386,115400,-1,5,slab
342,15905570,25284267,45,73442,72371,113400,-1,5,slab
343,15785231,25135665,3,72162,77037,116950,-1,5,slab
344,16089505,23955263,45,68749,74860,116250,-1,5,slab
345,16349169,25387956,54,72549,71930,123200,-1,5,slab
346,16899519,18731384,12,70984,71052,115850,-1,5,slab
347,16900139,18430787,12,66807,71231,116050,-1,5,end
348,16900182,18430798,12,66192,71371,115650,-1,5,end
349,17501118,18430478,12,68303,72961,118250,-1,5,end
350,17665026,17666590,12,68375,75048,124200,-1,5,end
351,17665028,18430587,12,68272,74785,124800,-1,5,slab
352,17666169,17666570,12,68023,75201,123900,-1,5,slab
353,17666570,17666571,12,68005,75294,123850,-1,5,slab
354,17666571,17666572,12,67964,75457,123800,-1,5,slab
355,17666572,17666573,12,67943,75459,123750,-1,5,branch
356,17666573,17666574,12,67922,75461,123700,-1,5,slab
357,17666574,17666575,12,67861,75423,123650,-1,5,slab
358,17666575,17666576,12,67871,75470,123600,-1,5,slab
359,17666576,17666577,12,67880,75518,123550,-1,5,slab
360,17666577,17666578,12,67863,75491,123500,-1,5,slab
361,17666604,17666603,12,68176,74872,124650,-1,5,slab
362,17666603,17666601,12,68194,74916,124600,-1,5,slab
363,17666578,18430580,12,67846,75465,123450,-1,5,slab
364,17704584,25284301,12,69093,71137,115900,-1,5,end
365,17704604,18430715,12,70389,73037,116350,-1,5,slab
366,17704611,18430722,12,69123,72692,116350,-1,5,slab
367,17905402,18430608,12,70433,72477,118900,-1,5,end
368,17913805,18430497,12,67569,73074,119200,-1,5,end
369,17914756,18430442,12,69408,73108,118950,-1,5,end
370,17915501,25284324,12,68325,72762,116350,-1,5,slab
371,17916013,18430469,12,68742,73419,119000,-1,5,end
372,17915996,18430769,12,67613,71692,116500,-1,5,end
373,18430256,14088292,12,71934,79695,116700,-1,5,branch
374,18430257,18430256,12,71957,79674,116750,-1,5,slab
375,18430258,18430257,12,71981,79652,116800,-1,5,slab
376,18430259,18430258,12,72036,79536,116850,-1,5,end
377,18430260,18430256,12,72097,78935,116700,-1,5,slab
378,18430261,18430260,12,72042,78774,116750,-1,5,slab
379,18430262,18430261,12,72052,78719,116800,-1,5,slab
380,18430263,18430262,12,72063,78664,116850,-1,5,slab
381,18430264,18430263,12,72110,78654,116900,-1,5,slab
382,18430265,18430264,12,72106,78640,116950,-1,5,slab
383,18430266,18430265,12,72103,78626,117000,-1,5,slab
384,18430267,18430266,12,72044,78656,117050,-1,5,slab
385,18430268,18430267,12,72029,78640,117100,-1,5,slab
386,18430269,18430268,12,72013,78624,117150,-1,5,slab
387,18430270,18430269,12,71924,78643,117200,-1,5,slab
388,18430276,14088283,12,71566,77736,116250,-1,5,slab
389,18430277,18430276,12,71408,77661,116200,-1,5,branch
390,18430278,18430277,12,71343,77644,116150,-1,5,slab
391,18430279,18430278,12,71277,77627,116100,-1,5,slab
392,18430280,18430279,12,71192,77587,116050,-1,5,slab
393,18430282,18430281,12,70996,77553,115950,-1,5,slab
394,18430283,18430282,12,70899,77536,115900,-1,5,slab
395,18430284,18430283,12,70842,77501,115850,-1,5,slab
396,18430285,18430284,12,70785,77466,115800,-1,5,branch
397,18430286,18430285,12,70728,77432,115750,-1,5,slab
398,18430287,18430286,12,70665,77396,115700,-1,5,slab
399,18430288,18430287,12,70603,77361,115650,-1,5,slab
400,18430289,18430288,12,70585,77336,115600,-1,5,slab
401,18430290,18430289,12,70567,77311,115550,-1,5,slab
402,18430291,18430290,12,70549,77285,115500,-1,5,slab
403,18430292,18430291,12,70497,77253,115450,-1,5,slab
404,18430293,18430292,12,70444,77221,115400,-1,5,slab
405,18430294,18430293,12,70391,77188,115350,-1,5,slab
406,18430295,18430294,12,70338,77156,115300,-1,5,slab
407,18430296,18430295,12,70263,77127,115250,-1,5,slab
408,18430297,18430296,12,70188,77097,115200,-1,5,slab
409,18430298,18430297,12,70136,77048,115150,-1,5,slab
410,18430299,18430298,12,70083,76998,115100,-1,5,branch
411,18430300,18430299,12,70031,76949,115050,-1,5,slab
412,18430301,18430300,12,70064,76952,115000,-1,5,slab
413,18430302,18430301,12,70097,76955,114950,-1,5,slab
414,18430303,18430302,12,70098,76958,114900,-1,5,slab
415,18430304,18430303,12,70099,76962,114850,-1,5,slab
416,18430305,18430304,12,70092,76967,114800,-1,5,slab
417,18430306,18430305,12,70085,76972,114750,-1,5,slab
418,18430307,18430306,12,70078,76977,114700,-1,5,branch
419,18430308,18430307,12,70040,76980,114650,-1,5,slab
420,18430309,18430308,12,70002,76983,114600,-1,5,slab
421,18430310,18430299,12,69571,76586,115100,-1,5,slab
422,18430311,18430310,12,69318,76512,115100,-1,5,branch
423,18430312,18430311,12,69194,76529,115150,-1,5,branch
424,18430313,18430312,12,69069,76546,115200,-1,5,branch
425,18430314,18430313,12,69094,76565,115250,-1,5,slab
426,18430315,18430314,12,69119,76584,115300,-1,5,end
427,18430316,18430313,12,68665,76491,115150,-1,5,slab
428,18430317,18430316,12,68501,76417,115100,-1,5,slab
429,18430318,18430317,12,68283,76343,115050,-1,5,slab
430,18430319,18430318,12,68223,76331,115000,-1,5,slab
431,18430320,18430319,12,68163,76320,114950,-1,5,slab
432,18430321,18430320,12,68124,76311,114900,-1,5,slab
433,18430322,18430321,12,68084,76301,114850,-1,5,slab
434,18430323,18430322,12,68045,76292,114800,-1,5,slab
435,18430324,18430323,12,67901,76278,114750,-1,5,slab
436,18430325,18430324,12,67756,76265,114700,-1,5,branch
437,18430326,6307068,12,67274,76388,114650,-1,5,slab
438,6307061,18430325,27,67894,76281,114650,-1,5,slab
439,18430271,18430270,12,72040,78669,117250,-1,5,slab
440,18430327,6307061,12,67950,76214,114600,-1,5,slab
441,18430328,18430327,12,67992,76149,114550,-1,5,end
442,18430329,18430311,12,69316,76759,115050,-1,5,end
443,18430281,18430280,12,71090,77574,116000,-1,5,branch
444,18430330,14088268,12,71870,76282,115500,-1,5,slab
445,18430331,18430330,12,72098,76244,115500,-1,5,slab
446,18385005,18430331,12,72367,76377,115500,-1,5,branch
447,18430332,18385005,12,72155,76362,115450,-1,5,end
448,18430333,18385005,12,72351,76423,115550,-1,5,slab
449,18430334,18430333,12,72377,76447,115600,-1,5,slab
450,18430335,18430334,12,72404,76471,115650,-1,5,slab
451,18430336,18430335,12,72430,76495,115700,-1,5,slab
452,18430337,18430336,12,72590,76569,115750,-1,5,end
453,18430342,14088259,12,72313,75252,115200,-1,5,slab
454,18430343,18430342,12,72346,75237,115250,-1,5,slab
455,18430344,18430343,12,72379,75222,115300,-1,5,slab
456,18430345,18430344,12,72428,75195,115350,-1,5,slab
457,18430346,18430345,12,72419,75214,115400,-1,5,slab
458,18430347,18430346,12,72409,75233,115450,-1,5,slab
459,18430348,18430347,12,72400,75252,115500,-1,5,slab
460,18430349,18430348,12,72387,75238,115550,-1,5,slab
461,18430350,18430349,12,72373,75224,115600,-1,5,branch
462,18430351,18430350,12,72360,75210,115650,-1,5,branch
463,18430352,18430351,12,72361,75189,115700,-1,5,slab
464,18430353,18430352,12,72363,75167,115750,-1,5,slab
465,18430354,18430353,12,72364,75146,115800,-1,5,slab
466,18430355,18430354,12,72353,75138,115850,-1,5,slab
467,18430356,18430355,12,72342,75129,115900,-1,5,slab
468,18430357,18430356,12,72332,75121,115950,-1,5,slab
469,18430358,18430357,12,72338,75125,116000,-1,5,slab
470,18430359,18430358,12,72344,75129,116050,-1,5,slab
471,18430360,18430359,12,72351,75133,116100,-1,5,slab
472,18430361,18430360,12,72335,75129,116150,-1,5,end
473,18430363,14088256,12,71760,74804,115250,-1,5,slab
474,18430364,18430363,12,71767,74797,115200,-1,5,slab
475,18430365,18430364,12,71775,74791,115150,-1,5,slab
476,18430366,18430365,12,71787,74784,115100,-1,5,slab
477,18430367,18430366,12,71800,74777,115050,-1,5,slab
478,18430368,18430367,12,71811,74780,115000,-1,5,slab
479,18430369,18430368,12,71822,74783,114950,-1,5,slab
480,18430370,18430369,12,71833,74780,114900,-1,5,slab
481,18430371,18430370,12,71799,74780,114850,-1,5,end
