,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
196,18173358,18173357,12,89060,79465,113600,-1,5,slab
197,18173359,18173358,12,89119,79435,113550,-1,5,slab
198,18173360,18173359,12,89178,79404,113500,-1,5,slab
199,18173361,18173360,12,89237,79374,113450,-1,5,slab
200,18173362,18173361,12,89296,79344,113400,-1,5,slab
201,18173363,18173362,12,89355,79307,113350,-1,5,slab
202,18173364,18173363,12,89415,79270,113300,-1,5,slab
203,18173365,18173364,12,89474,79233,113250,-1,5,slab
204,18173367,18173365,12,89547,79202,113200,-1,5,slab
205,18173368,18173367,12,89619,79171,113150,-1,5,slab
206,18173369,18173368,12,89691,79139,113100,-1,5,slab
207,18173370,18173369,12,89763,79108,113050,-1,5,slab
208,18173371,18173370,12,89798,79098,113000,-1,5,slab
209,18173372,18173371,12,89833,79089,112950,-1,5,slab
210,18173373,18173372,12,89869,79079,112900,-1,5,slab
211,18173374,18173373,12,89904,79070,112850,-1,5,slab
212,18173375,18173374,12,89961,79038,112800,-1,5,slab
213,18173376,18173375,12,90018,79005,112750,-1,5,end
214,18221860,9922819,12,66001,88072,121600,-1,5,slab
215,18221861,18221860,12,65732,88068,121650,-1,5,slab
216,18221862,18221861,12,65507,88056,121700,-1,5,slab
217,18221866,18221862,12,65281,88056,121750,-1,5,slab
218,18221867,18221866,12,65055,88056,121800,-1,5,slab
219,18221870,18221867,12,64858,88053,121850,-1,5,slab
220,18221871,18221870,12,64698,88049,121900,-1,5,slab
221,18221872,18221871,12,64538,88045,121950,-1,5,branch
222,18221876,18221873,12,64413,88072,122050,-1,5,end
223,18221880,18221873,12,64025,87942,122000,-1,5,slab
224,18221873,18221872,12,64379,88039,122000,-1,5,branch
225,18221881,18221880,12,63882,87909,122050,-1,5,slab
226,18221882,18221881,12,63738,87876,122100,-1,5,slab
227,18221883,18221882,12,63615,87800,122150,-1,5,slab
228,18221886,18221885,12,62961,87427,122300,-1,5,end
229,18221887,18221872,12,64069,87963,121950,-1,5,slab
230,18221888,18221887,12,63917,87931,121900,-1,5,slab
231,18221889,18221888,12,63765,87899,121850,-1,5,slab
232,18221890,18221889,12,63434,87809,121800,-1,5,slab
233,18221891,18221890,12,63047,87744,121750,-1,5,slab
234,18221892,18221891,12,62659,87678,121700,-1,5,slab
235,18221893,18221892,12,62180,87758,121700,-1,5,branch
236,18221894,18221885,12,62733,87445,122250,-1,5,slab
237,18221885,18221884,12,63210,87616,122250,-1,5,branch
238,18221895,18221894,12,62490,87484,122200,-1,5,slab
239,18221896,18221895,12,62438,87517,122250,-1,5,slab
240,18221897,18221896,12,62386,87550,122300,-1,5,slab
241,18221898,18221897,12,62334,87583,122350,-1,5,slab
242,18221899,18221898,12,62332,87569,122400,-1,5,slab
243,18221900,18221899,12,62331,87554,122450,-1,5,slab
244,18221901,18221900,12,62329,87540,122500,-1,5,slab
245,18221902,18221901,12,62322,87533,122550,-1,5,slab
246,18221903,18221902,12,62315,87527,122600,-1,5,slab
247,18221904,18221903,12,62308,87521,122650,-1,5,slab
248,18221905,18221904,12,62312,87521,122700,-1,5,slab
249,18221906,18221905,12,62317,87521,122750,-1,5,slab
250,18221907,18221906,12,62322,87522,122800,-1,5,slab
251,18221908,18221907,12,62327,87522,122850,-1,5,slab
252,18221909,18221908,12,62362,87543,122900,-1,5,slab
253,18221910,18221909,12,62398,87563,122950,-1,5,slab
254,18221911,18221910,12,62433,87583,123000,-1,5,slab
255,18221912,18221911,12,62434,87580,123050,-1,5,slab
256,18221913,18221912,12,62435,87578,123100,-1,5,slab
257,18221914,18221913,12,62436,87575,123150,-1,5,slab
258,18221915,18221914,12,62437,87572,123200,-1,5,slab
259,18221916,18221915,12,62441,87591,123250,-1,5,slab
260,18221917,18221916,12,62446,87611,123300,-1,5,slab
261,18221918,18221917,12,62450,87631,123350,-1,5,slab
262,18221919,18221918,12,62436,87651,123400,-1,5,slab
263,18221920,18221919,12,62423,87671,123450,-1,5,slab
264,18221921,18221920,12,62409,87691,123500,-1,5,slab
265,18221922,18221921,12,62395,87711,123550,-1,5,slab
266,18221923,18221922,12,62384,87734,123600,-1,5,slab
267,18221924,18221923,12,62372,87758,123650,-1,5,slab
268,18221925,18221924,12,62361,87782,123700,-1,5,branch
269,18221926,18221925,12,62350,87806,123750,-1,5,slab
270,18221927,18221926,12,62300,87863,123800,-1,5,slab
271,18221928,18221927,12,62251,87920,123850,-1,5,slab
272,18221929,18221928,12,62242,87938,123900,-1,5,slab
273,18221930,18221929,12,62234,87956,123950,-1,5,slab
274,18221931,18221930,12,62226,87975,124000,-1,5,slab
275,18221932,18221931,12,62209,87985,124050,-1,5,slab
276,18221933,18221932,12,62193,87996,124100,-1,5,slab
277,18221934,18221933,12,62176,88006,124150,-1,5,slab
278,18221935,18221934,12,62160,88016,124200,-1,5,slab
279,18221936,18221935,12,62140,88043,124250,-1,5,slab
280,18221937,18221936,12,62121,88070,124300,-1,5,slab
281,18221938,18221937,12,62101,88096,124350,-1,5,slab
282,18221939,18221938,12,62082,88123,124400,-1,5,slab
283,18221940,18221939,12,62042,88133,124450,-1,5,slab
284,18221941,18221940,12,62003,88143,124500,-1,5,slab
285,18221942,18221941,12,61964,88153,124550,-1,5,branch
286,18221943,18221942,12,61951,88158,124600,-1,5,slab
287,18221944,18221943,12,61938,88163,124650,-1,5,slab
288,18221945,18221944,12,61926,88168,124700,-1,5,slab
289,18221946,18221945,12,61920,88167,124750,-1,5,slab
290,18221947,18221946,12,61914,88165,124800,-1,5,slab
291,18221948,18221947,12,61909,88164,124850,-1,5,slab
292,18221949,18221948,12,61903,88162,124900,-1,5,slab
293,18221950,18221949,12,61897,88161,124950,-1,5,slab
294,18221951,18221950,12,61895,88139,125000,-1,5,slab
295,18221952,18221951,12,61894,88118,125050,-1,5,slab
296,18221953,18221952,12,61892,88096,125100,-1,5,slab
297,18221954,18221953,12,61867,88084,125150,-1,5,slab
298,18221955,18221954,12,61843,88072,125200,-1,5,slab
299,18221957,18221956,12,61795,88049,125300,-1,5,slab
300,18221958,18221957,12,61767,88019,125350,-1,5,slab
301,18221959,18221958,12,61740,87989,125400,-1,5,slab
302,18221960,18221959,12,61712,87959,125450,-1,5,slab
303,18221961,18221960,12,61685,87929,125500,-1,5,slab
304,18221962,18221961,12,61674,87911,125550,-1,5,slab
305,18221963,18221962,12,61664,87894,125600,-1,5,slab
306,18221964,18221963,12,61654,87876,125650,-1,5,slab
307,18221965,18221964,12,61645,87872,125700,-1,5,slab
308,18221966,18221965,12,61635,87868,125750,-1,5,slab
309,18221967,18221966,12,61552,87788,125800,-1,5,branch
310,18221968,18221967,12,61711,87585,125850,-1,5,slab
311,18221969,18221967,12,61730,87982,125850,-1,5,slab
312,18221970,18221969,12,61783,87990,125900,-1,5,slab
313,18221971,18221970,12,61728,87914,125950,-1,5,slab
314,18221972,18221971,12,61588,87883,126000,-1,5,slab
315,18221973,18221972,12,61557,87866,126050,-1,5,slab
316,18221974,18221973,12,61550,87872,126100,-1,5,end
317,18221975,18221968,12,61685,87503,125900,-1,5,slab
318,18221976,18221975,12,61705,87420,125950,-1,5,slab
319,18221977,18221976,12,61713,87403,126000,-1,5,slab
320,18221978,18221977,12,61746,87324,126050,-1,5,branch
321,18221979,18221978,12,61780,87245,126100,-1,5,slab
322,6212542,18221978,3,61759,87420,126050,-1,5,end
323,18221980,18221979,12,61793,87125,126150,-1,5,slab
324,18221981,18221980,12,61814,87032,126200,-1,5,slab
325,18221982,18221981,12,61816,87075,126250,-1,5,slab
326,18221983,18221982,12,61818,87118,126300,-1,5,slab
327,18221984,18221983,12,61812,87135,126350,-1,5,slab
328,18221985,18221984,12,61806,87153,126400,-1,5,slab
329,18221986,18221985,12,61800,87171,126450,-1,5,slab
330,18221987,18221986,12,61786,87158,126500,-1,5,branch
331,18221988,18221987,12,61771,87146,126550,-1,5,slab
332,18221989,18221988,12,61757,87133,126600,-1,5,branch
333,18221990,18221989,12,61781,87089,126650,-1,5,slab
334,18221991,18221990,12,61823,87132,126700,-1,5,slab
335,18221992,18221991,12,61865,87175,126750,-1,5,branch
336,18221993,18221992,12,61907,87218,126800,-1,5,slab
337,18221994,18221993,12,62021,87275,126850,-1,5,slab
338,18221995,18221994,12,62046,87312,126900,-1,5,slab
339,18221996,18221995,12,62071,87349,126950,-1,5,slab
340,18221997,18221996,12,62097,87386,127000,-1,5,slab
341,18221998,18221997,12,62139,87427,127050,-1,5,slab
342,18221999,18221998,12,62180,87468,127100,-1,5,slab
343,18222000,18221999,12,62222,87509,127150,-1,5,slab
344,18222001,18222000,12,62218,87533,127200,-1,5,end
345,18222004,18221989,12,61521,86901,126600,-1,5,slab
346,18222005,18222004,12,61390,86913,126650,-1,5,slab
347,18222006,18222005,12,61110,87008,126700,-1,5,branch
348,18222007,18222006,12,60830,87103,126750,-1,5,branch
349,18222008,18222007,12,60769,87186,126800,-1,5,slab
350,18222009,18222008,12,60780,87188,126850,-1,5,slab
351,18222010,18222009,12,60792,87190,126900,-1,5,slab
352,18222011,18222010,12,60803,87192,126950,-1,5,slab
353,18222012,18222011,12,60774,87210,127000,-1,5,branch
354,18222013,18222012,12,60745,87229,127050,-1,5,branch
355,18222014,18222013,12,60716,87247,127100,-1,5,slab
356,18222015,18222014,12,60710,87253,127150,-1,5,slab
357,18222016,18222015,12,60704,87260,127200,-1,5,slab
358,18222017,18222016,12,60698,87266,127250,-1,5,slab
359,18222018,18222017,12,60697,87273,127300,-1,5,slab
360,18222019,18222018,12,60695,87280,127350,-1,5,slab
361,18222020,18222019,12,60693,87287,127400,-1,5,slab
362,18222021,18222020,12,60698,87306,127450,-1,5,slab
363,18222022,18222021,12,60704,87326,127500,-1,5,slab
364,18222023,18222022,12,60710,87346,127550,-1,5,slab
365,18222024,18222023,12,60719,87363,127600,-1,5,slab
366,18222025,18222024,12,60729,87380,127650,-1,5,slab
367,18222026,18222025,12,60738,87397,127700,-1,5,slab
368,18222027,18222026,12,60748,87414,127750,-1,5,slab
369,18222028,18222027,12,60759,87448,127800,-1,5,slab
370,18222029,18222028,12,60771,87481,127850,-1,5,branch
371,18222030,18222029,12,60782,87515,127900,-1,5,slab
372,18222031,18222030,12,60784,87524,127950,-1,5,slab
373,18222032,18222031,12,60786,87533,128000,-1,5,slab
374,18222033,18222032,12,60788,87541,128050,-1,5,slab
375,18222034,18222033,12,60790,87545,128100,-1,5,slab
376,18222035,18222034,12,60793,87548,128150,-1,5,slab
377,18222036,18222035,12,60795,87551,128200,-1,5,slab
378,18222037,18222036,12,60780,87559,128250,-1,5,branch
379,18222038,18222037,12,60765,87568,128300,-1,5,slab
380,18222039,18222038,12,60782,87583,128350,-1,5,end
381,18222040,18222007,12,60423,87361,126700,-1,5,slab
382,18222041,18222040,12,60394,87331,126650,-1,5,slab
383,18222042,18222041,12,60385,87329,126600,-1,5,end
384,18222043,18222006,12,60837,87156,126650,-1,5,slab
385,18222044,18222043,12,60823,87180,126600,-1,5,slab
386,18222045,18222044,12,60809,87205,126550,-1,5,slab
387,18222046,18222045,12,60796,87191,126500,-1,5,slab
388,18222047,18222046,12,60783,87177,126450,-1,5,slab
389,18222048,18222047,12,60771,87163,126400,-1,5,end
390,18222049,18221885,12,63108,87629,122200,-1,5,slab
391,18222050,18222049,12,63042,87602,122150,-1,5,slab
392,18222051,18222050,12,62977,87576,122100,-1,5,slab
393,18222052,18222051,12,62547,87479,122100,-1,5,slab
394,18222053,18222052,12,62454,87564,122050,-1,5,slab
395,18222054,18222053,12,62361,87650,122000,-1,5,slab
396,18222055,18222054,12,62312,87657,121950,-1,5,slab
397,18222056,18222055,12,62263,87664,121900,-1,5,slab
398,18222057,18222056,12,62215,87671,121850,-1,5,end
399,18222058,18221893,12,61793,87692,121700,-1,5,slab
400,18222059,18222058,12,61677,87758,121650,-1,5,slab
401,18222060,18222059,12,61620,87772,121600,-1,5,branch
402,18222061,18222060,12,61563,87787,121550,-1,5,slab
403,18222062,18222061,12,61563,87795,121500,-1,5,slab
404,18222063,18222062,12,61563,87803,121450,-1,5,slab
405,18222064,18222063,12,61563,87811,121400,-1,5,slab
406,18222065,18222064,12,61581,87812,121350,-1,5,slab
407,18222066,18222065,12,61600,87812,121300,-1,5,slab
408,18222067,18222066,12,61618,87813,121250,-1,5,slab
409,18222068,18222067,12,61637,87813,121200,-1,5,slab
410,18222069,18222068,12,61602,87823,121150,-1,5,slab
411,18222070,18222069,12,61567,87833,121100,-1,5,slab
412,18222071,18222070,12,61533,87844,121050,-1,5,slab
413,18222072,18222071,12,61492,87832,121000,-1,5,slab
414,18222073,18222072,12,61451,87821,120950,-1,5,slab
415,18222074,18222073,12,61435,87806,120900,-1,5,slab
416,18222075,18222074,12,61419,87792,120850,-1,5,slab
417,18222076,18222075,12,61404,87778,120800,-1,5,slab
418,18222077,18222076,12,61388,87764,120750,-1,5,slab
419,18222078,18222077,12,61322,87779,120700,-1,5,branch
420,18222079,18222078,12,61255,87794,120650,-1,5,slab
421,18222080,18222079,12,61248,87776,120600,-1,5,slab
422,18222081,18222080,12,61242,87757,120550,-1,5,branch
423,18222082,18222081,12,61235,87739,120500,-1,5,slab
424,18222083,18222082,12,61229,87720,120450,-1,5,slab
425,18222084,18222083,12,61207,87711,120400,-1,5,slab
426,18222085,18222084,12,61185,87701,120350,-1,5,slab
427,18222086,18222085,12,61164,87692,120300,-1,5,branch
428,18222087,18222086,12,61189,87707,120250,-1,5,slab
429,18222088,18222087,12,61213,87722,120200,-1,5,slab
430,18222090,18222089,12,61175,87718,120100,-1,5,slab
431,18222091,18222090,12,61113,87699,120050,-1,5,slab
432,18222092,6205062,12,61134,87661,119950,-1,5,slab
433,18222093,18222092,12,61134,87668,119900,-1,5,slab
434,18222094,18222093,12,61135,87674,119850,-1,5,slab
435,18222095,18222094,12,61136,87681,119800,-1,5,slab
436,18222096,18222095,12,61137,87688,119750,-1,5,slab
437,18222097,18222096,12,61107,87673,119700,-1,5,slab
438,18222098,18222097,12,61059,87686,119650,-1,5,slab
439,18222099,18222098,12,61011,87699,119600,-1,5,slab
440,18222100,18222099,12,60963,87712,119550,-1,5,slab
441,18222101,18222100,12,60915,87726,119500,-1,5,slab
442,18222102,18222101,12,60795,87775,119450,-1,5,slab
443,18222104,18222103,12,60736,87834,119350,-1,5,slab
444,18222105,18222104,12,60779,87834,119300,-1,5,slab
445,18222106,18222105,12,60823,87834,119250,-1,5,slab
446,18222107,18222106,12,60866,87834,119200,-1,5,slab
447,18222108,18222107,12,60822,87847,119150,-1,5,slab
448,18222109,18222108,12,60778,87861,119100,-1,5,slab
449,18222110,18222109,12,60735,87875,119050,-1,5,slab
450,18222111,18222110,12,60692,87890,119000,-1,5,slab
451,18222112,18222111,12,60649,87904,118950,-1,5,slab
452,18222113,18222112,12,60627,87913,118900,-1,5,slab
453,18222114,18222113,12,60605,87921,118850,-1,5,slab
454,18222115,18222114,12,60583,87929,118800,-1,5,slab
455,18222116,18222115,12,60585,87937,118750,-1,5,slab
456,18222117,18222116,12,60588,87944,118700,-1,5,slab
457,18222118,18222117,12,60591,87952,118650,-1,5,slab
458,18222119,18222118,12,60594,87959,118600,-1,5,slab
459,18222120,18222119,12,60598,87971,118550,-1,5,slab
460,18222121,18222120,12,60598,87975,118500,-1,5,slab
461,18222122,18222121,12,60598,87978,118450,-1,5,slab
462,18222123,18222122,12,60589,87983,118400,-1,5,slab
463,18222124,18222123,12,60581,87988,118350,-1,5,slab
464,18222125,18222124,12,60579,88009,118300,-1,5,slab
465,18222126,18222125,12,60578,88030,118250,-1,5,slab
466,18222127,18222126,12,60576,88051,118200,-1,5,slab
467,18222128,18222127,12,60575,88072,118150,-1,5,slab
468,18222129,18222128,12,60560,88093,118100,-1,5,slab
469,18222130,18222129,12,60546,88115,118050,-1,5,slab
470,18222131,18222130,12,60531,88136,118000,-1,5,slab
471,18222132,18222131,12,60521,88146,117950,-1,5,slab
472,18222133,18222132,12,60510,88155,117900,-1,5,slab
473,18222134,18222133,12,60500,88183,117850,-1,5,slab
474,18222135,18222134,12,60490,88210,117800,-1,5,slab
475,18222136,18222135,12,60480,88238,117750,-1,5,slab
476,18222137,18222136,12,60470,88265,117700,-1,5,slab
477,18222138,18222137,12,60429,88281,117650,-1,5,slab
478,18222139,18222138,12,60415,88288,117600,-1,5,slab
479,18222140,18222139,12,60402,88296,117550,-1,5,slab
480,18222141,18222140,12,60404,88319,117500,-1,5,end
