,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14705195,18178777,12,63281,88638,129350,-1,5,end
1,14705368,18178780,12,63256,88709,129500,-1,5,end
2,14921729,4467739,12,83075,79591,120700,-1,5,slab
3,14921722,14921724,12,83288,79503,120450,-1,5,slab
4,14921724,14921725,12,83233,79535,120500,-1,5,slab
5,14921725,14921727,12,83178,79568,120550,-1,5,slab
6,14921727,14921728,12,83144,79575,120600,-1,5,slab
7,14921728,14921729,12,83109,79583,120650,-1,5,slab
8,14921811,14921722,12,83402,79499,120400,-1,5,slab
9,14921814,14921811,12,83402,79502,120350,-1,5,slab
10,14921815,14921814,12,83402,79504,120300,-1,5,slab
11,14921816,14921815,12,83402,79507,120250,-1,5,slab
12,14921820,14921816,12,83412,79506,120200,-1,5,slab
13,14921821,14921820,12,83422,79504,120150,-1,5,slab
14,14921822,14921821,12,83432,79503,120100,-1,5,slab
15,14921827,14921822,12,83448,79510,120050,-1,5,slab
16,14921828,14921827,12,83465,79516,120000,-1,5,slab
17,14921829,14921828,12,83481,79523,119950,-1,5,slab
18,14921830,14921829,12,83497,79530,119900,-1,5,slab
19,14921843,14921830,12,83541,79501,119850,-1,5,slab
20,14921844,14921843,12,83584,79473,119800,-1,5,slab
21,14921847,14921844,12,83594,79460,119750,-1,5,slab
22,14921848,14921847,12,83605,79447,119700,-1,5,slab
23,14921849,14921848,12,83615,79435,119650,-1,5,slab
24,14921853,14921849,12,83634,79431,119600,-1,5,slab
25,14921855,14921853,12,83653,79427,119550,-1,5,slab
26,14921856,14921855,12,83672,79423,119500,-1,5,slab
27,14921857,14921856,12,83691,79420,119450,-1,5,slab
28,14921877,14921857,12,83726,79411,119400,-1,5,slab
29,14921878,14921877,12,83761,79402,119350,-1,5,slab
30,14921879,14921878,12,83777,79403,119300,-1,5,slab
31,14921880,14921879,12,83794,79404,119250,-1,5,slab
32,14921881,14921880,12,83810,79404,119200,-1,5,slab
33,14921883,14921881,12,83826,79408,119150,-1,5,slab
34,14921884,14921883,12,83842,79413,119100,-1,5,slab
35,14921885,14921884,12,83858,79417,119050,-1,5,slab
36,14921886,14921885,12,83874,79421,119000,-1,5,slab
37,14921887,14921886,12,83890,79425,118950,-1,5,slab
38,14921891,14921887,12,83921,79439,118900,-1,5,slab
39,14921892,14921891,12,83952,79452,118850,-1,5,slab
40,14921893,14921892,12,83983,79465,118800,-1,5,slab
41,14921894,14921893,12,84014,79478,118750,-1,5,slab
42,14921895,14921894,12,84042,79470,118700,-1,5,slab
43,14921896,14921895,12,84070,79461,118650,-1,5,slab
44,14921897,14921896,12,84098,79453,118600,-1,5,slab
45,14921898,14921897,12,84126,79444,118550,-1,5,slab
46,14921900,14921898,12,84160,79437,118500,-1,5,slab
47,14921901,14921900,12,84194,79429,118450,-1,5,slab
48,14921905,14921901,12,84213,79429,118400,-1,5,slab
49,14921906,14921905,12,84231,79429,118350,-1,5,slab
50,14921907,14921906,12,84249,79429,118300,-1,5,slab
51,14921908,14921907,12,84267,79430,118250,-1,5,slab
52,14921909,14921908,12,84284,79431,118200,-1,5,slab
53,14921910,14921909,12,84302,79432,118150,-1,5,slab
