,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,18449954,16009772,"[16730420, 16456266, 15560233, 16442613, 16442622]",2798444,"[19351595, 19351596, 18449956, 18449955, 18449957]"
40,18469211,13883895,"[15560233, 16448078, 16448083, 21173919]",18468156,"[61279799, 18469212, 18469213, 18469210]"
41,18487313,15967008,"[15560233, 16015795, 10929871, 16015795, 16453244]",18487315,"[61278282, 18487314, 10932511, 17303410, 18487316]"
42,18487317,10929871,"[16015795, 15560233, 16015795, 20832774]",10932521,"[17303405, 18487319, 18487318, 18487320]"
43,18487321,10929871,"[15560233, 16453277, 3711289]",10932537,"[61278279, 18487324, 18487322]"
44,18487325,10929871,"[15560233, 12652621, 11207264]",10932537,"[18487328, 18487327, 18487326]"
45,18487329,12652491,"[15560233, 10929871]",12893602,"[18487330, 10932872]"
46,18487348,10929871,"[16453357, 15560233, 15560233, 11207264]",10933060,"[18487351, 18487350, 18487349, 18487352]"
47,18491793,16009772,"[18120415, 16456038, 16456043, 16456053, 16456057, 16442833, 15560233, 11465769, 16456057]",2797929,"[15267977, 18491795, 18491796, 18491798, 18491800, 18491794, 8549152, 18491797, 18491803]"
48,18492002,16009772,"[16442613, 15560233, 16456266, 16442630]",2798437,"[61408317, 18492005, 18492006, 18492007]"
49,19350460,16729760,"[16729748, 16442569, 15560233]",17266991,"[19350461, 18449933, 17273606]"
50,19536886,14913093,"[15560233, 8456365, 18509063, 16771525]",19536885,"[61278338, 8456369, 13114579, 19536887]"
51,19538611,10929871,"[15560233, 12639534, 12639522, 8095967]",10932924,"[12639531, 12639537, 12639525, 12639519]"
52,19554297,13671419,"[4039711, 21203139, 13672594, 15560233, 8095967, 20984542, 10047124, 12820537, 21173919]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18539419, 17696214, 18469234]"
53,19554389,13671419,"[16009807, 16518870, 16778771, 15560233, 13677397, 14522404, 19552695, 8095967, 13672389, 19552695, 21240690]",13672095,"[17029652, 18773992, 19554391, 13677412, 13677400, 19554403, 19554404, 19554405, 19554406, 19554390, 19554398]"
54,21114499,13883895,"[15560233, 7240771, 17265693]",18468076,"[21114500, 21114498, 21114501]"
55,21362253,15871858,"[15560233, 17369395, 17369400, 17369410, 20873704]",18043251,"[21362256, 21362254, 21362255, 21362257, 21362251]"
56,22984059,15560233,"[18411711, 18411716, 19826585, 18411726, 18411731, 18411736, 18411742, 18411753, 18411775, 21168179]",17273790,"[22984060, 22984061, 22984062, 22984064, 22984065, 22984066, 22984069, 22984073, 22984080, 62570919]"
57,23507625,15560233,"[18729371, 18732419, 8192584, 21167908]",17274213,"[23507623, 23507626, 18485104, 62570825]"
58,23518801,16009807,"[15560233, 11207264, 15967008]",17016611,"[17046868, 23518800, 17046869]"
59,24246626,19298625,"[19298911, 19298916, 19298931, 19298936, 18463950, 19298921, 19298926, 15560233]",23172604,"[24246627, 24246628, 24246631, 24246632, 23089515, 24246629, 24246630, 25190311]"
60,24344545,15560233,"[16971943, 19367073]",8549416,"[24344449, 24344546]"
61,24346660,15560233,"[13032698, 16971943, 19368765, 19368770]",8549272,"[24346663, 24344774, 24346661, 24346662]"
62,24460085,16453903,"[15560233, 16518870, 19453425, 19453430]",19295523,"[8548797, 24460084, 24460086, 24460087]"
63,24764362,15560233,"[19707636, 19707743, 19707748, 19707753, 19707758, 19707763, 18705360, 21168090]",17273825,"[24764361, 24764363, 24764364, 24764365, 24764366, 24764367, 24764368, 62570887]"
64,24764445,8192584,"[19707636, 19707802, 15560233]",18484819,"[24764444, 24764446, 17273929]"
65,25190293,15560233,"[16456057, 20020249, 20020254]",8549185,"[25190294, 25190295, 25190296]"
66,25190297,15560233,"[16456057, 16946004, 6897042, 18120415, 14785563]",8549203,"[61421230, 25190302, 25190300, 25190299, 25190298]"
67,61244482,20183820,"[15560233, 4557070]",61244483,"[61244481, 16732216]"
68,61244515,12998937,"[15560233, 20183842, 16946004, 16442613, 14586249]",61244516,"[61244514, 61244518, 61244519, 61244517, 21398462]"
69,61257334,16009772,"[20191294, 20191304, 20191299, 20191310, 15560233]",61246171,"[61257336, 61257339, 61257337, 61257354, 17274282]"
70,61260349,16009772,"[20192742, 15560233, 20192735, 19353190]",18879848,"[61260352, 17273955, 61260350, 61260351]"
71,61265376,14833560,"[20195372, 15560233]",14832519,"[61265377, 8549312]"
72,61265430,15560233,"[20195380, 20195390, 20195395, 20195405, 20195400, 16946004]",8549282,"[61265431, 61265433, 61265435, 61265446, 61265443, 61265432]"
73,61265456,15560233,"[20195416, 20195421, 20195411, 20195431, 13032698]",8549278,"[61265459, 61265460, 61265458, 61265474, 61265470]"
74,61265494,15560233,"[6897042, 16009772, 17439077, 21168857]",61265489,"[9972120, 18450005, 61265498, 19274632]"
75,61271020,15560233,"[20197458, 20197463, 16946004, 6897042]",8549207,"[61271022, 61271023, 61271021, 61413588]"
76,61271026,15560233,"[20197469, 16456057, 14785563]",8549180,"[61271027, 61271028, 61271029]"
77,61272087,20198107,"[15560233, 20198117, 20198112, 20198122]",61272088,"[61256478, 61272090, 61272089, 61272091]"
78,61272094,20198132,"[15560233, 20198141, 20198146]",61272095,"[61256474, 61272097, 61272098]"
79,61272301,20198214,"[15560233, 15560233, 20198224, 20198229]",61272302,"[61256372, 61272303, 61272304, 61272305]"
80,61272326,15967008,"[20198236, 20198240, 15560233, 20198252, 15560233, 20198247]",19364882,"[61272328, 61272329, 61256346, 61272335, 61272338, 61272331]"
81,61272408,15231819,"[20198272, 15560233, 20198278, 20198283]",18466854,"[61272410, 61256877, 61272411, 61272416]"
82,61272431,15231819,"[20198289, 15560233, 20198300, 20198294]",18466894,"[61272432, 61252482, 61272439, 61272433]"
83,61272445,15231819,"[15560233, 20198311, 21160000]",18466901,"[61272448, 61272447, 61272446]"
84,61272449,20198320,"[20198330, 15560233, 21160000]",61272450,"[61272452, 61252425, 61272451]"
85,61272564,15967008,"[15560233, 20198367]",19364745,"[8548620, 61272565]"
86,61272566,12652580,"[20198373, 16453818, 15560233]",19368456,"[61272567, 61272568, 8548625]"
87,61272569,1260557,"[20198382, 15560233, 20198387, 20198392]",61272570,"[61272571, 8548631, 61272572, 61272573]"
88,61277186,13120402,"[20201229, 15560233, 20201234]",61277187,"[61277188, 8548780, 61277189]"
89,61277209,3711289,"[15560233, 21203139]",10281970,"[8548895, 61277210]"
90,61277225,15988519,"[15560233, 20201314]",61277226,"[61256701, 61277227]"
91,61277232,7240394,"[20201320, 20201326, 20201336, 15560233, 20201331]",19310551,"[61277233, 61277234, 61277236, 61256565, 61277235]"
92,61277250,7240394,"[15560233, 20201351, 20201356, 18077932]",19310533,"[61256547, 61277251, 61277253, 22467842]"
93,61277262,16453818,"[16453378, 20201364, 15560233, 20201370]",17107399,"[61277263, 61277264, 61256538, 61277265]"
94,61277270,16453818,"[15560233, 20201378, 20201383]",61277271,"[61256533, 61277272, 61277273]"
95,61277282,20201391,"[15560233, 20201396, 20201401, 20201406, 19449736, 16518870, 20201412]",61277283,"[61256519, 61277284, 61277285, 61277286, 61277287, 24456866, 61277288]"
96,61277566,20201516,"[15560233, 20201521, 20201531, 20201536, 18083597]",61277567,"[8549780, 61277568, 61277571, 61277572, 61277570]"
97,61277681,20201549,"[15560233, 20201554]",61277682,"[61257083, 61277683]"
98,61277764,15560233,"[20201585, 20201590, 16456057]",8549205,"[61277765, 61277766, 61277767]"
99,61277879,15231819,"[20201626, 15560233]",18466898,"[61277880, 61256879]"
100,61278367,11060026,"[15560233, 20201715, 15988469]",17450533,"[61278366, 61278368, 17186400]"
101,61278371,21185251,"[20201722, 15560233, 15988469]",18537960,"[61278372, 17046880, 17046879]"
102,61278385,17736748,"[15560233, 11060026, 20201737, 12652621, 21203139]",61278386,"[61278384, 17450557, 61278387, 61278389, 61278388]"
103,61278402,20201754,"[15560233, 15896929, 15967008]",61278403,"[61278401, 17046871, 19364403]"
104,61280277,16851496,"[20202231, 15560233, 6567986]",20353202,"[61280279, 61280275, 61280278]"
105,61280435,13120402,"[15560233, 15871858, 14697881, 6567986]",61280436,"[61280434, 18043323, 17603791, 62644349]"
106,61280445,20202266,"[15560233, 14095221, 20202272]",61280446,"[61280444, 1984903, 61280447]"
107,61280945,13736969,"[20556072, 20202466, 15560233, 20202472, 20202461]",17722723,"[17723128, 61280947, 61280948, 61280949, 61280946]"
108,61280950,13736969,"[20202479, 13736919, 20202484, 20202489, 15560233]",17722716,"[61280951, 17721035, 61280952, 61280953, 61280954]"
109,61280988,16101632,"[15560233, 16009799, 20202502]",17602096,"[61280506, 17516256, 61280989]"
110,61281134,16453818,"[20202565, 15560233, 15911450]",18542111,"[61281135, 61281136, 61281138]"
111,61281326,15988469,"[20202610, 15560233, 20202615]",17186411,"[61281327, 61278395, 61281328]"
112,61281357,20202631,"[15560233, 20202641, 20202636, 20202646]",61281358,"[61256479, 61281362, 61281360, 61281363]"
113,61281374,20202655,"[15560233, 20202660, 20202665]",61281376,"[61281375, 61281377, 61281378]"
114,61281400,3674460,"[15560233, 20202681]",9566385,"[61280112, 61281401]"
115,61281409,13883895,"[20202691, 15560233, 20202697]",18468069,"[61281410, 61279916, 61281411]"
116,61281508,15964206,[15560233],19269443,[61265514]
117,61281509,20202723,"[15560233, 20202729, 20202734, 20202739, 16101632, 14697881]",61281510,"[61280560, 61281511, 61281512, 61281513, 17602138, 17603803]"
118,61281514,20202746,"[15560233, 20202751, 20202756]",61281515,"[61277910, 61281516, 61281517]"
119,61281519,13775274,"[16836157, 15560233]",13776986,"[61281520, 17614038]"
120,61281522,16453903,"[15560233, 20202777, 13120402]",19295611,"[61281521, 61281523, 61281524]"
121,61281530,13120402,"[15560233, 20202793, 14697881, 20202798, 20202803, 20202808]",61281531,"[61281529, 61281532, 17603637, 61281533, 61281534, 61281535]"
122,61281563,20556072,"[15560233, 20202827, 20202815, 20202820, 13736969, 20202832]",17723065,"[61281562, 61281566, 61281564, 61281565, 17722663, 61281567]"
123,61281570,13736969,"[20202832, 15560233, 20202838]",17722665,"[61281567, 61281569, 61281571]"
124,61281579,16453903,"[15560233, 20202847, 20556072]",19295658,"[61281578, 61281580, 17723075]"
125,61281602,20556072,"[15560233, 15693752, 20202856, 20202861]",17723101,"[61281601, 17437140, 61281603, 61281604]"
126,61281607,13736969,"[20202878, 20202867, 15711203, 20202872, 15560233]",17722698,"[61281610, 61281608, 16417517, 61281609, 61281606]"
127,61285246,15967008,"[15560233, 20204715]",19364876,"[61285247, 61285248]"
128,61285263,20872588,"[15560233, 20204730, 20204735]",61285264,"[61281589, 61285265, 61285266]"
129,61285274,17736748,"[15911450, 15560233, 20204744]",19065475,"[23523164, 61278503, 61285275]"
130,62551415,16229844,"[21159985, 21159990, 21160000, 21160015, 21160020, 10279710, 3775947, 10279710, 15560233]",18185732,"[62551416, 62551417, 62551419, 62551430, 62551441, 62551418, 62551423, 62551424, 62551446]"
131,62570714,15560233,"[21167765, 21167770, 21167784, 21167789, 21167794, 21231490]",17274328,"[62570715, 62570716, 62570719, 62570720, 62570721, 62570717]"
132,62570806,15560233,"[21167859, 21167864, 21167869]",17274280,"[62570807, 62570808, 62570809]"
133,62570817,21167876,"[21167881, 21167886, 21167891, 21167896, 15560233]",62570818,"[62570819, 62570820, 62570821, 62570822, 62570810]"
134,62570823,15560233,"[21167902, 21231464]",17274215,"[62570824, 13110730]"
135,62570831,15560233,"[19315520, 21167917, 21210438]",17274174,"[24282316, 62570833, 62570832]"
136,62570834,15560233,"[21167923, 21167928, 21167933, 21167938, 21167943]",17274131,"[62570835, 62570836, 62570837, 62570838, 62570839]"
137,62570840,15560233,"[21167949, 21167954, 21167959]",17274125,"[62570841, 62570842, 62570843]"
138,62570844,15560233,"[21167965, 21167970, 21167975, 21167980]",17274104,"[62570845, 62570846, 62570847, 62570848]"
139,62570850,15560233,"[21167988, 21210438, 21231464]",17274063,"[62570852, 62570851, 13108265]"
140,62570856,15560233,"[19353190, 21167995, 21168000, 21168005, 9888829, 21168011]",17273983,"[24876255, 62570857, 62570858, 62570859, 9905009, 62570860]"
141,62570867,15560233,"[21168026, 21168030, 15904053, 21168037]",17273942,"[62570868, 62570869, 61260248, 62570870]"
142,62570871,15560233,"[21168043, 19707636, 21168050, 21210438]",17273943,"[62570872, 62570873, 62570875, 62570874]"
143,62570878,15560233,"[21168059, 21168064, 21168069, 21168074, 21168079, 21168084, 21210438]",17273915,"[62570880, 62570881, 62570882, 62570883, 62570884, 62570885, 62570879]"
144,62570886,15560233,"[21168106, 13668124, 21168112, 21168117, 21168122, 13668124, 21168129, 21168140]",17273828,"[62570890, 22123293, 62570891, 62570892, 62570893, 22123232, 62570894, 62570896]"
145,62570897,15560233,"[21168146, 21168151]",22984105,"[62570898, 62570899]"
146,62570909,18705360,"[13668124, 21168158, 15560233]",61444489,"[22123231, 62570910, 62570907]"
147,62570916,21168165,"[18806868, 21168171, 13668124, 15560233]",62570915,"[62570917, 62570918, 22123219, 62570914]"
148,62570926,15560233,"[21168188, 21168193]",17273590,"[62570927, 62570928]"
149,62570929,15560233,"[17378648, 21168200, 21168205, 21168211]",17273589,"[20603829, 62570930, 62570931, 62570933]"
150,62570934,15560233,"[21168217, 21168222, 21168227, 21168232, 21168237]",17273587,"[62570935, 62570936, 62570937, 62570938, 62570939]"
151,62570942,15560233,"[21168243, 21168248, 21168253]",17273582,"[62570943, 62570944, 62570945]"
152,62570946,15560233,"[21168259, 21168270, 21168275, 15964414, 21168281, 21168286, 21168291]",17273578,"[62570947, 62570949, 62570950, 17149613, 62570951, 62570952, 62570953]"
