,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,10804183,7168252,3,47955,83381,128350,-1,5,slab
39,10804185,10804183,3,47895,83409,128400,-1,5,slab
40,10804186,10804185,3,47835,83436,128450,-1,5,slab
41,10804192,10804191,3,49119,83134,128050,-1,5,slab
42,10804193,10804192,3,49140,83136,128000,-1,5,slab
43,4056004,10804230,3,49434,82589,128500,-1,5,slab
44,7173700,10804242,3,49046,82608,129050,-1,5,branch
45,10804250,7173700,3,49081,82583,129100,-1,5,slab
46,10804252,7173700,3,49427,82995,129100,-1,5,slab
47,7173677,10804252,3,49462,83035,129150,-1,5,slab
48,10804254,7173677,3,49503,83098,129200,-1,5,slab
49,10804247,10804331,3,49967,81050,129200,-1,5,slab
50,10804255,10804254,3,49524,83106,129250,-1,5,slab
51,10804256,10804255,3,49545,83113,129300,-1,5,slab
52,10804251,10804250,3,49024,82593,129150,-1,5,slab
53,10804258,10804251,3,48956,82646,129200,-1,5,slab
54,10804259,10804258,3,48887,82699,129250,-1,5,slab
55,10804260,10804259,3,48792,82708,129300,-1,5,slab
56,10804261,10804260,3,48697,82718,129350,-1,5,slab
57,10804262,10804261,3,48707,82699,129400,-1,5,slab
58,10804263,10804262,3,48716,82680,129450,-1,5,branch
59,10804286,10804263,3,48694,82642,129500,-1,5,slab
60,10804287,10804286,3,48671,82604,129550,-1,5,slab
61,10804289,10804263,3,48580,83246,129500,-1,5,slab
62,10804290,10804289,3,48549,83223,129550,-1,5,branch
63,10804291,10804290,3,48728,83687,129550,-1,5,branch
64,10804292,10804291,3,48739,83565,129600,-1,5,slab
65,10804313,10804291,3,48671,83778,129500,-1,5,slab
66,10804314,10804290,3,48428,83417,129550,-1,5,slab
67,10804315,10804314,3,48233,83588,129600,-1,5,slab
68,10804316,10804315,3,48246,83677,129650,-1,5,slab
69,10804318,10804317,3,48272,83854,129750,-1,5,slab
70,10804317,10804316,3,48251,83822,129700,-1,5,slab
71,4420930,10804318,16,48271,83917,129800,-1,5,slab
72,4372801,4420930,3,47811,83945,129850,-1,5,branch
73,10804323,4372801,3,47816,83999,129900,-1,5,end
74,10804325,4372801,3,47763,83991,129800,-1,5,slab
75,10804327,10804325,3,47709,83972,129750,-1,5,slab
76,10804328,10804327,3,47656,83953,129700,-1,5,branch
77,10804329,10804328,3,47626,83816,129650,-1,5,end
78,10804330,10804328,3,47614,84162,129650,-1,5,slab
79,10804468,10804473,3,56980,81753,128850,-1,5,slab
80,10804529,10804536,3,59332,81890,127950,-1,5,slab
81,10804556,6217552,3,60752,82745,128650,-1,5,slab
82,10804557,10804556,3,60776,82912,128700,-1,5,slab
83,10804648,7195495,3,64215,80810,128800,-1,5,slab
84,10056139,10056140,12,90143,82368,135550,-1,5,slab
85,10056138,10056139,12,90120,82235,135500,-1,5,slab
86,10056135,10056136,12,90003,82080,135400,-1,5,slab
87,10056133,10056134,12,89759,81833,135300,-1,5,slab
88,10056131,10056133,12,89573,81669,135250,-1,5,slab
89,10056127,10056128,12,88980,81380,135050,-1,5,slab
90,10056118,10056119,12,88357,81255,134700,-1,5,slab
91,10056114,10056115,12,88125,81114,134500,-1,5,slab
92,10056110,10056111,12,87989,81054,134350,-1,5,slab
93,10056049,10056050,12,81464,79207,133550,-1,5,slab
94,10056033,10056034,12,80389,78918,132800,-1,5,slab
95,10056013,10056015,12,79165,78698,132200,-1,5,slab
96,10056000,10056001,12,78568,78903,131850,-1,5,slab
97,10055983,10055984,12,77877,79214,131200,-1,5,slab
98,10055949,10055983,12,77797,79260,131150,-1,5,slab
99,10055938,10055942,12,77558,79313,130900,-1,5,slab
100,7195452,7195451,3,77243,79286,130750,-1,5,slab
101,7195453,7195452,3,77119,79273,130700,-1,5,slab
102,7195454,7195453,3,76996,79259,130650,-1,5,slab
103,7195455,7195454,3,76835,79273,130600,-1,5,slab
104,10056256,10804731,12,95497,84553,137800,-1,5,slab
105,10056208,10056209,12,93727,83356,137850,-1,5,slab
106,10804762,10804763,3,95994,85117,136400,-1,5,slab
107,10804761,10804762,3,96030,85095,136450,-1,5,slab
108,10804756,10804761,3,96065,85074,136500,-1,5,slab
109,10804755,10804756,3,96044,85054,136550,-1,5,slab
110,10804754,10804755,3,96022,85034,136600,-1,5,slab
111,10804753,10804754,3,96000,85014,136650,-1,5,slab
112,10804752,10804753,3,95978,84994,136700,-1,5,slab
113,10804751,10804752,3,95956,84974,136750,-1,5,slab
114,10804750,10804751,3,95934,84954,136800,-1,5,slab
115,10804749,10804750,3,95912,84934,136850,-1,5,slab
116,10804748,10804749,3,95891,84914,136900,-1,5,slab
117,10804747,10804748,3,95869,84894,136950,-1,5,slab
118,10804746,10804747,3,95847,84874,137000,-1,5,slab
119,10804745,10804746,3,95825,84854,137050,-1,5,slab
120,10804744,10804745,3,95803,84834,137100,-1,5,slab
121,10804743,10804744,3,95781,84814,137150,-1,5,slab
122,10804742,10804743,3,95760,84794,137200,-1,5,slab
123,10804741,10804742,3,95738,84774,137250,-1,5,slab
124,10804740,10804741,3,95716,84754,137300,-1,5,slab
125,10804739,10804740,3,95694,84734,137350,-1,5,slab
126,10804738,10804739,3,95672,84713,137400,-1,5,slab
127,10804737,10804738,3,95650,84693,137450,-1,5,slab
128,10804736,10804737,3,95628,84673,137500,-1,5,slab
129,10804735,10804736,3,95607,84653,137550,-1,5,slab
130,10804734,10804735,3,95585,84633,137600,-1,5,slab
131,10804733,10804734,3,95563,84613,137650,-1,5,slab
132,10804732,10804733,3,95541,84593,137700,-1,5,slab
133,10804731,10804732,3,95519,84573,137750,-1,5,slab
134,10056209,10056254,12,94038,83425,137900,-1,5,slab
135,10056198,10056200,12,92085,82935,137650,-1,5,slab
136,10056194,10056195,12,91982,82923,137550,-1,5,slab
137,10056192,10056194,12,91922,82919,137500,-1,5,slab
138,7195461,7195460,3,74150,79130,130300,-1,5,slab
139,7195462,7195461,3,74069,79123,130250,-1,5,slab
140,7195463,7195462,3,73798,79240,130200,-1,5,slab
141,7195464,7195463,3,73519,79423,130150,-1,5,slab
142,7195465,7195464,3,72879,79753,130100,-1,5,slab
143,7195466,7195465,3,71838,80107,130100,-1,5,slab
144,7195467,7195466,3,71137,80532,130050,-1,5,slab
145,7195468,7195467,3,70973,80691,130000,-1,5,slab
146,7195469,7195468,3,70810,80849,129950,-1,5,slab
147,7195470,7195469,3,70646,81007,129900,-1,5,slab
148,7195471,7195470,3,70560,81065,129850,-1,5,slab
149,7195472,7195471,3,70474,81123,129800,-1,5,slab
150,7195473,7195472,3,70387,81181,129750,-1,5,slab
151,7195474,7195473,3,70301,81239,129700,-1,5,slab
152,7195475,7195474,3,70145,81226,129650,-1,5,slab
153,7195476,7195475,3,69990,81214,129600,-1,5,slab
154,7195477,7195476,3,69835,81201,129550,-1,5,slab
155,7195478,7195477,3,69714,81229,129500,-1,5,slab
156,7195479,7195478,3,69594,81256,129450,-1,5,slab
157,7195480,7195479,3,69473,81284,129400,-1,5,slab
158,7195481,7195480,3,69353,81311,129350,-1,5,slab
159,7195482,7195481,3,69145,81404,129300,-1,5,slab
160,7195483,7195482,3,68900,81441,129250,-1,5,slab
161,7195484,7195483,3,68708,81340,129200,-1,5,slab
162,7195485,7195484,3,68494,81349,129150,-1,5,slab
163,7195486,7195485,3,67934,81243,129100,-1,5,slab
164,7195487,7195486,3,67375,81137,129050,-1,5,slab
165,7195488,7195487,3,67057,81043,129000,-1,5,slab
166,10804627,10804648,3,63514,80696,128850,-1,5,slab
167,10804624,10804627,3,62864,80772,128850,-1,5,slab
168,10804619,10804624,3,62529,80940,128900,-1,5,slab
169,10804618,10804619,3,62387,81112,128850,-1,5,slab
170,10804617,10804618,3,62244,81285,128800,-1,5,slab
171,10804565,10804617,3,62030,81525,128750,-1,5,slab
172,10804564,10804565,3,61792,81747,128700,-1,5,slab
173,10804563,10804564,3,61555,81969,128650,-1,5,slab
174,10804559,10804563,3,61141,82087,128600,-1,5,slab
175,10804554,10804559,3,60875,82296,128600,-1,5,branch
176,10804553,10804554,3,60810,82246,128550,-1,5,slab
177,10804552,10804553,3,60745,82195,128500,-1,5,slab
178,10804551,10804552,3,60681,82145,128450,-1,5,slab
179,10804549,10804551,3,60616,82095,128400,-1,5,slab
180,10804548,10804549,3,60546,82094,128350,-1,5,slab
181,10804547,10804548,3,60477,82093,128300,-1,5,slab
182,10804546,10804547,3,60407,82092,128250,-1,5,slab
183,10804542,10804546,3,60337,82091,128200,-1,5,slab
184,10804541,10804542,3,60223,82045,128150,-1,5,slab
185,10804540,10804541,3,60109,82000,128100,-1,5,slab
186,10804537,10804540,3,59995,81954,128050,-1,5,slab
187,10804536,10804537,3,59663,81922,128000,-1,5,slab
188,10804528,10804529,3,58853,81779,128000,-1,5,slab
189,10804527,10804528,3,58686,81755,128050,-1,5,slab
190,10804524,10804527,3,58519,81730,128100,-1,5,slab
191,10804523,10804524,3,58352,81684,128150,-1,5,slab
192,10804521,10804523,3,58186,81639,128200,-1,5,slab
193,10804520,10804521,3,58083,81648,128250,-1,5,slab
194,10804517,10804520,3,57981,81658,128300,-1,5,slab
195,10804516,10804517,3,57935,81637,128350,-1,5,slab
196,10804488,10804516,3,57890,81616,128400,-1,5,slab
197,10804486,10804488,3,57840,81635,128450,-1,5,slab
198,10804485,10804486,3,57720,81662,128500,-1,5,slab
199,10804484,10804485,3,57599,81688,128550,-1,5,slab
200,10804483,10804484,3,57478,81715,128600,-1,5,slab
201,10804480,10804483,3,57358,81741,128650,-1,5,slab
202,10804475,10804480,3,57257,81939,128700,-1,5,slab
203,10804474,10804475,3,57196,81753,128750,-1,5,slab
204,10804473,10804474,3,57088,81753,128800,-1,5,slab
205,10804467,10804468,3,56839,81743,128900,-1,5,slab
206,10804466,10804467,3,56698,81732,128950,-1,5,slab
207,10804456,10804466,3,56558,81722,129000,-1,5,slab
208,10804455,10804456,3,56525,81757,128950,-1,5,slab
209,10804454,10804455,3,56492,81791,128900,-1,5,slab
210,10804450,10804454,3,56459,81825,128850,-1,5,slab
211,10804449,10804450,3,56015,81808,128800,-1,5,slab
212,10804448,10804449,3,55571,81791,128750,-1,5,slab
213,10804432,10804448,3,55047,82038,128700,-1,5,slab
214,10804431,10804432,3,54796,81872,128650,-1,5,slab
215,10804416,10804431,3,54546,81707,128600,-1,5,slab
216,10804412,10804416,3,54055,81449,128600,-1,5,slab
217,10804410,10804412,3,53683,81149,128550,-1,5,slab
218,10804409,10804410,3,53569,81108,128500,-1,5,slab
219,10804408,10804409,3,53455,81067,128450,-1,5,slab
220,10804407,10804408,3,53341,81027,128400,-1,5,slab
221,10804406,10804407,3,53154,80978,128350,-1,5,slab
222,10804396,10804406,3,52967,80928,128300,-1,5,slab
223,10804395,10804396,3,52051,80814,128300,-1,5,slab
224,10804390,10804395,3,51536,80533,128300,-1,5,slab
225,10804389,10804390,3,51426,80535,128350,-1,5,slab
226,10804387,10804389,3,51316,80537,128400,-1,5,slab
227,10804386,10804387,3,51222,80579,128450,-1,5,slab
228,10804351,10804386,3,51128,80620,128500,-1,5,slab
229,10804350,10804351,3,51014,80576,128550,-1,5,slab
230,10804349,10804350,3,50900,80532,128600,-1,5,slab
231,10804346,10804349,3,50787,80487,128650,-1,5,slab
232,10804345,10804346,3,50669,80275,128700,-1,5,slab
233,10804342,10804345,3,50641,80575,128750,-1,5,slab
234,10804341,10804342,3,50564,80592,128800,-1,5,slab
235,10804337,10804341,3,50487,80609,128850,-1,5,slab
236,10804336,10804337,3,50416,80670,128900,-1,5,slab
237,10804335,10804336,3,50345,80731,128950,-1,5,slab
238,10804334,10804335,3,50257,80786,129000,-1,5,slab
239,10804333,10804334,3,50170,80842,129050,-1,5,slab
240,10804332,10804333,3,50083,80898,129100,-1,5,slab
241,10804331,10804332,3,50025,80974,129150,-1,5,slab
242,10804246,10804247,3,49856,81608,129200,-1,5,slab
243,10804245,10804246,3,49617,82099,129150,-1,5,slab
244,10804244,10804245,3,49583,82118,129100,-1,5,slab
245,10804243,10804244,3,49549,82137,129050,-1,5,slab
246,10804242,10804243,3,49311,82330,129000,-1,5,branch
247,10804241,10804242,3,49297,82330,128950,-1,5,slab
248,10804240,10804241,3,49283,82330,128900,-1,5,slab
249,10804239,10804240,3,49286,82406,128850,-1,5,slab
250,10804238,10804239,3,49288,82482,128800,-1,5,slab
251,10804237,10804238,3,49304,82509,128750,-1,5,slab
252,7165596,10804237,3,49320,82536,128700,-1,5,slab
253,10804232,7135225,3,49343,82577,128600,-1,5,slab
254,10804230,10804232,3,49353,82562,128550,-1,5,slab
255,10804202,4056004,3,49112,82910,128500,-1,5,slab
256,10804201,10804202,3,49055,82933,128450,-1,5,slab
257,10804200,10804201,3,48998,82955,128400,-1,5,slab
258,10804199,10804200,3,48961,82971,128350,-1,5,slab
259,10804198,10804199,3,48924,82986,128300,-1,5,slab
260,10804197,10804198,3,49057,83066,128250,-1,5,slab
261,10804196,10804197,3,49073,83097,128200,-1,5,slab
262,10804194,10804196,3,49089,83128,128150,-1,5,slab
263,10804191,10804194,3,48876,83045,128100,-1,5,branch
264,10804166,10804191,3,48518,82999,128100,-1,5,branch
265,10804162,10804166,3,48600,83299,128050,-1,5,slab
266,10804158,10804162,3,48713,83655,128050,-1,5,slab
267,10804110,10804111,3,48908,84558,127300,-1,5,slab
268,10804044,10804110,3,48923,84578,127250,-1,5,slab
269,10804763,,3,95959,85139,136350,2000,5,root
270,10804927,10804557,3,60873,83303,128750,-1,5,slab
271,10804928,10804927,3,60907,83285,128800,-1,5,slab
272,10804929,10804928,3,60941,83268,128850,-1,5,slab
273,6750714,6217523,3,61062,83379,128950,-1,5,slab
274,10804933,4315751,3,61313,84755,128850,-1,5,branch
275,10804934,10804933,3,61762,85351,128800,-1,5,slab
276,10804935,10804933,3,61397,84781,128900,-1,5,slab
277,10804936,10804935,3,61472,84778,128950,-1,5,slab
278,10804937,10804936,3,61547,84774,129000,-1,5,slab
279,10804938,10804937,3,61621,84770,129050,-1,5,slab
280,10804939,10804938,3,61674,84751,129100,-1,5,slab
281,10804940,10804939,3,61728,84732,129150,-1,5,slab
282,10804941,10804940,3,61781,84713,129200,-1,5,slab
283,10804942,10804941,3,61794,84702,129250,-1,5,slab
284,10804943,10804942,3,61807,84690,129300,-1,5,slab
285,10804944,10804943,3,61895,84645,129350,-1,5,slab
286,10804945,10804944,3,61935,84618,129400,-1,5,slab
287,10804946,10804945,3,61975,84591,129450,-1,5,slab
288,10804947,10804946,3,61994,84627,129500,-1,5,slab
289,4315259,10804947,3,62019,84660,129550,-1,5,slab
290,10804949,10804934,3,61971,85830,128750,-1,5,branch
291,10804964,10804949,3,62237,86343,128700,-1,5,slab
292,10804965,10804964,3,62125,86552,128650,-1,5,slab
293,10804966,10804965,3,62013,86761,128600,-1,5,slab
294,10804967,10804966,3,61927,86820,128550,-1,5,slab
295,10804968,10804967,3,61842,86879,128500,-1,5,slab
296,10804975,10804949,3,62389,86176,128800,-1,5,slab
297,10804976,10804975,3,62548,86273,128850,-1,5,slab
298,10804977,10804976,3,62708,86370,128900,-1,5,slab
299,10804978,10804977,3,62820,86387,128950,-1,5,slab
300,10804979,10804978,3,62932,86404,129000,-1,5,slab
301,10804984,10804933,3,61291,84721,128800,-1,5,slab
302,10804986,10804984,3,61293,84757,128750,-1,5,slab
303,10804987,10804986,3,61294,84793,128700,-1,5,slab
304,10804998,10804987,3,61355,84852,128650,-1,5,branch
305,4196375,10804998,3,61408,84911,128600,-1,5,slab
306,10805010,4196375,3,61499,85192,128550,-1,5,slab
307,10805011,10805010,3,61591,85473,128500,-1,5,slab
308,10805027,4314788,3,61750,85329,128400,-1,5,slab
309,10805035,10805027,3,61891,85169,128350,-1,5,slab
310,10805036,10805035,3,61662,85120,128300,-1,5,slab
311,10805037,10805036,3,61845,85173,128250,-1,5,slab
312,10805038,10805037,3,61824,85196,128200,-1,5,slab
313,10805039,10805038,3,61804,85218,128150,-1,5,end
314,10805080,10804998,3,60986,84398,128600,-1,5,slab
315,10805081,10805080,3,60971,84462,128550,-1,5,slab
316,10805082,10805081,3,60932,84464,128500,-1,5,slab
317,10805083,10805082,3,60893,84466,128450,-1,5,slab
318,10805127,10805083,3,60878,84519,128400,-1,5,slab
319,10805128,10805127,3,60864,84572,128350,-1,5,slab
320,10805132,10805128,3,60819,84605,128300,-1,5,slab
321,10805133,10805132,3,60775,84637,128250,-1,5,end
322,10805137,10804968,3,61814,86913,128450,-1,5,slab
323,10805138,10805137,3,61787,86947,128400,-1,5,slab
324,10805139,10805138,3,61761,86980,128350,-1,5,branch
325,10805140,10805139,3,61736,87013,128300,-1,5,slab
326,10805141,10805140,3,61711,87046,128250,-1,5,slab
327,10805142,10805141,3,61695,87071,128200,-1,5,slab
328,10805143,10805142,3,61680,87095,128150,-1,5,slab
329,10805144,10805143,3,61665,87119,128100,-1,5,slab
330,10805145,10805144,3,61650,87144,128050,-1,5,slab
331,10805146,10805145,3,61635,87168,128000,-1,5,slab
332,10805147,10805146,3,61619,87193,127950,-1,5,slab
333,10805148,10805147,3,61604,87217,127900,-1,5,slab
334,10805149,10805139,3,61445,87061,128350,-1,5,slab
335,10805150,10805149,3,61418,87065,128400,-1,5,slab
336,10805151,10805150,3,61346,87173,128450,-1,5,slab
337,10805152,10805151,3,61274,87282,128500,-1,5,slab
338,10805153,10805152,3,61291,87297,128550,-1,5,slab
339,10805154,10805153,3,61308,87312,128600,-1,5,slab
340,8053867,10805154,38,61313,87339,128650,-1,5,end
341,10805157,10805148,3,61625,87231,127850,-1,5,slab
342,10805158,10805157,3,61646,87244,127800,-1,5,slab
343,10805159,10805158,3,61667,87258,127750,-1,5,slab
344,10805160,10805159,3,61688,87272,127700,-1,5,slab
345,10805161,10805160,3,61709,87286,127650,-1,5,slab
346,10805162,10805161,3,61714,87306,127600,-1,5,slab
347,10805163,10805162,3,61720,87327,127550,-1,5,slab
348,10805164,10805163,3,61726,87348,127500,-1,5,slab
349,10805165,10805164,3,61731,87369,127450,-1,5,slab
350,10805166,10805165,3,61769,87395,127400,-1,5,slab
351,10805167,10805166,3,61807,87421,127350,-1,5,slab
352,10805168,10805167,3,61845,87447,127300,-1,5,slab
353,10805169,10805168,3,61883,87472,127250,-1,5,slab
354,10805170,10805169,3,61921,87498,127200,-1,5,slab
355,10805171,10805170,3,61953,87501,127150,-1,5,slab
356,10805172,10805171,3,61984,87504,127100,-1,5,slab
357,10805173,10805172,3,62016,87507,127050,-1,5,slab
358,10805174,10805173,3,62047,87510,127000,-1,5,slab
359,10805177,10805174,3,62064,87528,126950,-1,5,slab
360,10805178,10805177,3,62080,87546,126900,-1,5,slab
361,10805179,10805178,3,62097,87564,126850,-1,5,slab
362,10805180,10805179,3,62114,87583,126800,-1,5,slab
363,10805181,10805180,3,62157,87612,126750,-1,5,slab
364,10805213,10805181,3,62180,87631,126700,-1,5,slab
365,10805214,10805213,3,62203,87649,126650,-1,5,slab
366,10805215,10805214,3,62225,87667,126600,-1,5,slab
367,10805216,10805215,3,62248,87685,126550,-1,5,slab
368,10805217,10805216,3,62271,87704,126500,-1,5,slab
369,10805220,10805217,3,62277,87702,126450,-1,5,slab
370,10805221,10805220,3,62282,87700,126400,-1,5,slab
371,10805222,10805221,3,62288,87699,126350,-1,5,slab
372,10805223,10805222,3,62294,87697,126300,-1,5,slab
373,10805224,10805223,3,62300,87696,126250,-1,5,slab
374,10805225,10805224,3,62295,87688,126200,-1,5,slab
375,10805226,10805225,3,62290,87679,126150,-1,5,slab
376,10805227,10805226,3,62286,87671,126100,-1,5,slab
377,10805228,10805227,3,62281,87662,126050,-1,5,slab
378,10805229,10805228,3,62277,87654,126000,-1,5,slab
379,10805232,10805231,3,62282,87658,125900,-1,5,slab
380,10805233,10805232,3,62285,87660,125850,-1,5,slab
381,10805234,10805233,3,62288,87662,125800,-1,5,slab
382,10805231,10805229,3,62268,87561,125950,-1,5,slab
383,10805266,10805234,3,62288,87652,125750,-1,5,slab
384,10805267,10805266,3,62287,87643,125700,-1,5,slab
385,10805268,10805267,3,62287,87633,125650,-1,5,slab
386,10805269,10805268,3,62286,87624,125600,-1,5,slab
387,10805270,10805269,3,62187,87548,125550,-1,5,slab
388,10805280,10805270,3,62158,87487,125500,-1,5,branch
389,10805281,10805280,3,62129,87426,125450,-1,5,slab
390,10805284,6257078,3,62233,87483,125350,-1,5,branch
391,10805285,10805284,3,62358,87605,125300,-1,5,slab
392,10805287,10805285,3,62417,87626,125250,-1,5,slab
393,10805288,10805287,3,62476,87647,125200,-1,5,slab
394,10805297,6257078,3,61990,87012,125400,-1,5,branch
395,10805301,10805297,3,61979,86948,125450,-1,5,slab
396,10805302,10805301,3,61969,86885,125500,-1,5,slab
397,10805303,10805302,3,61959,86821,125550,-1,5,slab
398,10805304,10805303,3,61948,86757,125600,-1,5,end
399,10805318,10805297,3,61909,86678,125350,-1,5,slab
400,10805320,10805318,3,61936,86567,125300,-1,5,slab
401,10805323,10805320,3,61985,86898,125250,-1,5,slab
402,10805325,10805323,3,61956,86833,125200,-1,5,slab
403,10805327,10805325,3,61923,86793,125150,-1,5,slab
404,10805336,10805284,3,62339,87350,125300,-1,5,slab
405,10805338,10805336,3,62379,87352,125250,-1,5,slab
406,10805339,10805338,3,62419,87354,125200,-1,5,slab
407,10805340,10805339,3,62431,87341,125150,-1,5,slab
408,10805341,10805340,3,62442,87327,125100,-1,5,slab
409,10805342,10805341,3,62488,87168,125050,-1,5,slab
410,10805343,10805342,3,62522,87063,125100,-1,5,slab
411,10805344,10805343,3,62556,86959,125150,-1,5,end
412,10805366,10805288,3,62517,87630,125150,-1,5,slab
413,10805367,10805366,3,62557,87614,125100,-1,5,slab
414,10805368,10805367,3,62597,87598,125050,-1,5,slab
415,10805369,10805368,3,62638,87582,125000,-1,5,slab
416,10805391,6253729,3,61900,86640,125050,-1,5,slab
417,10805392,10805391,3,61905,86529,125000,-1,5,slab
418,10805393,10805392,3,61911,86417,124950,-1,5,slab
419,10805400,10805393,3,61895,86377,124900,-1,5,slab
420,10805401,10805400,3,61879,86336,124850,-1,5,slab
421,10805402,10805401,3,61864,86296,124800,-1,5,slab
422,10805403,10805402,3,61817,86235,124750,-1,5,slab
423,10805404,10805403,3,61770,86174,124700,-1,5,branch
424,10805411,10805404,3,61763,86125,124650,-1,5,slab
425,10805412,10805411,3,61755,86075,124600,-1,5,slab
426,10805413,10805404,3,61824,86603,124700,-1,5,slab
427,10805420,10805413,3,61808,86638,124650,-1,5,slab
428,10805421,10805420,3,61839,86717,124600,-1,5,slab
429,10805424,10805421,3,61888,86757,124550,-1,5,slab
430,10805425,10805424,3,61938,86797,124500,-1,5,slab
431,10805426,10805425,3,61950,86817,124450,-1,5,slab
432,10805427,10805426,3,61963,86838,124400,-1,5,slab
433,10805428,10805427,3,61976,86858,124350,-1,5,slab
434,10805430,10805428,3,61941,86839,124300,-1,5,end
435,10805433,10805412,3,61763,86050,124550,-1,5,slab
436,10805434,10805433,3,61772,86025,124500,-1,5,slab
437,10805435,10805434,3,61780,85999,124450,-1,5,slab
438,10805438,10805435,3,61772,85969,124400,-1,5,slab
439,10805439,10805438,3,61765,85938,124350,-1,5,branch
440,10805440,10805439,3,61765,85826,124300,-1,5,slab
441,10805442,10805440,3,61837,85916,124250,-1,5,slab
442,10805452,10805442,3,61788,85873,124200,-1,5,slab
443,10805453,10805452,3,61738,85830,124150,-1,5,slab
444,10805454,10805453,3,61689,85787,124100,-1,5,slab
445,4168778,10805454,3,61780,85883,124050,-1,5,slab
446,10805463,4168778,3,61770,85867,124000,-1,5,slab
447,10805464,10805463,3,61761,85851,123950,-1,5,slab
448,10805466,10805464,3,61638,85705,123900,-1,5,slab
449,10805467,10805466,3,61515,85560,123850,-1,5,slab
450,10805468,10805467,3,61392,85414,123800,-1,5,slab
451,10805483,10805439,3,61563,85752,124350,-1,5,slab
452,10805484,10805483,3,61237,85558,124350,-1,5,slab
453,10805486,7826100,3,60986,85442,124450,-1,5,branch
454,10805487,10805486,3,60933,85368,124500,-1,5,slab
455,10805488,10805486,3,60940,85565,124500,-1,5,slab
456,10805489,10805488,3,60895,85688,124550,-1,5,slab
457,10805492,10805468,3,61398,85408,123750,-1,5,slab
458,10805493,10805492,3,61404,85401,123700,-1,5,slab
459,10805494,10805493,3,61409,85395,123650,-1,5,slab
460,10805504,10805494,3,61383,85321,123600,-1,5,slab
461,10805505,10805504,3,61356,85247,123550,-1,5,slab
462,4168599,10805505,3,61324,85234,123500,-1,5,slab
463,10805507,4168599,3,61264,85225,123450,-1,5,slab
464,10805508,10805507,3,61204,85216,123400,-1,5,branch
465,10805509,10805508,3,61135,85153,123350,-1,5,slab
466,10805510,10805509,3,61065,85090,123300,-1,5,slab
467,10805512,10805508,3,60889,85429,123400,-1,5,slab
468,10805513,10805512,3,60879,85471,123450,-1,5,slab
469,10805514,10805513,3,60870,85513,123500,-1,5,slab
470,10805515,7826055,3,60985,85073,123200,-1,5,slab
471,10805517,4168640,3,60991,85053,123100,-1,5,branch
472,10805518,10805517,3,61012,84960,123050,-1,5,slab
473,10805519,10805518,3,61075,84950,123000,-1,5,slab
474,10805520,10805519,3,61138,84941,122950,-1,5,slab
475,10805521,10805520,3,61187,84854,122900,-1,5,slab
476,10805522,10805521,3,61237,84766,122850,-1,5,slab
477,10805524,10805517,3,60883,85443,123050,-1,5,slab
478,10805526,10805524,3,60834,85553,123000,-1,5,slab
479,4203809,10805526,3,60684,85756,122950,-1,5,slab
480,10805535,4203809,3,60637,85780,122900,-1,5,slab
