,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,7682751,7682750,38,42775,82772,124000,-1,5,slab
125,7418126,7418125,38,42897,82598,123750,-1,5,slab
126,7418425,7418415,38,43503,82575,121950,-1,5,slab
127,7418415,7418414,38,43505,82585,122000,-1,5,slab
128,7417592,7417590,38,43425,81958,120250,-1,5,slab
129,7417612,7417611,38,43490,81986,120050,-1,5,slab
130,7417594,7417593,38,43484,81967,120150,-1,5,slab
131,7417795,7417794,38,42519,81973,121250,-1,5,slab
132,7416723,7416722,38,42912,81751,119500,-1,5,slab
133,7416722,7416721,38,42956,81739,119450,-1,5,slab
134,7416721,7416720,38,42996,81698,119400,-1,5,slab
135,7418241,7418240,38,43334,81304,122000,-1,5,slab
136,7417344,7417342,38,42008,82332,121150,-1,5,slab
137,7418235,7418234,38,43244,81477,121700,-1,5,slab
138,7417342,7417341,38,42008,82382,121100,-1,5,slab
139,7417334,7417333,38,42021,82733,120800,-1,5,slab
140,7672391,7416944,38,39570,82812,120300,-1,5,slab
141,7417711,7417710,38,43315,82530,120450,-1,5,slab
142,7418347,7418346,38,42153,81603,122400,-1,5,end
143,7418814,7418813,38,42680,81580,126850,-1,5,slab
144,7417874,7417871,38,43338,82425,122400,-1,5,slab
145,7418518,7418517,38,42743,81608,126450,-1,5,slab
146,7417639,7417638,38,43512,82125,119750,-1,5,slab
147,7417631,7417630,38,43434,82008,119900,-1,5,slab
148,7418440,7418439,38,43625,80719,124450,-1,5,slab
149,7418439,7418438,38,43624,80719,124500,-1,5,slab
150,7418438,7418437,38,43580,80719,124550,-1,5,slab
151,7418436,7418435,38,43606,80729,124650,-1,5,slab
152,7418433,7418432,38,43627,80750,124800,-1,5,slab
153,7416690,7416689,38,42994,82053,116550,-1,5,slab
154,7416688,7416337,38,42920,82097,116450,-1,5,slab
155,7477577,7477574,2,42753,81750,117050,-1,5,slab
156,7477574,7477564,2,42832,81612,117100,-1,5,slab
157,7418343,7418342,38,42354,81692,122450,-1,5,slab
158,7418344,7418343,38,42440,81815,122400,-1,5,end
159,7417834,7417833,38,42354,81728,122600,-1,5,slab
160,7418225,7418224,38,43872,81555,121300,-1,5,slab
161,7418228,7418227,38,44060,81568,121150,-1,5,end
162,7418223,7418221,38,43724,81544,121400,-1,5,slab
163,7417909,7417908,38,43482,82201,123000,-1,5,slab
164,7478326,4042820,2,42538,81487,126200,-1,5,end
165,4042820,7478324,3,42546,81483,126250,-1,5,slab
166,7478323,7478321,2,42617,81468,126350,-1,5,slab
167,7417957,7417910,38,43466,82232,123100,-1,5,end
168,7418339,7417712,38,43140,82708,120350,-1,5,end
169,7477564,7477563,2,42873,81618,117150,-1,5,branch
170,7418267,7418266,38,42946,80879,123050,-1,5,slab
171,7418264,7418263,38,43022,80976,122900,-1,5,slab
172,7418262,7418261,38,43041,80959,122800,-1,5,slab
173,7418261,7418260,38,43035,80941,122750,-1,5,slab
174,7418258,7418257,38,42989,80989,122600,-1,5,slab
175,7418252,7418248,38,43067,80717,122400,-1,5,slab
176,7418257,7418254,38,43046,81033,122550,-1,5,slab
177,7418242,7418241,38,43334,81272,122050,-1,5,slab
178,7418239,7418238,38,43199,81390,121900,-1,5,slab
179,7418238,7418237,38,43206,81424,121850,-1,5,slab
180,7418237,7418236,38,43235,81432,121800,-1,5,slab
181,7418232,7418231,38,43474,81494,121600,-1,5,slab
182,7418220,7418219,38,43370,81644,121350,-1,5,slab
183,7418230,7418222,38,43490,81544,121500,-1,5,slab
184,7418222,7418221,38,43453,81574,121450,-1,5,slab
185,7418219,7418218,38,43353,81701,121300,-1,5,slab
186,2825647,7418216,3,43301,81749,121200,-1,5,slab
187,7418213,7418182,38,43199,81711,121000,-1,5,slab
188,7418182,7418181,38,43212,81703,120950,-1,5,slab
189,7418181,7418180,38,43184,81700,120900,-1,5,slab
190,7418178,7418177,38,43072,81681,120750,-1,5,slab
191,7418174,7417708,38,43185,81732,120550,-1,5,slab
192,7417506,7417505,38,41843,82002,122150,-1,5,slab
193,7417500,7417498,38,41891,81967,121900,-1,5,slab
194,7417353,7417352,38,42034,82150,121500,-1,5,slab
195,7417352,7417351,38,42038,82195,121450,-1,5,slab
196,7417350,7417349,38,42044,82226,121350,-1,5,slab
197,7417349,7417347,38,42030,82258,121300,-1,5,slab
198,7417347,7417345,38,42027,82294,121250,-1,5,slab
199,7417339,7417338,38,42015,82427,121000,-1,5,slab
200,7417335,7417334,38,42009,82724,120850,-1,5,slab
201,7417330,7417329,38,42085,82606,120600,-1,5,slab
202,7417329,7417328,38,42085,82604,120550,-1,5,slab
203,7416901,7416900,38,42066,82570,120450,-1,5,slab
204,7416900,7416899,38,42061,82568,120400,-1,5,slab
205,7416898,7416897,38,42038,82577,120300,-1,5,slab
206,7418816,7418815,38,42635,81627,126950,-1,5,slab
207,7418034,7214654,38,42591,81557,123800,-1,5,slab
208,7418021,7418020,38,42682,81893,123550,-1,5,slab
209,7417821,7417820,38,42673,82245,122550,-1,5,slab
210,7417810,7417809,38,42331,82066,122000,-1,5,slab
211,7417809,7417808,38,42312,82028,121950,-1,5,slab
212,7417807,7417806,38,42274,81952,121850,-1,5,slab
213,7417806,7417805,38,42272,81945,121800,-1,5,slab
214,7417805,7417804,38,42270,81938,121750,-1,5,slab
215,7417803,7417802,38,42274,81931,121650,-1,5,slab
216,7417798,7417797,38,42340,81928,121400,-1,5,slab
217,7417797,7417796,38,42363,81920,121350,-1,5,slab
218,7417794,2825965,38,42585,81994,121200,-1,5,slab
219,7417792,7417791,38,42651,82018,121100,-1,5,slab
220,7478058,7478057,2,42627,81846,122750,-1,5,slab
221,7417707,7417706,38,43248,81864,120450,-1,5,slab
222,7416720,7416719,38,43045,81660,119350,-1,5,slab
223,7416719,7416717,38,43076,81601,119300,-1,5,slab
224,7416714,7416711,38,42613,81853,119150,-1,5,slab
225,7418332,7418331,38,42398,80237,126300,-1,5,slab
226,7418331,7418330,38,42380,80254,126250,-1,5,slab
227,7418330,7418329,38,42393,80242,126200,-1,5,slab
228,7418329,7418328,38,42395,80254,126150,-1,5,slab
229,7418328,7418327,38,42429,80257,126100,-1,5,slab
230,7418327,7418326,38,42452,80257,126050,-1,5,slab
231,7418318,7418317,38,42429,80199,125600,-1,5,slab
232,7418316,7418315,38,42416,80180,125500,-1,5,slab
233,7418313,7418312,38,42386,80238,125350,-1,5,slab
234,7418309,7418308,38,42369,80265,125150,-1,5,slab
235,7418304,7418303,38,42431,80411,124900,-1,5,slab
236,7418298,7418297,38,42513,80565,124600,-1,5,slab
237,7418270,7418269,38,42883,80820,123200,-1,5,slab
238,7417708,7417707,38,43235,81886,120500,-1,5,branch
239,7478059,7478058,2,42598,81890,122700,-1,5,end
240,7478057,7478056,2,42627,81846,122800,-1,5,slab
241,7478056,7478055,2,42635,81850,122850,-1,5,slab
242,7478055,7478054,2,42669,81882,122900,-1,5,slab
243,7478054,7417975,2,42702,81931,122950,-1,5,slab
244,7416166,7416167,38,42685,81681,118250,-1,5,slab
245,7416163,7416166,38,42753,81582,118200,-1,5,branch
246,7416169,7416170,38,42657,81713,118400,-1,5,slab
247,7416708,7416709,38,42507,81943,119000,-1,5,slab
248,7416799,7416801,38,42011,82583,119750,-1,5,slab
249,7416806,6326653,38,41900,82693,119900,-1,5,slab
250,7416801,7416802,38,41966,82632,119800,-1,5,slab
251,7416813,7416836,38,41728,82872,120050,-1,5,slab
252,7416957,7416975,38,38947,82874,120350,-1,5,slab
253,7416975,7416978,38,38542,82872,120400,-1,5,slab
254,7417010,7417011,38,37757,82684,120650,-1,5,slab
255,7417011,7417012,38,37694,82651,120700,-1,5,slab
256,7417017,7417018,38,37417,82499,120950,-1,5,slab
257,7417026,7417029,38,37246,82281,121150,-1,5,slab
258,7417029,7417030,38,37142,82230,121200,-1,5,slab
259,7417038,7417039,38,36245,81281,121100,-1,5,slab
260,7417042,7417043,38,35791,80866,120900,-1,5,slab
261,7417063,7417064,38,34533,78698,120450,-1,5,slab
262,7417065,7417066,38,34523,78605,120350,-1,5,slab
263,7417070,7417071,38,33933,77634,120150,-1,5,slab
264,7417119,7417120,38,32409,76030,119000,-1,5,slab
265,7417127,7417129,38,31216,75547,118750,-1,5,slab
266,7417189,7417190,38,25212,71704,116850,-1,5,slab
267,7417206,7417214,38,22773,71573,116400,-1,5,slab
268,7417214,7417222,38,22833,71789,116350,-1,5,slab
269,7417223,7417225,38,22054,71687,116250,-1,5,slab
270,7417250,7417252,38,20997,71850,116000,-1,5,slab
271,7417258,7456777,38,19778,71778,116050,-1,5,slab
272,830975,830977,7,43700,80396,126500,-1,5,slab
273,7456777,,38,19749,71789,116100,-1,5,root
274,830983,830981,7,43966,80504,126300,-1,5,slab
275,830992,830983,7,43943,80544,126250,-1,5,end
276,830981,7418526,7,43996,80480,126350,-1,5,branch
277,7416416,7416415,38,42486,82505,115350,-1,5,slab
278,7416404,7416403,38,42479,82479,115550,-1,5,slab
279,7416401,7416400,38,42475,82372,115700,-1,5,slab
280,7416366,7416365,38,42500,82387,115950,-1,5,slab
281,7416400,7416399,38,42469,82401,115750,-1,5,slab
282,7416363,7416362,38,42469,82346,116100,-1,5,slab
283,7416365,7416364,38,42484,82366,116000,-1,5,slab
284,7416362,7416361,38,42454,82266,116150,-1,5,slab
285,7416361,7416334,38,42386,82315,116200,-1,5,slab
286,7416332,7416331,38,42215,82342,116350,-1,5,slab
287,7416334,7416333,38,42298,82368,116250,-1,5,slab
288,7416330,7416329,38,42169,82372,116450,-1,5,slab
289,7416331,7416330,38,42203,82361,116400,-1,5,slab
290,7416329,7416328,38,42169,82387,116500,-1,5,slab
291,7416327,7416326,38,42187,82460,116600,-1,5,slab
292,7416309,7416308,38,42213,82507,116700,-1,5,slab
293,7416227,7416226,38,42389,82376,116950,-1,5,slab
294,7416226,7416225,38,42405,82361,117000,-1,5,slab
295,7416228,7416227,38,42374,82391,116900,-1,5,slab
296,7416225,7416224,38,42420,82346,117050,-1,5,slab
297,7416224,7416217,38,42435,82330,117100,-1,5,slab
298,7416193,6274389,38,42817,82146,117600,-1,5,slab
299,7416196,7416193,38,42821,82142,117550,-1,5,slab
300,7416185,7416184,38,42638,82171,117700,-1,5,slab
301,7416180,7416179,38,42720,81734,117850,-1,5,slab
302,7416184,7416183,38,42649,82100,117750,-1,5,slab
303,7477563,7416217,2,42662,82207,117150,-1,5,slab
304,7416500,7416499,38,42365,82726,113400,-1,5,slab
305,7416502,7416501,38,42355,82735,113300,-1,5,slab
306,7416498,7416497,38,42302,82758,113500,-1,5,slab
307,7416499,7416498,38,42338,82729,113450,-1,5,slab
308,7416458,7416457,38,42408,82803,114050,-1,5,slab
309,7416497,7416496,38,42293,82777,113550,-1,5,slab
310,7416476,2827281,38,42473,82961,113950,-1,5,slab
311,7416455,7416454,38,42458,82836,114200,-1,5,slab
312,7416451,7416450,38,42422,82792,114400,-1,5,slab
313,7416450,7416449,38,42417,82785,114450,-1,5,slab
314,7416445,7416428,38,42415,82686,114700,-1,5,slab
315,7416428,7416427,38,42416,82771,114750,-1,5,slab
316,7416426,7416425,38,42401,82727,114850,-1,5,slab
317,7416425,7416424,38,42395,82703,114900,-1,5,slab
318,7416424,7416423,38,42395,82681,114950,-1,5,slab
319,7416423,7416422,38,42395,82659,115000,-1,5,slab
320,7416421,7416420,38,42399,82627,115100,-1,5,slab
321,7416420,7416419,38,42437,82600,115150,-1,5,slab
322,7417907,7417895,38,43428,82203,122900,-1,5,slab
323,7418346,7418342,38,42166,81605,122450,-1,5,slab
324,7477568,7477567,2,42927,81238,117350,-1,5,slab
325,7477567,7477566,2,42896,81278,117300,-1,5,slab
326,7477566,7477565,2,42892,81323,117250,-1,5,slab
327,7477565,7477564,2,42892,81394,117200,-1,5,slab
328,7418531,7418530,38,43710,81109,126600,-1,5,slab
329,7418250,7418249,38,43325,81202,122450,-1,5,end
330,7417764,7417763,38,42378,82005,120900,-1,5,end
331,7416544,7416543,38,42910,82408,111800,-1,5,slab
332,7416538,7416537,38,42836,82499,112100,-1,5,slab
333,7416533,7416532,38,42864,82553,112350,-1,5,slab
334,7416535,7416534,38,42844,82558,112250,-1,5,slab
335,7416532,7416531,38,42847,82547,112400,-1,5,slab
336,7416606,7416589,38,43288,82304,110300,-1,5,slab
337,7416571,7416570,38,43374,82285,110450,-1,5,slab
338,7416588,7416571,38,43353,82281,110400,-1,5,slab
339,7416569,7416568,38,43360,82275,110550,-1,5,slab
340,7416568,7416567,38,43366,82266,110600,-1,5,slab
341,7416567,7416566,38,43368,82270,110650,-1,5,slab
342,7416566,7416565,38,43393,82292,110700,-1,5,slab
343,7416561,7416560,38,43548,82233,110950,-1,5,slab
344,7416559,7416558,38,43402,82178,111050,-1,5,slab
345,7416551,7416550,38,43045,82216,111450,-1,5,slab
346,7416549,7416548,38,42948,82226,111550,-1,5,slab
347,7416547,7416546,38,42908,82346,111650,-1,5,slab
348,7416678,7416677,38,42690,82594,108200,-1,5,slab
349,2827608,7416675,3,42666,82593,108300,-1,5,slab
350,7416664,7416663,38,42625,82598,108400,-1,5,slab
351,7416660,7416659,38,42636,82509,108600,-1,5,slab
352,7416658,7416657,38,42648,82507,108700,-1,5,slab
353,7416659,7416658,38,42642,82508,108650,-1,5,slab
354,7416635,7416634,38,42711,82439,108850,-1,5,slab
355,7416636,7416635,38,42674,82505,108800,-1,5,slab
356,7416632,7416631,38,42775,82308,109000,-1,5,slab
357,7416622,7416621,38,42893,82300,109500,-1,5,slab
358,7416618,7416617,38,43023,82264,109700,-1,5,slab
359,7416616,7416615,38,43041,82254,109800,-1,5,slab
360,7416615,7416614,38,43044,82242,109850,-1,5,slab
361,7416613,7416612,38,43072,82232,109950,-1,5,slab
362,7416612,7416611,38,43077,82258,110000,-1,5,slab
363,7416609,7416608,38,43138,82351,110150,-1,5,slab
364,7416701,7416702,38,42611,81795,118650,-1,5,slab
365,7417256,7417257,38,19990,71869,115950,-1,5,slab
366,7418564,7418563,38,43881,80868,126800,-1,5,slab
367,7418513,7418489,38,42948,81500,126200,-1,5,slab
368,7418827,7418826,38,42484,81692,127500,-1,5,slab
369,7418826,7418825,38,42477,81660,127450,-1,5,slab
370,7418825,7418824,38,42490,81629,127400,-1,5,slab
371,7418823,7418822,38,42543,81597,127300,-1,5,slab
372,7418819,7418818,38,42589,81616,127100,-1,5,slab
373,7418815,7418814,38,42661,81605,126900,-1,5,slab
374,7418811,7418810,38,42680,81591,126700,-1,5,slab
375,7418525,7418524,38,42826,80837,126350,-1,5,slab
376,7418481,7418480,38,42889,81242,125750,-1,5,slab
377,7418480,7418479,38,42871,81230,125700,-1,5,slab
378,7418479,7418478,38,42853,81219,125650,-1,5,slab
379,7418478,7418477,38,42819,81209,125600,-1,5,slab
380,7418450,7418449,38,42769,81149,125400,-1,5,slab
381,7418452,7418451,38,42792,81179,125500,-1,5,slab
382,7418101,7418098,38,42558,81282,124250,-1,5,slab
383,7418336,7418335,38,42237,80204,126500,-1,5,slab
384,7418326,7418325,38,42456,80269,126000,-1,5,slab
385,7418325,7418324,38,42446,80269,125950,-1,5,slab
386,7418324,7418323,38,42408,80244,125900,-1,5,slab
387,7418428,7418427,38,43554,82642,121800,-1,5,slab
388,7418414,7418413,38,43510,82593,122050,-1,5,slab
389,7418413,7418412,38,43510,82556,122100,-1,5,slab
390,7418412,7418411,38,43503,82541,122150,-1,5,slab
391,7418409,7418408,38,43461,82501,122300,-1,5,slab
392,7418435,7418434,38,43652,80746,124700,-1,5,slab
393,7418432,7418431,38,43614,80750,124850,-1,5,slab
394,7418419,7418418,38,43165,82370,122050,-1,5,slab
395,7418423,7418422,38,43222,82344,121850,-1,5,end
396,7418418,7418417,38,43170,82380,122100,-1,5,slab
397,7418417,7418416,38,43176,82406,122150,-1,5,slab
398,7418416,7418411,38,43215,82418,122200,-1,5,slab
399,7417848,7417846,38,43718,81128,122800,-1,5,slab
400,7418321,7418320,38,42450,80240,125750,-1,5,slab
401,7418317,7418316,38,42420,80187,125550,-1,5,slab
402,7418315,7418314,38,42395,80187,125450,-1,5,slab
403,7418314,7418313,38,42393,80218,125400,-1,5,slab
404,7418311,7418310,38,42359,80263,125250,-1,5,slab
405,7418308,7418307,38,42378,80280,125100,-1,5,slab
406,7418312,7418311,38,42346,80256,125300,-1,5,slab
407,7418310,7418309,38,42359,80263,125200,-1,5,slab
408,7418305,7418304,38,42403,80387,124950,-1,5,slab
409,7418180,7418179,38,43119,81701,120850,-1,5,slab
410,7418179,7418178,38,43083,81692,120800,-1,5,slab
411,7418177,7418176,38,43105,81671,120700,-1,5,slab
412,7418175,7418174,38,43177,81722,120600,-1,5,slab
413,7417871,7417870,38,43271,82382,122450,-1,5,slab
414,7417869,7417868,38,43243,82316,122550,-1,5,slab
415,7417870,7417869,38,43257,82349,122500,-1,5,slab
416,7417828,7223990,38,42749,82175,122650,-1,5,branch
417,7417846,7417845,38,43556,81439,122750,-1,5,slab
418,7417845,7417842,38,43541,81548,122700,-1,5,slab
419,7417842,7417840,38,43553,81627,122650,-1,5,slab
420,7417910,7417909,38,43491,82207,123050,-1,5,slab
421,7417908,7417907,38,43452,82199,122950,-1,5,slab
422,7417818,7417817,38,42572,82204,122400,-1,5,slab
423,7417817,7417816,38,42557,82196,122350,-1,5,slab
424,7417816,7417815,38,42541,82188,122300,-1,5,slab
425,7417815,7417814,38,42496,82177,122250,-1,5,slab
426,7417814,7417813,38,42450,82167,122200,-1,5,slab
427,7417813,7417812,38,42410,82139,122150,-1,5,slab
428,7417812,7417811,38,42370,82112,122100,-1,5,slab
429,7417811,7417810,38,42351,82089,122050,-1,5,slab
430,7417808,7417807,38,42293,81990,121900,-1,5,slab
431,7417804,7417803,38,42268,81931,121700,-1,5,slab
432,7417802,7417801,38,42279,81931,121600,-1,5,slab
433,7417800,7417799,38,42301,81934,121500,-1,5,slab
434,7417796,7417795,38,42440,81946,121300,-1,5,slab
435,7417791,7417790,38,42635,82030,121050,-1,5,slab
436,7417790,7417789,38,42712,82043,121000,-1,5,slab
437,7417789,7417762,38,42802,82072,120950,-1,5,slab
438,7417833,7417831,38,42427,81770,122650,-1,5,slab
439,7417762,7417761,38,42906,82108,120900,-1,5,branch
440,7417831,7417828,38,42613,81897,122650,-1,5,slab
441,7417763,7417762,38,42714,82230,120900,-1,5,slab
442,7417760,7417759,38,42984,82110,120800,-1,5,slab
443,7417759,7417755,38,42993,82108,120750,-1,5,slab
444,7417755,7417754,38,43170,82239,120700,-1,5,slab
445,7417753,7417752,38,43199,82257,120600,-1,5,slab
446,7417752,7417709,38,43246,82218,120550,-1,5,slab
447,7417706,7417591,38,43262,81842,120400,-1,5,slab
448,7417591,7417590,38,43269,81855,120350,-1,5,slab
449,7417712,7417711,38,43237,82606,120400,-1,5,slab
450,7417589,7417588,38,43144,81891,120250,-1,5,slab
451,7417588,7417564,38,43111,81867,120200,-1,5,slab
452,7417564,7417563,38,43081,81745,120150,-1,5,slab
453,7417563,7417562,38,43024,81814,120100,-1,5,slab
454,7417562,7417561,38,42984,81701,120050,-1,5,slab
455,7417561,7417560,38,42960,81691,120000,-1,5,slab
456,7417559,7417558,38,42931,81681,119900,-1,5,slab
457,7417560,7417559,38,42937,81681,119950,-1,5,slab
458,7417558,7417557,38,42925,81681,119850,-1,5,slab
459,7417557,7417556,38,42908,81658,119800,-1,5,slab
460,7417555,7417554,38,42874,81685,119700,-1,5,slab
461,7417556,7417555,38,42891,81671,119750,-1,5,slab
462,7416724,7416723,38,42851,81736,119550,-1,5,slab
463,7417554,7417553,38,42857,81699,119650,-1,5,slab
464,7417553,7416724,38,42840,81713,119600,-1,5,slab
465,7417528,7417527,38,41796,81986,122450,-1,5,slab
466,7417529,7417528,38,41832,82000,122500,-1,5,end
467,7417527,7417526,38,41788,82047,122400,-1,5,slab
468,7417517,7417510,38,41839,82005,122300,-1,5,slab
469,7417502,7417500,38,41879,81960,121950,-1,5,slab
470,7417498,7417497,38,41893,82007,121850,-1,5,slab
471,7417497,7417496,38,41931,82062,121800,-1,5,slab
472,7417496,7417495,38,41944,82106,121750,-1,5,slab
473,7417642,7417641,38,43596,82140,119600,-1,5,slab
474,7417630,7417613,38,43459,81998,119950,-1,5,slab
475,7417590,7417589,38,43246,81899,120300,-1,5,branch
476,7417613,7417612,38,43469,81979,120000,-1,5,slab
477,7417731,7417730,38,42977,82515,120400,-1,5,end
478,7417110,7417111,38,32948,76433,119300,-1,5,slab
479,7417111,7417112,38,32910,76391,119250,-1,5,slab
480,7417112,7417114,38,32872,76349,119200,-1,5,slab
