,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,12005018,12005019,27,52833,68601,125200,-1,5,slab
65,12005017,12005018,27,52969,68757,125250,-1,5,slab
66,12005016,12005017,27,53105,68913,125300,-1,5,slab
67,12005015,12005016,27,53271,69076,125250,-1,5,slab
68,12005014,12005015,27,53437,69239,125200,-1,5,slab
69,12005013,12005014,27,53528,69321,125150,-1,5,slab
70,12005012,12005013,27,53619,69403,125100,-1,5,slab
71,12005011,12005012,27,53685,69483,125050,-1,5,slab
72,12005010,12005011,27,53750,69562,125000,-1,5,slab
73,12005009,12005010,27,53815,69642,124950,-1,5,slab
74,12005008,12005009,27,53935,69749,124900,-1,5,slab
75,12005007,12005008,27,54081,69855,124850,-1,5,slab
76,12005006,12005007,27,54227,69961,124800,-1,5,slab
77,12005005,12005006,27,54585,70402,124850,-1,5,slab
78,12005004,12005005,27,54670,70535,124900,-1,5,slab
79,12005003,12005004,27,54756,70668,124950,-1,5,slab
80,12005002,12005003,27,54821,70773,125000,-1,5,slab
81,12005001,12005002,27,54887,70877,125050,-1,5,slab
82,12005000,12005001,27,55020,70923,125100,-1,5,slab
83,12004999,12005000,27,55073,70980,125150,-1,5,slab
84,12004998,12004999,27,55126,71037,125200,-1,5,slab
85,12004997,12004998,27,55251,71090,125250,-1,5,slab
86,12004996,12004997,27,55375,71143,125300,-1,5,slab
87,12004995,12004996,27,55555,71282,125350,-1,5,slab
88,12004994,12004995,27,55734,71421,125400,-1,5,slab
89,12004993,12004994,27,56228,71782,125400,-1,5,slab
90,12004992,12004993,27,56612,71774,125400,-1,5,slab
91,12004991,12004992,27,57000,71728,125450,-1,5,slab
92,12004989,12004990,27,57125,71713,125550,-1,5,slab
93,12004988,12004989,27,57391,71683,125600,-1,5,slab
94,12004987,12004988,27,57714,71599,125550,-1,5,slab
95,12004986,12004987,27,57966,71533,125500,-1,5,slab
96,12004985,12004986,27,58217,71466,125450,-1,5,slab
97,12004984,12004985,27,58314,71415,125400,-1,5,slab
98,12004983,12004984,27,58411,71364,125350,-1,5,slab
99,12004982,12004983,27,58552,71310,125300,-1,5,slab
100,12004981,12004982,27,58694,71257,125250,-1,5,slab
101,12004980,12004981,27,58835,71204,125200,-1,5,slab
102,12004979,12004980,27,58939,71158,125150,-1,5,slab
103,12004978,12004979,27,59043,71113,125100,-1,5,slab
104,12004977,12004978,27,59147,71067,125050,-1,5,slab
105,12004976,12004977,27,59251,71022,125000,-1,5,slab
106,12004975,12004976,27,59529,70889,124950,-1,5,slab
107,12005035,12005034,27,48202,68569,125200,-1,5,slab
108,12005036,12005035,27,48250,68643,125250,-1,5,slab
109,12005037,12005036,27,48607,68977,125300,-1,5,branch
110,12005059,12005043,27,46158,69698,125100,-1,5,slab
111,12005060,12005059,27,46181,69700,125050,-1,5,slab
112,12005061,12005060,27,46204,69703,125000,-1,5,slab
113,12005062,12005061,27,46247,69690,124950,-1,5,slab
114,12005063,12005062,27,46291,69676,124900,-1,5,slab
115,12005064,12005063,27,46314,69692,124850,-1,5,slab
116,12005065,12005064,27,46337,69707,124800,-1,5,slab
117,12005066,12005065,27,46331,69773,124750,-1,5,slab
118,12005067,12005066,27,46325,69840,124700,-1,5,slab
119,12005089,12005067,27,46297,69853,124650,-1,5,slab
120,12005090,12005089,27,46268,69866,124600,-1,5,slab
121,12005091,12005090,27,46249,69895,124550,-1,5,slab
122,12005092,12005091,27,46230,69923,124500,-1,5,slab
123,12005093,12005092,27,46242,69958,124450,-1,5,branch
124,12005055,12005099,27,45368,70512,125500,-1,5,slab
125,12005054,12005055,27,45413,70463,125450,-1,5,slab
126,12005053,12005054,27,45615,70303,125400,-1,5,slab
127,12005052,12005053,27,45660,70208,125350,-1,5,slab
128,12005051,12005052,27,45752,70053,125300,-1,5,slab
129,12005049,12005050,27,46018,69804,125200,-1,5,slab
130,12005043,12005049,27,46135,69695,125150,-1,5,branch
131,12005042,12005043,27,46610,69129,125150,-1,5,slab
132,12005041,12005042,27,46852,69009,125200,-1,5,slab
133,12005040,12005041,27,47093,68890,125250,-1,5,branch
134,12005039,12005040,27,47779,68601,125250,-1,5,slab
135,12005038,12005039,27,47966,68548,125200,-1,5,slab
136,12005034,12005038,27,48153,68495,125150,-1,5,branch
137,12005033,12005034,27,48201,68460,125100,-1,5,slab
138,12005032,12005033,27,48248,68426,125050,-1,5,slab
139,12005031,12005032,27,48412,68312,125000,-1,5,slab
140,12005030,12005031,27,48577,68198,124950,-1,5,slab
141,12005029,12005030,27,49054,67997,124900,-1,5,slab
142,12005028,12005029,27,49512,67936,124900,-1,5,slab
143,12005027,12005028,27,49730,67963,124950,-1,5,slab
144,12005026,12005027,27,50053,67993,125000,-1,5,slab
145,12005025,12005026,27,50762,68039,125000,-1,5,slab
146,12005024,12005025,27,51406,68164,124950,-1,5,slab
147,12005094,12005093,27,46215,70277,124450,-1,5,slab
148,12005140,12005141,27,41434,75620,126800,-1,5,slab
149,12005138,12005140,27,41440,75570,126750,-1,5,branch
150,12005136,12005138,27,41748,75308,126700,-1,5,slab
151,12005135,12005136,27,41791,75173,126650,-1,5,slab
152,12005134,12005135,27,41834,75038,126600,-1,5,slab
153,12005133,12005134,27,41924,74869,126550,-1,5,slab
154,12005129,12005133,27,42014,74700,126500,-1,5,slab
155,12005128,12005129,27,42087,74584,126450,-1,5,slab
156,12005124,12005128,27,42161,74468,126400,-1,5,slab
157,12005123,12005124,27,42292,74343,126350,-1,5,slab
158,12005121,12005123,27,42423,74217,126300,-1,5,slab
159,12005120,12005121,27,42608,74071,126250,-1,5,slab
160,12005118,12005120,27,42793,73925,126200,-1,5,slab
161,12005117,12005118,27,42883,73809,126150,-1,5,slab
162,12005115,12005117,27,42972,73693,126100,-1,5,slab
163,12005114,12005115,27,43340,73161,126100,-1,5,slab
164,12005113,12005114,27,43709,72595,126100,-1,5,slab
165,12005112,12005113,27,44043,72333,126050,-1,5,slab
166,12005111,12005112,27,44228,72146,126000,-1,5,slab
167,12005110,12005111,27,44412,71960,125950,-1,5,slab
168,12005109,12005110,27,44498,71812,125900,-1,5,slab
169,12005108,12005109,27,44585,71664,125850,-1,5,slab
170,12005107,12005108,27,44663,71573,125800,-1,5,slab
171,12005106,12005107,27,44741,71481,125750,-1,5,slab
172,12005105,12005106,27,44806,71369,125700,-1,5,slab
173,12005103,12005105,27,44872,71257,125650,-1,5,slab
174,12005102,12005103,27,45123,70824,125650,-1,5,slab
175,12005101,12005102,27,45201,70719,125600,-1,5,slab
176,12005099,12005101,27,45278,70615,125550,-1,5,slab
177,12005050,12005051,27,45864,69958,125250,-1,5,slab
178,12005155,12005138,27,41404,75553,126700,-1,5,slab
179,12005156,12005155,27,41368,75536,126650,-1,5,slab
180,12005157,12005156,27,41306,75456,126600,-1,5,slab
181,12005158,12005157,27,41243,75376,126550,-1,5,slab
182,12005171,12005168,27,40483,77375,127950,-1,5,slab
183,12005172,12005171,27,40456,77316,128000,-1,5,slab
184,12005173,12005172,27,40430,77257,128050,-1,5,slab
185,12005187,12005178,27,40185,77964,128250,-1,5,slab
186,12005188,12005187,27,40105,77926,128300,-1,5,slab
187,12005190,12005188,27,40056,77890,128350,-1,5,slab
188,12005185,12005208,27,39996,78663,128500,-1,5,slab
189,12005184,12005185,27,40046,78542,128450,-1,5,slab
190,12005183,12005184,27,40095,78420,128400,-1,5,slab
191,12005182,12005183,27,40145,78299,128350,-1,5,slab
192,12005181,12005182,27,40194,78177,128300,-1,5,slab
193,12005179,12005181,27,40236,78078,128250,-1,5,slab
194,12005178,12005179,27,40286,78014,128200,-1,5,branch
195,12005177,12005178,27,40321,77972,128150,-1,5,slab
196,12005176,12005177,27,40360,77930,128100,-1,5,slab
197,12005175,12005176,27,40399,77888,128050,-1,5,slab
198,12005170,12005175,27,40437,77824,128000,-1,5,slab
199,12005169,12005170,27,40485,77754,127950,-1,5,slab
200,12005168,12005169,27,40533,77684,127900,-1,5,branch
201,12005167,12005168,27,40582,77615,127850,-1,5,slab
202,12005166,12005167,27,40603,77559,127800,-1,5,slab
203,12005165,12005166,27,40623,77503,127750,-1,5,slab
204,12005164,12005165,27,40644,77447,127700,-1,5,slab
205,12005163,12005164,27,40686,77374,127650,-1,5,slab
206,12005162,12005163,27,40728,77300,127600,-1,5,slab
207,12005161,12005162,27,40770,77227,127550,-1,5,slab
208,12005160,12005161,27,40804,77200,127500,-1,5,slab
209,12005159,12005160,27,40838,77174,127450,-1,5,slab
210,12005154,12005159,27,40867,77067,127400,-1,5,slab
211,12005153,12005154,27,40958,76912,127350,-1,5,slab
212,12005152,12005153,27,40987,76829,127300,-1,5,slab
213,12005151,12005152,27,41016,76747,127250,-1,5,slab
214,12005150,12005151,27,41045,76665,127200,-1,5,slab
215,12005148,12005150,27,41212,76345,127150,-1,5,slab
216,12005147,12005148,27,41245,76258,127100,-1,5,slab
217,12005146,12005147,27,41277,76171,127050,-1,5,slab
218,12005145,12005146,27,41345,75969,127000,-1,5,slab
219,12005142,12005143,27,41420,75718,126900,-1,5,slab
220,12005191,12005190,27,40008,77854,128400,-1,5,slab
221,12005192,12005191,27,39945,77801,128450,-1,5,slab
222,12005193,12005192,27,39882,77748,128500,-1,5,slab
223,12005194,12005193,27,39749,77687,128500,-1,5,slab
224,12005195,12005194,27,39616,77645,128550,-1,5,branch
225,12005196,12005195,27,39073,77425,128600,-1,5,slab
226,12005197,12005196,27,38731,77444,128550,-1,5,branch
227,12005201,12005197,27,38693,77448,128500,-1,5,slab
228,12005202,12005201,27,38656,77453,128450,-1,5,slab
229,12005203,12005202,27,38618,77457,128400,-1,5,branch
230,12005204,12005203,27,38581,77462,128350,-1,5,slab
231,12005205,12005204,27,38543,77466,128300,-1,5,slab
232,12005236,12005238,27,39216,84265,129400,-1,5,slab
233,12005235,12005236,27,39352,83995,129450,-1,5,slab
234,12005230,12005235,27,39489,83360,129500,-1,5,slab
235,12005229,12005230,27,39683,82570,129500,-1,5,slab
236,12005228,12005229,27,39746,81669,129500,-1,5,slab
237,12005227,12005228,27,39764,81485,129450,-1,5,slab
238,12005226,12005227,27,39782,81301,129400,-1,5,slab
239,12005225,12005226,27,39791,81145,129350,-1,5,slab
240,12005223,12005225,27,39801,80989,129300,-1,5,slab
241,12005222,12005223,27,39791,80871,129250,-1,5,slab
242,12005221,12005222,27,39782,80753,129200,-1,5,slab
243,12005220,12005221,27,39779,80662,129150,-1,5,slab
244,12005219,12005220,27,39777,80571,129100,-1,5,slab
245,12005218,12005219,27,39774,80480,129050,-1,5,slab
246,12005217,12005218,27,39805,80415,129000,-1,5,slab
247,12005216,12005217,27,39835,80351,128950,-1,5,slab
248,12005215,12005216,27,39824,80191,128900,-1,5,slab
249,12005214,12005215,27,39812,80031,128850,-1,5,slab
250,12005213,12005214,27,39805,79855,128800,-1,5,slab
251,12005212,12005213,27,39799,79678,128750,-1,5,slab
252,12005211,12005212,27,39818,79526,128700,-1,5,slab
253,12005210,12005211,27,39837,79374,128650,-1,5,slab
254,12005209,12005210,27,39853,79249,128600,-1,5,slab
255,12005208,12005209,27,39869,79123,128550,-1,5,slab
256,12005280,12005281,27,35731,88051,131100,-1,5,slab
257,12005279,12005280,27,35798,88022,131050,-1,5,slab
258,12005278,12005279,27,35865,87993,131000,-1,5,slab
259,12005277,12005278,27,35932,87964,130950,-1,5,slab
260,12005276,12005277,27,35999,87935,130900,-1,5,slab
261,12005275,12005276,27,36066,87906,130850,-1,5,slab
262,12005274,12005275,27,36133,87877,130800,-1,5,slab
263,12005273,12005274,27,36200,87848,130750,-1,5,slab
264,12005272,12005273,27,36267,87819,130700,-1,5,slab
265,12005271,12005272,27,36334,87790,130650,-1,5,slab
266,12005270,12005271,27,36401,87761,130600,-1,5,slab
267,12005269,12005270,27,36468,87732,130550,-1,5,slab
268,12005268,12005269,27,36535,87703,130500,-1,5,slab
269,12005267,12005268,27,36602,87674,130450,-1,5,slab
270,12005266,12005267,27,36669,87645,130400,-1,5,slab
271,12005265,12005266,27,36736,87616,130350,-1,5,slab
272,12005264,12005265,27,36803,87588,130300,-1,5,slab
273,12005263,12005264,27,36870,87559,130250,-1,5,slab
274,12005262,12005263,27,36936,87530,130200,-1,5,slab
275,12005261,12005262,27,37003,87501,130150,-1,5,slab
276,12005259,12005261,27,37070,87472,130100,-1,5,slab
277,12005258,12005259,27,37653,87225,130050,-1,5,slab
278,12005257,12005258,27,38235,86978,130000,-1,5,slab
279,12005256,12005257,27,38412,86891,129950,-1,5,slab
280,12005253,12005254,27,38944,86632,129800,-1,5,slab
281,12005252,12005253,27,39010,86590,129750,-1,5,slab
282,12005251,12005252,27,39077,86548,129700,-1,5,slab
283,12005250,12005251,27,39141,86486,129650,-1,5,slab
284,12005249,12005250,27,39205,86424,129600,-1,5,slab
285,12005248,12005249,27,39269,86362,129550,-1,5,slab
286,12005247,12005248,27,39269,86235,129500,-1,5,slab
287,12005246,12005247,27,39269,86108,129450,-1,5,slab
288,12005245,12005246,27,39264,86015,129400,-1,5,slab
289,12005244,12005245,27,39259,85923,129350,-1,5,slab
290,12005241,12005244,27,39254,85830,129300,-1,5,slab
291,12005240,12005241,27,39067,85412,129300,-1,5,slab
292,12005239,12005240,27,39103,84812,129300,-1,5,slab
293,12005238,12005239,27,39159,84538,129350,-1,5,slab
294,12005143,12005145,27,41414,75768,126950,-1,5,slab
295,12005141,12005142,27,41427,75669,126850,-1,5,slab
296,12005255,12005256,27,38703,86752,129900,-1,5,slab
297,12005254,12005255,27,38881,86680,129850,-1,5,slab
298,12005023,12005024,27,51843,68297,125000,-1,5,slab
299,12004990,12004991,27,57062,71721,125500,-1,5,slab
300,12004974,12004975,27,59808,70756,124900,-1,5,slab
301,12004935,12004937,27,66963,74191,125650,-1,5,slab
302,9007320,12004927,27,67347,74936,126100,-1,5,slab
303,9007231,9007255,27,67613,76102,125750,-1,5,slab
304,9007110,9007134,27,68097,76152,125100,-1,5,branch
305,9006950,9006951,27,67657,76556,123850,-1,5,slab
306,9006888,9006889,27,67560,76980,122600,-1,5,slab
307,9006887,9006888,27,67592,76976,122550,-1,5,slab
308,9006886,9006887,27,67624,76972,122500,-1,5,slab
309,9006885,9006886,27,67647,77001,122450,-1,5,slab
310,9006884,9006885,27,67670,77029,122400,-1,5,slab
311,9006883,9006884,27,67695,77031,122350,-1,5,slab
312,9006882,9006883,27,67719,77033,122300,-1,5,slab
313,6542691,9006882,27,67875,76896,122300,-1,5,branch
314,6542679,6542680,27,68061,76255,122250,-1,5,slab
315,12005281,,27,35664,88080,131150,2000,5,root
316,12083840,12112652,45,67953,75190,127450,-1,5,slab
317,12112652,25380323,45,67879,75209,127500,-1,5,slab
318,12124207,9006151,45,68808,76767,118550,-1,5,end
319,12293908,25377556,45,38083,78874,119700,-1,5,slab
320,12294164,25377569,45,37659,79030,118750,-1,5,slab
321,12294208,25377574,45,37855,79146,118300,-1,5,slab
322,12954936,16090474,45,38592,78608,120300,-1,5,slab
323,12956921,16090927,27,49715,72766,121900,-1,5,end
324,12960834,25377564,45,37699,78984,119200,-1,5,slab
325,13147491,16090928,45,49802,71873,121850,-1,5,slab
326,15080287,25377427,12,69161,76098,133500,-1,5,end
327,4728124,6542679,27,68061,76267,122200,-1,5,slab
328,13475675,25377628,12,47313,72880,123500,-1,5,end
329,5902685,25377595,27,49681,73841,124000,-1,5,end
330,13482511,16090740,12,50855,73161,128150,-1,5,slab
331,13485375,16090717,12,49814,73606,127500,-1,5,slab
332,13485439,16090744,12,50680,73157,128350,-1,5,slab
333,6538487,6540777,27,68282,76167,123300,-1,5,slab
334,6542681,6542680,27,68062,76235,122350,-1,5,slab
335,6542682,6542681,27,68062,76225,122400,-1,5,slab
336,6542683,6542682,27,68062,76215,122450,-1,5,slab
337,6542684,6542683,27,68062,76205,122500,-1,5,slab
338,6542680,6542691,27,68062,76245,122300,-1,5,branch
339,6542686,6542684,27,67990,76180,122550,-1,5,slab
340,6542687,6542686,27,67918,76155,122600,-1,5,slab
341,6542688,6542687,27,67922,76161,122650,-1,5,slab
342,6542689,6542688,27,67926,76167,122700,-1,5,slab
343,6542694,6542691,27,67880,76890,122250,-1,5,slab
344,6542695,6542694,27,67877,76934,122200,-1,5,slab
345,6542696,6542695,27,67874,76977,122150,-1,5,slab
346,6542697,6542696,27,67871,77020,122100,-1,5,slab
347,6542698,6542697,27,67868,77064,122050,-1,5,slab
348,6542699,6542698,27,67865,77107,122000,-1,5,slab
349,6542700,6542699,27,67862,77150,121950,-1,5,slab
350,6542701,6542700,27,67859,77193,121900,-1,5,slab
351,6542702,6542701,27,67856,77237,121850,-1,5,slab
352,6542703,6542702,27,67853,77280,121800,-1,5,slab
353,6542705,6542703,27,67848,77309,121750,-1,5,slab
354,6542706,6542705,27,67842,77337,121700,-1,5,slab
355,6542708,6542706,27,67853,77371,121650,-1,5,slab
356,6542709,6542708,27,67865,77404,121600,-1,5,slab
357,6542710,6542709,27,67876,77437,121550,-1,5,slab
358,6542711,6542710,27,67888,77471,121500,-1,5,slab
359,6542712,6542711,27,67899,77504,121450,-1,5,slab
360,6542713,6542712,27,67849,77653,121400,-1,5,slab
361,6542714,6542713,27,67833,77516,121350,-1,5,slab
362,6542716,6542714,27,67826,77509,121300,-1,5,slab
363,6542717,6542716,27,67819,77503,121250,-1,5,slab
364,6542718,6542717,27,67812,77497,121200,-1,5,slab
365,6542719,6542718,27,67817,77494,121150,-1,5,slab
366,6542720,6542719,27,67822,77492,121100,-1,5,slab
367,6542721,6542720,27,67827,77489,121050,-1,5,slab
368,6542722,6542721,27,67843,77471,121000,-1,5,slab
369,6542723,6542722,27,67860,77454,120950,-1,5,slab
370,6542724,6542723,27,67876,77436,120900,-1,5,slab
371,6542763,4728124,27,68078,76225,122150,-1,5,slab
372,6542764,6542763,27,68095,76184,122100,-1,5,branch
373,6542765,6542764,27,68112,76144,122050,-1,5,slab
374,6542767,6542765,27,68313,76057,122000,-1,5,slab
375,6542768,6542767,27,68334,76041,121950,-1,5,slab
376,6542769,6542768,27,68355,76026,121900,-1,5,slab
377,6542771,6542769,27,68411,75954,121850,-1,5,slab
378,6542775,6542764,27,68054,76215,122050,-1,5,slab
379,6542776,6542775,27,68013,76247,122000,-1,5,slab
380,6542777,6542776,27,67937,76286,121950,-1,5,slab
381,6542778,6542777,27,67861,76326,121900,-1,5,slab
382,6542780,6542778,27,67804,76347,121850,-1,5,slab
383,6542781,6542780,27,67747,76368,121800,-1,5,slab
384,6542782,6542781,27,67719,76391,121750,-1,5,slab
385,6542783,6542782,27,67690,76414,121700,-1,5,slab
386,6542784,6542783,27,67674,76398,121650,-1,5,slab
387,6542785,6542784,27,67658,76381,121600,-1,5,branch
388,6542786,6542785,27,67642,76365,121550,-1,5,slab
389,6542787,6542786,27,67625,76349,121500,-1,5,slab
390,6542792,6542689,27,67922,76171,122750,-1,5,slab
391,6542793,6542792,27,67919,76174,122800,-1,5,slab
392,6542794,6542793,27,67904,76171,122850,-1,5,slab
393,6542795,6542794,27,67888,76167,122900,-1,5,slab
394,4728297,6542795,27,67883,76159,122950,-1,5,slab
395,6542803,6542771,27,68407,75943,121800,-1,5,end
396,8406979,25377305,27,69220,74643,130350,-1,5,slab
397,9005891,6542724,27,67892,77408,120850,-1,5,slab
398,9005892,9005891,27,67909,77380,120800,-1,5,slab
399,9005893,9005892,27,67925,77352,120750,-1,5,slab
400,9005895,9005893,27,67970,77348,120700,-1,5,slab
401,9005896,9005895,27,68015,77344,120650,-1,5,slab
402,9005897,9005896,27,68060,77341,120600,-1,5,slab
403,9005905,9005897,27,68088,77300,120550,-1,5,slab
404,9005906,9005905,27,68117,77259,120500,-1,5,slab
405,9005907,9005906,27,68145,77219,120450,-1,5,slab
406,9005910,9005907,27,68166,77162,120400,-1,5,slab
407,9005911,9005910,27,68187,77105,120350,-1,5,slab
408,9005918,9005911,27,68229,77059,120300,-1,5,slab
409,9005919,9005918,27,68271,77014,120250,-1,5,slab
410,9005923,9005919,27,68295,76986,120200,-1,5,slab
411,9005924,9005923,27,68319,76958,120150,-1,5,slab
412,9005925,9005924,27,68343,76930,120100,-1,5,slab
413,9005933,9005925,27,68396,76877,120050,-1,5,slab
414,9005934,9005933,27,68449,76824,120000,-1,5,slab
415,9005938,9005934,27,68643,76788,119950,-1,5,slab
416,9005939,9005938,27,68784,76717,119900,-1,5,slab
417,9005999,9005939,27,68840,76691,119850,-1,5,branch
418,9006032,9005999,27,68753,76186,119850,-1,5,slab
419,9006037,9005999,27,68949,76661,119800,-1,5,slab
420,9006038,9006037,27,69058,76630,119750,-1,5,slab
421,9006039,9006038,27,69168,76600,119700,-1,5,branch
422,9006040,9006039,27,69183,76574,119650,-1,5,slab
423,9006041,9006040,27,69198,76549,119600,-1,5,slab
424,9006042,9006041,27,69213,76524,119550,-1,5,slab
425,9006070,9006042,27,69246,76507,119500,-1,5,slab
426,9006071,9006070,27,69279,76491,119450,-1,5,slab
427,9006072,9006071,27,69312,76474,119400,-1,5,branch
428,9006076,9006072,27,69570,76212,119350,-1,5,slab
429,9006080,9006072,27,68977,76604,119400,-1,5,slab
430,9006084,9006080,27,68948,76637,119350,-1,5,slab
431,9006085,9006084,27,68919,76669,119300,-1,5,slab
432,9006086,9006085,27,68890,76702,119250,-1,5,slab
433,9006091,9006086,27,68892,76826,119200,-1,5,slab
434,9006101,9006092,27,68851,76910,119100,-1,5,slab
435,9006102,9006101,27,68808,76871,119050,-1,5,slab
436,9006103,9006102,27,68765,76831,119000,-1,5,slab
437,9006092,9006091,27,68864,76915,119150,-1,5,slab
438,9006104,9006103,27,68757,76817,118950,-1,5,slab
439,9006121,9006104,27,68763,76744,118900,-1,5,slab
440,9006124,9006122,27,68858,76704,118800,-1,5,slab
441,9006125,9006124,27,68947,76736,118750,-1,5,slab
442,9006143,9006125,27,68940,76731,118700,-1,5,slab
443,9006144,9006143,27,68932,76725,118650,-1,5,slab
444,9006150,9006144,27,68902,76725,118600,-1,5,slab
445,9006151,9006150,27,68871,76725,118550,-1,5,branch
446,9006174,9006151,27,68875,76743,118500,-1,5,slab
447,9006175,9006174,27,68879,76760,118450,-1,5,slab
448,9006176,9006175,27,68883,76778,118400,-1,5,slab
449,9006185,9006176,27,68893,76777,118350,-1,5,slab
450,9006186,9006185,27,68903,76776,118300,-1,5,slab
451,9006187,9006186,27,68913,76774,118250,-1,5,slab
452,9006199,9006187,27,68934,76761,118200,-1,5,slab
453,9006200,9006199,27,68955,76748,118150,-1,5,slab
454,9006213,9006200,27,69107,76729,118100,-1,5,slab
455,9006220,9006213,27,69183,76706,118050,-1,5,slab
456,9006231,9006220,27,69258,76661,118000,-1,5,slab
457,9006263,9006231,27,69290,76642,117950,-1,5,slab
458,9006264,9006263,27,69321,76623,117900,-1,5,slab
459,9006269,9006264,27,69350,76598,117850,-1,5,slab
460,9006270,9006269,27,69378,76573,117800,-1,5,slab
461,9006306,9006270,27,69467,76560,117750,-1,5,branch
462,9006307,9006306,27,69557,76547,117700,-1,5,slab
463,9006324,9006307,27,69608,76478,117650,-1,5,branch
464,9006332,9006324,27,69616,76452,117600,-1,5,branch
465,9006333,9006332,27,69623,76425,117550,-1,5,slab
466,9006347,9006333,27,69664,76339,117500,-1,5,slab
467,9006348,9006347,27,69704,76253,117450,-1,5,slab
468,9006349,9006348,27,69745,76167,117400,-1,5,slab
469,9006359,9006349,27,69781,76142,117350,-1,5,slab
470,9006360,9006359,27,69817,76117,117300,-1,5,branch
471,9006371,9006360,27,69764,76021,117250,-1,5,slab
472,9006372,9006371,27,69711,75925,117200,-1,5,slab
473,9006373,9006372,27,69657,75829,117150,-1,5,slab
474,9006378,9006373,27,69650,75800,117100,-1,5,slab
475,9006379,9006378,27,69642,75772,117050,-1,5,slab
476,9006382,9006379,27,69614,75741,117000,-1,5,slab
477,9006383,9006382,27,69585,75711,116950,-1,5,slab
478,9006384,9006383,27,69538,75680,116900,-1,5,slab
479,9006385,9006384,27,69490,75650,116850,-1,5,slab
480,9006386,9006385,27,69471,75591,116800,-1,5,slab
