,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
116,14048626,14048627,12,40984,64940,113650,-1,5,slab
117,14048628,14048629,12,40984,65381,113550,-1,5,slab
118,14048627,14048628,12,40984,65161,113600,-1,5,slab
119,14048632,14048633,12,40999,65467,113350,-1,5,slab
120,14048631,14048632,12,40976,65455,113400,-1,5,slab
121,14048630,14048631,12,40953,65442,113450,-1,5,slab
122,14048629,14048630,12,40969,65411,113500,-1,5,slab
123,14048634,14048635,12,41037,65448,113250,-1,5,slab
124,14048642,14048643,12,41039,65400,112850,-1,5,slab
125,14048641,14048642,12,41055,65392,112900,-1,5,slab
126,14048650,14048651,12,40912,65425,112450,-1,5,slab
127,15159084,10177858,12,44156,64064,113750,-1,5,slab
128,15163547,16886006,12,46861,67062,113850,-1,5,slab
129,2170938,18372843,7,37589,67450,118100,-1,5,end
130,167583,14048714,3,38744,69714,115350,-1,5,end
131,2190216,18372820,7,37262,68065,116950,-1,5,end
132,14474942,19795999,12,53338,69832,114400,-1,5,slab
133,14474983,16886978,12,53422,70100,114600,-1,5,slab
134,4881363,18960055,27,44551,63684,119450,-1,5,end
135,3950491,14048872,25,34572,65580,113900,-1,5,slab
136,6196489,18372867,27,37023,67894,117750,-1,5,end
137,5057788,18854620,27,43297,64007,112700,-1,5,slab
138,5607601,23886588,27,43643,63216,119300,-1,5,slab
139,5607587,24027161,27,43487,62947,119350,-1,5,end
140,5607628,18855481,27,43491,63007,119850,-1,5,branch
141,6418613,18372854,27,37677,67624,118650,-1,5,slab
142,6651779,14048569,27,40998,64246,114250,-1,5,end
143,8027605,18373119,27,41541,63676,115000,-1,5,end
144,10176979,24026888,12,46736,65721,115550,-1,5,slab
145,10177838,14048594,12,43962,64049,113850,-1,5,end
146,10214185,16885380,12,53162,69699,114000,-1,5,branch
147,10214344,16885862,12,54157,70896,114500,-1,5,slab
148,10214767,16886954,12,54237,70721,114300,-1,5,slab
149,10214755,16886964,12,54161,70493,114300,-1,5,end
150,10214781,16887029,12,54575,70816,114700,-1,5,end
151,15882956,18373187,45,37232,64584,113500,-1,5,end
152,15929441,17755108,45,39216,67609,112900,-1,5,slab
153,15929655,18358031,45,39121,67450,112500,-1,5,slab
154,15929714,18358032,45,39086,67318,112400,-1,5,slab
155,10177858,14048593,12,44019,64071,113750,-1,5,slab
156,16885380,19796002,12,53222,69718,114050,-1,5,branch
157,16885389,16885388,12,53304,69759,114500,-1,5,branch
158,16885394,16885393,12,53644,69833,113800,-1,5,slab
159,16885393,16885392,12,53507,69756,113850,-1,5,slab
160,16885392,16885391,12,53492,69729,113900,-1,5,slab
161,16885391,16885390,12,53412,69752,113950,-1,5,slab
162,16885390,10214185,12,53344,69740,114000,-1,5,slab
163,16885388,16885387,12,53272,69702,114450,-1,5,slab
164,16885387,16885386,12,53222,69680,114400,-1,5,slab
165,16885386,16885385,12,53228,69699,114350,-1,5,slab
166,16885385,14473491,12,53234,69718,114300,-1,5,slab
167,14473491,16885383,12,53217,69686,114250,-1,5,slab
168,16885863,16885865,12,54214,71211,114500,-1,5,branch
169,16885870,16885869,12,53845,71553,114450,-1,5,branch
170,16885988,16885983,12,47393,67407,114000,-1,5,slab
171,16885862,16885863,12,54183,71013,114500,-1,5,slab
172,16885876,16885870,12,53925,71657,114400,-1,5,slab
173,16885877,16885876,12,54005,71762,114350,-1,5,slab
174,16885878,16885877,12,54081,71834,114300,-1,5,slab
175,16885879,16885878,12,54157,71906,114250,-1,5,slab
176,16885880,16885879,12,54215,71957,114200,-1,5,slab
177,16885881,16885880,12,54273,72008,114150,-1,5,slab
178,16885882,16885881,12,54331,72058,114100,-1,5,slab
179,16885884,16885882,12,54428,72119,114050,-1,5,slab
180,16885885,16885884,12,54524,72180,114000,-1,5,slab
181,16885886,16885885,12,54620,72241,113950,-1,5,slab
182,16885888,16885886,12,54920,72309,113900,-1,5,slab
183,16885889,16885888,12,55221,72378,113850,-1,5,branch
184,16885890,16885889,12,55722,72423,113850,-1,5,slab
185,16885891,16885890,12,55902,72461,113900,-1,5,slab
186,16885892,16885891,12,56082,72499,113950,-1,5,slab
187,16885893,16885892,12,56262,72537,114000,-1,5,slab
188,16885894,16885893,12,56386,72527,114050,-1,5,branch
189,16885895,16885894,12,56510,72517,114100,-1,5,slab
190,16885896,16885895,12,56634,72507,114150,-1,5,slab
191,16885897,16885896,12,56703,72465,114200,-1,5,slab
192,16885898,16885897,12,56771,72423,114250,-1,5,slab
193,16885899,16885898,12,56817,72442,114300,-1,5,slab
194,16885900,16885899,12,56862,72461,114350,-1,5,slab
195,16885901,16885900,12,56905,72438,114400,-1,5,slab
196,16885902,16885901,12,56948,72416,114450,-1,5,slab
197,16885903,16885902,12,56991,72393,114500,-1,5,slab
198,16885904,16885903,12,57033,72387,114550,-1,5,slab
199,16885905,16885904,12,57075,72381,114600,-1,5,slab
200,16885906,16885905,12,57117,72376,114650,-1,5,slab
201,16885907,16885906,12,57159,72370,114700,-1,5,slab
202,16885908,16885907,12,57222,72319,114750,-1,5,branch
203,16885909,16885908,12,57285,72269,114800,-1,5,slab
204,16886050,16886051,12,40545,67080,113200,-1,5,slab
205,16886049,16886050,12,40613,67080,113250,-1,5,slab
206,16886048,16886049,12,40654,67063,113300,-1,5,slab
207,16886047,16886048,12,40694,67045,113350,-1,5,slab
208,16886046,16886047,12,40735,67027,113400,-1,5,slab
209,16886045,16886046,12,40811,66982,113450,-1,5,slab
210,16886044,16886045,12,40887,66936,113500,-1,5,slab
211,16886043,16886044,12,40963,66890,113550,-1,5,slab
212,16886042,16886043,12,41021,66870,113600,-1,5,slab
213,16886041,16886042,12,41079,66850,113650,-1,5,slab
214,16886040,16886041,12,41138,66830,113700,-1,5,slab
215,16886039,16886040,12,41214,66822,113750,-1,5,slab
216,16886037,16886039,12,41290,66814,113800,-1,5,slab
217,16886036,16886037,12,41518,66807,113850,-1,5,slab
218,16886035,16886036,12,42088,66792,113800,-1,5,slab
219,16886034,16886035,12,42236,66780,113750,-1,5,slab
220,16886033,16886034,12,42384,66769,113700,-1,5,slab
221,16886032,16886033,12,42589,66761,113650,-1,5,slab
222,16886031,16886032,12,42795,66754,113600,-1,5,slab
223,16886030,16886031,12,42936,66718,113550,-1,5,slab
224,16885910,16885909,12,57349,72218,114850,-1,5,branch
225,16885911,16885910,12,57508,72137,114900,-1,5,slab
226,16885912,16885911,12,57668,72056,114950,-1,5,slab
227,16885913,16885912,12,57827,71975,115000,-1,5,branch
228,16885914,16885913,12,57969,71848,115050,-1,5,slab
229,16885915,16885914,12,58111,71721,115100,-1,5,slab
230,16885916,16885915,12,58253,71595,115150,-1,5,slab
231,16885917,16885916,12,58344,71382,115200,-1,5,slab
232,16885920,16885917,12,58709,70789,115200,-1,5,branch
233,16885924,16885920,12,58618,70789,115250,-1,5,slab
234,16885925,16885924,12,58527,70789,115300,-1,5,end
235,16885949,16885950,12,52568,69254,114550,-1,5,slab
236,16885948,16885949,12,52657,69426,114600,-1,5,slab
237,16885947,16885948,12,52745,69598,114650,-1,5,branch
238,16885946,16885947,12,52834,69771,114700,-1,5,slab
239,16885945,16885946,12,52960,69953,114750,-1,5,slab
240,16885941,16885942,12,53450,70934,114750,-1,5,slab
241,16885939,16885941,12,53450,71230,114700,-1,5,branch
242,16885938,16885939,12,53488,71265,114650,-1,5,slab
243,16885937,16885938,12,53526,71301,114600,-1,5,slab
244,16885935,16885937,12,53564,71336,114550,-1,5,slab
245,16885869,16885935,12,53636,71416,114500,-1,5,branch
246,16885989,16885988,12,47351,67419,114050,-1,5,slab
247,16885990,16885989,12,47309,67430,114100,-1,5,slab
248,16885992,16885990,12,47393,67514,114150,-1,5,slab
249,16885993,16885992,12,47476,67597,114200,-1,5,end
250,16886022,16886021,12,43946,66579,113250,-1,5,slab
251,16886023,16886022,12,44185,66541,113200,-1,5,slab
252,16886024,16886023,12,44364,66548,113150,-1,5,slab
253,16886025,16886024,12,44543,66556,113100,-1,5,end
254,16886028,16886029,12,43220,66647,113450,-1,5,slab
255,16886027,16886028,12,43353,66636,113400,-1,5,slab
256,16886026,16886027,12,43486,66624,113350,-1,5,slab
257,16886021,16886026,12,43707,66617,113300,-1,5,branch
258,16886020,16886021,12,44140,66617,113300,-1,5,slab
259,16886019,16886020,12,44710,66640,113300,-1,5,slab
260,16886017,16886019,12,45462,66716,113350,-1,5,slab
261,16886016,16886017,12,45652,66723,113400,-1,5,slab
262,16886015,16886016,12,45842,66731,113450,-1,5,slab
263,16886014,16886015,12,45976,66754,113500,-1,5,slab
264,16886013,16886014,12,46111,66776,113550,-1,5,slab
265,16886010,16886013,12,46245,66799,113600,-1,5,slab
266,16886009,16886010,12,46389,66845,113650,-1,5,slab
267,16886008,16886009,12,46534,66890,113700,-1,5,slab
268,16886007,16886008,12,46678,66936,113750,-1,5,slab
269,16886006,16886007,12,46770,66999,113800,-1,5,slab
270,15163519,16886000,12,46755,67028,113950,-1,5,slab
271,16885983,15163519,12,47461,67400,113950,-1,5,branch
272,16885980,16885983,12,47818,67514,113900,-1,5,slab
273,16885979,16885980,12,48122,67544,113850,-1,5,slab
274,16885978,16885979,12,48378,67526,113800,-1,5,branch
275,16885977,16885978,12,48634,67508,113750,-1,5,slab
276,16885976,16885977,12,48890,67491,113700,-1,5,branch
277,16885975,16885976,12,49122,67441,113650,-1,5,slab
278,16885973,16885975,12,49353,67392,113600,-1,5,slab
279,16885971,16885972,12,49855,67407,113500,-1,5,slab
280,16885970,16885971,12,50334,67445,113500,-1,5,slab
281,16885969,16885970,12,50535,67559,113550,-1,5,slab
282,16885968,16885969,12,50737,67673,113600,-1,5,slab
283,16885967,16885968,12,50885,67764,113650,-1,5,slab
284,16885966,16885967,12,51033,67856,113700,-1,5,slab
285,16885965,16885966,12,51139,67899,113750,-1,5,slab
286,16885964,16885965,12,51246,67942,113800,-1,5,slab
287,16885963,16885964,12,51352,67985,113850,-1,5,slab
288,16885962,16885963,12,51395,68035,113900,-1,5,slab
289,16885961,16885962,12,51438,68086,113950,-1,5,slab
290,16885960,16885961,12,51481,68137,114000,-1,5,slab
291,16885959,16885960,12,51562,68218,114050,-1,5,slab
292,16885958,16885959,12,51643,68299,114100,-1,5,slab
293,16885956,16885957,12,51865,68528,114200,-1,5,slab
294,16885955,16885956,12,52006,68676,114250,-1,5,slab
295,16885954,16885955,12,52086,68749,114300,-1,5,slab
296,16885953,16885954,12,52165,68821,114350,-1,5,slab
297,16885952,16885953,12,52254,68932,114400,-1,5,branch
298,16885951,16885952,12,52343,69044,114450,-1,5,slab
299,16885950,16885951,12,52431,69155,114500,-1,5,slab
300,16886029,16886030,12,43078,66683,113500,-1,5,slab
301,16886000,15163547,12,46838,67058,113900,-1,5,slab
302,16885957,16885958,12,51725,68380,114150,-1,5,slab
303,16885865,16885869,12,54027,71298,114500,-1,5,slab
304,16886051,14048669,12,40477,67080,113150,-1,5,slab
305,10214732,16886953,12,54233,70710,114200,-1,5,end
306,16886955,16886956,12,54221,70732,114400,-1,5,slab
307,16886954,16886955,12,54217,70751,114350,-1,5,slab
308,16886953,10214767,12,54225,70713,114250,-1,5,slab
309,16886956,10214344,12,54172,70789,114450,-1,5,slab
310,16886965,16886964,12,53993,70496,114250,-1,5,end
311,16886975,16886976,12,53632,70664,114650,-1,5,slab
312,16886974,16886975,12,53691,70652,114600,-1,5,slab
313,16886973,16886974,12,53750,70641,114550,-1,5,slab
314,16886972,16886973,12,53777,70652,114500,-1,5,slab
315,16886971,16886972,12,53788,70627,114450,-1,5,slab
316,16886970,16886971,12,53800,70603,114400,-1,5,slab
317,16886969,16886970,12,53792,70599,114350,-1,5,slab
318,16886968,16886969,12,53819,70569,114300,-1,5,slab
319,16886964,16886968,12,53967,70538,114300,-1,5,branch
320,16886976,16885939,12,53496,70633,114700,-1,5,branch
321,16886977,16886976,12,53454,70276,114700,-1,5,slab
322,16886978,16886977,12,53427,70234,114650,-1,5,slab
323,16886979,14474983,12,53416,70094,114550,-1,5,end
324,16887032,16887031,12,54651,70736,114500,-1,5,end
325,16887037,16887038,12,54480,71253,114400,-1,5,slab
326,16887036,16887037,12,54597,71161,114400,-1,5,slab
327,16887035,16887036,12,54654,71104,114450,-1,5,slab
328,16887034,16887035,12,54673,71108,114500,-1,5,slab
329,16887033,16887034,12,54673,71025,114550,-1,5,slab
330,16887031,16887033,12,54597,70781,114550,-1,5,branch
331,16887030,16887031,12,54595,70800,114600,-1,5,slab
332,16887029,16887030,12,54594,70819,114650,-1,5,slab
333,16887038,16885863,12,54396,71235,114450,-1,5,slab
334,17079314,18372730,54,37807,68769,112400,-1,5,end
335,17079512,14048710,54,38949,69266,115150,-1,5,end
336,17079615,25282370,54,38546,69187,116550,-1,5,slab
337,17079854,25282381,54,37927,68883,117550,-1,5,slab
338,17328746,18372744,54,37540,68876,113300,-1,5,end
339,17328789,18372748,54,37483,68815,113500,-1,5,end
340,17328972,18372755,54,37217,69032,113850,-1,5,slab
341,19795983,16885394,12,53712,69946,113750,-1,5,slab
342,19795984,19795983,12,53818,69976,113700,-1,5,slab
343,19795986,19795985,12,53748,69976,113600,-1,5,slab
344,19795985,19795984,12,53783,69976,113650,-1,5,slab
345,19795987,19795986,12,53816,69984,113550,-1,5,slab
346,19254630,19795988,12,53851,70016,113450,-1,5,slab
347,19795989,19254630,12,53911,70031,113400,-1,5,slab
348,19795990,19795989,12,53951,70029,113350,-1,5,end
349,19795991,16885389,12,53267,69748,114550,-1,5,end
350,19795999,16885389,12,53309,69815,114450,-1,5,slab
351,19796000,14474942,12,53349,69860,114350,-1,5,end
352,19796002,19796003,12,52961,69802,114100,-1,5,slab
353,19796003,19796004,12,52939,69826,114150,-1,5,slab
354,19796004,19796005,12,52925,69821,114200,-1,5,slab
355,19796005,19796006,12,52918,69834,114250,-1,5,slab
356,19796006,19796007,12,52923,69845,114300,-1,5,slab
357,19796007,19796008,12,52933,69838,114350,-1,5,slab
358,19796008,19796009,12,52921,69842,114400,-1,5,slab
359,19796010,19796011,12,52899,69908,114500,-1,5,slab
360,19796011,18392749,12,52885,69965,114550,-1,5,slab
361,19796009,19796010,12,52908,69847,114450,-1,5,slab
362,19795988,19795987,12,53834,69967,113500,-1,5,slab
363,16885383,16885382,12,53249,69706,114200,-1,5,slab
364,16885382,16885381,12,53264,69735,114150,-1,5,slab
365,16885381,16885380,12,53279,69763,114100,-1,5,slab
366,16885378,16885377,12,53112,70094,113650,-1,5,end
367,16885377,16885376,12,53082,70052,113700,-1,5,slab
368,16885376,16885375,12,53061,70004,113750,-1,5,slab
369,16885375,16885374,12,53040,69957,113800,-1,5,slab
370,16885374,16885373,12,53070,69881,113850,-1,5,slab
371,16885373,16885370,12,53055,69782,113900,-1,5,slab
372,16885370,10214185,12,53101,69752,113950,-1,5,slab
373,17755108,17755109,54,39286,67621,112950,-1,5,slab
374,17755109,17755110,54,39294,67614,113000,-1,5,slab
375,17755110,17755112,54,39311,67596,113050,-1,5,slab
376,17755112,18372696,54,39308,67568,113100,-1,5,slab
377,17953188,18960203,54,44071,62921,114950,-1,5,end
378,18053218,18372796,54,38624,69571,115850,-1,5,end
379,18357878,18373040,12,35164,79765,117150,-1,5,slab
380,12984912,18372703,27,39360,67655,112550,-1,5,slab
381,18372674,14048653,12,40893,65350,112250,-1,5,slab
382,18372675,18372674,12,40885,65426,112200,-1,5,slab
383,18372676,18372675,12,40877,65503,112150,-1,5,slab
384,18372677,18372676,12,40870,65580,112100,-1,5,slab
385,18372678,18372677,12,40851,65960,112050,-1,5,branch
386,18372679,18372678,12,40812,65978,112000,-1,5,slab
387,18372680,18372679,12,40773,65996,111950,-1,5,branch
388,18372681,18372680,12,40552,65979,111950,-1,5,slab
389,18372682,18372681,12,40500,65965,111900,-1,5,slab
390,18372683,18372682,12,40448,65952,111850,-1,5,end
391,18372684,18372680,12,40725,65868,111900,-1,5,end
392,18372685,18372678,12,40868,66372,112050,-1,5,slab
393,18372686,18372685,12,40855,66421,112000,-1,5,slab
394,18372687,18372686,12,40841,66471,111950,-1,5,slab
395,18372688,18372687,12,40815,66558,111900,-1,5,slab
396,18372689,18372688,12,40836,66570,111850,-1,5,slab
397,18372690,18372689,12,40864,66587,111800,-1,5,slab
398,18372691,18372690,12,40874,66558,111750,-1,5,end
399,18372694,14048672,12,39338,67719,113250,-1,5,slab
400,18372695,18372694,12,39314,67685,113200,-1,5,slab
401,18372696,18372695,12,39287,67616,113150,-1,5,slab
402,18372698,15929441,12,39224,67816,112850,-1,5,slab
403,18372699,18372698,12,39338,67578,112800,-1,5,slab
404,18372700,18372699,12,39346,67577,112750,-1,5,slab
405,18372701,18372700,12,39335,67597,112700,-1,5,slab
406,18372702,18372701,12,39323,67618,112650,-1,5,slab
407,18372703,18372702,12,39317,67656,112600,-1,5,slab
408,18372704,13866242,12,38827,68604,113600,-1,5,branch
409,18372705,18372704,12,38791,68791,113550,-1,5,branch
410,18372706,18372705,12,38706,69017,113550,-1,5,slab
411,18372707,18372706,12,38630,69108,113500,-1,5,end
412,18372708,18372705,12,38702,68595,113500,-1,5,slab
413,18372709,18372708,12,38656,68578,113450,-1,5,slab
414,18372710,18372709,12,38614,68566,113400,-1,5,slab
415,18372711,18372710,12,38573,68555,113350,-1,5,slab
416,18372712,18372711,12,38493,68574,113300,-1,5,slab
417,18372713,18372712,12,38452,68566,113250,-1,5,slab
418,18372714,18372713,12,38411,68559,113200,-1,5,slab
419,18372715,18372714,12,38401,68538,113150,-1,5,slab
420,18372716,18372715,12,38390,68517,113100,-1,5,slab
421,18372717,18372716,12,38349,68543,113050,-1,5,slab
422,18372718,18372717,12,38309,68568,113000,-1,5,slab
423,18372719,18372718,12,38261,68619,112950,-1,5,slab
424,18372720,18372719,12,38214,68669,112900,-1,5,slab
425,18372721,18372720,12,38136,68762,112850,-1,5,slab
426,18372722,18372721,12,38035,68836,112800,-1,5,branch
427,18372723,18372722,12,38033,68850,112750,-1,5,slab
428,18372724,18372723,12,38031,68865,112700,-1,5,slab
429,18372725,18372724,12,38014,68867,112650,-1,5,slab
430,18372726,18372725,12,38025,68842,112600,-1,5,slab
431,18372727,18372726,12,37987,68808,112550,-1,5,slab
432,18372728,18372727,12,37949,68774,112500,-1,5,slab
433,18372729,18372728,12,37877,68726,112450,-1,5,slab
434,18372731,18372730,12,37801,68711,112350,-1,5,slab
435,18372732,18372731,12,37835,68730,112300,-1,5,slab
436,18372733,18372732,12,37866,68690,112250,-1,5,end
437,18372730,18372729,12,37839,68720,112400,-1,5,branch
438,18372734,18372722,12,37940,68857,112800,-1,5,slab
439,18372735,18372734,12,37864,68884,112850,-1,5,slab
440,18372736,18372735,12,37822,68876,112900,-1,5,slab
441,18372737,18372736,12,37780,68869,112950,-1,5,slab
442,18372738,18372737,12,37767,68876,113000,-1,5,slab
443,18372739,18372738,12,37754,68884,113050,-1,5,slab
444,18372740,18372739,12,37725,68916,113100,-1,5,branch
445,18372741,18372740,12,37699,68948,113150,-1,5,slab
446,18372742,18372741,12,37649,68925,113200,-1,5,slab
447,18372743,18372742,12,37599,68901,113250,-1,5,slab
448,18372745,18372744,12,37535,68840,113350,-1,5,slab
449,18372744,18372743,12,37585,68884,113300,-1,5,branch
450,18372747,18372746,12,37490,68812,113450,-1,5,slab
451,18372748,18372747,12,37449,68835,113500,-1,5,branch
452,18372749,18372748,12,37408,68859,113550,-1,5,slab
453,18372750,18372749,12,37385,68874,113600,-1,5,slab
454,18372751,18372750,12,37362,68889,113650,-1,5,slab
455,18372752,18372751,12,37341,68909,113700,-1,5,slab
456,18372753,18372752,12,37321,68929,113750,-1,5,slab
457,18372754,18372753,12,37299,68956,113800,-1,5,slab
458,18372755,18372754,12,37277,68983,113850,-1,5,slab
459,18372756,17328972,12,37216,69036,113900,-1,5,slab
460,18372757,18372756,12,37241,69028,113950,-1,5,end
461,18372746,18372745,12,37499,68842,113400,-1,5,slab
462,18372770,18372769,12,37452,69307,113000,-1,5,end
463,18372769,18372768,12,37429,69309,112950,-1,5,slab
464,18372768,18372762,12,37332,69287,112900,-1,5,branch
465,18372767,18372764,12,37151,69743,112750,-1,5,end
466,18372766,18372765,12,37210,69610,112650,-1,5,end
467,18372765,18372764,12,37256,69454,112700,-1,5,slab
468,18372764,18372763,12,37294,69378,112750,-1,5,branch
469,18372763,18372762,12,37385,69307,112800,-1,5,slab
470,18372762,18372761,12,37457,69287,112850,-1,5,branch
471,18372761,18372760,12,37541,69154,112900,-1,5,slab
472,18372760,18372759,12,37564,69053,112950,-1,5,slab
473,18372759,18372758,12,37628,69032,113000,-1,5,slab
474,18372758,18372740,12,37617,68994,113050,-1,5,slab
475,18372787,14048698,12,39078,69197,114550,-1,5,slab
476,18372788,18372787,12,39122,69148,114500,-1,5,slab
477,18372789,18372788,12,39138,69135,114450,-1,5,slab
478,18372790,18372789,12,39154,69123,114400,-1,5,slab
479,18372791,18372790,12,39158,69180,114350,-1,5,slab
480,18372792,14048719,12,38470,69408,115650,-1,5,slab
481,18372793,18372792,12,38461,69404,115700,-1,5,slab
