,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
176,12951371,12951370,27,48754,72946,117350,10,5,slab
177,12951369,12951019,27,48777,72973,117450,10,5,slab
178,12951296,12951295,27,49236,74001,122350,10,5,slab
179,12951299,12951298,27,48332,74001,122350,10,5,slab
180,12951298,12951297,27,48731,73963,122350,10,5,slab
181,12951295,12951294,27,49557,73776,122350,10,5,branch
182,12951294,12951293,27,49572,73757,122300,10,5,slab
183,12951293,12951292,27,49553,73749,122250,10,5,slab
184,12951292,12951291,27,49533,73740,122200,10,5,slab
185,12951291,12951290,27,49513,73732,122150,10,5,slab
186,12951290,12951283,27,49493,73724,122100,10,5,slab
187,12951283,12951282,27,49474,73715,122050,10,5,slab
188,12951282,12951281,27,49456,73693,122000,10,5,slab
189,12951281,12951280,27,49438,73672,121950,10,5,slab
190,12951280,12951279,27,49419,73650,121900,10,5,slab
191,12951279,12951278,27,49401,73628,121850,10,5,slab
192,12951278,12951277,27,49379,73626,121800,10,5,slab
193,12951277,12951276,27,49356,73624,121750,10,5,slab
194,12951276,12951275,27,49343,73640,121700,10,5,slab
195,12951275,11988255,27,49331,73655,121650,10,5,slab
196,12951076,12951077,27,49412,73319,117750,10,5,slab
197,12951077,12951078,27,49424,73329,117800,10,5,slab
198,12951078,12951079,27,49436,73339,117850,10,5,branch
199,12951079,12951080,27,49460,73322,117900,10,5,slab
200,12951080,12951083,27,49485,73305,117950,10,5,slab
201,12951084,12951083,27,49489,73305,118050,10,5,slab
202,12951142,12951091,27,49488,73272,118150,10,5,slab
203,12951143,12951142,27,49481,73243,118200,10,5,slab
204,12951144,12951143,27,49474,73214,118250,10,5,slab
205,12951145,12951144,27,49449,73212,118300,10,5,slab
206,12951146,12951145,27,49424,73210,118350,10,5,slab
207,12951148,12951146,27,49414,73219,118400,10,5,slab
208,12951149,12951148,27,49403,73227,118450,10,5,slab
209,12951150,12951149,27,49393,73236,118500,10,5,slab
210,12951151,12951150,27,49382,73244,118550,10,5,slab
211,12951152,12951151,27,49363,73242,118600,10,5,slab
212,12951153,12951152,27,49344,73240,118650,10,5,slab
213,8026493,12951432,27,47887,73666,116450,10,5,branch
214,8234872,8026654,25,49092,73163,117550,10,5,branch
215,12951240,12951228,27,49008,73355,120800,10,5,slab
216,12951242,12951240,27,48976,73335,120750,10,5,slab
217,12951250,12951242,27,48966,73333,120700,10,5,slab
218,12951251,12951250,27,48957,73332,120650,10,5,slab
219,12952241,12951299,27,48312,74039,122400,-1,5,slab
220,12952242,12952241,27,48292,74077,122450,-1,5,slab
221,12952258,12952242,27,48260,74100,122500,-1,5,slab
222,12952262,12952259,27,48204,74071,122600,-1,5,slab
223,12952263,12952262,27,48182,74020,122650,-1,5,slab
224,12952259,12952258,27,48235,74088,122550,-1,5,slab
225,12952282,12952263,27,48161,74020,122700,-1,5,slab
226,12951155,12951154,27,49363,73187,118750,10,5,slab
227,12951156,12951155,27,49310,73200,118800,10,5,slab
228,12951157,12951156,27,49257,73212,118850,10,5,slab
229,12951158,12951157,27,49204,73225,118900,10,5,slab
230,12951161,12951158,27,49213,73226,118950,10,5,slab
231,12951185,12951161,27,49205,73216,119000,10,5,slab
232,12951186,12951185,27,49196,73206,119050,10,5,slab
233,12951187,12951186,27,49173,73187,119100,10,5,slab
234,12951188,12951187,27,48940,73169,119150,10,5,slab
235,12951189,12951188,27,49160,73233,119200,10,5,slab
236,12951190,12951189,27,49167,73248,119250,10,5,slab
237,12951191,12951190,27,49173,73263,119300,10,5,slab
238,12951192,12951191,27,49201,73280,119350,10,5,slab
239,12951193,12951192,27,49229,73296,119400,10,5,slab
240,12951200,12951199,27,49284,73343,119750,10,5,slab
241,12951201,12951200,27,49225,73406,119800,10,5,slab
242,12951202,12951201,27,49167,73470,119850,10,5,slab
243,12951207,12951203,27,49134,73542,119950,10,5,slab
244,12951208,12951207,27,49158,73552,120000,10,5,slab
245,12951209,12951208,27,49156,73584,120050,10,5,slab
246,12951210,12951209,27,49153,73615,120100,10,5,slab
247,12951211,12951210,27,49151,73647,120150,10,5,slab
248,12951212,12951211,27,49153,73657,120200,10,5,slab
249,12951213,12951212,27,49156,73667,120250,10,5,slab
250,12951214,12951213,27,49158,73677,120300,10,5,slab
251,12951216,12951214,27,49153,73684,120350,10,5,slab
252,12951217,12951216,27,49148,73690,120400,10,5,slab
253,12951218,12951217,27,49143,73696,120450,10,5,slab
254,12951219,12951218,27,48951,73739,120500,10,5,slab
255,12951220,12951219,27,49096,73670,120550,10,5,slab
256,12951221,12951220,27,49202,73632,120600,10,5,slab
257,12951222,12951221,27,49166,73636,120650,10,5,slab
258,12951223,12951222,27,49181,73637,120700,10,5,slab
259,12951224,12951223,27,49196,73639,120750,10,5,slab
260,12951228,12951227,27,49151,73537,120850,10,5,branch
261,12951230,12951228,27,49138,73558,120900,10,5,slab
262,12951231,12951230,27,49125,73580,120950,10,5,slab
263,12951232,12951231,27,49113,73601,121000,10,5,slab
264,12951234,12951232,27,49142,73607,121050,10,5,branch
265,12951235,12951234,27,49172,73614,121100,10,5,slab
266,12951236,12951235,27,49202,73620,121150,10,5,slab
267,12951238,12951237,27,49261,73632,121250,10,5,slab
268,12951265,12951238,27,49267,73628,121300,10,5,slab
269,12951266,12951265,27,49272,73624,121350,10,5,slab
270,12951267,12951266,27,49316,73708,121400,10,5,slab
271,12951268,12951267,27,49305,73606,121450,10,5,slab
272,12951272,12951268,27,49305,73603,121500,10,5,slab
273,12952283,12952282,27,48140,74020,122750,-1,5,slab
274,12952284,12952283,27,48098,74031,122800,-1,5,slab
275,12952285,12952284,27,48056,74043,122850,-1,5,slab
276,12952286,12952285,27,48003,74054,122900,-1,5,slab
277,12952287,12952286,27,47950,74065,122950,-1,5,slab
278,12952288,12952287,27,47950,74071,123000,-1,5,slab
279,12952289,12952288,27,47950,74077,123050,-1,5,slab
280,12952290,12952289,27,47899,74070,123100,-1,5,slab
281,12952291,12952290,27,47848,74064,123150,-1,5,slab
282,12952292,12952291,27,47798,74058,123200,-1,5,slab
283,12952293,12952292,27,47718,74119,123250,-1,5,end
284,12952307,12951078,27,49635,73457,117850,-1,5,slab
285,12952308,12952307,27,49700,73511,117800,-1,5,slab
286,12952310,12952308,27,49711,73571,117750,-1,5,slab
287,12952311,12952310,27,49704,73697,117700,-1,5,slab
288,12952313,12952311,27,49669,73830,117650,-1,5,slab
289,12952314,12952313,27,49650,73879,117600,-1,5,slab
290,12952323,12952314,27,49633,73898,117550,-1,5,slab
291,12952347,12952323,27,49529,73845,117500,-1,5,slab
292,12952349,12952347,27,49521,73849,117450,-1,5,slab
293,12952351,12952349,27,49480,73799,117400,-1,5,slab
294,12952352,12952351,27,49439,73750,117350,-1,5,slab
295,12952357,12952352,27,49410,73764,117300,-1,5,slab
296,12952358,12952357,27,49381,73778,117250,-1,5,slab
297,12952359,12952358,27,49351,73793,117200,-1,5,slab
298,12952360,12952359,27,49322,73807,117150,-1,5,slab
299,12952363,12952360,27,49286,73853,117100,-1,5,slab
300,12952364,12952363,27,49251,73898,117050,-1,5,slab
301,12952365,12952364,27,49215,73944,117000,-1,5,slab
302,12952366,12952365,27,49173,74006,116950,-1,5,slab
303,12952367,12952366,27,49132,74069,116900,-1,5,slab
304,12952369,12952367,27,49118,74088,116850,-1,5,slab
305,12952370,12952369,27,49105,74107,116800,-1,5,slab
306,12951429,12951428,27,48027,73684,116700,10,5,branch
307,12952371,12951429,27,48034,73717,116750,-1,5,slab
308,12952372,12952371,27,48041,73749,116800,-1,5,slab
309,12952373,12952372,27,48047,73782,116850,-1,5,slab
310,12952374,12952373,27,48054,73814,116900,-1,5,slab
311,12952375,12952374,27,48061,73847,116950,-1,5,slab
312,12952376,12952375,27,48068,73879,117000,-1,5,slab
313,12952377,12952376,27,48070,73908,117050,-1,5,slab
314,12952378,12952377,27,48071,73936,117100,-1,5,slab
315,12952379,12952378,27,48225,73872,117150,-1,5,slab
316,12952380,12952379,27,48195,73959,117200,-1,5,slab
317,12952381,12952380,27,48207,73957,117250,-1,5,slab
318,12952382,12952381,27,48220,73955,117300,-1,5,slab
319,12952383,12952382,27,48218,73971,117350,-1,5,slab
320,12952384,12952383,27,48216,73987,117400,-1,5,slab
321,12952385,12952384,27,48214,74004,117450,-1,5,slab
322,12952386,12952385,27,48212,74020,117500,-1,5,slab
323,12952387,12952386,27,48212,74126,117550,-1,5,slab
324,12952388,12952387,27,48208,74195,117600,-1,5,slab
325,12952398,12952388,27,48191,74233,117650,-1,5,slab
326,12952413,12416103,27,48148,74243,117750,-1,5,slab
327,12952414,12952413,27,48125,74233,117800,-1,5,end
328,12952514,12952515,27,48284,66462,117150,-1,5,slab
329,12952513,12952514,27,48733,66914,117150,-1,5,slab
330,12952512,12952513,27,48793,67022,117200,-1,5,slab
331,12952511,12952512,27,48854,67130,117250,-1,5,slab
332,12952510,12952511,27,49021,67282,117300,-1,5,slab
333,12952509,12952510,27,49189,67434,117350,-1,5,slab
334,12952508,12952509,27,49328,67524,117400,-1,5,slab
335,12952507,12952508,27,49468,67613,117450,-1,5,slab
336,12952506,12952507,27,49916,67970,117450,-1,5,slab
337,12952505,12952506,27,50047,68139,117400,-1,5,slab
338,12952504,12952505,27,50179,68308,117350,-1,5,slab
339,12952503,12952504,27,50226,68400,117300,-1,5,slab
340,12952502,12952503,27,50274,68491,117250,-1,5,slab
341,12952501,12952502,27,50335,68648,117200,-1,5,slab
342,12952499,12952501,27,50397,68806,117150,-1,5,slab
343,12952498,12952499,27,50477,68962,117200,-1,5,slab
344,12952496,12952498,27,50557,69118,117250,-1,5,slab
345,12952491,12952492,27,50758,69578,117350,-1,5,slab
346,12952490,12952491,27,50777,69680,117400,-1,5,slab
347,12952489,12952490,27,50783,69821,117450,-1,5,slab
348,12952488,12952489,27,50788,69961,117500,-1,5,slab
349,12952487,12952488,27,50794,70102,117550,-1,5,slab
350,12952486,12952487,27,50800,70243,117600,-1,5,slab
351,12952449,12952486,27,50806,70383,117650,-1,5,slab
352,12952442,12952449,27,50631,71022,117650,-1,5,slab
353,12952441,12952442,27,50532,71158,117700,-1,5,slab
354,12952439,12952441,27,50471,71402,117750,-1,5,slab
355,12952438,12952439,27,50471,71846,117750,-1,5,slab
356,12952422,12952438,27,50308,72321,117700,-1,5,slab
357,12952421,12952422,27,50103,72538,117750,-1,5,slab
358,12952420,12952421,27,49977,72827,117800,-1,5,slab
359,12952419,12952420,27,49818,72971,117850,-1,5,slab
360,12952418,12952419,27,49726,73055,117900,-1,5,slab
361,12952417,12952418,27,49643,73161,117950,-1,5,slab
362,12952635,12952637,27,40194,65276,118000,-1,5,slab
363,12952632,12952635,27,40479,65014,117950,-1,5,slab
364,12952631,12952632,27,40555,64921,117900,-1,5,slab
365,12952628,12952631,27,40631,64828,117850,-1,5,slab
366,12952627,12952628,27,40812,64708,117800,-1,5,slab
367,12952620,12952627,27,40994,64588,117750,-1,5,slab
368,12952618,12952620,27,41515,64505,117800,-1,5,slab
369,12952607,12952618,27,42029,64444,117750,-1,5,slab
370,12952606,12952607,27,42305,64444,117700,-1,5,slab
371,12952602,12952606,27,42580,64444,117650,-1,5,slab
372,12952601,12952602,27,42831,64470,117600,-1,5,slab
373,12952590,12952601,27,43082,64497,117550,-1,5,slab
374,12952572,12952590,27,43812,64448,117500,-1,4,slab
375,12952570,12952572,27,44009,64425,117450,-1,5,slab
376,12952569,12952570,27,44128,64472,117400,-1,5,slab
377,12952568,12952569,27,44247,64519,117350,-1,5,slab
378,12952567,12952568,27,44366,64565,117300,-1,5,slab
379,12952565,12952566,27,44520,64582,117200,-1,5,slab
380,12952564,12952565,27,44597,64591,117150,-1,5,slab
381,12952545,12952564,27,44674,64600,117100,-1,5,slab
382,12952544,12952545,27,44931,64847,117050,-1,5,slab
383,12952542,12952544,27,45286,64953,117000,-1,5,slab
384,12952535,12952542,27,45784,65056,116950,-1,5,slab
385,12952534,12952535,27,45993,65121,117000,-1,5,slab
386,12952533,12952534,27,46202,65187,117050,-1,5,slab
387,12952527,12952533,27,46411,65253,117100,-1,5,slab
388,12952521,12952527,27,46669,65325,117150,-1,5,slab
389,12952518,12952521,27,46924,65527,117200,-1,5,slab
390,12952516,12952518,27,47140,65751,117250,-1,5,slab
391,12952768,12952769,27,35910,68132,118800,-1,5,slab
392,12952767,12952768,27,35968,68058,118750,-1,5,slab
393,12952766,12952767,27,36023,67985,118700,-1,5,slab
394,12952765,12952766,27,36077,67913,118650,-1,5,slab
395,12952764,12952765,27,36131,67841,118600,-1,5,slab
396,12952750,12952764,27,36185,67769,118550,-1,5,slab
397,12952749,12952750,27,36271,67652,118500,-1,5,slab
398,12952748,12952749,27,36357,67536,118450,-1,5,slab
399,12952701,12952748,27,36443,67419,118400,-1,5,slab
400,12952700,12952701,27,36556,67267,118350,-1,5,slab
401,12952674,12952700,27,36670,67115,118300,-1,5,slab
402,12952673,12952674,27,37160,66728,118300,-1,5,slab
403,12952671,12952673,27,37411,66351,118350,-1,5,slab
404,12952670,12952671,27,37513,66242,118300,-1,5,slab
405,12952669,12952670,27,37616,66134,118250,-1,5,slab
406,12952664,12952669,27,37718,66025,118200,-1,5,slab
407,12952663,12952664,27,37886,65895,118150,-1,5,slab
408,12952650,12952652,27,38435,65584,118100,-1,5,slab
409,12952648,12952650,27,39164,65622,118100,-1,5,slab
410,12952647,12952648,27,39383,65610,118050,-1,5,slab
411,12952859,12952860,27,36788,72745,120750,-1,5,slab
412,12952852,12952859,27,36685,72640,120800,-1,5,slab
413,12952848,12952852,27,36529,72390,120850,-1,5,slab
414,12952846,12952848,27,36075,72127,120900,-1,5,slab
415,12952844,12952846,27,35900,71964,120850,-1,5,slab
416,12952843,12952844,27,35807,71816,120800,-1,5,slab
417,12952840,12952843,27,35714,71668,120750,-1,5,slab
418,12952839,12952840,27,35616,71538,120700,-1,5,slab
419,12952838,12952839,27,35519,71409,120650,-1,5,slab
420,12952835,12952838,27,35421,71280,120600,-1,5,slab
421,12952834,12952835,27,35395,71179,120550,-1,5,slab
422,12952833,12952834,27,35368,71079,120500,-1,5,slab
423,12952832,12952833,27,35341,70978,120450,-1,5,slab
424,12952831,12952832,27,35315,70877,120400,-1,5,slab
425,12952830,12952831,27,35298,70775,120350,-1,5,slab
426,12952829,12952830,27,35282,70672,120300,-1,5,slab
427,12952826,12952829,27,35265,70569,120250,-1,5,slab
428,12952824,12952825,27,35308,70398,120150,-1,5,slab
429,12952823,12952824,27,35329,70312,120100,-1,5,slab
430,12952822,12952823,27,35351,70226,120050,-1,5,slab
431,12952799,12952822,27,35372,70140,120000,-1,5,slab
432,12952798,12952799,27,35385,70059,119950,-1,5,slab
433,12952797,12952798,27,35398,69978,119900,-1,5,slab
434,12952794,12952797,27,35412,69897,119850,-1,5,slab
435,12952793,12952794,27,35435,69562,119800,-1,5,slab
436,12952790,12952793,27,35425,69669,119750,-1,5,slab
437,12952788,12952790,27,35429,69456,119700,-1,5,slab
438,12952787,12952788,27,35436,69378,119650,-1,5,slab
439,12952786,12952787,27,35444,69300,119600,-1,5,slab
440,12952785,12952786,27,35452,69222,119550,-1,5,slab
441,12952784,12952785,27,35459,69144,119500,-1,5,slab
442,12952783,12952784,27,35468,69044,119450,-1,5,slab
443,12952782,12952783,27,35477,68944,119400,-1,5,slab
444,12952780,12952782,27,35486,68844,119350,-1,5,slab
445,12952779,12952780,27,35515,68763,119300,-1,5,slab
446,12952778,12952779,27,35544,68682,119250,-1,5,slab
447,12952776,12952778,27,35573,68601,119200,-1,5,slab
448,12952775,12952776,27,35634,68511,119150,-1,5,slab
449,12952774,12952775,27,35695,68421,119100,-1,5,slab
450,12952773,12952774,27,35756,68331,119050,-1,5,slab
451,12952772,12952773,27,35768,68315,119000,-1,5,slab
452,12952770,12952771,27,35794,68282,118900,-1,5,slab
453,12952952,12952951,27,40701,71877,120150,-1,5,slab
454,12952951,12952944,27,40698,71060,120150,-1,5,slab
455,12953000,12953001,27,42827,68221,120400,-1,5,slab
456,12952961,12953000,27,42406,68392,120350,-1,5,slab
457,12952960,12952961,27,41672,68894,120350,-1,5,slab
458,12952957,12952960,27,41285,69289,120300,-1,5,slab
459,12952956,12952957,27,41146,69600,120250,-1,5,slab
460,12952955,12952956,27,40996,69870,120200,-1,5,slab
461,12952947,12952955,27,40846,70140,120150,-1,5,slab
462,12952944,12952947,27,40667,70683,120100,-1,5,branch
463,12952940,12952944,27,40644,70714,120050,-1,5,slab
464,12952939,12952940,27,40584,70759,120000,-1,5,slab
465,12952938,12952939,27,40524,70805,119950,-1,5,slab
466,12952931,12952938,27,40464,70851,119900,-1,5,slab
467,12952929,12952931,27,39867,71542,119900,-1,5,slab
468,12952926,12952929,27,39643,71831,119950,-1,5,slab
469,12952925,12952926,27,39459,71964,120000,-1,5,slab
470,12952924,12952925,27,39274,72097,120050,-1,5,slab
471,12952923,12952924,27,39206,72117,120100,-1,5,slab
472,12952918,12952922,27,39069,72158,120200,-1,5,slab
473,12952917,12952918,27,38951,72233,120250,-1,5,slab
474,12952916,12952917,27,38834,72307,120300,-1,5,slab
475,12952902,12952916,27,38716,72382,120350,-1,5,slab
476,12952901,12952902,27,38604,72447,120400,-1,5,slab
477,12952876,12952901,27,38492,72511,120450,-1,5,slab
478,12952875,12952876,27,38228,72564,120500,-1,5,slab
479,12952872,12952875,27,37963,72618,120550,-1,5,slab
480,12952871,12952872,27,37629,72730,120600,-1,5,slab
481,12952860,12952861,27,37010,72872,120700,-1,5,slab
482,12953011,12952952,27,40801,72196,120200,-1,5,slab
483,12953012,12953011,27,40901,72515,120250,-1,5,slab
484,12953014,12953012,27,41230,72773,120250,-1,5,slab
485,12953015,12953014,27,41435,73100,120250,-1,5,slab
486,12953022,12953015,27,41729,73294,120300,-1,5,slab
487,12953025,12953022,27,41771,73389,120350,-1,5,slab
