,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
222,7567828,7567827,38,46066,80856,127250,-1,5,slab
223,7567827,7567803,38,46048,80893,127200,-1,5,slab
224,7567803,7567802,38,46030,80929,127150,-1,5,slab
225,7567802,7567790,38,46034,80939,127100,-1,5,slab
226,7567789,7567788,38,46061,80969,127000,-1,5,slab
227,7567788,7552422,38,46066,81012,126950,-1,5,slab
228,7552418,7552417,38,45869,81886,126900,-1,5,slab
229,7683390,7683389,38,45800,83192,126550,-1,5,slab
230,7683393,7683392,38,45650,83160,126700,-1,5,end
231,7683389,7683388,38,45787,83221,126500,-1,5,slab
232,8016890,7514110,38,45814,81976,128950,-1,5,slab
233,7552580,7552579,38,46679,82619,125350,-1,5,slab
234,7552574,7513502,38,46344,82300,125650,-1,5,slab
235,8018096,8018095,38,46995,82151,127300,-1,5,end
236,8018095,8018069,38,46949,82130,127350,-1,5,slab
237,8018069,8018068,38,46903,82110,127400,-1,5,slab
238,8018068,7514044,38,46390,82376,127400,-1,5,slab
239,7552082,7514078,38,47039,82064,128950,-1,5,slab
240,7552093,7552092,38,47066,81934,129050,-1,5,end
241,7513374,7513373,38,45654,82765,122100,-1,5,branch
242,7513373,7513372,38,45700,82827,122050,-1,5,slab
243,7513372,6278244,38,45745,82890,122000,-1,5,slab
244,6278244,7513368,3,45714,82828,121950,-1,5,slab
245,7513366,7513365,38,45789,82900,121800,-1,5,slab
246,8018829,8018828,38,46650,81780,124350,-1,5,slab
247,7513362,7513361,38,45768,82780,121600,-1,5,slab
248,7513352,7513351,38,45918,83036,121350,-1,5,slab
249,7513358,7513353,38,45905,83016,121450,-1,5,slab
250,6865248,8018996,3,45696,82596,124950,-1,5,branch
251,7513350,7513349,38,45912,82997,121250,-1,5,slab
252,7513351,7513350,38,45912,83027,121300,-1,5,slab
253,7513349,7513348,38,45912,82966,121200,-1,5,slab
254,7513347,6276932,38,45954,83004,121100,-1,5,slab
255,7513348,7513347,38,45933,82985,121150,-1,5,slab
256,6276932,7513345,3,46059,82878,121050,-1,5,branch
257,7513368,7513367,38,45795,82921,121900,-1,5,branch
258,8018376,8018375,38,45023,83029,126800,-1,5,end
259,8018830,8018829,38,46660,81780,124400,-1,5,end
260,8018828,8018811,38,46640,81780,124300,-1,5,slab
261,8018811,8018810,38,46630,81780,124250,-1,5,slab
262,8018810,8018803,38,46586,81818,124200,-1,5,slab
263,8018803,8018802,38,46542,81856,124150,-1,5,slab
264,8018802,8018798,38,46516,81907,124100,-1,5,slab
265,8018798,8018797,38,46489,81958,124050,-1,5,slab
266,8018797,8018795,38,46423,81957,124000,-1,5,slab
267,8018795,8018794,38,46356,81955,123950,-1,5,slab
268,8018794,8018790,38,46335,81968,123900,-1,5,slab
269,8018790,8018789,38,46314,81981,123850,-1,5,slab
270,8018789,8018785,38,46303,82033,123800,-1,5,slab
271,8018785,8018784,38,46292,82084,123750,-1,5,slab
272,8018784,8018783,38,46290,82086,123700,-1,5,slab
273,8018783,8018782,38,46288,82088,123650,-1,5,slab
274,8018782,8018781,38,46290,82082,123600,-1,5,slab
275,8018781,8018780,38,46293,82077,123550,-1,5,slab
276,7514156,7686468,38,45140,82733,122400,-1,5,slab
277,8018780,7513427,38,46295,82072,123500,-1,5,slab
278,7514152,7513379,38,45436,82726,122250,-1,5,slab
279,7513353,7513352,38,45912,83016,121400,-1,5,branch
280,7513345,7513344,38,45931,83468,121050,-1,5,slab
281,7513344,7513343,38,45909,83555,121000,-1,5,slab
282,7513341,7513340,38,45715,83863,120850,-1,5,slab
283,7513340,7513338,38,45559,84053,120800,-1,5,slab
284,7483672,7483671,38,41465,83873,120450,-1,5,branch
285,7512998,7512997,38,45309,84365,120750,-1,5,branch
286,7512997,7512996,38,45187,84380,120800,-1,5,slab
287,7512996,7512995,38,45069,84407,120850,-1,5,slab
288,7513338,7512998,38,45361,84167,120750,-1,5,branch
289,7483670,7483669,38,40872,84037,120500,-1,5,slab
290,7483669,7483668,38,40736,84044,120550,-1,5,slab
291,7483668,7483666,38,40492,84067,120600,-1,5,slab
292,7483699,7483700,38,37602,82764,121050,-1,5,slab
293,7551451,7551452,38,36594,81934,121450,-1,5,slab
294,7551452,7551453,38,36333,81724,121400,-1,5,slab
295,7551453,7551454,38,36073,81513,121350,-1,5,slab
296,7551456,7551457,38,35896,81350,121200,-1,5,slab
297,7551457,7551458,38,35867,81284,121150,-1,5,slab
298,7551458,7551459,38,35838,81219,121100,-1,5,slab
299,7551459,7551460,38,35809,81153,121050,-1,5,slab
300,7551460,7551461,38,35693,81038,121000,-1,5,slab
301,7551461,7551462,38,35596,80948,120950,-1,5,slab
302,7551462,7551463,38,35499,80858,120900,-1,5,slab
303,7551463,7551464,38,35402,80769,120850,-1,5,slab
304,7551466,7551467,38,34760,79686,120750,-1,5,slab
305,7551467,7551468,38,34611,79380,120700,-1,5,slab
306,7551468,7551469,38,34462,79074,120650,-1,5,slab
307,7551469,7551470,38,34336,78821,120600,-1,5,slab
308,7551470,7551471,38,34211,78568,120550,-1,5,slab
309,7551478,7551479,38,33886,77761,120150,-1,5,slab
310,7551479,7551480,38,33833,77607,120100,-1,5,slab
311,7551481,7551482,38,33718,77435,120000,-1,5,slab
312,7551482,7551483,38,33660,77349,119950,-1,5,slab
313,7551483,7551484,38,33593,77279,119900,-1,5,slab
314,7551484,7551485,38,33526,77209,119850,-1,5,slab
315,7551485,7551486,38,33459,77139,119800,-1,5,slab
316,7513616,7513613,38,45798,82639,126600,-1,5,slab
317,7513613,7513610,38,45821,82753,126550,-1,5,slab
318,7513608,7513605,38,45787,82658,126450,-1,5,slab
319,7513604,7513603,38,45751,82563,126350,-1,5,slab
320,7513603,7513602,38,45749,82503,126300,-1,5,slab
321,7513602,7513600,38,45709,82478,126250,-1,5,slab
322,7513599,7513572,38,45682,82425,126150,-1,5,slab
323,7513600,7513599,38,45662,82453,126200,-1,5,slab
324,7551486,7551487,38,33392,77069,119750,-1,5,slab
325,7551487,7551504,38,33326,76999,119700,-1,5,slab
326,7551504,7551505,38,33237,76974,119650,-1,5,slab
327,7551508,7551509,38,32940,76790,119450,-1,5,slab
328,7551509,7551510,38,32893,76780,119400,-1,5,slab
329,7551510,7551511,38,32846,76770,119350,-1,5,slab
330,7551511,7551512,38,32799,76760,119300,-1,5,slab
331,7551512,7551513,38,32765,76690,119250,-1,5,slab
332,7513715,7513713,38,45867,83232,126250,-1,5,slab
333,7513713,7513710,38,45973,83126,126300,-1,5,slab
334,7513710,7513699,38,45973,83088,126350,-1,5,slab
335,7513699,7513605,38,45950,82962,126400,-1,5,slab
336,7513595,7513594,38,46524,81883,126550,-1,5,slab
337,7513596,7513595,38,46539,81857,126600,-1,5,end
338,7513594,7513593,38,46509,81910,126500,-1,5,slab
339,7513588,7513587,38,46524,81952,126400,-1,5,slab
340,7513587,7513584,38,46505,82020,126350,-1,5,slab
341,7514031,7514030,38,45810,82457,126750,-1,5,slab
342,7514030,7513619,38,45768,82449,126700,-1,5,slab
343,7513723,7513722,38,45665,83354,125850,-1,5,slab
344,7513722,7513721,38,45719,83346,125900,-1,5,slab
345,7513721,7513720,38,45745,83323,125950,-1,5,slab
346,7513719,7513718,38,45720,83316,126050,-1,5,slab
347,7514033,7514032,38,45844,82392,126850,-1,5,slab
348,7514032,7514031,38,45836,82419,126800,-1,5,slab
349,7551513,7551514,38,32731,76620,119200,-1,5,slab
350,7551516,7551517,38,32513,76383,119050,-1,5,slab
351,7551517,7551518,38,32402,76220,119000,-1,5,slab
352,7551519,7551520,38,32007,76165,118900,-1,5,slab
353,7551520,7551521,38,31788,76178,118850,-1,5,slab
354,7551521,7551522,38,31521,76024,118900,-1,5,slab
355,7551522,7551523,38,31255,75870,118950,-1,5,slab
356,7551523,7551524,38,31065,75764,118900,-1,5,slab
357,7551524,7551525,38,30875,75658,118850,-1,5,slab
358,7551525,7551526,38,30829,75638,118800,-1,5,slab
359,7551526,7551527,38,30784,75618,118750,-1,5,slab
360,7551528,7551529,38,30694,75578,118650,-1,5,slab
361,7551529,7551530,38,30648,75559,118600,-1,5,slab
362,7551530,7551531,38,30552,75511,118550,-1,5,slab
363,7551531,7551532,38,30455,75464,118500,-1,5,slab
364,7551535,7551536,38,30020,75278,118300,-1,5,slab
365,7551536,7551537,38,29900,75232,118250,-1,5,slab
366,7551537,7551538,38,29780,75186,118200,-1,5,slab
367,7551538,7551539,38,29646,75156,118150,-1,5,slab
368,7551539,7551540,38,29511,75126,118100,-1,5,slab
369,7551540,7551541,38,29377,75095,118050,-1,5,slab
370,7551541,7551542,38,29242,75065,118000,-1,5,slab
371,7551544,7551545,38,28846,74689,117850,-1,5,slab
372,7551545,7551547,38,28714,74563,117800,-1,5,slab
373,7551547,7551548,38,28612,74263,117750,-1,5,slab
374,7551548,7551549,38,28510,73963,117700,-1,5,slab
375,7551549,7551550,38,28408,73663,117650,-1,5,slab
376,7551551,7551552,38,27946,73100,117550,-1,5,slab
377,7551552,7551554,38,27715,72819,117500,-1,5,slab
378,7551554,7551555,38,27651,72750,117450,-1,5,slab
379,7551558,7551559,38,27397,72474,117250,-1,5,slab
380,7551559,7551561,38,27333,72405,117200,-1,5,slab
381,7514186,7514185,38,45102,82156,123500,-1,5,slab
382,7513459,7513458,38,46756,82666,124550,-1,5,slab
383,7514147,7514146,38,46238,83451,121750,-1,5,slab
384,7513460,7513459,38,46988,82658,124600,-1,5,branch
385,7514148,7514147,38,46242,83482,121700,-1,5,slab
386,7513355,7513354,38,45677,82575,121400,-1,5,slab
387,7514552,7514551,38,46025,83138,120500,-1,5,slab
388,7514544,7514543,38,45989,83005,120900,-1,5,slab
389,7514545,7514544,38,45978,83035,120850,-1,5,slab
390,7514149,7514148,38,46230,83581,121650,-1,5,slab
391,4049554,7483673,3,41879,83653,120350,-1,5,end
392,7513090,7513089,38,45195,84437,118850,-1,5,slab
393,7513086,7513085,38,45104,84597,119050,-1,5,slab
394,7513081,7513080,38,44982,84544,119300,-1,5,slab
395,7513079,7513078,38,45035,84483,119400,-1,5,slab
396,7513048,7513047,38,45244,84426,119600,-1,5,slab
397,7513076,7513048,38,45206,84456,119550,-1,5,slab
398,7513047,7513044,38,45282,84407,119650,-1,5,slab
399,7513040,7513037,38,45427,84380,119750,-1,5,slab
400,7513037,7513035,38,45427,84380,119800,-1,5,slab
401,7513035,7513033,38,45411,84418,119850,-1,5,slab
402,7513033,7513031,38,45396,84422,119900,-1,5,slab
403,7513031,7513030,38,45377,84453,119950,-1,5,slab
404,6276772,7513368,3,46046,83109,121900,-1,5,slab
405,7514137,7514136,38,46645,82266,120800,-1,5,slab
406,7514135,7514134,38,46588,82311,120900,-1,5,slab
407,7514134,7514133,38,46546,82346,120950,-1,5,slab
408,7514133,7514132,38,46504,82380,121000,-1,5,slab
409,7514130,6276932,38,46021,82703,121050,-1,5,slab
410,6278209,7513374,3,45581,82581,122100,-1,5,end
411,7514138,7514137,38,46639,82258,120750,-1,5,slab
412,7514026,7514023,38,46201,83711,124400,-1,5,slab
413,7513019,7513014,38,45415,84434,120150,-1,5,slab
414,7514185,7514184,38,45110,82162,123450,-1,5,slab
415,7514543,7514542,38,46000,82990,120950,-1,5,slab
416,7514184,7514183,38,45119,82188,123400,-1,5,slab
417,7514183,7514182,38,45127,82213,123350,-1,5,slab
418,7514182,7514181,38,45136,82239,123300,-1,5,slab
419,7514181,7514180,38,45130,82216,123250,-1,5,slab
420,7514180,7514179,38,45125,82194,123200,-1,5,slab
421,7514179,7514178,38,45117,82194,123150,-1,5,slab
422,7514178,7514177,38,45144,82213,123100,-1,5,slab
423,7514174,7514173,38,45326,82425,122900,-1,5,slab
424,7514139,7514138,38,46633,82251,120700,-1,5,slab
425,7514145,7514144,38,46238,83448,121850,-1,5,slab
426,7514142,7514141,38,46952,82262,120550,-1,5,slab
427,7514144,6276772,38,46238,83265,121900,-1,5,branch
428,7514540,7514539,38,45400,83962,120550,-1,5,end
429,7530710,7530706,38,46304,83398,122500,-1,5,slab
430,7514551,7514550,38,46012,83126,120550,-1,5,slab
431,7514548,7514547,38,46050,83088,120700,-1,5,slab
432,7514546,7514545,38,45974,83054,120800,-1,5,slab
433,7530720,7530718,38,46346,83392,122900,-1,5,slab
434,7530715,7530714,38,46386,83459,122700,-1,5,slab
435,7530711,7530710,38,46356,83425,122550,-1,5,slab
436,7530735,7530733,38,46895,83022,122950,-1,5,slab
437,7530750,7530745,38,46759,83155,123200,-1,5,end
438,7683467,7683466,38,45548,82864,124150,-1,5,end
439,7513434,7513433,38,46159,82677,123850,-1,5,slab
440,7513424,7513423,38,45950,82618,123350,-1,5,slab
441,7513417,7513416,38,45874,82689,123000,-1,5,slab
442,7513411,7513410,38,45939,82871,122700,-1,5,slab
443,7513433,7513432,38,46121,82668,123800,-1,5,slab
444,7513408,7513407,38,45928,82837,122550,-1,5,slab
445,7513383,7513382,38,45871,82818,122450,-1,5,slab
446,7513004,7513003,38,45332,84468,120450,-1,5,slab
447,7513082,7513081,38,44990,84563,119250,-1,5,slab
448,7513003,7513002,38,45366,84475,120500,-1,5,branch
449,7513001,7513000,38,45400,84437,120600,-1,5,slab
450,7513000,7512999,38,45396,84415,120650,-1,5,slab
451,7512999,7512998,38,45354,84388,120700,-1,5,branch
452,7530744,7530742,38,46781,83085,123100,-1,5,slab
453,7551731,7551409,38,46034,83495,120300,-1,5,slab
454,7530741,7530735,38,46867,83031,123000,-1,5,slab
455,7513461,7513460,38,47030,82693,124650,-1,5,slab
456,7513463,7513462,38,47037,82719,124750,-1,5,end
457,7513455,7513454,38,46444,82769,124350,-1,5,slab
458,7513453,7513452,38,46463,82647,124250,-1,5,slab
459,7513451,7513450,38,46428,82615,124150,-1,5,slab
460,7513445,7513444,38,46148,83597,124100,-1,5,slab
461,7513456,7513455,38,46429,82799,124400,-1,5,slab
462,7686285,7686284,38,46204,83318,123100,-1,5,end
463,7513432,7513431,38,46095,82663,123750,-1,5,slab
464,7513448,7513447,38,46055,82694,124200,-1,5,slab
465,7513189,7513106,38,45229,83723,118300,-1,5,slab
466,7513106,7513105,38,45244,83723,118350,-1,5,slab
467,7513097,7513096,38,45263,83917,118500,-1,5,slab
468,7513105,7513098,38,45278,83810,118400,-1,5,slab
469,7513095,7513094,38,45223,84040,118600,-1,5,slab
470,7513096,7513095,38,45290,83966,118550,-1,5,slab
471,7513094,7513093,38,45248,84095,118650,-1,5,slab
472,7513092,7513091,38,45218,84236,118750,-1,5,slab
473,7513091,7513090,38,45180,84304,118800,-1,5,slab
474,7513089,7513088,38,45130,84441,118900,-1,5,slab
475,7513088,7513087,38,45164,84502,118950,-1,5,slab
476,7513087,7513086,38,45199,84624,119000,-1,3,slab
477,7513085,7513084,38,45024,84559,119100,-1,5,slab
478,7513014,7513011,38,45381,84418,120200,-1,5,slab
479,7530706,7530704,38,46253,83372,122450,-1,5,slab
480,7514522,7514521,38,45411,83978,120650,-1,5,slab
