,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,7647056,7647057,38,34569,76700,125050,-1,5,slab
44,7647055,7647056,38,34592,76711,125100,-1,5,slab
45,7647057,,38,34547,76689,125000,-1,5,root
46,7641341,7636350,38,45225,86628,125950,-1,5,slab
47,7641342,7641341,38,45219,86712,125900,-1,5,slab
48,7641349,7641342,38,45236,86718,125850,-1,5,slab
49,7641350,7641349,38,45252,86724,125800,-1,5,slab
50,7641351,7641350,38,45265,86731,125750,-1,5,branch
51,7641396,7641351,38,45394,86594,125750,-1,5,slab
52,7641398,7641396,38,45588,86560,125750,-1,5,slab
53,7641399,7641351,38,45164,86759,125700,-1,5,slab
54,7641400,7641399,38,45064,86788,125650,-1,5,slab
55,7641409,7641400,38,45010,86793,125600,-1,5,slab
56,7641410,7641409,38,44957,86799,125550,-1,5,slab
57,7641418,7641410,38,44853,86816,125500,-1,5,branch
58,7641419,7641418,38,44749,86832,125450,-1,5,slab
59,7641420,7641419,38,44646,86849,125400,-1,5,end
60,7641714,7641398,38,45579,86560,125700,-1,5,slab
61,7641715,7641714,38,45570,86560,125650,-1,5,slab
62,7641716,7641715,38,45561,86560,125600,-1,5,slab
63,7641717,7641716,38,45565,86539,125550,-1,5,slab
64,7641718,7641717,38,45569,86518,125500,-1,5,slab
65,7641719,7641718,38,45584,86510,125450,-1,5,slab
66,7641720,7641719,38,45599,86503,125400,-1,5,slab
67,7641723,7641720,38,45599,86503,125350,-1,5,slab
68,7641724,7641723,38,45599,86503,125300,-1,5,slab
69,7641726,7641724,38,45651,86465,125250,-1,5,slab
70,7641727,7641726,38,45702,86427,125200,-1,5,slab
71,7641732,7641727,38,45704,86442,125150,-1,5,slab
72,7641733,7641732,38,45706,86457,125100,-1,5,slab
73,7641734,7641733,38,45706,86457,125050,-1,5,slab
74,7641735,7641734,38,45706,86457,125000,-1,5,slab
75,7641736,7641735,38,45706,86457,124950,-1,5,slab
76,7641742,7641736,38,45751,86418,124900,-1,5,slab
77,7641743,7641742,38,45797,86379,124850,-1,5,slab
78,7641744,7641743,38,45843,86339,124800,-1,5,slab
79,7641745,7641744,38,45903,86286,124750,-1,5,end
80,7641836,7641837,38,43019,84949,126450,-1,5,slab
81,7641835,7641836,38,43205,85194,126500,-1,5,slab
82,7641838,7641840,38,42597,84686,126350,-1,5,slab
83,7641837,7641838,38,42808,84817,126400,-1,5,slab
84,7641841,7641844,38,42339,84401,126250,-1,5,slab
85,7641840,7641841,38,42468,84544,126300,-1,5,slab
86,7641844,7641846,38,42145,84265,126200,-1,5,branch
87,7641847,7641883,38,41697,83980,126100,-1,5,slab
88,7641846,7641847,38,41921,84122,126150,-1,5,slab
89,7641883,7641896,38,41267,83596,126100,-1,5,branch
90,7641896,7641897,38,40830,83311,126100,-1,5,branch
91,7641897,7641898,38,40352,82847,126050,-1,5,slab
92,7641899,7641900,38,39793,82254,125950,-1,5,branch
93,7641898,7641899,38,40087,82537,126000,-1,5,slab
94,7641901,7641902,38,39151,81787,126050,-1,5,branch
95,7641900,7641901,38,39472,82021,126000,-1,5,slab
96,7641902,7641903,38,38626,81358,126100,-1,5,branch
97,7641904,7641905,38,38239,80913,126200,-1,5,slab
98,7641903,7641904,38,38433,81135,126150,-1,5,slab
99,7641907,7641908,38,37760,80149,126350,-1,5,slab
100,7641906,7641907,38,37920,80404,126300,-1,5,slab
101,7641905,7641906,38,38079,80658,126250,-1,5,slab
102,7641909,7641910,38,37213,79777,126450,-1,5,slab
103,7641910,7641996,38,36726,79340,126450,-1,5,slab
104,7641908,7641909,38,37486,79963,126400,-1,5,branch
105,7641996,7642000,38,36365,78758,126400,-1,5,slab
106,7642000,7642001,38,36183,78549,126350,-1,5,slab
107,7642002,7642008,38,36023,78287,126250,-1,5,slab
108,7642001,7642002,38,36103,78418,126300,-1,5,slab
109,7642009,7642010,38,35750,78021,126150,-1,5,slab
110,7642008,7642009,38,35887,78154,126200,-1,5,slab
111,7642011,7642013,38,35678,77907,126050,-1,5,slab
112,7642010,7642011,38,35714,77964,126100,-1,5,slab
113,7642015,7642018,38,35442,77660,125900,-1,5,slab
114,7642014,7642015,38,35520,77742,125950,-1,5,slab
115,7642013,7642014,38,35599,77825,126000,-1,5,slab
116,7642019,7642020,38,35252,77495,125800,-1,5,slab
117,7642018,7642019,38,35347,77578,125850,-1,5,slab
118,7642020,7647036,38,35157,77413,125750,-1,5,slab
119,21105924,19555790,45,46612,87409,125800,-1,5,branch
120,21105925,21105924,45,46631,87400,125850,-1,5,slab
121,21105926,21105925,45,46635,87392,125900,-1,5,slab
122,21105927,21105926,45,46603,87384,125950,-1,5,slab
123,19555790,22071302,12,46600,87438,125750,-1,5,slab
124,18177392,18177393,12,31585,70849,120600,-1,5,slab
125,18177393,18177394,12,31598,70907,120650,-1,5,slab
126,18177394,18177395,12,31610,70965,120700,-1,5,slab
127,18177395,18177396,12,31623,71023,120750,-1,5,slab
128,18177396,18177397,12,31629,71059,120800,-1,5,slab
129,18177397,18177398,12,31635,71094,120850,-1,5,slab
130,18177398,18177399,12,31640,71129,120900,-1,5,slab
131,18177399,18177400,12,31646,71164,120950,-1,5,slab
132,18177400,18177401,12,31673,71215,121000,-1,5,slab
133,18177401,18177402,12,31701,71267,121050,-1,5,slab
134,18177402,18177403,12,31729,71318,121100,-1,5,slab
135,18177403,18177404,12,31756,71369,121150,-1,5,slab
136,18177404,18177405,12,31762,71473,121200,-1,5,slab
137,18177405,18177406,12,31768,71576,121250,-1,5,slab
138,18177406,18177407,12,31773,71680,121300,-1,5,slab
139,18177407,18177408,12,31779,71783,121350,-1,5,slab
140,18177408,18177409,12,31807,71909,121400,-1,5,slab
141,18177409,18177410,12,31835,72034,121450,-1,5,slab
142,18177410,18177411,12,31863,72159,121500,-1,5,slab
143,18177411,18177412,12,31942,72324,121550,-1,5,slab
144,18177412,18177413,12,32022,72489,121600,-1,5,slab
145,18177413,18177414,12,32102,72655,121650,-1,5,slab
146,18177414,18177415,12,32193,72839,121700,-1,5,slab
147,18177415,18177416,12,32284,73023,121750,-1,5,slab
148,18177416,18177417,12,32325,73104,121800,-1,5,slab
149,18177417,18177418,12,32365,73185,121850,-1,5,slab
150,18177418,18177419,12,32405,73265,121900,-1,5,slab
151,18177419,18177420,12,32446,73346,121950,-1,5,slab
152,18177420,18177421,12,32523,73442,122000,-1,5,slab
153,18177421,18177422,12,32600,73537,122050,-1,5,slab
154,18177422,18177423,12,32678,73633,122100,-1,5,slab
155,18177423,18177424,12,32726,73765,122150,-1,5,slab
156,18177424,18177425,12,32775,73897,122200,-1,5,slab
157,18177425,18177426,12,32824,74028,122250,-1,5,slab
158,18177426,18177427,12,32878,74133,122300,-1,5,slab
159,18177427,18177428,12,32933,74239,122350,-1,5,slab
160,18177428,18177429,12,32987,74344,122400,-1,5,slab
161,18177429,18177430,12,33025,74459,122450,-1,5,slab
162,18177430,18177431,12,33063,74574,122500,-1,5,slab
163,18177431,18177432,12,33090,74735,122550,-1,5,slab
164,18177432,18177433,12,33122,74769,122600,-1,5,slab
165,18177433,18177434,12,33153,74803,122650,-1,5,slab
166,18177434,18177435,12,33185,74838,122700,-1,5,slab
167,18177435,18177436,12,33222,74914,122750,-1,5,slab
168,18177436,18177437,12,33258,74991,122800,-1,5,slab
169,18177437,18177438,12,33295,75068,122850,-1,5,slab
170,18177438,18177439,12,33328,75130,122900,-1,5,slab
171,18177439,18177440,12,33361,75193,122950,-1,5,slab
172,18177479,7647057,12,34498,76648,124950,-1,5,slab
173,18177440,18177441,12,33394,75256,123000,-1,5,slab
174,18177441,18177442,12,33481,75377,123050,-1,5,slab
175,18177442,18177443,12,33536,75487,123100,-1,5,slab
176,18177443,18177444,12,33592,75596,123150,-1,5,slab
177,18177444,18177445,12,33637,75629,123200,-1,5,slab
178,18177445,18177446,12,33683,75662,123250,-1,5,slab
179,18177446,18177447,12,33716,75691,123300,-1,5,slab
180,18177447,18177448,12,33750,75721,123350,-1,5,slab
181,18177448,18177449,12,33783,75750,123400,-1,5,slab
182,18177449,18177450,12,33812,75783,123450,-1,5,slab
183,18177450,18177451,12,33840,75816,123500,-1,5,slab
184,18177451,18177452,12,33869,75849,123550,-1,5,slab
185,18177452,18177453,12,33888,75879,123600,-1,5,slab
186,18177453,18177454,12,33907,75909,123650,-1,5,slab
187,18177454,18177455,12,33926,75940,123700,-1,5,slab
188,18177455,18177456,12,33971,75974,123750,-1,5,slab
189,18177456,18177457,12,34016,76008,123800,-1,5,slab
190,18177457,18177458,12,34061,76042,123850,-1,5,slab
191,18177458,18177459,12,34106,76077,123900,-1,5,slab
192,18177459,18177460,12,34134,76115,123950,-1,5,slab
193,18177460,18177461,12,34162,76153,124000,-1,5,slab
194,18177461,18177462,12,34189,76192,124050,-1,5,slab
195,18177462,18177463,12,34217,76230,124100,-1,5,slab
196,18177463,18177464,12,34231,76264,124150,-1,5,slab
197,18177464,18177465,12,34246,76298,124200,-1,5,slab
198,18177465,18177466,12,34261,76332,124250,-1,5,slab
199,18177466,18177467,12,34276,76365,124300,-1,5,slab
200,18177467,18177468,12,34299,76387,124350,-1,5,slab
201,18177468,18177469,12,34323,76409,124400,-1,5,slab
202,18177469,18177470,12,34347,76431,124450,-1,5,slab
203,18177470,18177471,12,34371,76453,124500,-1,5,slab
204,18177471,18177472,12,34389,76465,124550,-1,5,slab
205,18177472,18177473,12,34408,76476,124600,-1,5,slab
206,18177473,18177474,12,34426,76488,124650,-1,5,slab
207,18177474,18177475,12,34445,76500,124700,-1,5,slab
208,18177475,18177476,12,34453,76528,124750,-1,5,slab
209,18177476,18177477,12,34461,76555,124800,-1,5,slab
210,18177477,18177478,12,34469,76583,124850,-1,5,slab
211,18177478,18177479,12,34477,76610,124900,-1,5,slab
212,18177483,18177392,12,31601,70830,120550,-1,5,slab
213,18177484,18177483,12,31617,70812,120500,-1,5,slab
214,18177485,18177484,12,31599,70794,120450,-1,5,slab
215,18177486,18177485,12,31580,70777,120400,-1,5,slab
216,18177487,18177486,12,31562,70760,120350,-1,5,slab
217,18177488,18177487,12,31543,70743,120300,-1,5,slab
218,18177489,18177488,12,31523,70712,120250,-1,5,slab
219,18177490,18177489,12,31502,70682,120200,-1,5,slab
220,18177491,18177490,12,31482,70651,120150,-1,5,slab
221,18177492,18177491,12,31461,70620,120100,-1,5,slab
222,18177493,18177492,12,31441,70589,120050,-1,5,slab
223,18177494,18177493,12,31425,70572,120000,-1,5,slab
224,18177495,18177494,12,31409,70555,119950,-1,5,slab
225,18177496,18177495,12,31394,70538,119900,-1,5,slab
226,18177497,18177496,12,31378,70521,119850,-1,5,slab
227,18177498,18177497,12,31349,70501,119800,-1,5,slab
228,18177499,18177498,12,31320,70481,119750,-1,5,slab
229,18177500,18177499,12,31291,70462,119700,-1,5,slab
230,18177501,18177500,12,31262,70442,119650,-1,5,slab
231,18177502,18177501,12,31234,70422,119600,-1,5,slab
232,18177503,18177502,12,31187,70407,119550,-1,5,slab
233,18177504,18177503,12,31141,70393,119500,-1,5,slab
234,18177505,18177504,12,31094,70378,119450,-1,5,slab
235,18177506,18177505,12,31047,70363,119400,-1,5,slab
236,18177507,18177506,12,31008,70348,119350,-1,5,slab
237,18177508,18177507,12,30969,70334,119300,-1,5,slab
238,18177509,18177508,12,30929,70319,119250,-1,5,slab
239,18177510,18177509,12,30890,70304,119200,-1,5,slab
240,18177511,18177510,12,30846,70269,119150,-1,5,slab
241,18177512,18177511,12,30801,70234,119100,-1,5,slab
242,18177513,18177512,12,30757,70199,119050,-1,5,slab
243,18177514,18177513,12,30713,70164,119000,-1,5,slab
244,18177515,18177514,12,30618,70111,118950,-1,5,slab
245,18177516,18177515,12,30523,70059,118900,-1,5,slab
246,18177517,18177516,12,30459,70028,118850,-1,5,slab
247,18177518,18177517,12,30396,69997,118800,-1,5,slab
248,18177519,18177518,12,30332,69967,118750,-1,5,slab
249,18177520,18177519,12,30268,69936,118700,-1,5,slab
250,18177521,18177520,12,30227,69917,118650,-1,5,slab
251,18177522,18177521,12,30186,69899,118600,-1,5,slab
252,18177523,18177522,12,30144,69880,118550,-1,5,slab
253,18177524,18177523,12,30103,69862,118500,-1,5,slab
254,18177525,18177524,12,30048,69837,118450,-1,5,slab
255,18177526,18177525,12,29992,69813,118400,-1,5,slab
256,18177527,18177526,12,29936,69789,118350,-1,5,slab
257,18177528,18177527,12,29881,69765,118300,-1,5,slab
258,18177529,18177528,12,29779,69743,118250,-1,5,slab
259,18177530,18177529,12,29677,69721,118200,-1,5,slab
260,18177531,18177530,12,29574,69699,118150,-1,5,slab
261,18177532,18177531,12,29472,69677,118100,-1,5,slab
262,18177533,18177532,12,29362,69664,118050,-1,5,slab
263,18177534,18177533,12,29252,69651,118000,-1,5,slab
264,18177535,18177534,12,29142,69637,117950,-1,5,slab
265,18177536,18177535,12,29006,69626,117900,-1,5,slab
266,18177537,18177536,12,28871,69615,117850,-1,5,slab
267,18177538,18177537,12,28735,69603,117800,-1,5,slab
268,18177539,18177538,12,28647,69615,117750,-1,5,slab
269,18177540,18177539,12,28559,69627,117700,-1,5,slab
270,18177541,18177540,12,28471,69639,117650,-1,5,slab
271,18177542,18177541,12,28384,69651,117600,-1,5,slab
272,18177543,18177542,12,27969,69687,117550,-1,5,slab
273,18177544,18177543,12,27529,69558,117500,-1,5,slab
274,18177545,18177544,12,27014,69710,117450,-1,5,slab
275,18177546,18177545,12,26364,69875,117400,-1,5,slab
276,18177547,18177546,12,25796,70090,117350,-1,5,slab
277,18177548,18177547,12,25106,70166,117350,-1,5,slab
278,18177549,18177548,12,24257,70200,117350,-1,5,slab
279,18177550,18177549,12,23174,70582,117350,-1,5,slab
280,18177551,18177550,12,22832,70789,117300,-1,5,slab
281,18177552,18177551,12,22076,71165,117250,-1,5,slab
282,18177553,18177552,12,21374,71440,117250,-1,5,slab
283,18177554,18177553,12,20835,71665,117300,-1,5,slab
284,18177555,18177554,12,20685,71659,117350,-1,5,slab
285,18177556,18177555,12,20452,71708,117400,-1,5,slab
286,18177557,18177556,12,20219,71758,117450,-1,5,slab
287,18177558,18177557,12,20084,71820,117500,-1,5,end
288,18182397,7636345,12,44899,86449,126250,-1,5,slab
289,18182398,18182397,12,45333,86346,126250,-1,5,slab
290,18182399,18182398,12,45469,86409,126300,-1,5,slab
291,18182400,18182399,12,45518,86380,126350,-1,5,slab
292,18182401,18182400,12,45567,86351,126400,-1,5,slab
293,18182402,18182401,12,45616,86322,126450,-1,5,slab
294,18182403,18182402,12,45618,86331,126500,-1,5,slab
295,18182404,18182403,12,45619,86341,126550,-1,5,slab
296,18182405,18182404,12,45621,86350,126600,-1,5,slab
297,18182406,18182405,12,45619,86375,126650,-1,5,slab
298,18182407,18182406,12,45633,86371,126700,-1,5,slab
299,18182408,18182407,12,45647,86367,126750,-1,5,slab
300,18182409,18182408,12,45661,86363,126800,-1,5,slab
301,18182410,18182409,12,45726,86346,126850,-1,5,slab
302,18182411,18182410,12,45790,86329,126900,-1,5,slab
303,18182412,18182411,12,45855,86312,126950,-1,5,slab
304,18182413,18182412,12,45892,86302,127000,-1,5,slab
305,18182414,18182413,12,45929,86291,127050,-1,5,slab
306,18182415,18182414,12,45950,86292,127100,-1,5,slab
307,18182416,18182415,12,45972,86293,127150,-1,5,slab
308,18182417,18182416,12,45993,86294,127200,-1,5,slab
309,18182418,18182417,12,46015,86295,127250,-1,5,slab
310,18182419,18182418,12,46047,86293,127300,-1,5,slab
311,18182420,18182419,12,46079,86290,127350,-1,5,slab
312,18182421,18182420,12,46112,86288,127400,-1,5,slab
313,18182422,18182421,12,46144,86286,127450,-1,5,slab
314,18182423,18182422,12,46170,86284,127500,-1,5,slab
315,18182424,18182423,12,46196,86283,127550,-1,5,slab
316,18182425,18182424,12,46222,86282,127600,-1,5,slab
317,18182426,18182425,12,46231,86277,127650,-1,5,slab
318,18182427,18182426,12,46240,86272,127700,-1,5,slab
319,18182428,18182427,12,46249,86267,127750,-1,5,slab
320,18182429,18182428,12,46258,86263,127800,-1,5,slab
321,18182430,18182429,12,46261,86279,127850,-1,5,slab
322,18182431,18182430,12,46264,86296,127900,-1,5,slab
323,18182432,18182431,12,46267,86312,127950,-1,5,slab
324,18182433,18182432,12,46286,86286,128000,-1,5,slab
325,18182434,18182433,12,46305,86261,128050,-1,5,slab
326,18182435,18182434,12,46324,86235,128100,-1,5,slab
327,18182436,18182435,12,46343,86210,128150,-1,5,slab
328,18182437,18182436,12,46392,86206,128200,-1,5,slab
329,18182438,18182437,12,46441,86203,128250,-1,5,slab
330,18182439,18182438,12,46490,86200,128300,-1,5,slab
331,18182440,18182439,12,46539,86196,128350,-1,5,slab
332,18182441,18182440,12,46559,86177,128400,-1,5,slab
333,18182442,18182441,12,46579,86158,128450,-1,5,slab
334,18182443,18182442,12,46593,86133,128500,-1,5,slab
335,18182444,18182443,12,46607,86108,128550,-1,5,slab
336,18182445,18182444,12,46621,86082,128600,-1,5,slab
337,18182446,18182445,12,46626,86066,128650,-1,5,slab
338,18182447,18182446,12,46632,86049,128700,-1,5,slab
339,18182448,18182447,12,46638,86032,128750,-1,5,slab
340,18182449,18182448,12,46644,86016,128800,-1,5,slab
341,18182450,18182449,12,46666,85995,128850,-1,5,slab
342,18182451,18182450,12,46688,85975,128900,-1,5,slab
343,18182452,18182451,12,46710,85955,128950,-1,5,slab
344,18182453,18182452,12,46722,85929,129000,-1,5,slab
345,18182454,18182453,12,46734,85904,129050,-1,5,slab
346,18182455,18182454,12,46746,85878,129100,-1,5,slab
347,18182456,18182455,12,46758,85852,129150,-1,5,slab
348,18182457,18182456,12,46763,85857,129200,-1,5,slab
349,18182458,18182457,12,46769,85862,129250,-1,5,slab
350,18182460,18182458,12,46748,85853,129300,-1,5,slab
351,18182461,18182460,12,46727,85844,129350,-1,5,slab
352,18182462,18182461,12,46706,85836,129400,-1,5,slab
353,18182463,18182462,12,46685,85827,129450,-1,5,slab
354,18182464,18182463,12,46664,85818,129500,-1,5,slab
355,18182467,18182464,12,46628,85816,129550,-1,5,slab
356,18182468,18182467,12,46613,85851,129600,-1,5,slab
357,18182469,18182468,12,46598,85887,129650,-1,5,slab
358,18182470,18182469,12,46593,85885,129700,-1,5,slab
359,18182471,18182470,12,46587,85884,129750,-1,5,slab
360,18182472,18182471,12,46582,85882,129800,-1,5,slab
361,18182473,18182472,12,46577,85881,129850,-1,5,slab
362,18182475,18182474,12,46615,85755,129950,-1,5,slab
363,18182476,18182475,12,46378,85670,130000,-1,5,slab
364,18182478,18182477,12,46110,85881,130100,-1,5,slab
365,18182479,18182478,12,46091,85990,130150,-1,5,slab
366,18182480,18182479,12,46072,86099,130200,-1,5,slab
367,18182481,18182474,12,46826,86257,129900,-1,5,slab
368,18182474,18182473,12,46600,85818,129900,-1,5,branch
369,18182482,18182481,12,46896,86323,129950,-1,5,slab
370,18182483,18182482,12,46967,86388,130000,-1,5,slab
371,18182484,18182483,12,46982,86433,130050,-1,5,slab
372,18182485,18182484,12,46997,86477,130100,-1,5,slab
373,18182486,18182485,12,46994,86553,130150,-1,5,slab
374,18182487,18182486,12,46991,86629,130200,-1,5,slab
375,18182488,18182487,12,46999,86637,130250,-1,5,slab
376,18182489,18182488,12,47008,86645,130300,-1,5,slab
377,18182490,18182489,12,47016,86652,130350,-1,5,slab
378,18182491,18182490,12,47041,86653,130400,-1,5,slab
379,18182492,18182491,12,47067,86653,130450,-1,5,slab
380,18182493,18182492,12,47092,86654,130500,-1,5,slab
381,18182494,18182493,12,47117,86626,130550,-1,5,slab
382,18182495,18182494,12,47141,86597,130600,-1,5,slab
383,18182496,18182495,12,47166,86569,130650,-1,5,slab
384,18182497,18182496,12,47190,86560,130700,-1,5,slab
385,18182498,18182497,12,47214,86551,130750,-1,5,slab
386,18182499,18182498,12,47238,86542,130800,-1,5,slab
387,18182500,18182499,12,47250,86540,130850,-1,5,slab
388,18182501,18182500,12,47261,86538,130900,-1,5,slab
389,18182502,18182501,12,47272,86536,130950,-1,5,slab
390,18182503,18182502,12,47284,86534,131000,-1,5,slab
391,18182504,18182503,12,47293,86498,131050,-1,5,slab
392,18182505,18182504,12,47302,86461,131100,-1,5,slab
393,18182506,18182505,12,47311,86425,131150,-1,5,slab
394,18182507,18182506,12,47320,86388,131200,-1,5,slab
395,18182508,18182507,12,47302,86371,131250,-1,5,slab
396,18182509,18182508,12,47285,86354,131300,-1,5,slab
397,18182510,18182509,12,47267,86337,131350,-1,5,slab
398,18182511,18182510,12,47252,86320,131400,-1,5,slab
399,18182512,18182511,12,47246,86286,131450,-1,5,slab
400,18182513,18182512,12,47238,86263,131500,-1,5,slab
401,18182514,18182513,12,47231,86240,131550,-1,5,slab
402,18182515,18182514,12,47223,86217,131600,-1,5,slab
403,18182516,18182515,12,47221,86232,131650,-1,5,slab
404,18182517,18182516,12,47174,86253,131700,-1,5,end
405,18182477,18182476,12,46211,85669,130050,-1,5,branch
406,18182518,18182477,12,46495,85657,130100,-1,5,slab
407,18182519,18182518,12,46516,85655,130150,-1,5,slab
408,18182520,18182519,12,46491,85640,130200,-1,5,slab
409,18182521,18182520,12,46465,85626,130250,-1,5,end
410,18182522,18182480,12,46087,86166,130250,-1,5,slab
411,18182523,18182522,12,46112,86210,130300,-1,5,slab
412,18182524,18182523,12,46136,86254,130350,-1,5,slab
413,18182525,18182524,12,46161,86299,130400,-1,5,slab
414,18182526,18182525,12,46250,86306,130450,-1,5,slab
415,18182527,18182526,12,46379,86318,130500,-1,5,slab
416,18182528,18182527,12,46317,86384,130550,-1,5,slab
417,18182529,18182528,12,46371,86443,130600,-1,5,slab
418,18182530,18182529,12,46426,86501,130650,-1,5,slab
419,18182531,18182530,12,46480,86559,130700,-1,5,slab
420,18182532,18182531,12,46521,86585,130750,-1,5,slab
421,18182533,18182532,12,46562,86610,130800,-1,5,slab
422,18182534,18182533,12,46569,86597,130850,-1,5,slab
423,18182535,18182534,12,46576,86583,130900,-1,5,slab
424,18182536,18182535,12,46583,86569,130950,-1,5,slab
425,18182537,18182536,12,46590,86555,131000,-1,5,slab
426,18182538,18182537,12,46579,86565,131050,-1,5,slab
427,18182539,18182538,12,46568,86576,131100,-1,5,slab
428,18182540,18182539,12,46556,86586,131150,-1,5,slab
429,18182541,18182540,12,46538,86573,131200,-1,5,slab
430,18182542,18182541,12,46520,86561,131250,-1,5,slab
431,18182543,18182542,12,46502,86549,131300,-1,5,slab
432,18182544,18182543,12,46484,86536,131350,-1,5,slab
433,18182545,18182544,12,46485,86564,131400,-1,5,branch
434,18182546,18182545,12,46487,86592,131450,-1,5,slab
435,18182547,18182546,12,46488,86620,131500,-1,5,slab
436,18182548,18182547,12,46490,86648,131550,-1,5,slab
437,18182549,18182548,12,46462,86693,131600,-1,5,slab
438,18182550,18182549,12,46435,86738,131650,-1,5,slab
439,18182551,18182550,12,46408,86783,131700,-1,5,slab
440,18182553,18182545,12,46653,86192,131450,-1,5,slab
441,18182554,18182553,12,46649,86163,131500,-1,5,slab
442,18182555,18182554,12,46645,86133,131550,-1,5,slab
443,18182556,18182555,12,46642,86103,131600,-1,5,slab
444,18182557,18182556,12,46609,86096,131650,-1,5,slab
445,18182558,18182557,12,46577,86088,131700,-1,5,slab
446,18182559,18182558,12,46545,86080,131750,-1,5,slab
447,18182560,18182559,12,46570,86068,131800,-1,5,slab
448,18182561,18182560,12,46596,86056,131850,-1,5,slab
449,18182562,18182561,12,46622,86043,131900,-1,5,slab
450,18182563,18182562,12,46647,86030,131950,-1,5,slab
451,18182564,18182563,12,46673,86017,132000,-1,5,slab
452,18182565,18182564,12,46699,86004,132050,-1,5,end
453,18182566,18182551,12,46345,86772,131750,-1,5,slab
454,18182567,18182566,12,46343,86769,131800,-1,5,slab
455,18182568,18182567,12,46340,86767,131850,-1,5,slab
456,18182569,18182568,12,46338,86764,131900,-1,5,slab
457,18182570,18182569,12,46296,86751,131950,-1,5,slab
458,18182571,18182570,12,46254,86738,132000,-1,5,slab
459,18182572,18182571,12,46212,86724,132050,-1,5,slab
460,18182573,18182572,12,46283,86648,132100,-1,5,slab
461,18182574,18182573,12,46266,86597,132150,-1,5,slab
462,18182575,18182574,12,46250,86546,132200,-1,5,slab
463,18182576,18182575,12,46228,86500,132250,-1,5,slab
464,18182577,18182576,12,46206,86455,132300,-1,5,slab
465,18182578,18182577,12,46184,86409,132350,-1,5,slab
466,18182579,18182578,12,46112,86333,132400,-1,5,slab
467,18182580,18182579,12,46039,86257,132450,-1,5,slab
468,18182581,18182580,12,45972,86194,132500,-1,5,slab
469,18182582,18182581,12,45904,86132,132550,-1,5,slab
470,18182583,18182582,12,45836,86069,132600,-1,5,slab
471,18182584,18182583,12,45796,86046,132650,-1,5,slab
472,18182585,18182584,12,45816,86060,132700,-1,5,slab
473,18182586,18182585,12,45837,86074,132750,-1,5,slab
474,18182587,18182586,12,45857,86088,132800,-1,5,slab
475,18182588,18182587,12,45878,86084,132850,-1,5,slab
476,18182589,18182588,12,45899,86080,132900,-1,5,slab
477,18182590,18182589,12,45920,86077,132950,-1,5,slab
478,18182591,18182590,12,45965,86023,133000,-1,5,slab
479,18182592,18182591,12,46011,85970,133050,-1,5,slab
480,18182593,18182592,12,46056,85917,133100,-1,5,slab
