,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14652090,18221320,45,60368,89161,125900,-1,5,end
1,12701064,12701065,48,60368,89594,122600,-1,5,slab
2,12701168,7773427,48,81460,82935,117400,-1,5,slab
3,12701169,12701168,48,81555,82927,117350,-1,5,slab
4,12701170,12701169,48,81639,82885,117300,-1,5,slab
5,12701171,12701170,48,81745,82847,117250,-1,5,slab
6,12701172,12701171,48,81829,82813,117200,-1,5,slab
7,12701173,12701172,48,81878,82802,117150,-1,5,slab
8,12701174,12701173,48,81871,82783,117100,-1,5,slab
9,12701175,12701174,48,81871,82783,117050,-1,5,slab
10,12701176,12701175,48,81992,82771,117000,-1,5,slab
11,12701177,12701176,48,82133,82767,116950,-1,5,slab
12,12701178,12701177,48,82254,82745,116900,-1,5,slab
13,12701179,12701178,48,82387,82703,116850,-1,5,slab
14,12701180,12701179,48,82551,82623,116800,-1,5,slab
15,12701181,12701180,48,82707,82615,116750,-1,5,slab
16,12701182,12701181,48,82809,82600,116700,-1,5,slab
17,12701183,12701182,48,82881,82555,116650,-1,5,slab
18,12701184,12701183,48,82908,82536,116600,-1,5,slab
19,12701185,12701184,48,82980,82486,116550,-1,5,slab
20,12701186,12701185,48,83018,82425,116500,-1,5,slab
21,12701187,12701186,48,83056,82414,116450,-1,5,slab
22,12701188,12701187,48,83056,82414,116400,-1,5,slab
23,12701189,12701188,48,83170,82334,116350,-1,5,slab
24,12701190,12701189,48,83273,82266,116300,-1,5,slab
25,12701191,12701190,48,83341,82186,116250,-1,5,slab
26,12701192,12701191,48,83440,82099,116200,-1,5,slab
27,12701193,12701192,48,83520,82068,116150,-1,5,slab
28,12701194,12701193,48,83607,82038,116100,-1,5,slab
29,12701195,12701194,48,83660,81958,116050,-1,5,slab
30,12701196,12701195,48,83736,81931,116000,-1,5,slab
31,12701197,12701196,48,83816,81882,115950,-1,5,slab
32,12701198,12701197,48,83892,81855,115900,-1,5,slab
33,12701199,12701198,48,84029,81779,115850,-1,5,slab
34,12701200,12701199,48,84192,81700,115800,-1,5,slab
35,12701201,12701200,48,84303,81650,115750,-1,5,slab
36,12701202,12701201,48,84337,81639,115700,-1,5,slab
37,12701203,12701202,48,84455,81593,115650,-1,5,slab
38,12701204,12701203,48,84584,81460,115600,-1,5,slab
39,12701205,12701204,48,84694,81437,115550,-1,5,slab
40,12701206,12701205,48,84702,81388,115500,-1,5,slab
41,12701207,12701206,48,84827,81339,115450,-1,5,slab
42,12701208,12701207,48,84960,81342,115400,-1,5,slab
43,12701209,12701208,48,84941,81221,115350,-1,5,slab
44,12701210,12701209,48,85101,81259,115300,-1,5,slab
45,12701211,12701210,48,85226,81217,115250,-1,5,slab
46,12701212,12701211,48,85310,81175,115200,-1,5,slab
47,12701213,12701212,48,85389,81145,115150,-1,5,slab
48,12701214,12701213,48,85465,81103,115100,-1,5,slab
49,12701215,12701214,48,85538,81057,115050,-1,5,slab
50,12701216,12701215,48,85614,81023,115000,-1,5,slab
51,12701217,12701216,48,85686,80951,114950,-1,5,slab
52,12701218,12701217,48,85788,80928,114900,-1,5,slab
53,12701219,12701218,48,85845,80894,114850,-1,5,slab
54,12701220,12701219,48,85868,80883,114800,-1,5,slab
55,12701221,12701220,48,85982,80826,114750,-1,5,slab
56,12701167,7773519,48,70575,87975,120000,-1,5,slab
57,12701222,12701221,48,86089,80753,114700,-1,5,slab
58,12701223,12701222,48,86172,80696,114650,-1,5,slab
59,12701224,12701223,48,86256,80643,114600,-1,5,slab
60,12701225,12701224,48,86412,80594,114550,-1,5,slab
61,12701226,12701225,48,86507,80506,114500,-1,5,slab
62,12701227,12701226,48,86754,80453,114450,-1,5,slab
63,12701228,12701227,48,86841,80419,114400,-1,5,slab
64,12701229,12701228,48,86913,80419,114350,-1,5,slab
65,12701230,12701229,48,86963,80373,114300,-1,5,slab
66,12701231,12701230,48,87153,80347,114250,-1,5,slab
67,12701232,12701231,48,87274,80324,114200,-1,5,slab
68,12701233,12701232,48,87369,80324,114150,-1,5,slab
69,12701234,12701233,48,87419,80305,114100,-1,5,slab
70,12701235,12701234,48,87555,80301,114050,-1,5,slab
71,12701236,12701235,48,87529,80297,114000,-1,5,slab
72,12701237,12701236,48,87726,80221,113950,-1,5,slab
73,12701238,12701237,48,87723,80227,113900,-1,5,slab
74,12701239,12701238,48,87759,80227,113850,-1,5,slab
75,12701240,12701239,48,87795,80181,113800,-1,5,slab
76,12701241,12701240,48,87989,80104,113750,-1,5,slab
77,12701242,12701241,48,88076,80018,113700,-1,5,slab
78,12701243,12701242,48,88222,80043,113650,-1,5,slab
79,12701244,12701243,48,88332,79938,113600,-1,5,slab
80,12701245,12701244,48,88407,79889,113550,-1,5,slab
81,12701246,12701245,48,88530,79765,113500,-1,5,slab
82,12701247,12701246,48,88617,79756,113450,-1,5,slab
83,12701248,12701247,48,88686,79724,113400,-1,5,slab
84,12701249,12701248,48,88718,79701,113350,-1,5,slab
85,12701250,12701249,48,88705,79790,113300,-1,5,end
86,12706607,12701059,48,61286,87126,120700,-1,3,end
87,12935000,18221339,48,60860,89136,126850,-1,5,end
88,14037539,18221284,18,60024,88562,124400,-1,5,slab
89,14840597,18221296,3,60241,88686,125050,-1,5,slab
90,14871790,18221290,3,60064,88636,124750,-1,5,end
91,61419589,18221380,22,60300,88673,121900,-1,5,end
92,3055913,12701035,3,60822,88167,121900,-1,5,slab
93,4745629,18221310,3,60423,89125,125750,-1,5,slab
94,4745479,18221311,3,60188,88369,125600,-1,5,slab
95,4758262,18221231,3,60615,88866,123150,-1,5,slab
96,4751126,14037539,3,60078,88494,124450,-1,5,slab
97,6251964,12701074,3,61689,89003,122150,-1,5,end
98,6015685,12701063,3,60568,89501,122700,-1,5,slab
99,9793257,12700975,3,60606,88680,122700,-1,5,end
100,7773427,,38,81183,82965,117450,-1,5,root
101,7773431,7773427,38,80959,82971,117500,-1,5,slab
102,7773432,7773431,38,80736,82976,117550,-1,5,slab
103,7773433,7773432,38,80513,82982,117600,-1,5,slab
104,7773434,7773433,38,80290,82987,117650,-1,5,slab
105,7773435,7773434,38,80221,82983,117700,-1,5,slab
106,7773436,7773435,38,80153,82978,117750,-1,5,slab
107,7773437,7773436,38,80085,82973,117800,-1,5,slab
108,7773438,7773437,38,80016,82968,117850,-1,5,slab
109,7773439,7773438,38,79878,83018,117900,-1,5,slab
110,7773440,7773439,38,79741,83067,117950,-1,5,slab
111,7773441,7773440,38,79603,83117,118000,-1,5,slab
112,7773442,7773441,38,79465,83166,118050,-1,5,slab
113,7773443,7773442,38,79333,83229,118100,-1,5,slab
114,7773444,7773443,38,79202,83293,118150,-1,5,slab
115,7773445,7773444,38,79070,83356,118200,-1,5,slab
116,7773446,7773445,38,78838,83459,118250,-1,5,slab
117,7773447,7773446,38,78606,83563,118300,-1,5,slab
118,7773448,7773447,38,78375,83667,118350,-1,5,slab
119,7773449,7773448,38,78143,83770,118400,-1,5,slab
120,7773450,7773449,38,77985,83896,118450,-1,5,slab
121,7773451,7773450,38,77827,84022,118500,-1,5,slab
122,7773452,7773451,38,77668,84149,118550,-1,5,slab
123,7773453,7773452,38,77510,84275,118600,-1,5,slab
124,7773454,7773453,38,77352,84401,118650,-1,5,slab
125,7773455,7773454,38,77219,84555,118700,-1,5,slab
126,7773456,7773455,38,77086,84709,118750,-1,5,slab
127,7773457,7773456,38,76953,84864,118800,-1,5,slab
128,7773458,7773457,38,76820,85018,118850,-1,5,slab
129,7773459,7773458,38,76687,85172,118900,-1,5,slab
130,7773460,7773459,38,76573,85285,118950,-1,5,slab
131,7773461,7773460,38,76458,85397,119000,-1,5,slab
132,7773462,7773461,38,76343,85510,119050,-1,5,slab
133,7773463,7773462,38,76228,85622,119100,-1,5,slab
134,7773464,7773463,38,76114,85735,119150,-1,5,slab
135,7773465,7773464,38,75935,85951,119200,-1,5,slab
136,7773466,7773465,38,75969,86073,119250,-1,5,slab
137,7773467,7773466,38,75677,86183,119300,-1,5,slab
138,7773468,7773467,38,75516,86336,119350,-1,5,slab
139,7773469,7773468,38,75355,86490,119400,-1,5,slab
140,7773470,7773469,38,75194,86643,119450,-1,5,slab
141,7773471,7773470,38,75112,86709,119500,-1,5,slab
142,7773472,7773471,38,75029,86775,119550,-1,5,slab
143,7773473,7773472,38,74947,86841,119600,-1,5,slab
144,7773474,7773473,38,74874,86889,119650,-1,5,slab
145,7773475,7773474,38,74801,86938,119700,-1,5,slab
146,7773476,7773475,38,74728,86986,119750,-1,5,slab
147,7773477,7773476,38,74655,87035,119800,-1,5,slab
148,7773478,7773477,38,74582,87084,119850,-1,5,slab
149,7773479,7773478,38,74310,87253,119900,-1,5,slab
150,7773480,7773479,38,74039,87422,119950,-1,5,slab
151,7773481,7773480,38,73763,87552,119900,-1,5,slab
152,7773482,7773481,38,73486,87683,119850,-1,5,slab
153,7773483,7773482,38,73210,87813,119800,-1,5,slab
154,7773484,7773483,38,73132,87855,119750,-1,5,slab
155,7773485,7773484,38,73053,87897,119700,-1,5,slab
156,7773486,7773485,38,72975,87939,119650,-1,5,slab
157,7773487,7773486,38,72875,87969,119600,-1,5,slab
158,7773488,7773487,38,72775,88000,119550,-1,5,slab
159,7773489,7773488,38,72690,88030,119500,-1,5,slab
160,7773490,7773489,38,72570,88056,119450,-1,5,slab
161,7773491,7773490,38,72450,88081,119400,-1,5,slab
162,7773492,7773491,38,72331,88107,119350,-1,5,slab
163,7773493,7773492,38,72211,88133,119300,-1,5,slab
164,7773495,7773493,38,71744,88171,119250,-1,5,slab
165,7773498,7773495,38,71562,88174,119200,-1,5,slab
166,7773499,7773498,38,71381,88178,119150,-1,5,slab
167,7773500,7773499,38,71200,88182,119100,-1,5,slab
168,7773503,7773500,38,70959,88140,119150,-1,5,slab
169,7773504,7773503,38,70718,88098,119200,-1,5,slab
170,7773505,7773504,38,70718,88098,119250,-1,5,slab
171,7773506,7773505,38,70718,88098,119300,-1,5,slab
172,7773507,7773506,38,70718,88098,119350,-1,5,slab
173,7773508,7773507,38,70718,88098,119400,-1,5,slab
174,7773509,7773508,38,70685,88095,119450,-1,5,slab
175,7773510,7773509,38,70652,88091,119500,-1,5,slab
176,7773511,7773510,38,70619,88087,119550,-1,5,slab
177,7773512,7773511,38,70604,88080,119600,-1,5,slab
178,7773513,7773512,38,70590,88074,119650,-1,5,slab
179,7773514,7773513,38,70576,88067,119700,-1,5,slab
180,7773515,7773514,38,70562,88060,119750,-1,5,slab
181,7773516,7773515,38,70558,88042,119800,-1,5,slab
182,7773517,7773516,38,70554,88024,119850,-1,5,slab
183,7773518,7773517,38,70550,88006,119900,-1,5,slab
184,7773519,7773518,38,70547,87988,119950,-1,5,slab
185,17579133,17684880,12,70059,87724,121000,-1,5,end
186,17684882,12701113,12,70015,87733,120850,-1,5,slab
187,17684880,17684881,12,70038,87748,120950,-1,5,slab
188,17684881,17684882,12,70026,87741,120900,-1,5,slab
189,12701063,12701064,48,60368,89596,122650,-1,5,slab
190,12701065,12701066,48,60368,89594,122550,-1,5,slab
191,12701066,12701067,48,60342,89564,122500,-1,5,slab
192,12701067,12701068,48,60342,89564,122450,-1,5,slab
193,12701068,12701069,48,60518,89516,122400,-1,5,slab
194,12701069,12701071,48,60653,89497,122350,-1,5,slab
195,12701071,12701072,48,60782,89569,122300,-1,5,slab
196,12701072,12701073,48,60919,89393,122250,-1,5,slab
197,12701073,12701074,48,61085,89341,122200,-1,5,branch
198,12701074,12701076,48,61375,89239,122150,-1,5,branch
199,12701076,12701077,48,61438,89193,122100,-1,5,slab
200,12701077,12701078,48,61529,89129,122050,-1,5,slab
201,12701078,12701079,48,61799,88893,122050,-1,5,slab
202,12701079,12701080,48,62137,88638,122050,-1,5,slab
203,12701080,12701082,48,62228,88597,122000,-1,5,slab
204,12701082,12701083,48,62244,88566,121950,-1,5,slab
205,12701083,12701084,48,62297,88559,121900,-1,5,slab
206,12701084,12701085,48,62320,88494,121850,-1,5,slab
207,12701085,12701086,48,62430,88418,121800,-1,5,slab
208,12701086,12701087,48,62605,88308,121750,-1,5,slab
209,12701087,12701088,48,62855,88125,121700,-1,5,branch
210,12701088,12701089,48,63456,87928,121700,-1,5,slab
211,12701089,12701090,48,63448,87924,121650,-1,5,slab
212,12701090,12701091,48,63490,87913,121600,-1,5,slab
213,12701091,12701092,48,63634,87882,121550,-1,5,slab
214,12701092,12701093,48,63790,87894,121500,-1,5,slab
215,12701093,12701094,48,64155,87916,121450,-1,5,slab
216,12701094,12701095,48,64296,87939,121400,-1,5,slab
217,12701095,12701096,48,64421,87954,121350,-1,5,slab
218,12701096,12701097,48,64698,87977,121300,-1,5,slab
219,12701097,12701098,48,65306,87920,121300,-1,5,slab
220,12701098,12701099,48,65937,87878,121300,-1,5,slab
221,12701099,12701100,48,66701,87871,121300,-1,5,slab
