,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
79,12148880,12148879,45,37287,79710,122500,-1,5,slab
80,12148881,12148880,45,37285,79714,122450,-1,5,slab
81,12148879,12148878,45,37289,79672,122550,-1,5,slab
82,12148878,12148877,45,37293,79695,122600,-1,5,slab
83,12148877,12148876,45,37287,79744,122650,-1,5,slab
84,12148876,12148839,45,37287,79744,122700,-1,5,slab
85,12148950,12148927,45,37031,78720,120850,-1,5,end
86,12149008,12149007,45,39169,79026,122700,-1,5,slab
87,12149009,12149008,45,39112,78986,122650,-1,5,slab
88,12149007,8172590,45,39171,79026,122750,-1,5,slab
89,12149087,12149086,45,38803,78882,122500,-1,5,slab
90,12149086,12149081,45,38910,78918,122550,-1,5,slab
91,12149097,12149093,45,38649,78644,122400,-1,5,slab
92,12149140,12149139,45,38408,76769,121800,-1,5,slab
93,12149139,12149136,45,38524,77005,121800,-1,5,branch
94,12149136,12149135,45,38585,77098,121850,-1,5,slab
95,12149135,12149134,45,38589,77170,121900,-1,5,slab
96,12149134,12149129,45,38571,77354,121950,-1,5,slab
97,12149129,12149128,45,38625,77599,122000,-1,5,slab
98,12149128,12149122,45,38630,77761,122050,-1,5,slab
99,12149122,12149116,45,38636,77922,122100,-1,5,slab
100,12149116,12149115,45,38627,77863,122150,-1,5,slab
101,12149115,12149107,45,38655,77958,122200,-1,5,slab
102,12149107,12149105,45,38684,78053,122250,-1,5,slab
103,12149102,12149101,45,38720,78302,122350,-1,5,slab
104,12149101,12149093,45,38697,78323,122400,-1,5,slab
105,12149142,12149140,45,38285,76412,121800,-1,5,slab
106,12149271,12149270,45,38604,78838,122200,-1,5,slab
107,12149270,6460452,45,38589,78844,122250,-1,5,slab
108,6460452,12149257,27,38623,78808,122300,-1,5,slab
109,12149257,12149097,45,38628,78758,122350,-1,5,slab
110,12149301,12149300,45,38026,78969,120700,-1,5,slab
111,12149300,12149299,45,38058,78965,120750,-1,5,slab
112,12149298,12149297,45,38145,78964,120850,-1,5,slab
113,12149299,12149298,45,38077,78962,120800,-1,5,slab
114,12149296,12149295,45,38247,78973,120950,-1,5,slab
115,12149295,12149294,45,38279,78968,121000,-1,5,slab
116,12149294,12149293,45,38311,78964,121050,-1,5,slab
117,12149293,12149292,45,38336,78935,121100,-1,5,slab
118,12149292,12149291,45,38328,78910,121150,-1,5,slab
119,12149291,12149290,45,38321,78886,121200,-1,5,slab
120,12149290,12149289,45,38309,78878,121250,-1,5,slab
121,12149289,12149288,45,38342,78884,121300,-1,5,slab
122,12149288,12149287,45,38412,78853,121350,-1,5,slab
123,12149287,12149286,45,38395,78718,121400,-1,5,slab
124,12149286,12149285,45,38494,78810,121450,-1,5,slab
125,12149285,12149284,45,38503,78821,121500,-1,5,slab
126,12149284,12149283,45,38518,78781,121550,-1,5,slab
127,12149282,12149281,45,38534,78755,121650,-1,5,slab
128,12149281,12149280,45,38543,78745,121700,-1,5,slab
129,12149280,12149279,45,38561,78761,121750,-1,5,slab
130,12149279,12149278,45,38579,78777,121800,-1,5,slab
131,12149278,12149277,45,38583,78783,121850,-1,5,slab
132,12149277,12149276,45,38604,78794,121900,-1,5,slab
133,12149276,12149275,45,38617,78817,121950,-1,5,slab
134,12149275,12149274,45,38621,78848,122000,-1,5,slab
135,12149274,12149273,45,38615,78886,122050,-1,5,slab
136,12149273,12149272,45,38617,78935,122100,-1,5,slab
137,12149272,12149271,45,38613,78851,122150,-1,5,slab
138,12149386,12149379,45,38190,79184,120200,-1,5,slab
139,12149379,12149375,45,38247,79281,120250,-1,5,slab
140,12149375,12149374,45,38247,79281,120300,-1,5,slab
141,12149374,12149373,45,38239,79256,120350,-1,5,slab
142,12149373,12149368,45,38218,79171,120400,-1,5,slab
143,12149368,12149363,45,38205,79150,120450,-1,5,slab
144,12149362,12149347,45,38136,79068,120550,-1,5,slab
145,12149363,12149362,45,38172,79123,120500,-1,5,slab
146,12149343,12149301,45,37929,78975,120650,-1,5,slab
147,12149351,12149347,45,38055,78840,120550,-1,5,slab
148,12149347,12149343,45,37990,78937,120600,-1,5,branch
149,12149451,12149450,45,38106,79465,120000,-1,5,slab
150,12149450,12149391,45,38003,79492,120050,-1,5,slab
151,12149391,12149390,45,38005,79121,120100,-1,5,slab
152,12149390,12149386,45,38209,79309,120150,-1,5,slab
153,12149453,12149452,45,38134,79511,119900,-1,5,slab
154,12149452,12149451,45,38174,79456,119950,-1,5,slab
155,12149469,12149468,45,38045,78439,120200,-1,5,slab
156,12149459,12149458,45,38110,79663,119700,-1,5,end
157,12149458,12149457,45,38134,79642,119750,-1,5,slab
158,12149457,12149455,45,38131,79603,119800,-1,5,slab
159,12149455,12149453,45,38127,79564,119850,-1,5,slab
160,12149477,12149476,45,37766,78183,119950,-1,5,slab
161,12149476,12149472,45,37798,78223,120000,-1,5,slab
162,12149472,12149471,45,37910,78300,120050,-1,5,slab
163,12149471,12149470,45,37956,78289,120100,-1,5,slab
164,12149470,12149469,45,38026,78403,120150,-1,5,slab
165,12149468,12149467,45,38064,78509,120250,-1,5,slab
166,12149467,12149466,45,38076,78553,120300,-1,5,slab
167,12149465,12149464,45,38085,78654,120400,-1,5,slab
168,12149464,12149461,45,38115,78722,120450,-1,5,slab
169,12149461,12149351,45,38106,78768,120500,-1,5,slab
170,12149466,12149465,45,38079,78612,120350,-1,5,slab
171,12149480,12149479,45,37766,78183,119850,-1,5,slab
172,12149482,12149480,45,37842,78160,119800,-1,5,slab
173,12149479,12149477,45,37766,78183,119900,-1,5,slab
174,12149556,12149554,45,40791,77726,121600,-1,5,slab
175,12149554,12149553,45,40882,77794,121650,-1,5,slab
176,12149553,12149551,45,40910,77800,121700,-1,5,slab
177,12149551,12149549,45,40924,77838,121750,-1,5,slab
178,12149549,12149548,45,40956,77912,121800,-1,5,slab
179,12149548,12149547,45,40998,77948,121850,-1,5,slab
180,12149547,12149546,45,41028,77997,121900,-1,5,slab
181,12149546,12149545,45,41036,78054,121950,-1,5,slab
182,12149569,12149556,45,40834,77708,121550,-1,5,end
183,12248321,11510966,45,48121,69249,120950,-1,5,slab
184,12248322,12248321,45,48020,69230,120900,-1,5,end
185,12248325,12248324,45,47995,68875,122150,-1,5,slab
186,12248326,12248325,45,48022,68844,122200,-1,5,slab
187,12248327,12248326,45,48092,68785,122250,-1,5,slab
188,12248328,12248327,45,48034,68763,122300,-1,5,slab
189,12262045,12262044,45,46797,70840,115400,-1,5,slab
190,12262050,12262047,45,46717,70895,115300,-1,5,slab
191,12262047,12262045,45,46740,70888,115350,-1,5,slab
192,12262044,12262042,45,46806,70800,115450,-1,5,branch
193,12262105,12262104,45,46422,71277,114450,-1,5,slab
194,12262104,12262090,45,46422,71273,114500,-1,5,slab
195,12262090,12262082,45,46407,71239,114550,-1,5,slab
196,12262077,12262076,45,46398,71058,114650,-1,5,slab
197,12262076,12262075,45,46398,70830,114700,-1,5,slab
198,12262075,12262073,45,46426,71122,114750,-1,5,slab
199,12262073,12262072,45,46445,71122,114800,-1,5,slab
200,12262071,12262070,45,46489,71075,114900,-1,5,slab
201,12262070,12262069,45,46477,71054,114950,-1,5,slab
202,12262069,12262068,45,46489,71042,115000,-1,5,slab
203,12262068,12262067,45,46523,71003,115050,-1,5,slab
204,12262067,12262066,45,46550,71012,115100,-1,5,slab
205,12262056,12262050,45,46629,70973,115250,-1,5,slab
206,12262059,12262056,45,46597,71051,115200,-1,5,branch
207,12262112,12262111,45,46548,70815,114300,-1,5,slab
208,12262111,12262110,45,46521,70861,114350,-1,5,slab
209,12262110,12262109,45,46513,70874,114400,-1,5,slab
210,12262109,12262108,45,46502,70886,114450,-1,5,slab
211,12262108,12262107,45,46464,70893,114500,-1,5,slab
212,12262140,12262139,45,46721,70376,113650,-1,5,end
213,12262161,12262159,45,46722,70632,113350,-1,5,slab
214,12262162,12262161,45,46751,70689,113300,-1,5,slab
215,12262159,12262158,45,46726,70651,113400,-1,5,slab
216,12262158,12262156,45,46707,70647,113450,-1,5,slab
217,12262156,12262155,45,46724,70632,113500,-1,5,slab
218,12262155,12262154,45,46728,70602,113550,-1,5,slab
219,12262154,12262153,45,46728,70602,113600,-1,5,slab
220,12262152,12262136,45,46743,70543,113700,-1,5,slab
221,12262136,12262134,45,46741,70547,113750,-1,5,branch
222,12262134,12262133,45,46705,70580,113800,-1,5,slab
223,12262133,12262132,45,46667,70620,113850,-1,5,slab
224,12262132,12262130,45,46652,70701,113900,-1,5,slab
225,12262130,12262119,45,46656,70724,113950,-1,5,slab
226,12262119,12262118,45,46664,70658,114000,-1,5,slab
227,12262118,12262117,45,46646,70703,114050,-1,5,slab
228,12262139,12262136,45,46724,70398,113700,-1,5,slab
229,12262107,12262082,45,46437,70924,114550,-1,5,slab
230,12262082,12262077,45,46327,71079,114600,-1,5,branch
231,12262072,12262071,45,46471,71099,114850,-1,5,slab
232,12262117,12262116,45,46561,70705,114100,-1,5,slab
233,12262113,12262112,45,46548,70777,114250,-1,5,slab
234,12262221,12262215,45,46367,71354,114250,-1,5,slab
235,12262225,12262221,45,46361,71364,114200,-1,5,slab
236,12262212,12262208,45,46430,71339,114350,-1,5,slab
237,12262208,12262105,45,46413,71310,114400,-1,5,slab
238,12262181,12262162,45,46703,70670,113250,-1,5,end
239,12262114,12262113,45,46493,70777,114200,-1,5,slab
240,12262256,12262254,45,46542,71677,113600,-1,5,slab
241,12262254,12262252,45,46561,71641,113650,-1,5,slab
242,12262250,12262248,45,46540,71578,113750,-1,5,slab
243,12262252,12262250,45,46551,71597,113700,-1,5,slab
244,12262245,12262243,45,46458,71540,113900,-1,5,slab
245,12262248,12262246,45,46474,71544,113800,-1,5,slab
246,12262243,12262240,45,46447,71567,113950,-1,5,slab
247,12262240,12262238,45,46439,71561,114000,-1,5,slab
248,12262238,12262236,45,46460,71510,114050,-1,5,branch
249,12262236,12262233,45,46417,71441,114100,-1,5,slab
250,12262233,12262225,45,46361,71403,114150,-1,5,slab
251,12262246,12262245,45,46466,71540,113850,-1,5,slab
252,12262299,12262274,45,46506,71853,113500,-1,4,slab
253,12262333,12262330,45,46584,72344,112900,-1,5,slab
254,12262330,12262327,45,46561,72298,112950,-1,5,slab
255,12262327,12262322,45,46525,72247,113000,-1,5,slab
256,12262322,12262321,45,46538,72187,113050,-1,5,slab
257,12262318,12262315,45,46542,72111,113150,-1,5,slab
258,12262315,12262305,45,46538,72083,113200,-1,5,slab
259,12262305,12262304,45,46551,72047,113250,-1,5,slab
260,12262304,12262303,45,46550,72007,113300,-1,5,slab
261,12262303,12262302,45,46525,71961,113350,-1,5,slab
262,12262302,12262301,45,46527,71895,113400,-1,5,slab
263,12262301,12262299,45,46510,71881,113450,-1,5,slab
264,12262454,12262452,45,46717,72964,112000,-1,5,slab
265,12262455,12262454,45,46715,72976,111950,-1,5,slab
266,12262452,12262450,45,46724,72941,112050,-1,5,slab
267,12262450,12262449,45,46698,72909,112100,-1,5,slab
268,12262449,12262446,45,46684,72922,112150,-1,5,slab
269,12262446,12262444,45,46646,72890,112200,-1,5,slab
270,12262444,12262440,45,46646,72892,112250,-1,5,slab
271,12262440,12262411,45,46635,72907,112300,-1,5,slab
272,12262410,12262409,45,46614,72804,112400,-1,5,slab
273,12262409,12262408,45,46601,72785,112450,-1,5,slab
274,12262411,12262410,45,46622,72849,112350,-1,5,slab
275,12262408,12262407,45,46584,72735,112500,-1,5,slab
276,12262407,12262406,45,46593,72692,112550,-1,5,slab
277,12262405,12262404,45,46544,72614,112650,-1,5,slab
278,12262404,12262397,45,46506,72519,112700,-1,5,slab
279,12262396,12262389,45,46521,72426,112800,-1,5,slab
280,12262397,12262396,45,46513,72467,112750,-1,5,slab
281,12262389,12262333,45,46576,72429,112850,-1,5,slab
282,12262495,12262493,45,46888,73422,111300,-1,5,slab
283,12262493,12262492,45,46920,73394,111350,-1,5,slab
284,12262492,12262486,45,46920,73378,111400,-1,5,slab
285,12262486,12262485,45,46952,73358,111450,-1,5,slab
286,12262485,12262482,45,46954,73354,111500,-1,5,slab
287,12262482,12262479,45,46945,73321,111550,-1,5,slab
288,12262479,12262477,45,46987,73304,111600,-1,5,slab
289,12262477,12262475,45,46971,73249,111650,-1,5,slab
290,12262475,12262473,45,46969,73232,111700,-1,5,slab
291,12262469,12262456,45,46785,73042,111850,-1,5,slab
292,12262470,12262469,45,46857,73093,111800,-1,5,slab
293,12262473,12262470,45,46935,73160,111750,-1,5,slab
294,12262523,12262495,45,46846,73492,111250,-1,5,slab
295,12262526,12262523,45,46857,73513,111200,-1,5,slab
296,12262622,12262610,45,46876,74050,110400,-1,5,slab
297,12262610,12262607,45,46884,74020,110450,-1,5,slab
298,12262607,12262606,45,46888,74020,110500,-1,5,slab
299,12262606,12262605,45,46905,73970,110550,-1,5,slab
300,12262605,12262604,45,46893,73948,110600,-1,5,slab
301,12262604,12262603,45,46893,73946,110650,-1,5,slab
302,12262603,12262599,45,46903,73921,110700,-1,5,slab
303,12262599,12262594,45,46901,73885,110750,-1,5,slab
304,12262594,12262590,45,46920,73843,110800,-1,5,slab
305,12262590,12262589,45,46928,73788,110850,-1,5,slab
306,12262589,12262586,45,46916,73744,110900,-1,5,slab
307,12262586,12262584,45,46950,73693,110950,-1,5,slab
308,12262584,12262583,45,46945,73647,111000,-1,5,slab
309,12262583,12262579,45,46924,73594,111050,-1,5,slab
310,12262579,12262577,45,46922,73587,111100,-1,5,slab
311,12262577,12262526,45,46909,73573,111150,-1,5,slab
312,12262663,12262662,45,46994,74296,109050,-1,5,slab
313,12262662,12262660,45,47029,74315,109100,-1,5,slab
314,12262660,12262659,45,47064,74334,109150,-1,5,slab
315,12262659,12262658,45,47065,74329,109200,-1,5,slab
316,12262658,12262657,45,47066,74325,109250,-1,5,slab
317,12262657,12262656,45,47066,74325,109300,-1,5,slab
318,12262656,12262654,45,47066,74325,109350,-1,5,slab
319,12262654,12262653,45,47066,74325,109400,-1,5,slab
320,12262653,12262651,45,47049,74321,109450,-1,5,slab
321,12262651,12262647,45,47023,74330,109500,-1,5,slab
322,12262647,12262646,45,47019,74309,109550,-1,5,slab
323,12262646,12262645,45,46998,74313,109600,-1,5,slab
324,12262645,12262644,45,47015,74281,109650,-1,5,slab
325,12262644,12262643,45,47011,74268,109650,-1,5,slab
326,12262643,12262642,45,47007,74213,109700,-1,5,slab
327,12262642,12262641,45,47000,74228,109750,-1,5,slab
328,12262641,12262640,45,46956,74247,109800,-1,5,slab
329,12262640,12262639,45,46899,74279,109850,-1,5,slab
330,12262637,12262636,45,46861,74281,109950,-1,5,slab
331,12262632,12262631,45,46983,74248,110050,-1,5,slab
332,12262636,12262632,45,46912,74266,110000,-1,5,slab
333,12262631,12262630,45,46982,74239,110100,-1,5,slab
334,12262639,12262637,45,46861,74281,109900,-1,5,slab
335,12262630,12262629,45,46981,74231,110150,-1,5,slab
336,12262629,12262627,45,46954,74200,110200,-1,5,slab
337,12262627,12262626,45,46949,74162,110250,-1,5,slab
338,12262626,12262625,45,46937,74105,110300,-1,5,slab
339,12262625,12262622,45,46876,74058,110350,-1,5,slab
340,12262717,12262715,45,47101,74059,108350,-1,5,slab
341,12262715,12262713,45,47097,74144,108400,-1,5,slab
342,12262713,12262712,45,47051,74195,108450,-1,5,slab
343,12262712,12262707,45,47077,74204,108500,-1,5,slab
344,12262707,12262706,45,47102,74213,108550,-1,5,slab
345,12262706,12262699,45,47063,74229,108600,-1,5,slab
346,12262699,12262698,45,47023,74245,108650,-1,5,slab
347,12262698,12262696,45,46971,74252,108700,-1,5,slab
348,12262696,12262695,45,46920,74258,108750,-1,5,slab
349,12262695,12262690,45,46930,74260,108800,-1,5,slab
350,12262690,12262689,45,46941,74262,108850,-1,5,slab
351,12262689,12262685,45,46987,74241,108900,-1,5,slab
352,12262685,12262681,45,46992,74264,108950,-1,5,slab
353,12262681,12262663,45,46977,74302,109000,-1,5,slab
354,12262767,12262763,45,47110,74313,107600,-1,5,slab
355,12262763,12262762,45,47139,74317,107650,-1,5,slab
356,12262762,12262761,45,47117,74336,107700,-1,5,slab
357,12262761,12262756,45,47095,74355,107750,-1,5,slab
358,12262756,12262755,45,47083,74363,107800,-1,5,slab
359,12262755,12262750,45,47082,74361,107850,-1,5,slab
360,12262750,12262749,45,47080,74359,107900,-1,5,slab
361,12262749,12262746,45,47076,74357,107950,-1,5,slab
362,12262746,12262745,45,47072,74355,108000,-1,5,slab
363,12262745,12262739,45,47059,74340,108050,-1,5,slab
364,12262739,12262738,45,47040,74325,108100,-1,5,slab
365,12262738,12262733,45,47057,74296,108150,-1,5,slab
366,12262733,12262728,45,47026,74306,108200,-1,5,slab
367,12262728,12262723,45,47080,74201,108250,-1,5,slab
368,12262723,12262717,45,47080,74201,108300,-1,5,slab
369,12262773,12262771,45,47099,74374,107500,-1,5,slab
370,12262771,12262767,45,47104,74344,107550,-1,5,slab
371,12262774,12262773,45,47061,74384,107450,-1,5,end
372,12263052,12262238,45,46483,71674,114100,-1,5,slab
373,12263053,12263052,45,46483,71674,114150,-1,5,slab
374,12263055,12263053,45,46491,71670,114200,-1,5,slab
375,12263058,12263055,45,46506,71661,114250,-1,5,end
376,12263156,12262059,45,46519,71149,115200,-1,5,slab
377,12263203,12263201,45,46439,71496,115150,-1,5,slab
378,12263204,12263203,45,46439,71467,115100,-1,5,slab
379,12263170,12263169,45,46341,71746,115350,-1,5,slab
380,12263240,12263204,45,46424,71497,115050,-1,5,slab
381,12263242,12263240,45,46401,71490,115000,-1,5,end
382,12263255,12263252,45,46356,71476,115500,-1,5,slab
383,12263256,12263255,45,46361,71473,115550,-1,5,end
384,12263159,12263156,45,46508,71275,115250,-1,4,branch
385,12263281,12263277,45,46226,71645,115800,-1,5,slab
386,12263277,12263274,45,46199,71689,115750,-1,5,slab
387,12263274,12263272,45,46226,71710,115700,-1,5,slab
388,12263272,12263254,45,46203,71723,115650,-1,5,slab
389,12263254,12263253,45,46217,71764,115600,-1,5,slab
390,12263253,12263252,45,46246,71758,115550,-1,5,slab
391,12263250,12263170,45,46303,71747,115400,-1,5,slab
392,12263252,12263251,45,46274,71753,115500,-1,5,branch
393,12263360,12263359,45,46341,71316,116750,-1,5,slab
394,12263359,12263358,45,46438,71351,116700,-1,5,branch
395,12263357,12263355,45,46507,71419,116600,-1,5,slab
396,12263358,12263357,45,46446,71453,116650,-1,5,slab
397,12263355,12263353,45,46495,71476,116550,-1,5,slab
398,12263353,12263352,45,46492,71470,116500,-1,5,slab
399,12263351,12263349,45,46474,71421,116400,-1,5,slab
400,12263349,12263347,45,46459,71440,116350,-1,5,slab
401,12263347,12263345,45,46425,71453,116300,-1,5,slab
402,12263345,12263343,45,46414,71413,116250,-1,5,slab
403,12263343,12263341,45,46406,71377,116200,-1,5,slab
404,12263341,12263340,45,46345,71402,116150,-1,5,slab
405,12263340,12263338,45,46294,71415,116100,-1,5,slab
406,12263338,12263336,45,46294,71417,116050,-1,5,slab
407,12263336,12263332,45,46264,71451,116000,-1,5,slab
408,12263332,12263323,45,46250,71533,115950,-1,5,slab
409,12263323,12263321,45,46237,71565,115900,-1,5,slab
410,12263321,12263281,45,46229,71592,115850,-1,5,slab
411,12263415,12263414,45,46203,71161,117150,-1,5,slab
412,12263414,12263413,45,46176,71206,117100,-1,5,slab
413,12263413,12263406,45,46203,71254,117050,-1,5,slab
414,12263406,12263402,45,46229,71301,117000,-1,5,slab
415,12263401,12263400,45,46353,71351,116900,-1,5,slab
416,12263400,12263363,45,46346,71332,116850,-1,5,slab
417,12263363,12263360,45,46340,71313,116800,-1,5,slab
418,12263478,12263446,45,46259,70987,117550,-1,5,slab
419,12263446,12263444,45,46318,71059,117500,-1,5,slab
420,12263439,12263435,45,46272,71245,117350,-1,5,slab
421,12263441,12263439,45,46303,71171,117400,-1,5,slab
422,12263435,12263434,45,46215,71202,117300,-1,5,slab
423,12263433,12263415,45,46170,71186,117200,-1,5,slab
424,12263444,12263441,45,46308,71082,117450,-1,5,slab
425,12263434,12263433,45,46215,71202,117250,-1,5,slab
426,12263572,12263546,45,46217,70939,117950,-1,5,slab
427,12263546,12263545,45,46236,70932,117900,-1,5,slab
428,12263545,12263520,45,46276,70911,117850,-1,5,slab
429,12263520,12263489,45,46268,70930,117800,-1,5,slab
430,12263489,12263485,45,46386,71010,117750,-1,5,slab
431,12263485,12263483,45,46272,70989,117700,-1,5,slab
432,12263483,12263480,45,46274,70989,117650,-1,5,slab
433,12263480,12263478,45,46266,70985,117600,-1,5,slab
434,12263588,12263586,45,46272,70616,118250,-1,5,end
435,12263586,12263584,45,46272,70677,118200,-1,5,slab
436,12263584,12263582,45,46278,70736,118150,-1,5,slab
437,12263577,12263574,45,46221,70875,118050,-1,5,slab
438,12263574,12263572,45,46215,70918,118000,-1,5,slab
439,12265831,12263359,45,46367,71248,116650,-1,5,slab
440,12265832,12265831,45,46365,71234,116600,-1,5,slab
441,12265833,12265832,45,46382,71274,116550,-1,5,slab
442,12265834,12265833,45,46390,71297,116500,-1,5,end
443,12296888,19580435,45,49132,72308,116050,-1,5,end
444,12581667,12581702,45,47733,71550,115300,-1,5,slab
445,12581655,19580412,45,47503,71449,114900,-1,5,slab
446,12262456,12262455,45,46713,72991,111900,-1,5,slab
447,12262321,12262318,45,46550,72157,113100,-1,5,slab
448,12262274,12262256,45,46574,71721,113550,-1,5,slab
449,12262215,12262212,45,46398,71354,114300,-1,5,slab
450,12262066,12262059,45,46557,71031,115150,-1,5,slab
451,12262042,11510802,45,46846,70684,115500,-1,5,slab
452,11510735,11510734,45,47446,70027,116000,-1,5,slab
453,11510734,11510733,45,47486,70023,116050,-1,5,slab
454,11510719,11510712,45,47699,70114,116400,-1,5,slab
455,11510708,11510707,45,47690,70196,116550,-1,5,slab
456,11510707,11510706,45,47652,70236,116600,-1,5,slab
457,11510705,11510704,45,47684,70333,116700,-1,5,slab
458,11510704,11510703,45,47728,70409,116750,-1,5,slab
459,11510690,11510689,45,47716,70862,117350,-1,5,slab
460,11510689,11510688,45,47737,70887,117400,-1,5,slab
461,11510679,11510622,45,47826,71549,117900,-1,5,slab
462,11510575,11510574,45,48406,72065,118700,-1,5,slab
463,11510574,11510573,45,48404,72148,118750,-1,5,slab
464,11510450,11510449,45,48666,73101,119600,-1,5,slab
465,11509555,11509554,45,48588,73344,120000,-1,5,slab
466,11509553,11509552,45,48605,73285,120100,-1,5,slab
467,11509552,8195948,45,48611,73198,120150,-1,5,slab
468,8197960,8197959,25,48077,69455,121500,-1,5,slab
469,12738131,12738129,45,49468,69752,117150,-1,5,slab
470,12738129,12738127,45,49456,69768,117200,-1,5,slab
471,12738126,12738125,45,49418,70037,117300,-1,5,slab
472,11509452,11509451,45,49393,70399,117450,-1,5,slab
473,11509434,11509432,45,49204,70790,117700,-1,5,slab
474,11509353,11509352,45,49325,71516,118350,-1,5,slab
475,11509350,11509320,45,49369,71730,118500,-1,5,slab
476,11509320,11509319,45,49363,71787,118550,-1,5,slab
477,11509319,11509318,45,49365,71821,118600,-1,5,slab
478,11509318,11509317,45,49400,71859,118650,-1,5,slab
479,11509316,11509274,45,49405,71939,118750,-1,5,slab
480,11509274,11509260,45,49416,71974,118800,-1,5,slab
