,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
99,14953167,14953168,6,43234,81576,125800,-1,5,slab
100,14953168,14953169,6,43415,81679,125800,-1,5,slab
101,14953169,14953170,6,43555,81576,125800,-1,5,slab
102,14953170,7719632,6,43563,81551,125750,-1,5,slab
103,14953172,14953173,6,43551,81325,125650,-1,5,slab
104,14953173,14953174,6,43551,81245,125600,-1,5,slab
105,14953174,8205157,6,43563,81147,125550,-1,5,slab
106,14992678,14992679,3,66682,85690,123600,-1,5,slab
107,14888135,14888136,6,66742,85905,123650,-1,5,slab
108,14888136,14888146,6,66720,85881,123600,-1,5,slab
109,14888146,14992678,6,66667,85752,123550,-1,5,slab
110,14992679,14992680,3,66677,85645,123650,-1,5,slab
111,14992680,14992686,3,66672,85599,123700,-1,5,slab
112,14992686,14992687,3,66700,85566,123750,-1,5,slab
113,14992687,14992688,3,66727,85533,123800,-1,5,slab
114,14992688,14992720,3,66754,85500,123850,-1,5,branch
115,14992742,8218326,3,66513,85267,123700,-1,5,slab
116,14992720,14992732,3,66785,85493,123900,-1,5,branch
117,14992732,14992736,3,66634,85403,123900,-1,5,slab
118,14992736,14992737,3,66615,85369,123850,-1,5,slab
119,14992737,14992741,3,66596,85335,123800,-1,5,slab
120,14992741,14992742,3,66572,85293,123750,-1,5,slab
121,14992722,14992721,3,66847,85479,124000,-1,5,end
122,14992721,14992720,3,66816,85486,123950,-1,5,slab
123,14992697,1121582,3,67144,85246,123850,-1,5,slab
124,1121582,14992688,3,67024,85431,123800,-1,5,slab
125,14992747,14992697,3,67187,85250,123900,-1,5,slab
126,14992748,14992747,3,67231,85254,123950,-1,5,end
127,14998725,753329,6,67449,85140,129700,-1,5,slab
128,14998726,14998725,6,67308,85182,129750,-1,5,slab
129,14998727,14998726,6,67257,85161,129800,-1,5,end
130,15019406,8218388,6,66455,85583,121250,-1,5,slab
131,15019404,15019405,6,66554,85634,121350,-1,5,slab
132,15019405,15019406,6,66504,85609,121300,-1,5,slab
133,15282579,7646126,6,43192,82226,116300,-1,5,slab
134,15282583,15282584,6,43236,82074,116250,-1,5,slab
135,15282584,8227208,6,43278,81988,116200,-1,5,slab
136,15282586,7646126,6,43211,82378,116200,-1,5,slab
137,15282587,15282586,6,43112,82442,116150,-1,5,slab
138,15282590,15282589,6,43074,82624,116050,-1,5,slab
139,15282589,15282587,6,43057,82565,116100,-1,5,slab
140,15282602,7419961,6,43114,82707,115950,-1,5,end
141,7416596,15309227,38,43454,82452,110350,-1,5,slab
142,15309227,15309228,6,43526,82427,110400,-1,5,slab
143,15309228,15309229,6,43598,82403,110450,-1,5,slab
144,15309229,8227755,6,43687,82406,110500,-1,5,slab
145,15309237,7416596,6,43440,82476,110300,-1,5,slab
146,15309238,15309237,6,43425,82499,110250,-1,5,slab
147,15309239,15309238,6,43436,82499,110200,-1,5,slab
148,15309240,15309239,6,43448,82499,110150,-1,5,end
149,2287050,2287044,16,46111,76872,154850,-1,5,slab
150,2223032,8222640,16,67193,83670,137100,-1,5,end
151,2238461,8205634,16,44860,77360,144000,-1,5,slab
152,172682,14888133,3,66834,85950,123800,-1,5,slab
153,2804620,8226466,3,66716,81996,163350,-1,5,slab
154,2282265,2282264,16,44420,76824,152200,-1,5,slab
155,160480,14888131,3,67051,85971,123900,-1,5,end
156,2281829,2281827,16,44832,77387,145050,-1,5,slab
157,2281876,2281875,16,44952,77326,145200,-1,5,slab
158,2281882,2281881,16,45047,77079,145450,-1,5,slab
159,2281881,2281880,16,45037,77131,145400,-1,5,slab
160,2281885,2281884,16,45077,76953,145550,-1,5,slab
161,2281888,2281887,16,45085,76953,145700,-1,5,slab
162,2281892,2281891,16,45111,76836,145900,-1,5,slab
163,2281896,2281895,16,45142,76752,146100,-1,5,slab
164,2281900,2281899,16,45191,76805,146300,-1,5,slab
165,2281899,2281898,16,45174,76807,146250,-1,5,slab
166,2281902,2281901,16,45225,76824,146400,-1,5,slab
167,2281906,2281905,16,45191,76801,146600,-1,5,slab
168,2281910,2281909,16,45115,76824,146900,-1,5,slab
169,2281909,2281908,16,45142,76824,146850,-1,5,slab
170,2281908,2281907,16,45168,76824,146800,-1,5,slab
171,2281912,2281911,16,45069,76843,147000,-1,5,slab
172,2281911,2281910,16,45092,76834,146950,-1,5,slab
173,2281918,2281917,16,44830,77041,147300,-1,5,slab
174,2281917,2281916,16,44893,76988,147250,-1,5,slab
175,2281916,2281915,16,44955,76934,147200,-1,5,slab
176,2281920,2281919,16,44773,77086,147400,-1,5,slab
177,2281924,2281923,16,44667,77200,147600,-1,5,slab
178,2281926,2281925,16,44549,77269,147700,-1,5,slab
179,2281927,2281926,16,44515,77312,147750,-1,5,slab
180,2281933,2281932,16,44446,77451,148050,-1,5,slab
181,2281942,2281933,16,44435,77478,148100,-1,5,slab
182,2281947,2281946,16,44359,77588,148350,-1,5,slab
183,2281946,2281945,16,44387,77577,148300,-1,5,slab
184,2281949,2281947,16,44359,77584,148400,-1,5,slab
185,2281952,2281950,16,44361,77590,148500,-1,5,slab
186,2281962,2281961,16,44363,77599,148650,-1,5,slab
187,2281961,2281953,16,44363,77599,148600,-1,5,slab
188,2281964,2281963,16,44363,77599,148750,-1,5,slab
189,2281963,2281962,16,44363,77599,148700,-1,5,slab
190,2281967,2281966,16,44397,77561,148850,-1,5,slab
191,2281966,2281964,16,44397,77565,148800,-1,5,slab
192,2281969,2281968,16,44418,77474,148950,-1,5,slab
193,2281968,2281967,16,44404,77508,148900,-1,5,slab
194,2282016,2281970,16,44427,77428,149050,-1,5,slab
195,2282018,2282017,16,44450,77402,149150,-1,5,slab
196,2282020,2282019,16,44486,77381,149250,-1,5,slab
197,2282022,2282021,16,44494,77350,149350,-1,5,slab
198,2282027,2282026,16,44606,77060,149600,-1,5,slab
199,2282029,2282028,16,44638,77250,149700,-1,5,slab
200,2282033,2282030,16,44651,76915,149800,-1,5,slab
201,2282035,2282033,16,44712,77284,149850,-1,5,slab
202,2282039,2282035,16,44701,77311,149900,-1,5,slab
203,2282110,2282040,16,44699,77373,150000,-1,5,slab
204,2282112,2282111,16,44735,77387,150100,-1,5,slab
205,2282117,2282113,16,44800,77086,150200,-1,5,slab
206,2282124,2282117,16,44769,77368,150250,-1,5,slab
207,2282127,2282126,16,44813,77352,150400,-1,5,slab
208,2282132,2282130,16,44974,77358,150600,-1,5,branch
209,2282137,2282136,16,45081,77347,150750,-1,5,slab
210,2282136,2282133,16,45081,77345,150700,-1,5,slab
211,2282139,2282138,16,45083,77349,150850,-1,5,slab
212,2282141,2282140,16,45117,77347,150950,-1,5,slab
213,2282175,2282174,16,45225,77288,151100,-1,5,slab
214,2282174,2282142,16,45187,77316,151050,-1,5,slab
215,2282177,2282176,16,45218,77212,151200,-1,5,slab
216,2282176,2282175,16,45191,77113,151150,-1,5,slab
217,2282178,2282177,16,45195,77157,151250,-1,5,slab
218,2282211,2282184,16,45096,76881,151450,-1,4,slab
219,2282214,2282211,16,44940,76824,151500,-1,5,slab
220,2282216,2282214,16,44895,76790,151550,-1,5,slab
221,2282218,2282216,16,44853,76786,151600,-1,5,slab
222,2282221,2282218,16,44767,76746,151650,-1,5,slab
223,2282227,2282226,16,44484,76630,151900,-1,5,slab
224,2282226,2282224,16,44520,76647,151850,-1,5,slab
225,2282254,2282253,16,44404,76725,152000,-1,5,slab
226,2282253,2282227,16,44444,76678,151950,-1,5,slab
227,2282264,2282256,16,44397,76780,152150,-1,5,slab
228,2282275,2282265,16,44427,76856,152250,-1,5,slab
229,2282279,2282278,16,44427,76976,152450,-1,5,slab
230,2282278,2282277,16,44435,76948,152400,-1,5,slab
231,2282283,2282282,16,44415,77014,152550,-1,5,slab
232,2282282,2282279,16,44421,76995,152500,-1,5,branch
233,2282293,2282292,16,44442,77162,152700,-1,5,slab
234,2282292,2282284,16,44401,77113,152650,-1,5,slab
235,2282294,2282293,16,44465,77197,152750,-1,5,slab
236,2282299,2282298,16,44575,77330,152950,-1,5,slab
237,2282298,2282296,16,44536,77305,152900,-1,5,slab
238,2282296,2282295,16,44496,77280,152850,-1,5,slab
239,2282295,2282294,16,44480,77238,152800,-1,5,slab
240,2282301,2282300,16,44686,77364,153050,-1,5,slab
241,2282300,2282299,16,44655,77371,153000,-1,5,slab
242,2282303,2282302,16,44781,77413,153150,-1,5,slab
243,2282302,2282301,16,44733,77388,153100,-1,5,slab
244,2282344,2282303,16,44822,77204,153200,-1,5,slab
245,2282351,2282350,16,44963,77409,153350,-1,5,slab
246,2282350,2282348,16,44893,77385,153300,-1,5,slab
247,2282355,2282354,16,45020,77409,153450,-1,5,slab
248,2282358,2282357,16,45123,77394,153550,-1,5,slab
249,2282357,2282355,16,45071,77402,153500,-1,5,slab
250,2282362,2282358,16,45145,77390,153600,-1,5,slab
251,2282365,2282364,16,45282,77333,153700,-1,5,slab
252,2282364,2282362,16,45237,77208,153650,-1,5,slab
253,2282369,2282368,16,45362,77307,153900,-1,5,slab
254,2282368,2282367,16,45353,77309,153850,-1,5,slab
255,2282371,2282370,16,45377,77265,154000,-1,5,slab
256,2282374,2282371,16,45427,77246,154050,-1,5,slab
257,2282375,2282374,16,45468,77238,154100,-1,5,slab
258,2282411,2282410,16,45601,77113,154300,-1,5,slab
259,2282413,2282412,16,45643,76999,154400,-1,5,slab
260,2282412,2282411,16,45622,77056,154350,-1,5,slab
261,2282415,2282414,16,45681,76923,154500,-1,5,slab
262,2282414,2282413,16,45662,76961,154450,-1,5,slab
263,2282418,2282417,16,45757,76866,154600,-1,5,branch
264,2282442,2282418,16,45909,76824,154600,-1,5,slab
265,2282443,2282442,16,45978,76813,154650,-1,5,slab
266,2282451,2282443,16,46008,76851,154700,-1,4,slab
267,2282460,2282418,16,45719,76798,154650,-1,5,slab
268,2282469,2282468,16,45719,76763,154750,-1,5,slab
269,2282474,2282473,16,45700,76725,155000,-1,5,slab
270,2282473,2282472,16,45702,76727,154950,-1,5,slab
271,2282472,2282471,16,45703,76728,154900,-1,5,slab
272,2282477,2282476,16,45655,76699,155150,-1,5,slab
273,2282486,2282485,16,45586,76710,155300,-1,5,slab
274,2282485,2282484,16,45609,76706,155250,-1,5,slab
275,2282484,2282477,16,45632,76703,155200,-1,5,slab
276,2282492,2282491,16,45444,76847,155550,-1,5,slab
277,2282491,2282490,16,45470,76813,155500,-1,5,slab
278,2282489,2282488,16,45525,76756,155400,-1,5,slab
279,2282488,2282486,16,45556,76733,155350,-1,5,slab
280,2282495,2282493,16,45347,76972,155650,-1,5,slab
281,2282498,2282497,16,45263,77094,155750,-1,5,slab
282,2282567,2282566,16,45202,77170,155850,-1,5,slab
283,2282572,2282571,16,44914,77447,156100,-1,5,slab
284,2282571,2282570,16,44959,77383,156050,-1,5,slab
285,2282575,2282574,16,44853,77584,156250,-1,5,slab
286,2282574,2282573,16,44873,77539,156200,-1,5,slab
287,2282582,2282581,16,44858,77769,156550,-1,5,slab
288,2282581,2282580,16,44855,77760,156500,-1,5,slab
289,2282586,2282585,16,44876,77858,156750,-1,5,slab
290,2282672,2282589,16,44993,77801,156950,-1,5,slab
291,2282687,2282684,16,45191,77677,157250,-1,5,slab
292,2282691,2282688,16,45254,77626,157350,-1,5,slab
293,2282744,2282743,16,45360,77570,157750,-1,5,slab
294,2282749,2282748,16,45309,77603,157950,-1,5,slab
295,2282752,2282751,16,45237,77607,158100,-1,5,slab
296,2282751,2282750,16,45259,77611,158050,-1,5,slab
297,2282857,2282782,16,44992,77717,158300,-1,5,slab
298,2282947,2282860,16,44849,77974,158500,-1,5,slab
299,2282963,2282948,16,44811,78143,158600,-1,5,slab
300,2282979,2282978,16,44872,78819,159050,-1,5,slab
301,2282987,2282986,16,44898,78960,159300,-1,5,slab
302,2282996,2282995,16,44895,78990,159400,-1,5,slab
303,160842,15022063,3,67039,86355,120400,-1,5,end
304,132090,8221363,3,66405,84120,127200,-1,5,slab
305,2285349,2282996,16,44891,78986,159450,-1,5,slab
306,2285380,2285379,16,44868,78907,160300,-1,5,slab
307,2285379,2285364,16,44868,78911,160250,-1,5,slab
308,2285597,2285588,16,44858,78544,160500,-1,5,branch
309,2285612,2285611,16,44802,78232,160400,-1,5,slab
310,2285615,2285614,16,44871,78314,160300,-1,5,slab
311,2285617,2285616,16,44924,78114,159700,-1,5,slab
312,2285616,2285615,16,44875,78306,160250,-1,5,slab
313,2285620,2285597,16,44825,78494,160550,-1,5,slab
314,2285618,2285617,16,44947,78036,159650,-1,5,end
315,2285622,2285621,16,44778,78397,160650,-1,5,slab
316,2285621,2285620,16,44814,78435,160600,-1,5,slab
317,2285623,2285622,16,44848,78380,160700,-1,5,slab
318,2285632,2285631,16,44848,78481,161100,-1,5,slab
319,2285631,2285630,16,44803,78418,161050,-1,5,slab
320,2285633,2285632,16,44856,78591,161150,-1,5,slab
321,2285644,2285640,16,45082,78766,161600,-1,5,slab
322,2285695,2285694,16,45145,78762,162000,-1,5,slab
323,2285698,2285697,16,45157,78838,162350,-1,5,slab
324,2285701,2285700,16,45172,78834,162500,-1,5,slab
325,2285703,2285702,16,45119,78838,162600,-1,5,slab
326,2285705,2285704,16,45054,78808,162700,-1,5,slab
327,2285708,2285707,16,45073,78869,162850,-1,5,slab
328,2285709,2285708,16,45073,78869,162900,-1,5,slab
329,2285713,2285712,16,45039,78819,163100,-1,5,slab
330,2285765,2285714,16,44993,78790,163200,-1,5,slab
331,2285767,2285766,16,44967,78796,163300,-1,5,slab
332,2285771,2285770,16,44945,78775,163500,-1,5,slab
333,2285776,2285775,16,45028,78741,163750,-1,5,slab
334,1078592,2285773,3,44999,78751,163650,-1,5,slab
335,2285780,2285779,16,45101,78673,163950,-1,5,slab
336,2285779,2285778,16,45083,78684,163900,-1,5,slab
337,2285782,1078568,16,45118,78738,164050,-1,5,slab
338,2285786,2285783,16,45119,78867,164150,-1,5,end
339,2311712,8227062,3,44026,81202,119000,-1,5,slab
340,2253038,61698519,16,65762,84861,119800,-1,5,slab
341,2345407,8205335,3,43916,80244,132250,-1,5,end
342,2368173,8620921,3,91633,48879,56750,-1,5,slab
343,2368308,2364467,3,91739,49050,56500,-1,5,slab
344,150169,61699576,3,67852,81935,152100,-1,5,end
345,137798,61699788,3,67305,82536,156600,-1,5,slab
346,506698,12177635,3,66500,83189,166800,-1,5,slab
347,2825025,21736073,3,43874,81088,118000,-1,5,slab
348,753329,15063717,3,67507,85131,129650,-1,5,slab
349,10969111,8220783,45,65228,86358,105200,-1,3,slab
350,7734149,61417107,3,65154,86351,104950,-1,5,slab
351,61417107,16983929,93,65148,86339,105000,-1,5,slab
352,16983929,61417108,12,65182,86336,105050,-1,5,slab
353,61417108,16983934,93,65191,86372,105100,-1,5,slab
354,2654207,61457650,3,86925,56000,55350,-1,5,slab
355,2655358,2655274,3,74639,68811,60300,-1,5,slab
356,2657229,2656906,3,87844,53262,56700,-1,5,slab
357,2944056,8221247,21,65200,84363,126100,-1,5,end
358,2988133,8222479,21,67374,83729,136550,-1,5,slab
359,8198917,8198933,25,31918,81179,126550,-1,5,slab
360,8198936,8198937,25,31615,81298,126750,-1,5,slab
361,8198935,8198936,25,31690,81268,126700,-1,5,slab
362,8198934,8198935,25,31766,81238,126650,-1,5,slab
363,8198933,8198934,25,31842,81209,126600,-1,5,slab
364,8198939,8198940,25,31499,81349,126900,-1,5,slab
365,8198938,8198939,25,31537,81332,126850,-1,5,slab
366,8198937,8198938,25,31576,81315,126800,-1,5,slab
367,8198942,8198943,25,31061,81618,127050,-1,5,slab
368,8198941,8198942,25,31207,81528,127000,-1,5,slab
369,8198940,8198941,25,31353,81439,126950,-1,5,slab
370,8198944,8198945,25,30654,81872,127150,-1,5,slab
371,8198943,8198944,25,30857,81745,127100,-1,5,slab
372,8198945,8198946,25,30054,82173,127200,-1,5,slab
373,8198946,8198947,25,29434,82336,127200,-1,5,slab
374,8198947,8198948,25,27532,82106,127200,-1,5,slab
375,8198951,8198952,25,24994,82152,127400,-1,5,slab
376,8198950,8198951,25,25629,82140,127350,-1,5,slab
377,8198949,8198950,25,26263,82129,127300,-1,5,slab
378,8198948,8198949,25,26898,82118,127250,-1,5,slab
379,8198952,,25,24359,82163,127450,1800,5,root
380,8204194,8204193,25,71656,70759,67950,-1,5,slab
381,8205559,8205558,25,44275,78023,140850,-1,5,slab
382,8201421,8201417,25,63829,80788,117300,-1,5,slab
383,8201422,8201421,25,63853,80776,117250,-1,5,slab
384,8201423,8201422,25,63877,80765,117200,-1,5,slab
385,8201424,8201423,25,63900,80753,117150,-1,5,slab
386,8204195,8204194,25,71679,70775,67900,-1,5,slab
387,8205560,8205559,25,44268,78061,140900,-1,5,slab
388,8202930,8202925,25,66460,82017,100350,-1,5,slab
389,8201427,8201424,25,63916,80748,117100,-1,5,slab
390,8201428,8201427,25,63931,80743,117050,-1,5,slab
391,8201429,8201428,25,63946,80738,117000,-1,5,slab
392,8204196,8204195,25,71683,70778,67850,-1,5,slab
393,8205561,8205560,25,44271,78052,140950,-1,5,slab
394,8205562,8205561,25,44275,78042,141000,-1,5,slab
395,8202934,8202930,25,66551,82066,100300,-1,5,slab
396,8202935,8202934,25,66546,82071,100250,-1,5,slab
397,8202936,8202935,25,66541,82076,100200,-1,5,slab
398,8202937,8202936,25,66537,82080,100150,-1,5,slab
399,8202938,8202937,25,66532,82085,100100,-1,5,slab
400,8201432,8201429,25,63955,80704,116950,-1,5,slab
401,8201433,8201432,25,63964,80670,116900,-1,5,slab
402,8201434,8201433,25,63973,80636,116850,-1,5,slab
403,8202939,8202938,25,66528,82090,100050,-1,5,slab
404,8202940,8202939,25,66524,82095,100000,-1,5,slab
405,8202941,8202940,25,66520,82100,99950,-1,5,slab
406,8204200,8204196,25,71690,70794,67800,-1,5,slab
407,8204201,8204200,25,71698,70809,67750,-1,5,slab
408,8205563,8205562,25,44292,78025,141050,-1,5,slab
409,8205564,8205563,25,44309,78008,141100,-1,5,slab
410,8202942,8202941,25,66524,82104,99900,-1,5,slab
411,8202943,8202942,25,66528,82108,99850,-1,5,slab
412,8202944,8202943,25,66532,82112,99800,-1,5,slab
413,8205565,8205564,25,44316,78013,141150,-1,5,slab
414,8205566,8205565,25,44322,78018,141200,-1,5,slab
415,8205567,8205566,25,44328,78023,141250,-1,5,slab
416,8204204,8204201,25,71698,70799,67700,-1,5,slab
417,8204205,8204204,25,71698,70790,67650,-1,5,slab
418,8205568,8205567,25,44347,78020,141300,-1,5,slab
419,8205569,8205568,25,44366,78018,141350,-1,5,slab
420,8205570,8205569,25,44385,78015,141400,-1,5,slab
421,8205571,8205570,25,44403,78008,141450,-1,5,slab
422,8205572,8205571,25,44421,78000,141500,-1,5,slab
423,8205573,8205572,25,44439,77993,141550,-1,5,slab
424,8202961,8202944,25,66531,82107,99750,-1,5,slab
425,8202962,8202961,25,66529,82102,99700,-1,5,slab
426,8202963,8202962,25,66528,82097,99650,-1,5,slab
427,8202964,8202963,25,66522,82092,99600,-1,5,slab
428,8201440,8201434,25,63967,80575,116800,-1,5,slab
429,8201441,8201440,25,63962,80514,116750,-1,5,slab
430,8201442,8201441,25,63957,80453,116700,-1,5,slab
431,8202965,8202964,25,66515,82086,99550,-1,5,slab
432,8202966,8202965,25,66509,82081,99500,-1,5,slab
433,8205574,8205573,25,44480,77957,141600,-1,5,slab
434,8204209,8204205,25,71751,70771,67600,-1,5,slab
435,8202974,8202966,25,66495,82070,99450,-1,5,slab
436,8202975,8202974,25,66481,82059,99400,-1,5,slab
437,8202976,8202975,25,66467,82047,99350,-1,5,slab
438,8201447,8201442,25,63990,80330,116650,-1,5,slab
439,8204214,8204209,25,71918,70702,67550,-1,5,slab
440,8205575,8205574,25,44522,77922,141650,-1,5,slab
441,8201449,8201447,25,63944,80273,116600,-1,5,slab
442,8204215,8204214,25,71979,70630,67500,-1,5,slab
443,8202980,8202976,25,66458,82042,99300,-1,5,slab
444,8201451,8201449,25,63860,80189,116550,-1,5,slab
445,8202981,8202980,25,66448,82038,99250,-1,5,slab
446,8202982,8202981,25,66439,82033,99200,-1,5,slab
447,8202983,8202982,25,66429,82028,99150,-1,5,slab
448,8205576,8205575,25,44564,77886,141700,-1,5,slab
449,8201454,8201451,25,63811,80109,116500,-1,5,slab
450,8205577,8205576,25,44657,77844,141750,-1,5,slab
451,8205578,8205577,25,44750,77803,141800,-1,5,slab
452,8201458,8201454,25,63735,80166,116450,-1,5,slab
453,8204224,8204215,25,71979,70645,67450,-1,5,slab
454,8203001,8202983,25,66410,82000,99100,-1,5,slab
455,8203002,8203001,25,66391,81972,99050,-1,5,slab
456,8203003,8203002,25,66372,81945,99000,-1,5,slab
457,8205579,8205578,25,44822,77759,141850,-1,5,slab
458,8205580,8205579,25,44895,77715,141900,-1,5,slab
459,8204228,8204224,25,71972,70680,67400,-1,5,slab
460,8205581,8205580,25,44898,77708,141950,-1,5,slab
461,8205582,8205581,25,44902,77700,142000,-1,5,slab
462,8205583,8205582,25,44908,77679,142050,-1,5,slab
463,8205584,8205583,25,44914,77658,142100,-1,5,slab
464,8201462,8201458,25,63743,80075,116400,-1,5,slab
465,8204232,8204228,25,71907,70737,67350,-1,5,slab
466,8205585,8205584,25,44917,77634,142150,-1,5,slab
467,8205586,8205585,25,44920,77609,142200,-1,5,slab
468,8205587,8205586,25,44923,77584,142250,-1,5,slab
469,8205588,8205587,25,44926,77559,142300,-1,5,slab
470,8205589,8205588,25,44929,77535,142350,-1,5,slab
471,8205590,8205589,25,44933,77510,142400,-1,5,slab
472,8203007,8203003,25,66381,81929,98950,-1,5,slab
473,8203008,8203007,25,66390,81914,98900,-1,5,slab
474,8203009,8203008,25,66399,81899,98850,-1,5,slab
475,8204233,8204232,25,71865,70797,67300,-1,5,slab
476,8205591,8205590,25,44935,77497,142450,-1,5,slab
477,8205592,8205591,25,44937,77484,142500,-1,5,slab
478,8205593,8205592,25,44939,77471,142550,-1,5,slab
479,8205594,8205593,25,44942,77458,142600,-1,5,slab
480,8205595,8205594,25,44944,77445,142650,-1,5,slab
