,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
245,4039027,4039026,27,77198,83315,119650,-1,5,slab
246,4039026,4039025,27,77225,83308,119700,-1,5,slab
247,4039025,4039023,27,77252,83302,119750,-1,5,slab
248,4039023,4039022,27,77278,83296,119800,-1,5,slab
249,4039022,4039005,27,77305,83315,119850,-1,5,slab
250,4039005,4039004,27,77331,83334,119900,-1,5,slab
251,4039004,4039003,27,77328,83308,119950,-1,5,slab
252,4039223,4039222,27,76846,83606,119750,-1,5,slab
253,4039204,4039035,27,77113,83334,119550,-1,5,slab
254,4039217,4039216,27,76803,83588,119650,-1,5,branch
255,4039222,4039217,27,76825,83597,119700,-1,5,slab
256,4039224,4039223,27,76868,83615,119800,-1,5,end
257,4039206,4039205,27,76944,83436,119500,-1,5,slab
258,4039216,4039211,27,76794,83586,119600,-1,5,slab
259,4039211,4039206,27,76784,83584,119550,-1,5,slab
260,4039205,4039204,27,77065,83337,119500,-1,5,branch
261,4039274,4039273,27,77239,82984,118700,-1,5,slab
262,4039272,4039271,27,77220,82984,118800,-1,5,slab
263,4039271,4039268,27,77211,82984,118850,-1,5,slab
264,4039343,4039342,27,76980,82755,117950,-1,5,slab
265,4039486,4039485,27,74269,73245,119300,-1,5,slab
266,4040126,4040125,27,74263,74204,114350,-1,5,slab
267,4039926,4039918,27,74493,73739,115250,-1,5,slab
268,4040244,4040243,27,71227,70398,110750,-1,5,slab
269,4070448,4070447,27,74647,74708,111200,-1,5,slab
270,4036824,4036825,27,71077,69981,112900,-1,5,slab
271,4036838,4036839,27,71291,70410,112200,-1,5,slab
272,4036854,4036855,27,71531,70680,111400,-1,5,slab
273,4036711,4036712,27,70395,69319,115950,-1,5,slab
274,4035689,4035688,27,68970,99411,126700,-1,5,slab
275,4035724,4035725,27,78853,76908,122200,-1,5,slab
276,4035735,4036451,27,77417,74837,121900,-1,5,branch
277,4035402,4035398,27,75583,83326,122850,-1,5,slab
278,4039473,4039472,27,74395,72546,119600,-1,5,slab
279,4071066,4039463,27,74016,72249,120100,-1,5,branch
280,4039451,4039450,27,74151,71842,120450,-1,5,slab
281,4071009,4071008,27,74415,72728,118750,-1,5,slab
282,4071008,4071007,27,74419,72754,118800,-1,5,slab
283,4071007,4070993,27,74423,72781,118850,-1,5,slab
284,4038971,4038967,27,77423,82486,120350,-1,5,slab
285,4038438,4038432,27,77449,81639,120600,-1,5,slab
286,4038921,4038920,27,77419,82138,120500,-1,5,slab
287,4038553,4038552,27,76889,82376,118450,-1,5,slab
288,4038466,4038465,27,77324,81757,119800,-1,5,slab
289,4038445,4038444,27,77415,81536,120450,-1,4,branch
290,4070498,4070497,27,75103,75376,110350,-1,5,slab
291,4037671,4037670,27,68501,69152,120900,-1,5,slab
292,4071436,4037672,27,68400,69217,121000,-1,5,end
293,4070830,4070788,27,78810,79393,122600,-1,5,slab
294,4072181,4072162,27,74765,72538,118400,-1,5,slab
295,4072158,4072157,27,74537,72564,118450,-1,5,slab
296,4072212,4072211,27,74958,72678,118600,-1,5,slab
297,4071022,4071021,27,74420,72688,118650,-1,5,slab
298,4038242,4038243,27,72435,71994,110150,-1,5,slab
299,4072998,4072994,27,74366,72488,120750,-1,5,slab
300,4038015,4038014,27,69648,69072,117100,-1,5,end
301,4073924,4073923,27,74225,72443,120200,-1,5,slab
302,4074073,4074072,27,74415,72561,120400,-1,5,slab
303,4074072,4074071,27,74357,72517,120350,-1,5,slab
304,4074071,4073925,27,74298,72474,120300,-1,5,slab
305,4074236,4074235,27,74658,72754,120550,-1,5,end
306,4074235,4074210,27,74618,72758,120600,-1,5,slab
307,4074210,4074178,27,74578,72762,120650,-1,5,branch
308,4074319,4074318,27,74426,72735,120950,-1,5,slab
309,4074318,4074317,27,74490,72744,120900,-1,5,slab
310,4074317,4074316,27,74523,72744,120850,-1,5,slab
311,4074314,4074210,27,74561,72754,120700,-1,5,slab
312,4074558,4074557,27,74426,72583,121300,-1,5,slab
313,4074557,4074553,27,74430,72618,121250,-1,5,slab
314,4074552,4074551,27,74425,72681,121150,-1,5,slab
315,4074551,4074534,27,74416,72710,121100,-1,5,slab
316,4074553,4074552,27,74434,72652,121200,-1,5,slab
317,4074534,4074533,27,74407,72739,121050,-1,5,slab
318,4074533,4074319,27,74417,72737,121000,-1,5,slab
319,4074573,4074572,27,74449,72398,121450,-1,5,slab
320,4074572,4074571,27,74442,72460,121400,-1,5,slab
321,4074571,4074558,27,74434,72548,121350,-1,5,slab
322,4074722,4074721,27,74543,72103,122050,-1,5,slab
323,4074667,4074666,27,74496,72129,121950,-1,5,slab
324,4074736,4074723,27,74587,72080,122150,-1,5,slab
325,4075377,4073916,27,73689,72466,120150,-1,5,slab
326,4927276,4927275,27,75407,72538,123000,-1,5,slab
327,4927275,4927274,27,75400,72526,122950,-1,5,slab
328,4927280,4927279,27,75373,72644,123150,-1,5,slab
329,4927279,4927278,27,75384,72609,123100,-1,5,slab
330,4081067,4039472,27,74299,72315,119650,-1,5,branch
331,4081068,4081067,27,74134,72241,119650,-1,5,slab
332,4927358,4927357,27,75441,72728,123250,-1,5,slab
333,4927359,4927358,27,75475,72770,123300,-1,5,slab
334,4927357,4927280,27,75407,72686,123200,-1,5,slab
335,4927385,4927384,27,75844,72716,123550,-1,5,slab
336,4927383,4927382,27,75696,72738,123450,-1,5,slab
337,4927384,4927383,27,75770,72727,123500,-1,5,slab
338,4927396,4927395,27,76053,72743,123750,-1,5,slab
339,4927399,4927398,27,76110,72777,123900,-1,5,slab
340,4927421,4927420,27,76157,72779,124050,-1,5,slab
341,4927424,4927423,27,76204,72780,124200,-1,5,slab
342,4927422,4927421,27,76173,72779,124100,-1,5,slab
343,4927425,4927424,27,76220,72781,124250,-1,5,slab
344,4927431,4927425,27,76219,72805,124300,-1,5,branch
345,4927436,4927435,27,76217,72924,124550,-1,5,slab
346,4927435,4927434,27,76217,72900,124500,-1,5,slab
347,4927449,4927448,27,76182,72948,124950,-1,5,slab
348,4927448,4927447,27,76187,72948,124900,-1,5,slab
349,4927457,4927456,27,75886,72846,124700,-1,5,slab
350,4927456,4927437,27,76051,72897,124650,-1,5,slab
351,4927459,4927458,27,75772,72838,124800,-1,5,slab
352,4927466,4927465,27,75680,72861,124900,-1,5,slab
353,4927465,4927459,27,75726,72849,124850,-1,5,slab
354,4927473,4927472,27,75718,72944,125050,-1,5,end
355,4927472,4927471,27,75706,72916,125000,-1,5,slab
356,4927471,4927466,27,75693,72889,124950,-1,5,branch
357,4927477,4927471,27,75373,72819,125000,-1,5,slab
358,4927519,4927518,27,76171,72929,125300,-1,5,slab
359,4927518,4927517,27,76173,72932,125250,-1,5,slab
360,4927517,4927516,27,76174,72935,125200,-1,5,slab
361,4927516,4927515,27,76176,72937,125150,-1,5,slab
362,4927515,4927514,27,76177,72940,125100,-1,5,slab
363,4927514,4927513,27,76179,72943,125050,-1,5,slab
364,4927513,4927449,27,76180,72945,125000,-1,5,slab
365,4927522,4927521,27,76167,72922,125450,-1,5,slab
366,4927521,4927520,27,76168,72924,125400,-1,5,slab
367,4927520,4927519,27,76170,72927,125350,-1,5,slab
368,4927526,4927525,27,76083,72952,125650,-1,5,slab
369,4927525,4927524,27,76104,72944,125600,-1,5,slab
370,4927524,4927523,27,76125,72937,125550,-1,5,slab
371,4927523,4927522,27,76146,72929,125500,-1,5,slab
372,4927528,4927527,27,76007,72956,125750,-1,5,slab
373,4927527,4927526,27,76045,72954,125700,-1,5,slab
374,4927534,4927533,27,75905,72990,126050,-1,5,slab
375,4927533,4927532,27,75922,72984,126000,-1,5,slab
376,4927532,4927531,27,75939,72979,125950,-1,5,slab
377,4927531,4927530,27,75956,72973,125900,-1,5,slab
378,4927530,4927529,27,75973,72967,125850,-1,5,slab
379,4927529,4927528,27,75990,72961,125800,-1,5,slab
380,4927543,4927542,27,75870,73051,126350,-1,5,slab
381,4927542,4927541,27,75876,73041,126300,-1,5,slab
382,4927541,4927540,27,75882,73030,126250,-1,5,slab
383,4927540,4927539,27,75887,73020,126200,-1,5,slab
384,4927539,4927538,27,75893,73010,126150,-1,5,slab
385,4927538,4927534,27,75899,73000,126100,-1,5,slab
386,4927575,4927574,27,75715,73100,126550,-1,5,slab
387,4927594,4927575,27,75707,73125,126600,-1,5,slab
388,4927612,4927611,27,75642,73153,127150,-1,5,slab
389,4927611,4927610,27,75648,73159,127100,-1,5,slab
390,4927610,4927609,27,75653,73165,127050,-1,5,slab
391,4927609,4927608,27,75658,73170,127000,-1,5,slab
392,4927608,4927607,27,75663,73176,126950,-1,5,slab
393,4927618,4927617,27,75635,73108,127300,-1,5,slab
394,4927617,4927616,27,75637,73123,127250,-1,5,slab
395,4927616,4927612,27,75640,73138,127200,-1,5,slab
396,4927627,4927626,27,75677,73112,127650,-1,5,slab
397,4927625,4927624,27,75665,73110,127550,-1,5,slab
398,4927626,4927625,27,75671,73111,127600,-1,5,slab
399,4927642,4927641,27,75692,73252,127800,-1,5,slab
400,4927641,4927640,27,75687,73205,127750,-1,5,slab
401,4927663,4927642,27,75699,73267,127850,-1,5,slab
402,4927670,4927663,27,75688,73328,127900,-1,5,slab
403,4927672,4927670,27,75688,73385,127950,-1,5,slab
404,4927675,4927672,27,75692,73389,128000,-1,5,branch
405,4927684,4927675,27,75715,73400,128050,-1,5,slab
406,4927863,4927862,27,74880,71780,123150,-1,5,slab
407,4927868,4927867,27,74993,71779,123350,-1,5,slab
408,4927867,4927865,27,74962,71788,123300,-1,5,slab
409,4927870,4927869,27,75009,71756,123450,-1,5,slab
410,4927871,4927870,27,74995,71742,123500,-1,5,slab
411,4927876,4927875,27,75011,71741,123650,-1,5,slab
412,4927875,4927872,27,74996,71734,123600,-1,5,slab
413,4927877,4927876,27,75025,71747,123700,-1,5,slab
414,4927879,4927878,27,75055,71759,123800,-1,5,slab
415,4927881,4927880,27,75084,71772,123900,-1,5,slab
416,4927882,4927881,27,75099,71778,123950,-1,5,slab
417,4927909,4927908,27,74582,71569,123650,-1,5,slab
418,4927908,4927886,27,74654,71612,123700,-1,5,slab
419,4927913,4927911,27,74214,71430,123500,-1,5,slab
420,4927963,4927962,27,74954,72521,124900,-1,5,slab
421,4927962,4927961,27,75040,72576,124950,-1,5,branch
422,4927961,4927956,27,75126,72631,125000,-1,5,slab
423,4927972,4927971,27,75030,72489,124800,-1,5,slab
424,4927973,4927972,27,75026,72460,124750,-1,5,slab
425,4928003,4928002,27,74813,72485,125000,-1,5,slab
426,4928002,4928001,27,74831,72479,124950,-1,5,slab
427,4928030,4928029,27,74780,72547,125250,-1,5,slab
428,4928054,4928053,27,75012,71740,124250,-1,5,slab
429,4928056,4928055,27,74962,71706,124350,-1,5,slab
430,4928089,4928088,27,75053,71736,124500,-1,5,slab
431,4928088,4928087,27,75023,71726,124450,-1,5,slab
432,4928087,4928056,27,74993,71716,124400,-1,5,slab
433,4928090,4928089,27,75048,71753,124550,-1,5,branch
434,4928096,4928095,27,75065,71588,124800,-1,5,end
435,4928094,4928093,27,75008,71652,124700,-1,5,slab
436,4928107,4928105,27,75031,71949,124450,-1,5,slab
437,4928108,4928107,27,74974,71930,124400,-1,5,slab
438,4928109,4928108,27,74977,71926,124350,-1,5,end
439,4928111,4928053,27,74947,71690,124150,-1,5,slab
440,4928113,4928111,27,74901,71717,124100,-1,5,slab
441,4928130,4927860,27,74510,71736,123000,-1,5,slab
442,4928133,4928130,27,74282,71861,123050,-1,5,branch
443,4928139,4928135,27,74183,71964,123150,-1,5,end
444,4928146,4928133,27,74301,72150,123000,-1,5,slab
445,4928149,4928147,27,74206,72268,122900,-1,5,slab
446,4928150,4928149,27,74229,72295,122850,-1,5,slab
447,4928152,4928150,27,74179,72439,122800,-1,5,slab
448,4928153,4928152,27,74157,72462,122750,-1,5,slab
449,4928154,4928153,27,74164,72492,122700,-1,5,slab
450,4928155,4928154,27,74145,72492,122650,-1,5,slab
451,4928162,4928161,27,74115,72542,122400,-1,5,slab
452,4928161,4928160,27,74121,72532,122450,-1,5,slab
453,4928160,4928159,27,74127,72522,122500,-1,5,slab
454,4928159,4928158,27,74133,72512,122550,-1,5,slab
455,4928169,4928168,27,74252,72583,122150,-1,5,end
456,4928168,4928167,27,74167,72548,122200,-1,5,slab
457,4928167,4928166,27,74136,72498,122250,-1,5,slab
458,4928166,4928165,27,74116,72535,122300,-1,5,slab
459,4928165,4928162,27,74123,72535,122350,-1,5,slab
460,4284453,12929994,27,74776,73218,119100,-1,5,slab
461,4926864,4036498,27,74263,71865,120800,-1,5,slab
462,4926879,4926878,27,74126,71851,121050,-1,5,slab
463,4926881,4926880,27,74158,71804,121150,-1,5,slab
464,4926890,4926889,27,74005,71804,121550,-1,5,slab
465,4926889,4926888,27,74028,71804,121500,-1,5,slab
466,4926888,4926887,27,74052,71804,121450,-1,5,slab
467,4926898,4926897,27,73913,71994,121300,-1,5,slab
468,4926908,4926898,27,73894,71982,121250,-1,5,slab
469,4927008,4927007,27,75623,72928,121900,-1,5,branch
470,4927016,4927009,27,75471,72714,122000,-1,5,slab
471,4927017,4927016,27,75384,72580,122050,-1,5,slab
472,4584779,4927019,27,75156,72557,122200,-1,5,end
473,4927041,4927040,27,75274,72496,122350,-1,5,slab
474,4927048,4927047,27,75251,72314,122600,-1,5,slab
475,4927083,4927082,27,75373,72481,122750,-1,5,slab
476,4341949,6799784,27,77409,80373,120900,-1,5,slab
477,4463642,21878135,27,78424,79036,123050,-1,5,slab
478,4463610,21878130,27,78299,78975,123100,-1,5,end
479,5272386,5272381,27,77512,74525,121950,-1,5,end
480,5272381,5272370,27,77501,74628,122000,-1,5,slab
