,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
123,7631274,7631273,38,35474,78497,126300,-1,5,slab
124,7633717,7633718,38,34693,77647,125800,-1,5,slab
125,7633718,7633719,38,34641,77593,125750,-1,5,slab
126,7633720,7633721,38,34535,77485,125650,-1,5,slab
127,7633723,7633724,38,34352,77297,125500,-1,5,slab
128,7633724,7633725,38,34279,77214,125450,-1,5,slab
129,7633725,7633726,38,34205,77132,125400,-1,5,slab
130,7633726,7633727,38,34199,77110,125350,-1,5,slab
131,7633730,7633731,38,34095,76956,125150,-1,5,slab
132,7633732,7633733,38,33991,76841,125050,-1,5,slab
133,7633736,7633737,38,33776,76567,124850,-1,5,slab
134,7633738,7633739,38,33681,76453,124750,-1,5,slab
135,7633739,7633740,38,33635,76416,124700,-1,5,slab
136,7633740,7633741,38,33590,76380,124650,-1,5,slab
137,7633742,7633743,38,33506,76235,124550,-1,5,slab
138,7633743,7633744,38,33464,76163,124500,-1,5,slab
139,7633744,7633745,38,33426,76116,124450,-1,5,slab
140,7633745,7633746,38,33388,76069,124400,-1,5,slab
141,7633747,7633748,38,33334,75978,124300,-1,5,slab
142,7633748,7633749,38,33317,75934,124250,-1,5,slab
143,7633750,7633751,38,33270,75829,124150,-1,5,slab
144,7633752,7633753,38,33210,75707,124050,-1,5,slab
145,7633753,7633754,38,33161,75642,124000,-1,5,slab
146,7631620,7631619,38,44156,83664,130350,-1,5,slab
147,7633758,7633759,38,32970,75369,123750,-1,5,slab
148,7633759,7633760,38,32935,75298,123700,-1,5,slab
149,7633760,7633761,38,32899,75227,123650,-1,5,slab
150,7633761,7633762,38,32864,75156,123600,-1,5,slab
151,7633762,7633763,38,32834,75119,123550,-1,5,slab
152,7633763,7633764,38,32805,75082,123500,-1,5,slab
153,7633764,7633765,38,32775,75045,123450,-1,5,slab
154,7633765,7633766,38,32746,75008,123400,-1,5,slab
155,7631661,7631660,38,44222,83132,131250,-1,5,slab
156,7631625,7631624,38,43967,83533,130600,-1,5,slab
157,7631626,7631625,38,43977,83577,130650,-1,5,slab
158,7631486,7631485,38,42596,84546,124450,-1,5,slab
159,7631624,7631623,38,43988,83543,130550,-1,5,slab
160,7631487,7631486,38,42626,84576,124400,-1,5,end
161,7740206,7740205,38,44701,82669,130750,-1,5,slab
162,7740205,7740204,38,44714,82657,130800,-1,5,slab
163,7740204,7740203,38,44703,82646,130850,-1,5,slab
164,7740203,7740202,38,44691,82634,130900,-1,5,slab
165,7631551,7631550,38,44684,84139,128100,-1,5,slab
166,7631550,7631549,38,44657,84151,128050,-1,5,branch
167,7631549,4420773,38,44632,84165,128000,-1,5,slab
168,7631538,7631537,38,44574,84059,127500,-1,5,slab
169,7631546,7631545,38,44596,83999,127850,-1,5,slab
170,7631539,7631538,38,44577,83976,127550,-1,5,slab
171,7631537,7631536,38,44570,84082,127450,-1,5,slab
172,7631536,7631535,38,44566,84105,127400,-1,5,slab
173,7631485,7631484,38,42580,84534,124500,-1,5,slab
174,7631484,4602596,38,42527,84515,124550,-1,5,slab
175,7631553,7631550,38,44380,84458,128050,-1,5,slab
176,7631589,7631588,38,44881,84027,128750,-1,5,slab
177,7631599,7631598,38,44667,83691,129250,-1,5,slab
178,7631586,7631585,38,44889,84078,128600,-1,5,slab
179,7631594,7631593,38,44775,83767,129000,-1,5,slab
180,7631566,7631565,38,44802,84018,128450,-1,5,slab
181,7631564,6401802,38,44813,84000,128350,-1,5,slab
182,7631562,7631561,38,44805,84075,128300,-1,5,slab
183,7631561,7631560,38,44771,84095,128250,-1,5,slab
184,7631560,7631552,38,44737,84115,128200,-1,5,slab
185,7631557,7631556,38,44352,84536,128250,-1,5,slab
186,7631558,7631557,38,44353,84565,128300,-1,5,end
187,7631556,7631555,38,44351,84506,128200,-1,5,slab
188,7742005,7742004,38,44644,81498,124650,-1,5,slab
189,7742004,7741980,38,44640,81548,124700,-1,5,slab
190,7741980,7741979,38,44636,81597,124750,-1,5,slab
191,7741979,7741978,38,44629,81575,124800,-1,5,slab
192,7741038,7741037,38,44963,84318,128950,-1,5,slab
193,7631318,7631317,38,43100,85016,125150,-1,5,slab
194,7631317,7631312,38,42989,84958,125100,-1,5,slab
195,7745181,7745180,38,44577,81202,125000,-1,5,slab
196,7568463,7568462,38,44251,84626,118950,-1,5,slab
197,7568370,7568365,38,43213,84916,120350,-1,5,slab
198,7568354,7568353,38,43264,84869,120500,-1,5,slab
199,7568453,7568452,38,44137,84859,119200,-1,5,slab
200,7633658,7633657,38,43654,85140,121850,-1,5,slab
201,7633652,7633651,38,43744,85186,122150,-1,5,slab
202,7568395,7568394,38,43582,85192,119750,-1,5,slab
203,7633645,7633644,38,43919,85180,122500,-1,5,slab
204,7745199,7745198,38,44714,80434,125250,-1,5,slab
205,7568425,7568424,38,43261,85391,119450,-1,5,slab
206,7568424,7568423,38,43276,85363,119500,-1,5,slab
207,7633631,7633630,38,43894,84947,123200,-1,5,slab
208,7633624,7633623,38,43904,84783,123350,-1,5,slab
209,7568423,7568421,38,43304,85346,119550,-1,5,slab
210,7576580,7576579,38,43187,84884,121200,-1,5,slab
211,7576579,7568327,38,43202,84876,121150,-1,5,slab
212,9747764,9747763,3,44305,82966,123200,-1,5,slab
213,9747763,9747761,3,44299,83017,123250,-1,5,slab
214,9747761,9747760,3,44292,83069,123300,-1,5,slab
215,9747759,9747757,3,44376,83156,123400,-1,5,slab
216,9747860,9747859,3,44615,82370,123700,-1,5,slab
217,9747859,9747857,3,44583,82456,123650,-1,5,slab
218,9742811,7752012,3,44258,83662,132150,-1,5,slab
219,9742817,9742811,3,44365,83717,132200,-1,5,end
220,9747880,9737948,3,44604,82587,123450,-1,5,end
221,7631663,7631662,38,44195,83182,131350,-1,5,slab
222,7631622,7631621,38,44080,83649,130450,-1,5,slab
223,7631608,7631607,38,44463,83562,129750,-1,5,slab
224,7631605,7631604,38,44513,83607,129600,-1,5,slab
225,7631604,7631603,38,44525,83624,129550,-1,5,slab
226,7631603,7631602,38,44536,83640,129500,-1,5,slab
227,7631600,7631599,38,44631,83687,129300,-1,5,slab
228,7631567,7631566,38,44813,84029,128500,-1,5,slab
229,7631552,7631551,38,44703,84135,128150,-1,5,slab
230,4420823,7631546,16,44600,84132,127900,-1,5,slab
231,7631545,7631544,38,44619,83933,127800,-1,5,slab
232,7631542,6401758,38,44745,83752,127650,-1,5,slab
233,7631543,7631542,38,44665,83801,127700,-1,5,slab
234,7631544,7631543,38,44642,83867,127750,-1,5,slab
235,7631522,7631521,38,44235,84675,127150,-1,5,slab
236,7631333,7631332,38,43682,85275,125900,-1,5,slab
237,7631320,7631319,38,43242,85131,125250,-1,5,slab
238,7631319,7631318,38,43177,85055,125200,-1,5,slab
239,7631312,7631311,38,42877,84879,125100,-1,5,branch
240,7631310,7631306,38,42751,84775,125200,-1,5,slab
241,9743701,7631302,3,41568,83782,125450,-1,5,slab
242,9743702,9743701,3,41499,83710,125500,-1,5,slab
243,9743707,9743706,3,41632,83626,125600,-1,5,slab
244,9743706,9743702,3,41566,83668,125550,-1,5,slab
245,9743710,9743707,3,41682,83736,125650,-1,5,end
246,7631289,7631288,38,37447,80943,125950,-1,5,slab
247,7633711,7633712,38,35020,77879,126100,-1,5,slab
248,7633721,7633722,38,34480,77432,125600,-1,5,slab
249,7633731,7633732,38,34049,76900,125100,-1,5,slab
250,7633773,7633774,38,32438,74491,123000,-1,5,slab
251,7633777,7633778,38,32341,74317,122800,-1,5,slab
252,7633780,7633781,38,32248,74027,122650,-1,5,slab
253,7633782,7633783,38,32162,73883,122550,-1,5,slab
254,7633783,7633784,38,32119,73811,122500,-1,5,slab
255,7633785,7633786,38,32056,73702,122400,-1,5,slab
256,7633789,7633790,38,31842,73279,122200,-1,5,slab
257,7633791,7633792,38,31669,73013,122100,-1,5,slab
258,7633798,7633799,38,31473,72374,121800,-1,5,slab
259,7633804,7633805,38,31329,71865,121500,-1,5,slab
260,7633806,7633807,38,31288,71721,121400,-1,5,slab
261,7633808,7633809,38,31234,71562,121300,-1,5,slab
262,7633809,7633810,38,31199,71476,121250,-1,5,slab
263,7633811,7633812,38,31149,71323,121150,-1,5,slab
264,7633813,7633814,38,31116,71189,121050,-1,5,slab
265,7633814,7633815,38,31099,71137,121000,-1,5,slab
266,7633817,7633818,38,31044,71001,120850,-1,5,slab
267,7633819,7633820,38,30998,70938,120750,-1,5,slab
268,7633821,7633822,38,30937,70889,120650,-1,5,slab
269,7633822,7633823,38,30903,70880,120600,-1,5,slab
270,7633823,7633824,38,30869,70871,120550,-1,5,slab
271,7633825,7633826,38,30828,70838,120450,-1,5,slab
272,7633826,7633827,38,30821,70814,120400,-1,5,slab
273,7633827,7633828,38,30815,70791,120350,-1,5,slab
274,7633829,7633830,38,30786,70742,120250,-1,5,slab
275,7633848,7633849,38,30253,70493,119300,-1,5,slab
276,7633854,7633855,38,29976,70429,119000,-1,5,slab
277,7633863,7633864,38,29550,70316,118550,-1,5,slab
278,7633864,7633865,38,29516,70319,118500,-1,5,slab
279,9744260,9744269,3,26261,70429,117500,-1,5,slab
280,9744283,9744284,3,23220,71050,117200,-1,5,slab
281,9744284,9744285,3,22968,71109,117150,-1,5,slab
282,9744285,9744286,3,22715,71168,117100,-1,5,slab
283,9744286,9744378,3,22463,71227,117050,-1,5,slab
284,9744408,9744409,3,20817,71605,117050,-1,5,slab
285,9744409,9744411,3,20491,71652,117100,-1,5,slab
286,9744411,9744412,3,20252,71711,117150,-1,5,slab
287,9744412,9744420,3,20012,71770,117200,-1,5,slab
288,9744269,9744270,3,25886,70474,117450,-1,5,slab
289,9744270,9744271,3,25510,70520,117400,-1,5,slab
290,9744271,9744272,3,25134,70566,117350,-1,5,slab
291,9744272,9744275,3,24758,70611,117300,-1,5,slab
292,9744275,9744283,3,23472,70991,117250,-1,5,slab
293,9744378,9744383,3,22009,71459,117000,-1,5,slab
294,9744427,,3,18813,71972,116900,-1,5,root
295,9744383,9744408,3,21143,71557,117000,-1,5,slab
296,9744420,9744421,3,19584,71859,117150,-1,5,slab
297,9744421,9744424,3,19155,71949,117100,-1,5,slab
298,9744424,9744425,3,19070,71954,117050,-1,5,slab
299,9744425,9744426,3,18984,71960,117000,-1,5,slab
300,9744426,9744427,3,18899,71966,116950,-1,5,slab
301,7568327,7568336,38,43268,84888,121100,-1,5,slab
302,7568336,7633677,38,43277,84895,121050,-1,5,branch
303,7568338,7568337,38,43295,84911,120950,-1,5,slab
304,7568337,7568336,38,43286,84903,121000,-1,5,slab
305,7568346,7568345,38,43261,84827,120750,-1,5,slab
306,7568345,7568344,38,43269,84848,120800,-1,5,slab
307,7568344,7568343,38,43278,84869,120850,-1,5,slab
308,7568343,7568338,38,43286,84890,120900,-1,5,slab
309,7568350,7568349,38,43276,84861,120600,-1,5,slab
310,7568349,7568348,38,43271,84850,120650,-1,5,slab
311,7568348,7568346,38,43266,84838,120700,-1,5,slab
312,7568353,7568350,38,43283,84865,120550,-1,5,slab
313,7568364,7568354,38,43247,84880,120450,-1,5,slab
314,7568365,7568364,38,43226,84899,120400,-1,5,slab
315,7568371,7568370,38,43223,84941,120300,-1,5,slab
316,7568375,7568374,38,43304,84947,120200,-1,5,slab
317,7568374,7568371,38,43267,84935,120250,-1,5,slab
318,7568376,7568375,38,43340,84964,120150,-1,5,slab
319,6275289,7568376,3,43350,84979,120100,-1,5,slab
320,7568389,6275289,38,43377,85007,120050,-1,5,slab
321,7568390,7568389,38,43405,85036,120000,-1,5,slab
322,7568392,7568391,38,43424,85089,119900,-1,5,slab
323,7568391,7568390,38,43392,85044,119950,-1,5,slab
324,7568393,7568392,38,43460,85135,119850,-1,5,slab
325,7568394,7568393,38,43542,85218,119800,-1,5,branch
326,7568396,7568395,38,43622,85165,119700,-1,5,slab
327,7568405,7568404,38,43781,85161,119550,-1,5,slab
328,7568404,7568403,38,43746,85168,119600,-1,5,slab
329,7568403,7568396,38,43684,85166,119650,-1,5,slab
330,7568410,7568394,38,43411,85393,119800,-1,5,slab
331,7568416,7568410,38,43387,85382,119750,-1,5,slab
332,7568417,7568416,38,43363,85370,119700,-1,5,slab
333,7568420,7568417,38,43348,85349,119650,-1,5,slab
334,7568421,7568420,38,43323,85340,119600,-1,5,slab
335,7568427,7568426,38,43211,85454,119350,-1,5,end
336,7568448,7568447,38,43836,85104,119450,-1,5,slab
337,7568447,7568405,38,43805,85163,119500,-1,5,slab
338,7568450,7568449,38,43840,85097,119350,-1,5,slab
339,7568449,7568448,38,43836,85101,119400,-1,5,slab
340,7568451,7568450,38,43891,85019,119300,-1,5,slab
341,7568452,7568451,38,43943,84941,119250,-1,5,slab
342,7568454,7568453,38,44034,84854,119150,-1,5,slab
343,7568460,7568454,38,44108,84800,119100,-1,5,slab
344,7568462,7568461,38,44232,84664,119000,-1,5,slab
345,7568464,7568463,38,44258,84572,118900,-1,5,slab
346,7568467,7568464,38,44353,84721,118850,-1,5,slab
347,7568474,7568467,38,44239,84553,118800,-1,5,end
348,7633649,7633648,38,43763,85095,122300,-1,5,slab
349,7633650,7633649,38,43731,85167,122250,-1,5,slab
350,7633651,7633650,38,43738,85177,122200,-1,5,slab
351,7633654,7633653,38,43721,85180,122050,-1,5,slab
352,7633653,7633652,38,43733,85183,122100,-1,5,slab
353,7633655,7633654,38,43704,85166,122000,-1,5,slab
354,7633656,7633655,38,43686,85151,121950,-1,5,slab
355,7633659,7633658,38,43640,85144,121800,-1,5,slab
356,7633660,7633659,38,43626,85148,121750,-1,5,slab
357,7633661,7633660,38,43604,85108,121700,-1,5,slab
358,7633662,7633661,38,43581,85068,121650,-1,5,slab
359,7633663,7633662,38,43414,84686,121600,-1,5,slab
360,7633664,7633663,38,43529,85002,121550,-1,5,slab
361,7633665,7633664,38,43501,85000,121500,-1,5,slab
362,7633666,7633665,38,43495,84998,121450,-1,4,slab
363,7633668,7633666,38,43487,84966,121400,-1,5,slab
364,7633669,7633668,38,43491,84935,121350,-1,5,slab
365,7633670,7633669,38,43498,84918,121300,-1,5,slab
366,7633671,7633670,38,43503,84907,121250,-1,5,slab
367,7633673,7633672,38,43482,84882,121150,-1,5,slab
368,7633672,7633671,38,43491,84898,121200,-1,5,slab
369,7633677,7633676,38,43434,84865,121050,-1,5,slab
370,7633676,7633673,38,43458,84873,121100,-1,5,slab
371,7568426,7568425,38,43245,85420,119400,-1,5,slab
372,7568461,7568460,38,44182,84747,119050,-1,5,slab
373,7633705,7576582,38,43295,84827,121300,-1,5,slab
374,7633706,7633705,38,43238,84888,121350,-1,5,slab
375,7633707,7633706,38,43162,84990,121400,-1,5,slab
376,7633708,7633707,38,43264,85002,121450,-1,5,end
377,7633713,7633714,38,34912,77808,126000,-1,5,slab
378,7633712,7633713,38,34966,77844,126050,-1,5,slab
379,7633719,7633720,38,34589,77539,125700,-1,5,slab
380,7633734,7633735,38,33875,76722,124950,-1,5,slab
381,7633737,7633738,38,33726,76490,124800,-1,5,slab
382,7633746,7633747,38,33350,76022,124350,-1,5,slab
383,7633749,7633750,38,33301,75889,124200,-1,5,slab
384,7633751,7633752,38,33240,75768,124100,-1,5,slab
385,7631270,7633711,38,35074,77915,126150,-1,5,slab
386,7631272,7631270,38,35230,78154,126200,-1,5,slab
387,7631273,7631272,38,35387,78394,126250,-1,5,slab
388,7631277,7631276,38,35862,79093,126400,-1,5,slab
389,7631278,7631277,38,36056,79321,126400,-1,5,slab
390,7631279,7631278,38,36489,80039,126400,-1,5,slab
391,7631281,7631280,38,36899,80689,126350,-1,5,slab
392,7631282,7631281,38,36945,80713,126300,-1,5,slab
393,7631287,7631286,38,37293,80862,126050,-1,5,slab
394,7631288,7631287,38,37353,80880,126000,-1,5,slab
395,7631291,7631290,38,37697,81119,125850,-1,5,slab
396,7631296,7631295,38,38526,81719,125600,-1,5,slab
397,7631297,7631296,38,38849,81855,125550,-1,5,slab
398,7631298,7631297,38,39214,82091,125500,-1,5,slab
399,7631299,7631298,38,39704,82327,125450,-1,5,slab
400,7631301,7631300,38,40673,83178,125400,-1,5,slab
401,7631302,7631301,38,41311,83660,125400,-1,5,branch
402,7631303,7631302,38,41820,83980,125350,-1,5,slab
403,7631304,7631303,38,42081,84189,125300,-1,5,slab
404,7631306,7631305,38,42713,84740,125250,-1,5,slab
405,7631321,7631320,38,43302,85165,125300,-1,5,slab
406,7631322,7631321,38,43314,85180,125350,-1,5,slab
407,7631323,7631322,38,43352,85203,125400,-1,5,slab
408,7631326,7631325,38,43448,85249,125550,-1,5,slab
409,7631327,7631326,38,43468,85249,125600,-1,5,slab
410,7631329,7631328,38,43525,85239,125700,-1,5,slab
411,7631332,7631331,38,43642,85260,125850,-1,5,slab
412,7631331,7631330,38,43601,85245,125800,-1,5,slab
413,7631337,7631336,38,43791,85215,126100,-1,5,branch
414,7631340,7631339,38,43883,85193,126250,-1,5,slab
415,7631343,7631342,38,44005,85175,126400,-1,5,slab
416,7631355,7631344,38,43789,85192,126500,-1,5,slab
417,7631356,7631355,38,44070,85142,126550,-1,5,slab
418,7631382,7631313,38,42856,84791,125000,-1,5,slab
419,7631384,7631383,38,42803,84751,124900,-1,5,slab
420,7631387,7631386,38,42801,84717,124750,-1,5,slab
421,7631386,7631385,38,42788,84736,124800,-1,5,branch
422,7631388,7631387,38,42387,84686,124700,-1,5,slab
423,7631389,7631388,38,42402,84637,124650,-1,5,slab
424,7633768,7633769,38,32655,74852,123250,-1,5,slab
425,7633796,7633797,38,31545,72534,121900,-1,5,slab
426,7633797,7633798,38,31509,72454,121850,-1,5,slab
427,7631531,7631522,38,44357,84420,127200,-1,5,slab
428,7633807,7633808,38,31268,71649,121350,-1,5,slab
429,7633810,7633811,38,31165,71390,121200,-1,5,slab
430,7633812,7633813,38,31132,71256,121100,-1,5,slab
431,7631540,7631539,38,44585,83911,127600,-1,5,slab
432,7633816,7633817,38,31066,71033,120900,-1,5,slab
433,7633820,7633821,38,30968,70913,120700,-1,5,slab
434,7633828,7633829,38,30808,70767,120300,-1,5,slab
435,7631554,7631553,38,44365,84468,128100,-1,5,slab
436,7631555,7631554,38,44349,84477,128150,-1,5,slab
437,7633837,7633838,38,30645,70642,119850,-1,5,slab
438,7633838,7633839,38,30546,70531,119800,-1,5,slab
439,7633839,7633840,38,30591,70626,119750,-1,5,slab
440,6401802,7631562,3,44836,83995,128300,-1,5,slab
441,7633840,7633841,38,30542,70611,119700,-1,5,slab
442,7631565,7631564,38,44790,84006,128400,-1,5,slab
443,7633841,7633842,38,30538,71060,119650,-1,5,slab
444,7631585,7631567,38,44851,84054,128550,-1,5,slab
445,7633844,7633845,38,30375,70559,119500,-1,5,slab
446,7633843,7633844,38,30413,70587,119550,-1,5,slab
447,7633847,7633848,38,30281,70506,119350,-1,5,slab
448,7633846,7633847,38,30309,70519,119400,-1,5,slab
449,7633850,7633851,38,30185,70478,119200,-1,5,slab
450,7633849,7633850,38,30219,70486,119250,-1,5,slab
451,7631592,7631591,38,44878,83919,128900,-1,5,slab
452,7631591,7631590,38,44878,83949,128850,-1,5,branch
453,7631593,7631592,38,44826,83843,128950,-1,5,slab
454,7631595,7631594,38,44764,83744,129050,-1,5,slab
455,7631596,7631595,38,44752,83721,129100,-1,5,slab
456,7631598,7631597,38,44707,83695,129200,-1,5,slab
457,7631597,7631596,38,44729,83708,129150,-1,5,slab
458,7633857,7633858,38,29801,70326,118850,-1,5,slab
459,7633856,7633857,38,29859,70360,118900,-1,5,slab
460,7633861,7633862,38,29619,70311,118650,-1,5,slab
461,7633860,7633861,38,29664,70315,118700,-1,5,slab
462,7631602,4416107,38,44548,83657,129450,-1,5,slab
463,7633862,7633863,38,29584,70313,118600,-1,5,slab
464,7633872,7633873,38,29128,70277,118100,-1,5,slab
465,748948,7631609,3,44429,83476,129850,-1,5,slab
466,7631611,748948,38,44458,83547,129900,-1,5,slab
467,7631613,7631612,38,44414,83607,130000,-1,5,slab
468,7631614,7631613,38,44380,83639,130050,-1,5,slab
469,7633875,7633876,38,28581,70216,117950,-1,5,slab
470,7631617,7631616,38,44247,83672,130200,-1,5,slab
471,7633874,7633875,38,28764,70236,118000,-1,5,slab
472,7633878,7633879,38,28213,70163,117800,-1,5,slab
473,7633876,7633877,38,28458,70198,117900,-1,5,slab
474,7633877,7633878,38,28335,70180,117850,-1,5,slab
475,7631619,7631618,38,44186,83667,130300,-1,5,slab
476,7631618,7631617,38,44216,83669,130250,-1,5,slab
477,7633881,7633882,38,27616,70224,117650,-1,5,slab
478,7633880,7633881,38,27815,70203,117700,-1,5,slab
479,7633883,9744260,38,27221,70353,117550,-1,5,slab
480,7633882,7633883,38,27418,70288,117600,-1,5,slab
